rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,15,0.8,propagule,0.05,2,691,0,0,0.6946454413892909
1,5,16,0.8,propagule,0.05,2,687,0,0,0.6899563318777293
1,5,17,0.8,propagule,0.05,2,687,0,0,0.6957787481804949
1,5,18,0.8,propagule,0.05,2,682,0,0,0.6906158357771262
1,5,19,0.8,propagule,0.05,2,683,0,0,0.6969253294289898
1,5,20,0.8,propagule,0.05,2,1273,0,0,0.3684210526315789
1,5,21,0.8,propagule,0.05,2,1218,0,0,0.38095238095238093
1,5,22,0.8,propagule,0.05,2,1188,0,0,0.3787878787878788
1,5,23,0.8,propagule,0.05,2,1166,0,0,0.38593481989708406
1,5,24,0.8,propagule,0.05,2,1139,0,0,0.3775241439859526
1,5,25,0.8,propagule,0.05,2,1135,0,0,0.3814977973568282
1,5,26,0.8,propagule,0.05,2,1122,0,0,0.3770053475935829
1,5,27,0.8,propagule,0.05,2,1087,0,0,0.38362465501379944
1,5,28,0.8,propagule,0.05,2,1046,0,0,0.3824091778202677
1,5,29,0.8,propagule,0.05,2,1038,0,0,0.3892100192678227
1,5,30,0.8,propagule,0.05,2,1020,0,0,0.3843137254901961
1,5,31,0.8,propagule,0.05,2,1011,0,0,0.3916913946587537
1,5,32,0.8,propagule,0.05,2,997,0,0,0.38716148445336007
1,5,33,0.8,propagule,0.05,2,985,0,0,0.39593908629441626
1,5,34,0.8,propagule,0.05,2,968,0,0,0.3925619834710744
1,5,35,0.8,propagule,0.05,2,952,0,0,0.3949579831932773
1,5,36,0.8,propagule,0.05,2,940,0,0,0.3904255319148936
1,5,37,0.8,propagule,0.05,2,954,0,0,0.3920335429769392
1,5,38,0.8,propagule,0.05,2,955,0,0,0.38534031413612563
1,5,39,0.8,propagule,0.05,2,940,0,0,0.39148936170212767
1,5,40,0.8,propagule,0.05,2,927,0,0,0.389428263214671
1,5,41,0.8,propagule,0.05,2,899,0,0,0.39377085650723026
1,5,42,0.8,propagule,0.05,2,887,0,0,0.39120631341600903
1,5,43,0.8,propagule,0.05,2,871,0,0,0.39380022962112515
1,5,44,0.8,propagule,0.05,2,833,0,0,0.39135654261704683
1,5,45,0.8,propagule,0.05,2,827,0,0,0.7291414752116082
1,5,46,0.8,propagule,0.05,2,818,0,0,0.7200488997555012
1,5,47,0.8,propagule,0.05,2,810,0,0,0.7234567901234568
1,5,48,0.8,propagule,0.05,2,805,0,0,0.7267080745341615
1,5,49,0.8,propagule,0.05,2,788,0,0,0.7322335025380711
1,5,50,0.8,propagule,0.05,2,777,0,0,0.7323037323037324
1,5,51,0.8,propagule,0.05,2,768,0,0,0.7356770833333334
1,5,52,0.8,propagule,0.05,2,743,0,0,0.7348586810228802
1,6,1,0.8,propagule,0.05,2,751,0,0,0.7350199733688415
1,6,2,0.8,propagule,0.05,2,726,0,0,0.731404958677686
1,6,3,0.8,propagule,0.05,2,730,0,0,0.7301369863013699
1,6,4,0.8,propagule,0.05,2,715,0,0,0.7286713286713287
1,6,5,0.8,propagule,0.05,2,721,0,0,0.7295423023578363
1,6,6,0.8,propagule,0.05,2,710,0,0,0.7295774647887324
1,6,7,0.8,propagule,0.05,2,716,0,0,0.7276536312849162
1,6,8,0.8,propagule,0.05,2,704,0,0,0.7286931818181818
1,6,9,0.8,propagule,0.05,2,708,0,0,0.730225988700565
1,6,10,0.8,propagule,0.05,2,701,0,0,0.7289586305278174
1,6,11,0.8,propagule,0.05,2,705,0,0,0.7319148936170212
1,6,12,0.8,propagule,0.05,2,698,0,0,0.7292263610315186
1,6,13,0.8,propagule,0.05,2,702,0,0,0.7307692307692307
1,6,14,0.8,propagule,0.05,2,684,0,0,0.7324561403508771
1,6,15,0.8,propagule,0.05,2,685,0,0,0.7343065693430657
1,6,16,0.8,propagule,0.05,2,679,0,0,0.7334315169366715
1,6,17,0.8,propagule,0.05,2,676,0,0,0.735207100591716
1,6,18,0.8,propagule,0.05,2,656,0,0,0.7423780487804879
1,6,19,0.8,propagule,0.05,2,645,0,0,0.7488372093023256
1,6,20,0.8,propagule,0.05,2,1207,0,0,0.3951946975973488
1,6,21,0.8,propagule,0.05,2,1195,0,0,0.400836820083682
1,6,22,0.8,propagule,0.05,2,1146,0,0,0.4040139616055846
1,6,23,0.8,propagule,0.05,2,1102,0,0,0.4147005444646098
1,6,24,0.8,propagule,0.05,2,1068,0,0,0.41385767790262173
1,6,25,0.8,propagule,0.05,2,1044,0,0,0.42337164750957856
1,6,26,0.8,propagule,0.05,2,1026,0,0,0.42105263157894735
1,6,27,0.8,propagule,0.05,2,942,0,0,0.43630573248407645
1,6,28,0.8,propagule,0.05,2,929,0,0,0.4327233584499462
1,6,29,0.8,propagule,0.05,2,928,0,0,0.4364224137931034
1,6,30,0.8,propagule,0.05,2,927,0,0,0.4336569579288026
1,6,31,0.8,propagule,0.05,2,877,0,0,0.44583808437856326
1,6,32,0.8,propagule,0.05,2,858,0,0,0.44522144522144524
1,6,33,0.8,propagule,0.05,2,870,0,0,0.4413793103448276
1,6,34,0.8,propagule,0.05,2,853,0,0,0.44196951934349354
1,6,35,0.8,propagule,0.05,2,867,0,0,0.4405997693194925
1,6,36,0.8,propagule,0.05,2,836,0,0,0.44138755980861244
1,6,37,0.8,propagule,0.05,2,840,0,0,0.44166666666666665
1,6,38,0.8,propagule,0.05,2,824,0,0,0.441747572815534
1,6,39,0.8,propagule,0.05,2,839,0,0,0.4410011918951132
1,6,40,0.8,propagule,0.05,2,811,0,0,0.43896424167694204
1,6,41,0.8,propagule,0.05,2,816,0,0,0.43995098039215685
1,6,42,0.8,propagule,0.05,2,766,0,0,0.44386422976501305
1,6,43,0.8,propagule,0.05,2,778,0,0,0.4434447300771208
1,6,44,0.8,propagule,0.05,2,746,0,0,0.4477211796246649
1,6,45,0.8,propagule,0.05,2,744,0,0,0.7258064516129032
1,6,46,0.8,propagule,0.05,2,719,0,0,0.7260083449235049
1,6,47,0.8,propagule,0.05,2,702,0,0,0.7336182336182336
1,6,48,0.8,propagule,0.05,2,688,0,0,0.7296511627906976
1,6,49,0.8,propagule,0.05,2,701,0,0,0.7332382310984308
1,6,50,0.8,propagule,0.05,2,686,0,0,0.7303206997084548
1,6,51,0.8,propagule,0.05,2,690,0,0,0.7304347826086957
1,6,52,0.8,propagule,0.05,2,674,0,0,0.7299703264094956
1,7,1,0.8,propagule,0.05,2,688,0,0,0.7311046511627907
1,7,2,0.8,propagule,0.05,2,673,0,0,0.7310549777117384
1,7,3,0.8,propagule,0.05,2,686,0,0,0.7317784256559767
1,7,4,0.8,propagule,0.05,2,669,0,0,0.7324364723467862
1,7,5,0.8,propagule,0.05,2,683,0,0,0.7335285505124451
1,7,6,0.8,propagule,0.05,2,667,0,0,0.7331334332833583
1,7,7,0.8,propagule,0.05,2,681,0,0,0.7327459618208517
1,7,8,0.8,propagule,0.05,2,663,0,0,0.7345399698340875
1,7,9,0.8,propagule,0.05,2,673,0,0,0.7355126300148589
1,7,10,0.8,propagule,0.05,2,660,0,0,0.7363636363636363
1,7,11,0.8,propagule,0.05,2,670,0,0,0.7373134328358208
1,7,12,0.8,propagule,0.05,2,656,0,0,0.7378048780487805
1,7,13,0.8,propagule,0.05,2,665,0,0,0.7398496240601504
1,7,14,0.8,propagule,0.05,2,637,0,0,0.7441130298273155
1,7,15,0.8,propagule,0.05,2,640,0,0,0.746875
1,7,16,0.8,propagule,0.05,2,631,0,0,0.7448494453248812
1,7,17,0.8,propagule,0.05,2,637,0,0,0.7472527472527473
1,7,18,0.8,propagule,0.05,2,629,0,0,0.7472178060413355
1,7,19,0.8,propagule,0.05,2,634,0,0,0.749211356466877
1,7,20,0.8,propagule,0.05,2,1148,0,0,0.4076655052264808
1,7,21,0.8,propagule,0.05,2,1151,0,0,0.40834057341442226
1,7,22,0.8,propagule,0.05,2,1107,0,0,0.4128274616079494
1,7,23,0.8,propagule,0.05,2,1121,0,0,0.4112399643175736
1,7,24,0.8,propagule,0.05,2,1103,0,0,0.4125113327289211
1,7,25,0.8,propagule,0.05,2,1086,0,0,0.4171270718232044
1,7,26,0.8,propagule,0.05,2,1063,0,0,0.4158043273753528
1,7,27,0.8,propagule,0.05,2,1062,0,0,0.4171374764595104
1,7,28,0.8,propagule,0.05,2,1050,0,0,0.41714285714285715
1,7,29,0.8,propagule,0.05,2,1051,0,0,0.41579448144624165
1,7,30,0.8,propagule,0.05,2,972,0,0,0.4176954732510288
1,7,31,0.8,propagule,0.05,2,973,0,0,0.41623843782117165
1,7,32,0.8,propagule,0.05,2,961,0,0,0.4162330905306972
1,7,33,0.8,propagule,0.05,2,953,0,0,0.4197271773347324
1,7,34,0.8,propagule,0.05,2,941,0,0,0.4197662061636557
1,7,35,0.8,propagule,0.05,2,953,0,0,0.4197271773347324
1,7,36,0.8,propagule,0.05,2,917,0,0,0.42093784078516905
1,7,37,0.8,propagule,0.05,2,929,0,0,0.4208826695371367
1,7,38,0.8,propagule,0.05,2,892,0,0,0.42376681614349776
1,7,39,0.8,propagule,0.05,2,892,0,0,0.4260089686098655
1,7,40,0.8,propagule,0.05,2,868,0,0,0.4251152073732719
1,7,41,0.8,propagule,0.05,2,880,0,0,0.425
1,7,42,0.8,propagule,0.05,2,856,0,0,0.42757009345794394
1,7,43,0.8,propagule,0.05,2,868,0,0,0.4274193548387097
1,7,44,0.8,propagule,0.05,2,839,0,0,0.4302741358760429
1,7,45,0.8,propagule,0.05,2,851,0,0,0.72737955346651
1,7,46,0.8,propagule,0.05,2,828,0,0,0.7282608695652174
1,7,47,0.8,propagule,0.05,2,840,0,0,0.7285714285714285
1,7,48,0.8,propagule,0.05,2,814,0,0,0.7334152334152334
1,7,49,0.8,propagule,0.05,2,825,0,0,0.7333333333333333
1,7,50,0.8,propagule,0.05,2,813,0,0,0.7330873308733087
1,7,51,0.8,propagule,0.05,2,823,0,0,0.7339003645200486
1,7,52,0.8,propagule,0.05,2,768,0,0,0.7447916666666666
1,8,1,0.8,propagule,0.05,2,780,0,0,0.7448717948717949
1,8,2,0.8,propagule,0.05,2,766,0,0,0.7454308093994778
1,8,3,0.8,propagule,0.05,2,767,0,0,0.7496740547588006
1,8,4,0.8,propagule,0.05,2,749,0,0,0.7489986648865153
1,8,5,0.8,propagule,0.05,2,763,0,0,0.7483617300131061
1,8,6,0.8,propagule,0.05,2,736,0,0,0.7527173913043478
1,8,7,0.8,propagule,0.05,2,750,0,0,0.752
1,8,8,0.8,propagule,0.05,2,731,0,0,0.7537619699042407
1,8,9,0.8,propagule,0.05,2,728,0,0,0.7582417582417582
1,8,10,0.8,propagule,0.05,2,711,0,0,0.7623066104078763
1,8,11,0.8,propagule,0.05,2,723,0,0,0.7593360995850622
1,8,12,0.8,propagule,0.05,2,709,0,0,0.7616361071932299
1,8,13,0.8,propagule,0.05,2,720,0,0,0.7597222222222222
1,8,14,0.8,propagule,0.05,2,700,0,0,0.7671428571428571
1,8,15,0.8,propagule,0.05,2,704,0,0,0.7698863636363636
1,8,16,0.8,propagule,0.05,2,694,0,0,0.770893371757925
1,8,17,0.8,propagule,0.05,2,700,0,0,0.7728571428571429
1,8,18,0.8,propagule,0.05,2,690,0,0,0.7739130434782608
1,8,19,0.8,propagule,0.05,2,695,0,0,0.7755395683453238
1,8,20,0.8,propagule,0.05,2,1215,0,0,0.4378600823045268
1,8,21,0.8,propagule,0.05,2,1156,0,0,0.43944636678200694
1,8,22,0.8,propagule,0.05,2,1125,0,0,0.44355555555555554
1,8,23,0.8,propagule,0.05,2,1056,0,0,0.4479166666666667
1,8,24,0.8,propagule,0.05,2,1051,0,0,0.4490960989533777
1,8,25,0.8,propagule,0.05,2,1043,0,0,0.4477468839884947
1,8,26,0.8,propagule,0.05,2,987,0,0,0.45592705167173253
1,8,27,0.8,propagule,0.05,2,992,0,0,0.45463709677419356
1,8,28,0.8,propagule,0.05,2,987,0,0,0.45592705167173253
1,8,29,0.8,propagule,0.05,2,986,0,0,0.4553752535496957
