rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,18,0.8,wave,0.0,0,1592,0,0,0.7430904522613065
1,2,19,0.8,wave,0.0,0,1570,0,0,0.7401273885350318
1,2,20,0.8,wave,0.0,0,2865,0,0,0.4017452006980803
1,2,21,0.8,wave,0.0,0,2698,0,0,0.40585618977020016
1,2,22,0.8,wave,0.0,0,2557,0,0,0.4082909659757528
1,2,23,0.8,wave,0.0,0,2474,0,0,0.40986257073565074
1,2,24,0.8,wave,0.0,0,2400,0,0,0.41208333333333336
1,2,25,0.8,wave,0.0,0,2324,0,0,0.41609294320137696
1,2,26,0.8,wave,0.0,0,2185,0,0,0.422883295194508
1,2,27,0.8,wave,0.0,0,2178,0,0,0.42240587695133147
1,2,28,0.8,wave,0.0,0,2150,0,0,0.42186046511627906
1,2,29,0.8,wave,0.0,0,2098,0,0,0.4251668255481411
1,2,30,0.8,wave,0.0,0,2032,0,0,0.42470472440944884
1,2,31,0.8,wave,0.0,0,1990,0,0,0.42763819095477384
1,2,32,0.8,wave,0.0,0,1900,0,0,0.4336842105263158
1,2,33,0.8,wave,0.0,0,1847,0,0,0.43421765024363834
1,2,34,0.8,wave,0.0,0,1829,0,0,0.4335702569710224
1,2,35,0.8,wave,0.0,0,1751,0,0,0.43632210165619645
1,2,36,0.8,wave,0.0,0,1724,0,0,0.43387470997679817
1,2,37,0.8,wave,0.0,0,1684,0,0,0.4340855106888361
1,2,38,0.8,wave,0.0,0,1647,0,0,0.4335154826958106
1,2,39,0.8,wave,0.0,0,1567,0,0,0.4384173580089343
1,2,40,0.8,wave,0.0,0,1560,0,0,0.4371794871794872
1,2,41,0.8,wave,0.0,0,1523,0,0,0.43729481286933686
1,2,42,0.8,wave,0.0,0,1476,0,0,0.44173441734417346
1,2,43,0.8,wave,0.0,0,1460,0,0,0.44315068493150683
1,2,44,0.8,wave,0.0,0,1432,0,0,0.4448324022346369
1,2,45,0.8,wave,0.0,0,1387,0,0,0.7296322999279019
1,2,46,0.8,wave,0.0,0,1345,0,0,0.729368029739777
1,2,47,0.8,wave,0.0,0,1322,0,0,0.7299546142208775
1,2,48,0.8,wave,0.0,0,1316,0,0,0.7302431610942249
1,2,49,0.8,wave,0.0,0,1250,0,0,0.7296
1,2,50,0.8,wave,0.0,0,1239,0,0,0.7304277643260694
1,2,51,0.8,wave,0.0,0,1223,0,0,0.7334423548650858
1,2,52,0.8,wave,0.0,0,1220,0,0,0.7295081967213115
1,3,1,0.8,wave,0.0,0,1193,0,0,0.7309304274937133
1,3,2,0.8,wave,0.0,0,1182,0,0,0.7301184433164128
1,3,3,0.8,wave,0.0,0,1159,0,0,0.7325280414150129
1,3,4,0.8,wave,0.0,0,1158,0,0,0.727979274611399
1,3,5,0.8,wave,0.0,0,1137,0,0,0.7299912049252418
1,3,6,0.8,wave,0.0,0,1124,0,0,0.7250889679715302
1,3,7,0.8,wave,0.0,0,1100,0,0,0.7272727272727273
1,3,8,0.8,wave,0.0,0,1068,0,0,0.7256554307116105
1,3,9,0.8,wave,0.0,0,1041,0,0,0.7300672430355427
1,3,10,0.8,wave,0.0,0,1034,0,0,0.7282398452611218
1,3,11,0.8,wave,0.0,0,1016,0,0,0.7303149606299213
1,3,12,0.8,wave,0.0,0,1016,0,0,0.7263779527559056
1,3,13,0.8,wave,0.0,0,1004,0,0,0.7310756972111554
1,3,14,0.8,wave,0.0,0,986,0,0,0.7302231237322515
1,3,15,0.8,wave,0.0,0,954,0,0,0.7379454926624738
1,3,16,0.8,wave,0.0,0,944,0,0,0.7341101694915254
1,3,17,0.8,wave,0.0,0,934,0,0,0.7366167023554604
1,3,18,0.8,wave,0.0,0,931,0,0,0.7325456498388829
1,3,19,0.8,wave,0.0,0,930,0,0,0.7344086021505376
1,3,20,0.8,wave,0.0,0,1676,0,0,0.4051312649164678
1,3,21,0.8,wave,0.0,0,1608,0,0,0.4054726368159204
1,3,22,0.8,wave,0.0,0,1515,0,0,0.41188118811881186
1,3,23,0.8,wave,0.0,0,1434,0,0,0.41283124128312415
1,3,24,0.8,wave,0.0,0,1402,0,0,0.4158345221112696
1,3,25,0.8,wave,0.0,0,1375,0,0,0.4123636363636364
1,3,26,0.8,wave,0.0,0,1346,0,0,0.4145616641901932
1,3,27,0.8,wave,0.0,0,1299,0,0,0.41647421093148573
1,3,28,0.8,wave,0.0,0,1238,0,0,0.42326332794830374
1,3,29,0.8,wave,0.0,0,1217,0,0,0.419063270336894
1,3,30,0.8,wave,0.0,0,1172,0,0,0.42406143344709896
1,3,31,0.8,wave,0.0,0,1126,0,0,0.42628774422735344
1,3,32,0.8,wave,0.0,0,1098,0,0,0.42714025500910746
1,3,33,0.8,wave,0.0,0,1067,0,0,0.42642924086223055
1,3,34,0.8,wave,0.0,0,1044,0,0,0.4329501915708812
1,3,35,0.8,wave,0.0,0,1016,0,0,0.4311023622047244
1,3,36,0.8,wave,0.0,0,988,0,0,0.4352226720647773
1,3,37,0.8,wave,0.0,0,988,0,0,0.43016194331983804
1,3,38,0.8,wave,0.0,0,980,0,0,0.4316326530612245
1,3,39,0.8,wave,0.0,0,977,0,0,0.42988741044012285
1,3,40,0.8,wave,0.0,0,941,0,0,0.434643995749203
1,3,41,0.8,wave,0.0,0,926,0,0,0.43844492440604754
1,3,42,0.8,wave,0.0,0,897,0,0,0.43701226309921964
1,3,43,0.8,wave,0.0,0,888,0,0,0.4391891891891892
1,3,44,0.8,wave,0.0,0,876,0,0,0.4417808219178082
1,3,45,0.8,wave,0.0,0,870,0,0,0.7057471264367816
1,3,46,0.8,wave,0.0,0,856,0,0,0.705607476635514
1,3,47,0.8,wave,0.0,0,857,0,0,0.7082847141190198
1,3,48,0.8,wave,0.0,0,840,0,0,0.7071428571428572
1,3,49,0.8,wave,0.0,0,831,0,0,0.7075812274368231
1,3,50,0.8,wave,0.0,0,830,0,0,0.7060240963855422
1,3,51,0.8,wave,0.0,0,822,0,0,0.708029197080292
1,3,52,0.8,wave,0.0,0,811,0,0,0.7077681874229347
1,4,1,0.8,wave,0.0,0,785,0,0,0.70828025477707
1,4,2,0.8,wave,0.0,0,782,0,0,0.7071611253196931
1,4,3,0.8,wave,0.0,0,778,0,0,0.7069408740359897
1,4,4,0.8,wave,0.0,0,774,0,0,0.7067183462532299
1,4,5,0.8,wave,0.0,0,772,0,0,0.7059585492227979
1,4,6,0.8,wave,0.0,0,764,0,0,0.7068062827225131
1,4,7,0.8,wave,0.0,0,762,0,0,0.7060367454068242
1,4,8,0.8,wave,0.0,0,756,0,0,0.7076719576719577
1,4,9,0.8,wave,0.0,0,743,0,0,0.7106325706594886
1,4,10,0.8,wave,0.0,0,740,0,0,0.7081081081081081
1,4,11,0.8,wave,0.0,0,732,0,0,0.7103825136612022
1,4,12,0.8,wave,0.0,0,732,0,0,0.7062841530054644
1,4,13,0.8,wave,0.0,0,728,0,0,0.7087912087912088
1,4,14,0.8,wave,0.0,0,723,0,0,0.7081604426002767
1,4,15,0.8,wave,0.0,0,722,0,0,0.7077562326869806
1,4,16,0.8,wave,0.0,0,717,0,0,0.708507670850767
1,4,17,0.8,wave,0.0,0,716,0,0,0.7081005586592178
1,4,18,0.8,wave,0.0,0,714,0,0,0.7058823529411765
1,4,19,0.8,wave,0.0,0,710,0,0,0.7070422535211267
1,4,20,0.8,wave,0.0,0,1286,0,0,0.3880248833592535
1,4,21,0.8,wave,0.0,0,1231,0,0,0.388302193338749
1,4,22,0.8,wave,0.0,0,1201,0,0,0.3871773522064946
1,4,23,0.8,wave,0.0,0,1171,0,0,0.39453458582408196
1,4,24,0.8,wave,0.0,0,1162,0,0,0.3924268502581756
1,4,25,0.8,wave,0.0,0,1133,0,0,0.39629302736098854
1,4,26,0.8,wave,0.0,0,1132,0,0,0.392226148409894
1,4,27,0.8,wave,0.0,0,1079,0,0,0.39666357738646896
1,4,28,0.8,wave,0.0,0,1061,0,0,0.39491046182846373
1,4,29,0.8,wave,0.0,0,1022,0,0,0.40117416829745595
1,4,30,0.8,wave,0.0,0,991,0,0,0.39959636730575177
1,4,31,0.8,wave,0.0,0,963,0,0,0.40602284527518173
1,4,32,0.8,wave,0.0,0,963,0,0,0.40186915887850466
1,4,33,0.8,wave,0.0,0,943,0,0,0.4029692470837752
1,4,34,0.8,wave,0.0,0,940,0,0,0.39893617021276595
1,4,35,0.8,wave,0.0,0,921,0,0,0.40608034744842564
1,4,36,0.8,wave,0.0,0,916,0,0,0.39956331877729256
1,4,37,0.8,wave,0.0,0,892,0,0,0.4069506726457399
1,4,38,0.8,wave,0.0,0,901,0,0,0.40066592674805773
1,4,39,0.8,wave,0.0,0,850,0,0,0.41411764705882353
1,4,40,0.8,wave,0.0,0,865,0,0,0.4069364161849711
1,4,41,0.8,wave,0.0,0,843,0,0,0.4139976275207592
1,4,42,0.8,wave,0.0,0,851,0,0,0.40775558166862513
1,4,43,0.8,wave,0.0,0,816,0,0,0.41544117647058826
1,4,44,0.8,wave,0.0,0,829,0,0,0.4089264173703257
1,4,45,0.8,wave,0.0,0,801,0,0,0.7203495630461922
1,4,46,0.8,wave,0.0,0,798,0,0,0.7155388471177945
1,4,47,0.8,wave,0.0,0,756,0,0,0.7275132275132276
1,4,48,0.8,wave,0.0,0,758,0,0,0.7203166226912929
1,4,49,0.8,wave,0.0,0,703,0,0,0.7311522048364154
1,4,50,0.8,wave,0.0,0,715,0,0,0.7272727272727273
1,4,51,0.8,wave,0.0,0,704,0,0,0.7301136363636364
1,4,52,0.8,wave,0.0,0,711,0,0,0.7257383966244726
1,5,1,0.8,wave,0.0,0,697,0,0,0.727403156384505
1,5,2,0.8,wave,0.0,0,707,0,0,0.7241867043847242
1,5,3,0.8,wave,0.0,0,691,0,0,0.7264833574529667
1,5,4,0.8,wave,0.0,0,700,0,0,0.7242857142857143
1,5,5,0.8,wave,0.0,0,674,0,0,0.7329376854599406
1,5,6,0.8,wave,0.0,0,686,0,0,0.7274052478134111
1,5,7,0.8,wave,0.0,0,652,0,0,0.7300613496932515
1,5,8,0.8,wave,0.0,0,645,0,0,0.7333333333333333
1,5,9,0.8,wave,0.0,0,634,0,0,0.7365930599369085
1,5,10,0.8,wave,0.0,0,640,0,0,0.734375
1,5,11,0.8,wave,0.0,0,632,0,0,0.7389240506329114
1,5,12,0.8,wave,0.0,0,636,0,0,0.7374213836477987
1,5,13,0.8,wave,0.0,0,628,0,0,0.7372611464968153
1,5,14,0.8,wave,0.0,0,631,0,0,0.7353407290015848
1,5,15,0.8,wave,0.0,0,623,0,0,0.7383627608346709
1,5,16,0.8,wave,0.0,0,626,0,0,0.7380191693290735
1,5,17,0.8,wave,0.0,0,619,0,0,0.7366720516962844
1,5,18,0.8,wave,0.0,0,623,0,0,0.7367576243980738
1,5,19,0.8,wave,0.0,0,616,0,0,0.7386363636363636
1,5,20,0.8,wave,0.0,0,1063,0,0,0.4233301975540922
1,5,21,0.8,wave,0.0,0,1032,0,0,0.4253875968992248
1,5,22,0.8,wave,0.0,0,990,0,0,0.43434343434343436
1,5,23,0.8,wave,0.0,0,979,0,0,0.4351378958120531
1,5,24,0.8,wave,0.0,0,985,0,0,0.43147208121827413
1,5,25,0.8,wave,0.0,0,947,0,0,0.43611404435058077
1,5,26,0.8,wave,0.0,0,934,0,0,0.4336188436830835
1,5,27,0.8,wave,0.0,0,933,0,0,0.4340836012861736
1,5,28,0.8,wave,0.0,0,924,0,0,0.4329004329004329
1,5,29,0.8,wave,0.0,0,908,0,0,0.43061674008810574
1,5,30,0.8,wave,0.0,0,884,0,0,0.4343891402714932
1,5,31,0.8,wave,0.0,0,872,0,0,0.43922018348623854
1,5,32,0.8,wave,0.0,0,848,0,0,0.4375
1,5,33,0.8,wave,0.0,0,829,0,0,0.44028950542822676
1,5,34,0.8,wave,0.0,0,820,0,0,0.4378048780487805
1,5,35,0.8,wave,0.0,0,803,0,0,0.44458281444582815
1,5,36,0.8,wave,0.0,0,795,0,0,0.4427672955974843
1,5,37,0.8,wave,0.0,0,787,0,0,0.44472681067344344
1,5,38,0.8,wave,0.0,0,756,0,0,0.4497354497354497
1,5,39,0.8,wave,0.0,0,743,0,0,0.4508748317631225
1,5,40,0.8,wave,0.0,0,719,0,0,0.4520166898470097
1,5,41,0.8,wave,0.0,0,717,0,0,0.4504881450488145
1,5,42,0.8,wave,0.0,0,705,0,0,0.4482269503546099
1,5,43,0.8,wave,0.0,0,715,0,0,0.4489510489510489
1,5,44,0.8,wave,0.0,0,702,0,0,0.4472934472934473
1,5,45,0.8,wave,0.0,0,708,0,0,0.7259887005649718
1,5,46,0.8,wave,0.0,0,688,0,0,0.7252906976744186
1,5,47,0.8,wave,0.0,0,698,0,0,0.7277936962750716
1,5,48,0.8,wave,0.0,0,684,0,0,0.7266081871345029
1,5,49,0.8,wave,0.0,0,694,0,0,0.729106628242075
1,5,50,0.8,wave,0.0,0,680,0,0,0.7264705882352941
1,5,51,0.8,wave,0.0,0,691,0,0,0.7293777134587555
1,5,52,0.8,wave,0.0,0,679,0,0,0.7260677466863034
1,6,1,0.8,wave,0.0,0,688,0,0,0.7281976744186046
1,6,2,0.8,wave,0.0,0,675,0,0,0.725925925925926
1,6,3,0.8,wave,0.0,0,683,0,0,0.7306002928257687
1,6,4,0.8,wave,0.0,0,649,0,0,0.7303543913713405
1,6,5,0.8,wave,0.0,0,645,0,0,0.7364341085271318
1,6,6,0.8,wave,0.0,0,633,0,0,0.731437598736177
1,6,7,0.8,wave,0.0,0,644,0,0,0.734472049689441
1,6,8,0.8,wave,0.0,0,631,0,0,0.7321711568938193
1,6,9,0.8,wave,0.0,0,625,0,0,0.736
1,6,10,0.8,wave,0.0,0,616,0,0,0.7321428571428571
1,6,11,0.8,wave,0.0,0,617,0,0,0.7341977309562399
1,6,12,0.8,wave,0.0,0,610,0,0,0.7327868852459016
1,6,13,0.8,wave,0.0,0,617,0,0,0.7341977309562399
1,6,14,0.8,wave,0.0,0,608,0,0,0.7319078947368421
1,6,15,0.8,wave,0.0,0,613,0,0,0.7373572593800979
1,6,16,0.8,wave,0.0,0,607,0,0,0.7314662273476112
1,6,17,0.8,wave,0.0,0,612,0,0,0.7352941176470589
1,6,18,0.8,wave,0.0,0,592,0,0,0.7297297297297297
1,6,19,0.8,wave,0.0,0,598,0,0,0.7341137123745819
1,6,20,0.8,wave,0.0,0,1067,0,0,0.40487347703842547
1,6,21,0.8,wave,0.0,0,1029,0,0,0.4198250728862974
1,6,22,0.8,wave,0.0,0,985,0,0,0.4203045685279188
1,6,23,0.8,wave,0.0,0,1000,0,0,0.42
1,6,24,0.8,wave,0.0,0,970,0,0,0.41855670103092785
1,6,25,0.8,wave,0.0,0,941,0,0,0.4208289054197662
1,6,26,0.8,wave,0.0,0,925,0,0,0.4205405405405405
1,6,27,0.8,wave,0.0,0,928,0,0,0.4234913793103448
1,6,28,0.8,wave,0.0,0,885,0,0,0.4248587570621469
1,6,29,0.8,wave,0.0,0,859,0,0,0.43771827706635624
1,6,30,0.8,wave,0.0,0,817,0,0,0.44430844553243576
1,6,31,0.8,wave,0.0,0,832,0,0,0.44350961538461536
1,6,32,0.8,wave,0.0,0,786,0,0,0.45038167938931295
1,6,33,0.8,wave,0.0,0,791,0,0,0.45132743362831856
1,6,34,0.8,wave,0.0,0,745,0,0,0.4563758389261745
1,6,35,0.8,wave,0.0,0,748,0,0,0.4532085561497326
1,6,36,0.8,wave,0.0,0,732,0,0,0.45491803278688525
1,6,37,0.8,wave,0.0,0,747,0,0,0.4524765729585007
1,6,38,0.8,wave,0.0,0,705,0,0,0.4581560283687943
1,6,39,0.8,wave,0.0,0,714,0,0,0.45518207282913165
1,6,40,0.8,wave,0.0,0,677,0,0,0.4667651403249631
1,6,41,0.8,wave,0.0,0,667,0,0,0.46476761619190404
1,6,42,0.8,wave,0.0,0,644,0,0,0.47360248447204967
1,6,43,0.8,wave,0.0,0,653,0,0,0.47320061255742724
1,6,44,0.8,wave,0.0,0,643,0,0,0.47433903576982894
1,6,45,0.8,wave,0.0,0,649,0,0,0.7580893682588598
1,6,46,0.8,wave,0.0,0,637,0,0,0.7613814756671899
1,6,47,0.8,wave,0.0,0,644,0,0,0.7577639751552795
1,6,48,0.8,wave,0.0,0,609,0,0,0.7619047619047619
1,6,49,0.8,wave,0.0,0,606,0,0,0.7557755775577558
1,6,50,0.8,wave,0.0,0,595,0,0,0.761344537815126
1,6,51,0.8,wave,0.0,0,604,0,0,0.7566225165562914
1,6,52,0.8,wave,0.0,0,589,0,0,0.7589134125636672
1,7,1,0.8,wave,0.0,0,598,0,0,0.754180602006689
1,7,2,0.8,wave,0.0,0,586,0,0,0.7593856655290102
1,7,3,0.8,wave,0.0,0,594,0,0,0.7542087542087542
1,7,4,0.8,wave,0.0,0,584,0,0,0.7602739726027398
1,7,5,0.8,wave,0.0,0,591,0,0,0.7529610829103215
1,7,6,0.8,wave,0.0,0,582,0,0,0.7594501718213058
1,7,7,0.8,wave,0.0,0,590,0,0,0.752542372881356
1,7,8,0.8,wave,0.0,0,580,0,0,0.7586206896551724
1,7,9,0.8,wave,0.0,0,574,0,0,0.7491289198606271
1,7,10,0.8,wave,0.0,0,567,0,0,0.7566137566137566
1,7,11,0.8,wave,0.0,0,573,0,0,0.7486910994764397
1,7,12,0.8,wave,0.0,0,565,0,0,0.7557522123893805
1,7,13,0.8,wave,0.0,0,572,0,0,0.7482517482517482
1,7,14,0.8,wave,0.0,0,565,0,0,0.7557522123893805
1,7,15,0.8,wave,0.0,0,572,0,0,0.7482517482517482
1,7,16,0.8,wave,0.0,0,563,0,0,0.7548845470692718
1,7,17,0.8,wave,0.0,0,558,0,0,0.7491039426523297
1,7,18,0.8,wave,0.0,0,560,0,0,0.7535714285714286
1,7,19,0.8,wave,0.0,0,556,0,0,0.7482014388489209
1,7,20,0.8,wave,0.0,0,1010,0,0,0.4158415841584158
1,7,21,0.8,wave,0.0,0,977,0,0,0.413510747185261
1,7,22,0.8,wave,0.0,0,982,0,0,0.4164969450101833
1,7,23,0.8,wave,0.0,0,949,0,0,0.41201264488935724
1,7,24,0.8,wave,0.0,0,932,0,0,0.41738197424892703
1,7,25,0.8,wave,0.0,0,911,0,0,0.41712403951701427
1,7,26,0.8,wave,0.0,0,905,0,0,0.4220994475138122
1,7,27,0.8,wave,0.0,0,885,0,0,0.42033898305084744
1,7,28,0.8,wave,0.0,0,870,0,0,0.4298850574712644
1,7,29,0.8,wave,0.0,0,865,0,0,0.42658959537572255
1,7,30,0.8,wave,0.0,0,853,0,0,0.42907385697538103
1,7,31,0.8,wave,0.0,0,836,0,0,0.42822966507177035
1,7,32,0.8,wave,0.0,0,814,0,0,0.4348894348894349
1,7,33,0.8,wave,0.0,0,786,0,0,0.4351145038167939
1,7,34,0.8,wave,0.0,0,790,0,0,0.4379746835443038
1,7,35,0.8,wave,0.0,0,762,0,0,0.442257217847769
1,7,36,0.8,wave,0.0,0,753,0,0,0.44621513944223107
1,7,37,0.8,wave,0.0,0,714,0,0,0.4481792717086835
1,7,38,0.8,wave,0.0,0,698,0,0,0.45558739255014324
1,7,39,0.8,wave,0.0,0,694,0,0,0.45244956772334294
1,7,40,0.8,wave,0.0,0,698,0,0,0.45558739255014324
1,7,41,0.8,wave,0.0,0,667,0,0,0.45577211394302847
1,7,42,0.8,wave,0.0,0,671,0,0,0.45901639344262296
1,7,43,0.8,wave,0.0,0,667,0,0,0.45577211394302847
1,7,44,0.8,wave,0.0,0,671,0,0,0.45901639344262296
1,7,45,0.8,wave,0.0,0,668,0,0,0.7215568862275449
1,7,46,0.8,wave,0.0,0,671,0,0,0.7228017883755589
1,7,47,0.8,wave,0.0,0,667,0,0,0.7211394302848576
1,7,48,0.8,wave,0.0,0,670,0,0,0.7208955223880597
1,7,49,0.8,wave,0.0,0,656,0,0,0.7240853658536586
1,7,50,0.8,wave,0.0,0,657,0,0,0.7245053272450532
1,7,51,0.8,wave,0.0,0,652,0,0,0.7239263803680982
1,7,52,0.8,wave,0.0,0,655,0,0,0.7236641221374046
1,8,1,0.8,wave,0.0,0,649,0,0,0.7226502311248074
1,8,2,0.8,wave,0.0,0,653,0,0,0.7228177641653905
1,8,3,0.8,wave,0.0,0,644,0,0,0.7251552795031055
1,8,4,0.8,wave,0.0,0,648,0,0,0.7253086419753086
1,8,5,0.8,wave,0.0,0,643,0,0,0.7247278382581649
1,8,6,0.8,wave,0.0,0,647,0,0,0.7248840803709428
1,8,7,0.8,wave,0.0,0,643,0,0,0.7247278382581649
1,8,8,0.8,wave,0.0,0,647,0,0,0.7248840803709428
1,8,9,0.8,wave,0.0,0,640,0,0,0.7265625
1,8,10,0.8,wave,0.0,0,645,0,0,0.7255813953488373
1,8,11,0.8,wave,0.0,0,622,0,0,0.7331189710610932
1,8,12,0.8,wave,0.0,0,629,0,0,0.7329093799682035
1,8,13,0.8,wave,0.0,0,621,0,0,0.7326892109500805
1,8,14,0.8,wave,0.0,0,627,0,0,0.733652312599681
1,8,15,0.8,wave,0.0,0,608,0,0,0.7351973684210527
1,8,16,0.8,wave,0.0,0,614,0,0,0.7361563517915309
1,8,17,0.8,wave,0.0,0,608,0,0,0.7368421052631579
1,8,18,0.8,wave,0.0,0,613,0,0,0.734094616639478
1,8,19,0.8,wave,0.0,0,608,0,0,0.7351973684210527
1,8,20,0.8,wave,0.0,0,1160,0,0,0.3870689655172414
1,8,21,0.8,wave,0.0,0,1145,0,0,0.39039301310043667
1,8,22,0.8,wave,0.0,0,1124,0,0,0.3914590747330961
1,8,23,0.8,wave,0.0,0,1112,0,0,0.3947841726618705
1,8,24,0.8,wave,0.0,0,1112,0,0,0.3902877697841727
1,8,25,0.8,wave,0.0,0,1040,0,0,0.3971153846153846
1,8,26,0.8,wave,0.0,0,1031,0,0,0.3957322987390883
1,8,27,0.8,wave,0.0,0,965,0,0,0.39689119170984455
1,8,28,0.8,wave,0.0,0,960,0,0,0.39479166666666665
1,8,29,0.8,wave,0.0,0,868,0,0,0.4043778801843318
1,8,30,0.8,wave,0.0,0,854,0,0,0.40398126463700235
1,8,31,0.8,wave,0.0,0,824,0,0,0.4077669902912621
1,8,32,0.8,wave,0.0,0,826,0,0,0.4092009685230024
1,8,33,0.8,wave,0.0,0,782,0,0,0.4194373401534527
1,8,34,0.8,wave,0.0,0,758,0,0,0.420844327176781
1,8,35,0.8,wave,0.0,0,726,0,0,0.4297520661157025
1,8,36,0.8,wave,0.0,0,730,0,0,0.4315068493150685
1,8,37,0.8,wave,0.0,0,726,0,0,0.4297520661157025
1,8,38,0.8,wave,0.0,0,699,0,0,0.4406294706723891
1,8,39,0.8,wave,0.0,0,695,0,0,0.43884892086330934
1,8,40,0.8,wave,0.0,0,699,0,0,0.4406294706723891
1,8,41,0.8,wave,0.0,0,695,0,0,0.43884892086330934
1,8,42,0.8,wave,0.0,0,699,0,0,0.4406294706723891
