rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,50,0.2,wave,0.1,3,1177,100,54,0.4868309260832625
1,1,51,0.2,wave,0.1,3,1138,88,50,0.4956063268892794
1,1,52,0.2,wave,0.1,3,1109,77,46,0.503155996393147
1,2,1,0.2,wave,0.1,3,1076,64,40,0.5111524163568774
1,2,2,0.2,wave,0.1,3,1062,56,33,0.5188323917137476
1,2,3,0.2,wave,0.1,3,1042,45,27,0.5211132437619962
1,2,4,0.2,wave,0.1,3,1012,33,17,0.532608695652174
1,2,5,0.2,wave,0.1,3,999,29,15,0.5305305305305306
1,2,6,0.2,wave,0.1,3,985,24,14,0.5370558375634518
1,2,7,0.2,wave,0.1,3,960,23,15,0.5354166666666667
1,2,8,0.2,wave,0.1,3,950,27,15,0.5431578947368421
1,2,9,0.2,wave,0.1,3,940,24,13,0.5446808510638298
1,2,10,0.2,wave,0.1,3,920,21,10,0.5554347826086956
1,2,11,0.2,wave,0.1,3,909,19,9,0.5566556655665567
1,2,12,0.2,wave,0.1,3,897,15,12,0.5629877369007804
1,2,13,0.2,wave,0.1,3,894,17,10,0.5604026845637584
1,2,14,0.2,wave,0.1,3,882,17,9,0.564625850340136
1,2,15,0.2,wave,0.1,3,871,10,4,0.5648679678530425
1,2,16,0.2,wave,0.1,3,861,10,6,0.5656213704994193
1,2,17,0.2,wave,0.1,3,855,8,5,0.5672514619883041
1,2,18,0.2,wave,0.1,3,848,6,6,0.5613207547169812
1,2,19,0.2,wave,0.1,3,843,4,4,0.5682087781731909
1,2,20,0.2,wave,0.1,3,1457,4,3,0.32395332875772137
1,2,21,0.2,wave,0.1,3,1408,3,0,0.3274147727272727
1,2,22,0.2,wave,0.1,3,1387,3,3,0.32444124008651765
1,2,23,0.2,wave,0.1,3,1357,4,3,0.32792925571112747
1,2,24,0.2,wave,0.1,3,1318,6,3,0.3292867981790592
1,2,25,0.2,wave,0.1,3,1297,3,0,0.3338473400154202
1,2,26,0.2,wave,0.1,3,1278,3,1,0.33411580594679186
1,2,27,0.2,wave,0.1,3,1237,5,2,0.3330638641875505
1,2,28,0.2,wave,0.1,3,1215,6,3,0.3358024691358025
1,2,29,0.2,wave,0.1,3,1198,5,2,0.335559265442404
1,2,30,0.2,wave,0.1,3,1163,5,2,0.33877901977644026
1,2,31,0.2,wave,0.1,3,1145,6,2,0.34323144104803494
1,2,32,0.2,wave,0.1,3,1080,8,3,0.34444444444444444
1,2,33,0.2,wave,0.1,3,1082,10,4,0.34473197781885395
1,2,34,0.2,wave,0.1,3,1052,13,5,0.34220532319391633
1,2,35,0.2,wave,0.1,3,1038,7,4,0.34585741811175336
1,2,36,0.2,wave,0.1,3,993,8,5,0.34843907351460224
1,2,37,0.2,wave,0.1,3,999,10,4,0.35135135135135137
1,2,38,0.2,wave,0.1,3,968,12,5,0.3512396694214876
1,2,39,0.2,wave,0.1,3,966,10,4,0.35507246376811596
1,2,40,0.2,wave,0.1,3,942,10,8,0.35562632696390656
1,2,41,0.2,wave,0.1,3,929,6,5,0.35844994617868675
1,2,42,0.2,wave,0.1,3,919,7,5,0.35690968443960824
1,2,43,0.2,wave,0.1,3,904,4,1,0.3584070796460177
1,2,44,0.2,wave,0.1,3,897,3,1,0.35674470457079155
1,2,45,0.2,wave,0.1,3,886,3,1,0.4492099322799097
1,2,46,0.2,wave,0.1,3,872,3,2,0.44954128440366975
1,2,47,0.2,wave,0.1,3,870,2,1,0.4494252873563218
1,2,48,0.2,wave,0.1,3,872,2,1,0.44380733944954126
1,2,49,0.2,wave,0.1,3,862,1,1,0.44779582366589327
1,2,50,0.2,wave,0.1,3,854,3,1,0.4449648711943794
1,2,51,0.2,wave,0.1,3,853,4,2,0.4454865181711606
1,2,52,0.2,wave,0.1,3,840,3,1,0.444047619047619
1,3,1,0.2,wave,0.1,3,839,3,2,0.4433849821215733
1,3,2,0.2,wave,0.1,3,833,4,2,0.4417767106842737
1,3,3,0.2,wave,0.1,3,832,4,2,0.44350961538461536
1,3,4,0.2,wave,0.1,3,822,3,1,0.4440389294403893
1,3,5,0.2,wave,0.1,3,818,2,0,0.44621026894865523
1,3,6,0.2,wave,0.1,3,812,2,1,0.4458128078817734
1,3,7,0.2,wave,0.1,3,808,2,2,0.44554455445544555
1,3,8,0.2,wave,0.1,3,797,3,2,0.4454203262233375
1,3,9,0.2,wave,0.1,3,793,5,2,0.44640605296343
1,3,10,0.2,wave,0.1,3,782,5,3,0.4462915601023018
1,3,11,0.2,wave,0.1,3,784,5,3,0.44642857142857145
1,3,12,0.2,wave,0.1,3,769,7,3,0.4447334200260078
1,3,13,0.2,wave,0.1,3,765,5,2,0.44052287581699345
1,3,14,0.2,wave,0.1,3,757,5,2,0.4425363276089828
1,3,15,0.2,wave,0.1,3,757,4,3,0.44121532364597094
1,3,16,0.2,wave,0.1,3,750,7,2,0.444
1,3,17,0.2,wave,0.1,3,749,10,2,0.4445927903871829
1,3,18,0.2,wave,0.1,3,718,8,3,0.4401114206128134
1,3,19,0.2,wave,0.1,3,712,10,4,0.4410112359550562
1,3,20,0.2,wave,0.1,3,1317,10,7,0.23690205011389523
1,3,21,0.2,wave,0.1,3,1274,10,4,0.24097331240188383
1,3,22,0.2,wave,0.1,3,1265,10,3,0.24031620553359684
1,3,23,0.2,wave,0.1,3,1249,7,2,0.24179343474779824
1,3,24,0.2,wave,0.1,3,1220,7,6,0.24262295081967214
1,3,25,0.2,wave,0.1,3,1208,13,6,0.24668874172185432
1,3,26,0.2,wave,0.1,3,1179,12,5,0.24597116200169636
1,3,27,0.2,wave,0.1,3,1153,7,2,0.25498699045967044
1,3,28,0.2,wave,0.1,3,1144,8,4,0.2517482517482518
1,3,29,0.2,wave,0.1,3,1105,7,4,0.2524886877828054
1,3,30,0.2,wave,0.1,3,1097,9,6,0.2497721057429353
1,3,31,0.2,wave,0.1,3,1063,11,5,0.2530573847601129
1,3,32,0.2,wave,0.1,3,1047,12,7,0.2511938872970392
1,3,33,0.2,wave,0.1,3,1020,17,4,0.25980392156862747
1,3,34,0.2,wave,0.1,3,1011,19,8,0.2561819980217606
1,3,35,0.2,wave,0.1,3,992,23,9,0.2620967741935484
1,3,36,0.2,wave,0.1,3,998,25,14,0.2565130260521042
1,3,37,0.2,wave,0.1,3,977,24,11,0.26202661207778916
1,3,38,0.2,wave,0.1,3,958,29,12,0.2578288100208768
1,3,39,0.2,wave,0.1,3,941,25,11,0.26461211477151964
1,3,40,0.2,wave,0.1,3,936,25,11,0.26282051282051283
1,3,41,0.2,wave,0.1,3,900,22,10,0.26666666666666666
1,3,42,0.2,wave,0.1,3,891,25,11,0.265993265993266
1,3,43,0.2,wave,0.1,3,883,29,10,0.26840317100792754
1,3,44,0.2,wave,0.1,3,831,29,8,0.27557160048134777
1,3,45,0.2,wave,0.1,3,816,27,6,0.3946078431372549
1,3,46,0.2,wave,0.1,3,817,30,15,0.39412484700122397
1,3,47,0.2,wave,0.1,3,811,30,18,0.3970406905055487
1,3,48,0.2,wave,0.1,3,802,34,19,0.39650872817955113
1,3,49,0.2,wave,0.1,3,781,25,12,0.4046094750320102
1,3,50,0.2,wave,0.1,3,763,23,12,0.40235910878112713
1,3,51,0.2,wave,0.1,3,758,23,11,0.40897097625329815
1,3,52,0.2,wave,0.1,3,746,21,9,0.4075067024128686
1,4,1,0.2,wave,0.1,3,736,23,8,0.41304347826086957
1,4,2,0.2,wave,0.1,3,726,24,7,0.4132231404958678
1,4,3,0.2,wave,0.1,3,720,25,10,0.41805555555555557
1,4,4,0.2,wave,0.1,3,710,28,15,0.4154929577464789
1,4,5,0.2,wave,0.1,3,709,29,16,0.4217207334273625
1,4,6,0.2,wave,0.1,3,697,26,14,0.4232424677187948
1,4,7,0.2,wave,0.1,3,692,19,8,0.430635838150289
1,4,8,0.2,wave,0.1,3,670,18,10,0.43283582089552236
1,4,9,0.2,wave,0.1,3,663,15,8,0.43137254901960786
1,4,10,0.2,wave,0.1,3,653,15,8,0.4318529862174579
1,4,11,0.2,wave,0.1,3,645,13,5,0.4325581395348837
1,4,12,0.2,wave,0.1,3,638,14,5,0.4373040752351097
1,4,13,0.2,wave,0.1,3,637,13,8,0.4364207221350079
1,4,14,0.2,wave,0.1,3,630,14,9,0.4396825396825397
1,4,15,0.2,wave,0.1,3,627,16,9,0.4354066985645933
1,4,16,0.2,wave,0.1,3,621,13,8,0.44122383252818037
1,4,17,0.2,wave,0.1,3,617,10,6,0.44246353322528365
1,4,18,0.2,wave,0.1,3,612,10,5,0.4444444444444444
1,4,19,0.2,wave,0.1,3,606,7,6,0.4438943894389439
1,4,20,0.2,wave,0.1,3,1107,7,5,0.24390243902439024
1,4,21,0.2,wave,0.1,3,1059,9,5,0.2502360717658168
1,4,22,0.2,wave,0.1,3,1027,7,2,0.2560856864654333
1,4,23,0.2,wave,0.1,3,974,7,3,0.2587268993839836
1,4,24,0.2,wave,0.1,3,941,6,4,0.2624867162592986
1,4,25,0.2,wave,0.1,3,928,9,4,0.25754310344827586
1,4,26,0.2,wave,0.1,3,930,10,3,0.26129032258064516
1,4,27,0.2,wave,0.1,3,911,8,2,0.2579582875960483
1,4,28,0.2,wave,0.1,3,916,8,4,0.259825327510917
1,4,29,0.2,wave,0.1,3,906,9,5,0.25496688741721857
1,4,30,0.2,wave,0.1,3,907,9,6,0.25909592061742004
1,4,31,0.2,wave,0.1,3,901,7,5,0.25749167591564925
1,4,32,0.2,wave,0.1,3,892,6,4,0.26121076233183854
1,4,33,0.2,wave,0.1,3,887,7,2,0.25817361894024804
1,4,34,0.2,wave,0.1,3,867,6,2,0.25836216839677045
1,4,35,0.2,wave,0.1,3,863,8,5,0.25608342989571264
1,4,36,0.2,wave,0.1,3,845,12,5,0.2591715976331361
1,4,37,0.2,wave,0.1,3,842,11,7,0.25771971496437057
1,4,38,0.2,wave,0.1,3,835,8,4,0.25868263473053893
1,4,39,0.2,wave,0.1,3,831,11,7,0.25872442839951865
1,4,40,0.2,wave,0.1,3,795,8,3,0.2679245283018868
1,4,41,0.2,wave,0.1,3,794,12,5,0.26574307304785894
1,4,42,0.2,wave,0.1,3,782,13,3,0.26982097186700765
1,4,43,0.2,wave,0.1,3,780,16,7,0.26794871794871794
1,4,44,0.2,wave,0.1,3,757,16,8,0.2747688243064729
1,4,45,0.2,wave,0.1,3,756,19,11,0.38095238095238093
1,4,46,0.2,wave,0.1,3,745,19,9,0.3838926174496644
1,4,47,0.2,wave,0.1,3,743,21,10,0.3822341857335128
1,4,48,0.2,wave,0.1,3,720,21,8,0.3861111111111111
1,4,49,0.2,wave,0.1,3,710,19,8,0.3873239436619718
1,4,50,0.2,wave,0.1,3,703,18,7,0.3883357041251778
1,4,51,0.2,wave,0.1,3,701,18,11,0.3880171184022825
1,4,52,0.2,wave,0.1,3,694,19,11,0.3861671469740634
1,5,1,0.2,wave,0.1,3,688,18,9,0.3851744186046512
1,5,2,0.2,wave,0.1,3,680,12,6,0.3911764705882353
1,5,3,0.2,wave,0.1,3,676,10,7,0.3875739644970414
1,5,4,0.2,wave,0.1,3,670,14,6,0.3895522388059702
1,5,5,0.2,wave,0.1,3,669,11,5,0.38863976083707025
1,5,6,0.2,wave,0.1,3,664,9,3,0.39156626506024095
1,5,7,0.2,wave,0.1,3,662,12,4,0.3867069486404834
1,5,8,0.2,wave,0.1,3,636,14,3,0.38836477987421386
1,5,9,0.2,wave,0.1,3,632,16,7,0.3860759493670886
1,5,10,0.2,wave,0.1,3,630,18,8,0.3888888888888889
1,5,11,0.2,wave,0.1,3,622,18,9,0.3858520900321543
1,5,12,0.2,wave,0.1,3,617,17,8,0.3873581847649919
1,5,13,0.2,wave,0.1,3,610,18,8,0.3885245901639344
1,5,14,0.2,wave,0.1,3,595,17,10,0.39327731092436974
1,5,15,0.2,wave,0.1,3,586,17,10,0.39761092150170646
1,5,16,0.2,wave,0.1,3,585,17,8,0.39829059829059826
1,5,17,0.2,wave,0.1,3,576,15,9,0.4027777777777778
1,5,18,0.2,wave,0.1,3,572,13,7,0.40384615384615385
1,5,19,0.2,wave,0.1,3,570,15,10,0.4052631578947368
1,5,20,0.2,wave,0.1,3,1042,11,7,0.21976967370441458
1,5,21,0.2,wave,0.1,3,988,12,5,0.21761133603238866
1,5,22,0.2,wave,0.1,3,951,9,3,0.22397476340694006
1,5,23,0.2,wave,0.1,3,920,8,3,0.23043478260869565
1,5,24,0.2,wave,0.1,3,912,9,5,0.23026315789473684
1,5,25,0.2,wave,0.1,3,894,15,8,0.23154362416107382
1,5,26,0.2,wave,0.1,3,871,23,6,0.23191733639494833
1,5,27,0.2,wave,0.1,3,839,21,6,0.2359952324195471
1,5,28,0.2,wave,0.1,3,828,16,3,0.23550724637681159
1,5,29,0.2,wave,0.1,3,823,18,8,0.2393681652490887
1,5,30,0.2,wave,0.1,3,811,22,9,0.2342786683107275
1,5,31,0.2,wave,0.1,3,797,23,15,0.2383939774153074
1,5,32,0.2,wave,0.1,3,763,22,11,0.24639580602883354
1,5,33,0.2,wave,0.1,3,757,27,9,0.24966974900924702
1,5,34,0.2,wave,0.1,3,740,26,7,0.2527027027027027
1,5,35,0.2,wave,0.1,3,729,26,9,0.2551440329218107
1,5,36,0.2,wave,0.1,3,709,25,12,0.2552891396332863
1,5,37,0.2,wave,0.1,3,703,24,13,0.2603129445234708
1,5,38,0.2,wave,0.1,3,684,27,12,0.25877192982456143
1,5,39,0.2,wave,0.1,3,681,28,14,0.26138032305433184
1,5,40,0.2,wave,0.1,3,670,29,12,0.2582089552238806
1,5,41,0.2,wave,0.1,3,666,32,15,0.2627627627627628
1,5,42,0.2,wave,0.1,3,643,35,17,0.26283048211508553
1,5,43,0.2,wave,0.1,3,633,35,15,0.27014218009478674
1,5,44,0.2,wave,0.1,3,629,35,19,0.2702702702702703
1,5,45,0.2,wave,0.1,3,620,31,12,0.4
1,5,46,0.2,wave,0.1,3,607,31,17,0.40691927512355847
1,5,47,0.2,wave,0.1,3,593,26,13,0.40809443507588533
1,5,48,0.2,wave,0.1,3,592,28,15,0.40878378378378377
1,5,49,0.2,wave,0.1,3,577,25,16,0.4090121317157712
1,5,50,0.2,wave,0.1,3,565,17,13,0.41238938053097346
1,5,51,0.2,wave,0.1,3,556,20,11,0.4118705035971223
1,5,52,0.2,wave,0.1,3,553,16,6,0.41952983725135623
1,6,1,0.2,wave,0.1,3,531,11,3,0.4180790960451977
1,6,2,0.2,wave,0.1,3,534,12,6,0.41760299625468167
1,6,3,0.2,wave,0.1,3,511,14,5,0.41682974559686886
1,6,4,0.2,wave,0.1,3,514,14,5,0.4182879377431907
1,6,5,0.2,wave,0.1,3,504,12,6,0.41865079365079366
1,6,6,0.2,wave,0.1,3,510,13,11,0.4196078431372549
1,6,7,0.2,wave,0.1,3,499,13,10,0.4168336673346693
1,6,8,0.2,wave,0.1,3,499,14,6,0.4248496993987976
1,6,9,0.2,wave,0.1,3,484,11,3,0.42355371900826444
1,6,10,0.2,wave,0.1,3,484,10,4,0.4297520661157025
1,6,11,0.2,wave,0.1,3,477,10,8,0.42348008385744235
1,6,12,0.2,wave,0.1,3,478,9,7,0.4309623430962343
1,6,13,0.2,wave,0.1,3,471,9,6,0.4267515923566879
1,6,14,0.2,wave,0.1,3,470,9,2,0.43617021276595747
1,6,15,0.2,wave,0.1,3,462,8,5,0.43073593073593075
1,6,16,0.2,wave,0.1,3,465,8,4,0.43655913978494626
1,6,17,0.2,wave,0.1,3,457,11,4,0.4288840262582057
1,6,18,0.2,wave,0.1,3,457,7,3,0.437636761487965
1,6,19,0.2,wave,0.1,3,452,7,5,0.4314159292035398
1,6,20,0.2,wave,0.1,3,820,10,6,0.24390243902439024
1,6,21,0.2,wave,0.1,3,797,7,5,0.24466750313676286
1,6,22,0.2,wave,0.1,3,806,7,3,0.2456575682382134
1,6,23,0.2,wave,0.1,3,795,7,3,0.24276729559748428
1,6,24,0.2,wave,0.1,3,783,5,2,0.24648786717752236
1,6,25,0.2,wave,0.1,3,763,7,3,0.24246395806028834
1,6,26,0.2,wave,0.1,3,739,7,2,0.2503382949932341
1,6,27,0.2,wave,0.1,3,710,6,3,0.24647887323943662
1,6,28,0.2,wave,0.1,3,700,7,2,0.25
1,6,29,0.2,wave,0.1,3,694,9,3,0.24927953890489912
1,6,30,0.2,wave,0.1,3,697,8,3,0.24964131994261118
1,6,31,0.2,wave,0.1,3,676,7,2,0.2455621301775148
1,6,32,0.2,wave,0.1,3,680,6,3,0.24558823529411763
1,6,33,0.2,wave,0.1,3,667,6,4,0.2413793103448276
1,6,34,0.2,wave,0.1,3,662,7,5,0.24471299093655588
1,6,35,0.2,wave,0.1,3,643,5,4,0.24572317262830481
1,6,36,0.2,wave,0.1,3,625,3,3,0.2512
1,6,37,0.2,wave,0.1,3,621,5,2,0.25120772946859904
1,6,38,0.2,wave,0.1,3,621,5,1,0.249597423510467
1,6,39,0.2,wave,0.1,3,618,4,0,0.25080906148867316
1,6,40,0.2,wave,0.1,3,617,4,0,0.24959481361426256
1,6,41,0.2,wave,0.1,3,615,4,3,0.25040650406504067
1,6,42,0.2,wave,0.1,3,615,4,3,0.24715447154471545
1,6,43,0.2,wave,0.1,3,601,4,3,0.24958402662229617
1,6,44,0.2,wave,0.1,3,599,2,1,0.24874791318864775
1,6,45,0.2,wave,0.1,3,596,2,1,0.3422818791946309
1,6,46,0.2,wave,0.1,3,597,3,1,0.34003350083752093
1,6,47,0.2,wave,0.1,3,580,2,2,0.33793103448275863
1,6,48,0.2,wave,0.1,3,580,3,2,0.33620689655172414
1,6,49,0.2,wave,0.1,3,579,5,2,0.33678756476683935
1,6,50,0.2,wave,0.1,3,577,3,1,0.3379549393414211
1,6,51,0.2,wave,0.1,3,576,4,2,0.3385416666666667
1,6,52,0.2,wave,0.1,3,576,4,2,0.3368055555555556
1,7,1,0.2,wave,0.1,3,574,3,2,0.33797909407665505
1,7,2,0.2,wave,0.1,3,573,3,1,0.3368237347294939
1,7,3,0.2,wave,0.1,3,569,3,2,0.335676625659051
1,7,4,0.2,wave,0.1,3,570,2,1,0.3350877192982456
1,7,5,0.2,wave,0.1,3,565,2,2,0.3345132743362832
1,7,6,0.2,wave,0.1,3,565,2,1,0.3327433628318584
1,7,7,0.2,wave,0.1,3,563,2,1,0.3339253996447602
1,7,8,0.2,wave,0.1,3,562,1,1,0.33274021352313166
1,7,9,0.2,wave,0.1,3,560,2,1,0.3339285714285714
1,7,10,0.2,wave,0.1,3,560,3,2,0.3339285714285714
1,7,11,0.2,wave,0.1,3,546,2,1,0.33516483516483514
1,7,12,0.2,wave,0.1,3,546,2,1,0.3333333333333333
1,7,13,0.2,wave,0.1,3,545,1,0,0.3357798165137615
1,7,14,0.2,wave,0.1,3,545,1,0,0.3339449541284404
1,7,15,0.2,wave,0.1,3,545,1,1,0.3339449541284404
1,7,16,0.2,wave,0.1,3,544,1,1,0.3327205882352941
1,7,17,0.2,wave,0.1,3,543,2,1,0.3333333333333333
1,7,18,0.2,wave,0.1,3,540,1,1,0.3314814814814815
1,7,19,0.2,wave,0.1,3,540,1,1,0.3314814814814815
1,7,20,0.2,wave,0.1,3,990,1,1,0.1808080808080808
1,7,21,0.2,wave,0.1,3,950,1,0,0.1863157894736842
1,7,22,0.2,wave,0.1,3,925,1,0,0.1891891891891892
1,7,23,0.2,wave,0.1,3,903,1,0,0.19158361018826134
1,7,24,0.2,wave,0.1,3,903,1,1,0.19158361018826134
1,7,25,0.2,wave,0.1,3,873,4,1,0.1970217640320733
1,7,26,0.2,wave,0.1,3,859,6,2,0.1979045401629802
1,7,27,0.2,wave,0.1,3,844,5,1,0.19786729857819904
1,7,28,0.2,wave,0.1,3,834,7,2,0.19904076738609114
1,7,29,0.2,wave,0.1,3,816,6,3,0.20098039215686275
1,7,30,0.2,wave,0.1,3,801,6,3,0.2009987515605493
1,7,31,0.2,wave,0.1,3,759,7,2,0.20816864295125165
1,7,32,0.2,wave,0.1,3,757,8,1,0.2073976221928666
1,7,33,0.2,wave,0.1,3,758,8,2,0.20844327176781002
1,7,34,0.2,wave,0.1,3,744,8,4,0.21236559139784947
1,7,35,0.2,wave,0.1,3,730,7,5,0.21506849315068494
1,7,36,0.2,wave,0.1,3,728,6,5,0.21428571428571427
1,7,37,0.2,wave,0.1,3,701,4,3,0.21825962910128388
1,7,38,0.2,wave,0.1,3,687,1,1,0.2183406113537118
1,7,39,0.2,wave,0.1,3,685,1,1,0.21897810218978103
1,7,40,0.2,wave,0.1,3,661,1,1,0.22390317700453857
1,7,41,0.2,wave,0.1,3,648,0,0,0.22685185185185186
1,7,42,0.2,wave,0.1,3,646,0,0,0.22445820433436534
1,7,43,0.2,wave,0.1,3,648,0,0,0.22685185185185186
1,7,44,0.2,wave,0.1,3,645,0,0,0.22325581395348837
1,7,45,0.2,wave,0.1,3,634,0,0,0.3675078864353312
1,7,46,0.2,wave,0.1,3,632,0,0,0.36550632911392406
1,7,47,0.2,wave,0.1,3,632,0,0,0.36550632911392406
1,7,48,0.2,wave,0.1,3,618,0,0,0.3640776699029126
1,7,49,0.2,wave,0.1,3,596,0,0,0.3674496644295302
1,7,50,0.2,wave,0.1,3,587,0,0,0.36626916524701875
1,7,51,0.2,wave,0.1,3,596,0,0,0.3674496644295302
1,7,52,0.2,wave,0.1,3,586,0,0,0.3651877133105802
1,8,1,0.2,wave,0.1,3,595,0,0,0.3663865546218487
1,8,2,0.2,wave,0.1,3,586,0,0,0.3651877133105802
1,8,3,0.2,wave,0.1,3,594,0,0,0.367003367003367
1,8,4,0.2,wave,0.1,3,582,0,0,0.36254295532646047
1,8,5,0.2,wave,0.1,3,593,0,0,0.36593591905564926
1,8,6,0.2,wave,0.1,3,582,0,0,0.3642611683848797
1,8,7,0.2,wave,0.1,3,591,0,0,0.36548223350253806
1,8,8,0.2,wave,0.1,3,564,0,0,0.3670212765957447
1,8,9,0.2,wave,0.1,3,571,0,0,0.3712784588441331
1,8,10,0.2,wave,0.1,3,562,0,0,0.3701067615658363
1,8,11,0.2,wave,0.1,3,566,0,0,0.3745583038869258
1,8,12,0.2,wave,0.1,3,555,0,0,0.37117117117117115
1,8,13,0.2,wave,0.1,3,562,0,0,0.37544483985765126
1,8,14,0.2,wave,0.1,3,553,0,0,0.3707052441229656
1,8,15,0.2,wave,0.1,3,558,0,0,0.37455197132616486
1,8,16,0.2,wave,0.1,3,552,0,0,0.37318840579710144
1,8,17,0.2,wave,0.1,3,557,0,0,0.3752244165170557
1,8,18,0.2,wave,0.1,3,552,0,0,0.37318840579710144
1,8,19,0.2,wave,0.1,3,556,0,0,0.37589928057553956
1,8,20,0.2,wave,0.1,3,983,0,0,0.20854526958290945
1,8,21,0.2,wave,0.1,3,980,0,0,0.21020408163265306
1,8,22,0.2,wave,0.1,3,930,0,0,0.20967741935483872
1,8,23,0.2,wave,0.1,3,929,0,0,0.21528525296017223
1,8,24,0.2,wave,0.1,3,901,0,0,0.21642619311875694
1,8,25,0.2,wave,0.1,3,898,0,0,0.21937639198218262
1,8,26,0.2,wave,0.1,3,875,0,0,0.21828571428571428
1,8,27,0.2,wave,0.1,3,885,0,0,0.2214689265536723
1,8,28,0.2,wave,0.1,3,875,0,0,0.21828571428571428
1,8,29,0.2,wave,0.1,3,885,0,0,0.2214689265536723
1,8,30,0.2,wave,0.1,3,862,0,0,0.21925754060324826
1,8,31,0.2,wave,0.1,3,869,0,0,0.22209436133486765
1,8,32,0.2,wave,0.1,3,860,0,0,0.2186046511627907
1,8,33,0.2,wave,0.1,3,823,0,0,0.23086269744835966
1,8,34,0.2,wave,0.1,3,790,0,0,0.22784810126582278
1,8,35,0.2,wave,0.1,3,800,0,0,0.23125
1,8,36,0.2,wave,0.1,3,750,0,0,0.232
1,8,37,0.2,wave,0.1,3,760,0,0,0.2355263157894737
1,8,38,0.2,wave,0.1,3,748,0,0,0.23128342245989306
1,8,39,0.2,wave,0.1,3,726,0,0,0.24104683195592286
1,8,40,0.2,wave,0.1,3,704,0,0,0.24005681818181818
1,8,41,0.2,wave,0.1,3,701,0,0,0.24679029957203993
1,8,42,0.2,wave,0.1,3,653,0,0,0.24808575803981622
1,8,43,0.2,wave,0.1,3,663,0,0,0.25188536953242835
