rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.5,0.0,4.0,8821.0,0.0,0.0,0.1767373313683256
1.0,1.0,43.0,0.5,0.0,4.0,8550.0,0.0,0.0,0.17812865497076025
1.0,1.0,44.0,0.5,0.0,4.0,8422.0,0.0,0.0,0.17774875326525766
1.0,1.0,45.0,0.5,0.0,4.0,8370.0,0.0,0.0,0.43261648745519715
1.0,1.0,46.0,0.5,0.0,4.0,8251.0,0.0,0.0,0.4329172221548903
1.0,1.0,47.0,0.5,0.0,4.0,8015.0,0.0,0.0,0.4309419837804117
1.0,1.0,48.0,0.5,0.0,4.0,7927.0,0.0,0.0,0.4319414658761196
1.0,1.0,49.0,0.5,0.0,4.0,7863.0,0.0,0.0,0.4317690448938064
1.0,1.0,50.0,0.5,0.0,4.0,7641.0,0.0,0.0,0.43214238973956287
1.0,1.0,51.0,0.5,0.0,4.0,7364.0,0.0,0.0,0.43101575230852796
1.0,1.0,52.0,0.5,0.0,4.0,7144.0,0.0,0.0,0.4330907054871221
1.0,2.0,1.0,0.5,0.0,4.0,6652.0,0.0,0.0,0.43235117257967526
1.0,2.0,2.0,0.5,0.0,4.0,6342.0,0.0,0.0,0.4337748344370861
1.0,2.0,3.0,0.5,0.0,4.0,6099.0,0.0,0.0,0.43138219380226267
1.0,2.0,4.0,0.5,0.0,4.0,5957.0,0.0,0.0,0.4309216048346483
1.0,2.0,5.0,0.5,0.0,4.0,5712.0,0.0,0.0,0.42839635854341734
1.0,2.0,6.0,0.5,0.0,4.0,5352.0,0.0,0.0,0.43236173393124067
1.0,2.0,7.0,0.5,0.0,4.0,5249.0,0.0,0.0,0.4299866641265003
1.0,2.0,8.0,0.5,0.0,4.0,5073.0,0.0,0.0,0.4324857086536566
1.0,2.0,9.0,0.5,0.0,4.0,4916.0,0.0,0.0,0.4322620016273393
1.0,2.0,10.0,0.5,0.0,4.0,4726.0,0.0,0.0,0.4339822259839187
1.0,2.0,11.0,0.5,0.0,4.0,4639.0,0.0,0.0,0.43220521664151756
1.0,2.0,12.0,0.5,0.0,4.0,4606.0,0.0,0.0,0.4333478072079896
1.0,2.0,13.0,0.5,0.0,4.0,4491.0,0.0,0.0,0.43197506123357826
1.0,2.0,14.0,0.5,0.0,4.0,4389.0,0.0,0.0,0.43267259056732743
1.0,2.0,15.0,0.5,0.0,4.0,4331.0,0.0,0.0,0.4306164858000462
1.0,2.0,16.0,0.5,0.0,4.0,4236.0,0.0,0.0,0.43271954674220964
1.0,2.0,17.0,0.5,0.0,4.0,4045.0,0.0,0.0,0.43139678615574784
1.0,2.0,18.0,0.5,0.0,4.0,3946.0,0.0,0.0,0.4348707551951343
1.0,2.0,19.0,0.5,0.0,4.0,3894.0,0.0,0.0,0.43117616846430407
1.0,2.0,20.0,0.5,0.0,4.0,10559.0,0.0,0.0,0.1561700918647599
1.0,2.0,21.0,0.5,0.0,4.0,10208.0,0.0,0.0,0.15536833855799373
1.0,2.0,22.0,0.5,0.0,4.0,10060.0,0.0,0.0,0.1559642147117296
1.0,2.0,23.0,0.5,0.0,4.0,9824.0,0.0,0.0,0.15553745928338764
1.0,2.0,24.0,0.5,0.0,4.0,9625.0,0.0,0.0,0.15625974025974027
1.0,2.0,25.0,0.5,0.0,4.0,9421.0,0.0,0.0,0.15539751618724126
1.0,2.0,26.0,0.5,0.0,4.0,9258.0,0.0,0.0,0.15543313890689134
1.0,2.0,27.0,0.5,0.0,4.0,9082.0,0.0,0.0,0.15470160757542392
1.0,2.0,28.0,0.5,0.0,4.0,8922.0,0.0,0.0,0.15568258238063215
1.0,2.0,29.0,0.5,0.0,4.0,8812.0,0.0,0.0,0.15671811166591013
1.0,2.0,30.0,0.5,0.0,4.0,8587.0,0.0,0.0,0.15721439385117036
1.0,2.0,31.0,0.5,0.0,4.0,8368.0,0.0,0.0,0.1547562141491396
1.0,2.0,32.0,0.5,0.0,4.0,8203.0,0.0,0.0,0.15543093990003656
1.0,2.0,33.0,0.5,0.0,4.0,8072.0,0.0,0.0,0.15510406342913777
1.0,2.0,34.0,0.5,0.0,4.0,7853.0,0.0,0.0,0.15573666114860563
1.0,2.0,35.0,0.5,0.0,4.0,7769.0,0.0,0.0,0.1557472004118934
1.0,2.0,36.0,0.5,0.0,4.0,7575.0,0.0,0.0,0.15643564356435644
1.0,2.0,37.0,0.5,0.0,4.0,7421.0,0.0,0.0,0.15536989624039887
1.0,2.0,38.0,0.5,0.0,4.0,7356.0,0.0,0.0,0.15483958673191953
1.0,2.0,39.0,0.5,0.0,4.0,7229.0,0.0,0.0,0.1538248720431595
1.0,2.0,40.0,0.5,0.0,4.0,7083.0,0.0,0.0,0.1540307779189609
1.0,2.0,41.0,0.5,0.0,4.0,6968.0,0.0,0.0,0.15355912743972444
1.0,2.0,42.0,0.5,0.0,4.0,6813.0,0.0,0.0,0.15382357258182885
1.0,2.0,43.0,0.5,0.0,4.0,6678.0,0.0,0.0,0.1539383048817011
1.0,2.0,44.0,0.5,0.0,4.0,6618.0,0.0,0.0,0.1527651858567543
1.0,2.0,45.0,0.5,0.0,4.0,6547.0,0.0,0.0,0.4188177791354819
1.0,2.0,46.0,0.5,0.0,4.0,6433.0,0.0,0.0,0.41769003575314784
1.0,2.0,47.0,0.5,0.0,4.0,6294.0,0.0,0.0,0.4184938036224976
1.0,2.0,48.0,0.5,0.0,4.0,6205.0,0.0,0.0,0.4167606768734891
1.0,2.0,49.0,0.5,0.0,4.0,6048.0,0.0,0.0,0.41782407407407407
1.0,2.0,50.0,0.5,0.0,4.0,5706.0,0.0,0.0,0.4174553101997897
1.0,2.0,51.0,0.5,0.0,4.0,5536.0,0.0,0.0,0.41871387283236994
1.0,2.0,52.0,0.5,0.0,4.0,5252.0,0.0,0.0,0.41774562071591775
1.0,3.0,1.0,0.5,0.0,4.0,5120.0,0.0,0.0,0.418359375
1.0,3.0,2.0,0.5,0.0,4.0,4931.0,0.0,0.0,0.4165483674711012
1.0,3.0,3.0,0.5,0.0,4.0,4829.0,0.0,0.0,0.418098985297163
1.0,3.0,4.0,0.5,0.0,4.0,4556.0,0.0,0.0,0.41769095697980685
1.0,3.0,5.0,0.5,0.0,4.0,4495.0,0.0,0.0,0.417797552836485
1.0,3.0,6.0,0.5,0.0,4.0,4293.0,0.0,0.0,0.413696715583508
1.0,3.0,7.0,0.5,0.0,4.0,4140.0,0.0,0.0,0.41835748792270533
1.0,3.0,8.0,0.5,0.0,4.0,4050.0,0.0,0.0,0.4177777777777778
1.0,3.0,9.0,0.5,0.0,4.0,3922.0,0.0,0.0,0.42044875063742987
1.0,3.0,10.0,0.5,0.0,4.0,3859.0,0.0,0.0,0.41668826120756675
1.0,3.0,11.0,0.5,0.0,4.0,3848.0,0.0,0.0,0.4194386694386694
1.0,3.0,12.0,0.5,0.0,4.0,3683.0,0.0,0.0,0.41786587021449906
1.0,3.0,13.0,0.5,0.0,4.0,3567.0,0.0,0.0,0.4208017942248388
1.0,3.0,14.0,0.5,0.0,4.0,3456.0,0.0,0.0,0.41984953703703703
1.0,3.0,15.0,0.5,0.0,4.0,3413.0,0.0,0.0,0.4201582185760328
1.0,3.0,16.0,0.5,0.0,4.0,3354.0,0.0,0.0,0.41771019677996424
1.0,3.0,17.0,0.5,0.0,4.0,3306.0,0.0,0.0,0.41802782819116757
1.0,3.0,18.0,0.5,0.0,4.0,3156.0,0.0,0.0,0.41951837769328265
1.0,3.0,19.0,0.5,0.0,4.0,3051.0,0.0,0.0,0.4218289085545723
1.0,3.0,20.0,0.5,0.0,4.0,8428.0,0.0,0.0,0.14700996677740863
1.0,3.0,21.0,0.5,0.0,4.0,8358.0,0.0,0.0,0.14871978942330702
1.0,3.0,22.0,0.5,0.0,4.0,8323.0,0.0,0.0,0.14694220833833954
1.0,3.0,23.0,0.5,0.0,4.0,8020.0,0.0,0.0,0.1488778054862843
1.0,3.0,24.0,0.5,0.0,4.0,7903.0,0.0,0.0,0.14842464886751866
1.0,3.0,25.0,0.5,0.0,4.0,7829.0,0.0,0.0,0.1495721037169498
1.0,3.0,26.0,0.5,0.0,4.0,7677.0,0.0,0.0,0.14927706135209065
1.0,3.0,27.0,0.5,0.0,4.0,7455.0,0.0,0.0,0.14983232729711604
1.0,3.0,28.0,0.5,0.0,4.0,7428.0,0.0,0.0,0.14956919763058696
1.0,3.0,29.0,0.5,0.0,4.0,7266.0,0.0,0.0,0.15042664464629782
1.0,3.0,30.0,0.5,0.0,4.0,7299.0,0.0,0.0,0.1487875051376901
1.0,3.0,31.0,0.5,0.0,4.0,7169.0,0.0,0.0,0.14953271028037382
1.0,3.0,32.0,0.5,0.0,4.0,7102.0,0.0,0.0,0.14911292593635594
1.0,3.0,33.0,0.5,0.0,4.0,6979.0,0.0,0.0,0.14959163203897408
1.0,3.0,34.0,0.5,0.0,4.0,6873.0,0.0,0.0,0.15029826858722536
1.0,3.0,35.0,0.5,0.0,4.0,6738.0,0.0,0.0,0.15004452359750667
1.0,3.0,36.0,0.5,0.0,4.0,6599.0,0.0,0.0,0.15032580694044553
1.0,3.0,37.0,0.5,0.0,4.0,6488.0,0.0,0.0,0.1504315659679408
1.0,3.0,38.0,0.5,0.0,4.0,6401.0,0.0,0.0,0.15044524293079206
1.0,3.0,39.0,0.5,0.0,4.0,6245.0,0.0,0.0,0.15180144115292235
1.0,3.0,40.0,0.5,0.0,4.0,6119.0,0.0,0.0,0.15067821539467233
1.0,3.0,41.0,0.5,0.0,4.0,5908.0,0.0,0.0,0.1497968855788761
1.0,3.0,42.0,0.5,0.0,4.0,5833.0,0.0,0.0,0.14949425681467512
1.0,3.0,43.0,0.5,0.0,4.0,5696.0,0.0,0.0,0.14905196629213482
1.0,3.0,44.0,0.5,0.0,4.0,5625.0,0.0,0.0,0.1486222222222222
1.0,3.0,45.0,0.5,0.0,4.0,5465.0,0.0,0.0,0.41354071363220496
1.0,3.0,46.0,0.5,0.0,4.0,5383.0,0.0,0.0,0.4163106074679547
1.0,3.0,47.0,0.5,0.0,4.0,5260.0,0.0,0.0,0.4165399239543726
1.0,3.0,48.0,0.5,0.0,4.0,5255.0,0.0,0.0,0.41731684110371076
1.0,3.0,49.0,0.5,0.0,4.0,5177.0,0.0,0.0,0.41549159745026076
1.0,3.0,50.0,0.5,0.0,4.0,4997.0,0.0,0.0,0.41705023013808284
1.0,3.0,51.0,0.5,0.0,4.0,4927.0,0.0,0.0,0.41627765374467224
1.0,3.0,52.0,0.5,0.0,4.0,4712.0,0.0,0.0,0.41723259762309
1.0,4.0,1.0,0.5,0.0,4.0,4628.0,26.0,5.0,0.41745894554883317
1.0,4.0,2.0,0.5,0.0,4.0,4453.0,28.0,9.0,0.41724679991017294
1.0,4.0,3.0,0.5,0.0,4.0,4241.0,29.0,17.0,0.41806177788257487
1.0,4.0,4.0,0.5,0.0,4.0,4056.0,28.0,16.0,0.4223372781065089
1.0,4.0,5.0,0.5,0.0,4.0,3909.0,28.0,15.0,0.4272192376566897
1.0,4.0,6.0,0.5,0.0,4.0,3832.0,29.0,9.0,0.42823590814196244
1.0,4.0,7.0,0.5,0.0,4.0,3675.0,25.0,9.0,0.428843537414966
1.0,4.0,8.0,0.5,0.0,4.0,3584.0,29.0,12.0,0.4296875
1.0,4.0,9.0,0.5,0.0,4.0,3491.0,31.0,15.0,0.4291034087653967
1.0,4.0,10.0,0.5,0.0,4.0,3405.0,28.0,17.0,0.4328928046989721
1.0,4.0,11.0,0.5,0.0,4.0,3193.0,22.0,16.0,0.43282179768243034
1.0,4.0,12.0,0.5,0.0,4.0,3114.0,30.0,12.0,0.430635838150289
1.0,4.0,13.0,0.5,0.0,4.0,3016.0,26.0,9.0,0.4326923076923077
1.0,4.0,14.0,0.5,0.0,4.0,2891.0,25.0,10.0,0.43548945001729505
1.0,4.0,15.0,0.5,0.0,4.0,2860.0,28.0,16.0,0.4346153846153846
1.0,4.0,16.0,0.5,0.0,4.0,2777.0,31.0,14.0,0.4375225063017645
1.0,4.0,17.0,0.5,0.0,4.0,2619.0,27.0,13.0,0.4371897670866743
1.0,4.0,18.0,0.5,0.0,4.0,2507.0,23.0,9.0,0.43917032309533305
1.0,4.0,19.0,0.5,0.0,4.0,2461.0,22.0,11.0,0.4388459975619667
1.0,4.0,20.0,0.5,0.0,4.0,6844.0,20.0,13.0,0.15634132086499122
1.0,4.0,21.0,0.5,0.0,4.0,6525.0,22.0,13.0,0.1578544061302682
1.0,4.0,22.0,0.5,0.0,4.0,6639.0,30.0,10.0,0.15725259828287394
1.0,4.0,23.0,0.5,0.0,4.0,6409.0,32.0,11.0,0.15915119363395225
1.0,4.0,24.0,0.5,0.0,4.0,6471.0,39.0,14.0,0.15855354659248957
1.0,4.0,25.0,0.5,0.0,4.0,6253.0,47.0,20.0,0.15960339037262114
1.0,4.0,26.0,0.5,0.0,4.0,6231.0,53.0,22.0,0.15936446798266732
1.0,4.0,27.0,0.5,0.0,4.0,6132.0,58.0,23.0,0.15916503587736464
1.0,4.0,28.0,0.5,0.0,4.0,5958.0,70.0,32.0,0.16012084592145015
1.0,4.0,29.0,0.5,0.0,4.0,5893.0,75.0,32.0,0.16120821313422704
1.0,4.0,30.0,0.5,0.0,4.0,5765.0,86.0,37.0,0.16131830008673026
1.0,4.0,31.0,0.5,0.0,4.0,5620.0,85.0,32.0,0.1613879003558719
1.0,4.0,32.0,0.5,0.0,4.0,5397.0,76.0,25.0,0.1610153789142116
1.0,4.0,33.0,0.5,0.0,4.0,5269.0,74.0,34.0,0.16113114442968304
1.0,4.0,34.0,0.5,0.0,4.0,5212.0,77.0,47.0,0.16116653875671527
1.0,4.0,35.0,0.5,0.0,4.0,5122.0,85.0,47.0,0.16165560327996875
1.0,4.0,36.0,0.5,0.0,4.0,5050.0,80.0,37.0,0.16217821782178218
1.0,4.0,37.0,0.5,0.0,4.0,5044.0,65.0,32.0,0.16217287866772404
1.0,4.0,38.0,0.5,0.0,4.0,4881.0,71.0,34.0,0.16308133579184594
1.0,4.0,39.0,0.5,0.0,4.0,4841.0,71.0,35.0,0.16442883701714522
1.0,4.0,40.0,0.5,0.0,4.0,4623.0,58.0,29.0,0.16482803374432187
1.0,4.0,41.0,0.5,0.0,4.0,4544.0,67.0,26.0,0.16593309859154928
1.0,4.0,42.0,0.5,0.0,4.0,4479.0,64.0,24.0,0.1632060727841036
1.0,4.0,43.0,0.5,0.0,4.0,4360.0,56.0,22.0,0.16444954128440367
1.0,4.0,44.0,0.5,0.0,4.0,4355.0,57.0,26.0,0.16211251435132032
1.0,4.0,45.0,0.5,0.0,4.0,4324.0,57.0,29.0,0.4070305272895467
1.0,4.0,46.0,0.5,0.0,4.0,4249.0,49.0,25.0,0.4033890327135797
1.0,4.0,47.0,0.5,0.0,4.0,4195.0,44.0,21.0,0.4061978545887962
1.0,4.0,48.0,0.5,0.0,4.0,4108.0,39.0,15.0,0.40555014605647516
1.0,4.0,49.0,0.5,0.0,4.0,3972.0,35.0,15.0,0.4083585095669688
1.0,4.0,50.0,0.5,0.0,4.0,3889.0,36.0,18.0,0.40704551298534325
1.0,4.0,51.0,0.5,0.0,4.0,3784.0,34.0,20.0,0.4093551797040169
1.0,4.0,52.0,0.5,0.0,4.0,3688.0,20.0,12.0,0.40835140997830804
1.0,5.0,1.0,0.5,0.0,4.0,3420.0,21.0,9.0,0.4128654970760234
1.0,5.0,2.0,0.5,0.0,4.0,3382.0,21.0,8.0,0.4130691898285038
1.0,5.0,3.0,0.5,0.0,4.0,3237.0,23.0,9.0,0.4130367624343528
1.0,5.0,4.0,0.5,0.0,4.0,3188.0,23.0,12.0,0.4127979924717691
1.0,5.0,5.0,0.5,0.0,4.0,3071.0,19.0,11.0,0.4145229566916314
1.0,5.0,6.0,0.5,0.0,4.0,3050.0,19.0,10.0,0.41672131147540986
1.0,5.0,7.0,0.5,0.0,4.0,2911.0,18.0,7.0,0.4190999656475438
1.0,5.0,8.0,0.5,0.0,4.0,2842.0,21.0,9.0,0.42083040112596765
1.0,5.0,9.0,0.5,0.0,4.0,2644.0,16.0,9.0,0.4236006051437216
1.0,5.0,10.0,0.5,0.0,4.0,2633.0,15.0,8.0,0.42612988985947586
1.0,5.0,11.0,0.5,0.0,4.0,2544.0,13.0,6.0,0.42924528301886794
1.0,5.0,12.0,0.5,0.0,4.0,2481.0,8.0,5.0,0.42724707779121324
1.0,5.0,13.0,0.5,0.0,4.0,2335.0,8.0,6.0,0.4316916488222698
1.0,5.0,14.0,0.5,0.0,4.0,2338.0,7.0,4.0,0.42728828058169377
1.0,5.0,15.0,0.5,0.0,4.0,2218.0,4.0,1.0,0.42741208295761945
1.0,5.0,16.0,0.5,0.0,4.0,2190.0,3.0,1.0,0.4301369863013699
1.0,5.0,17.0,0.5,0.0,4.0,2120.0,3.0,2.0,0.43349056603773584
1.0,5.0,18.0,0.5,0.0,4.0,2154.0,3.0,3.0,0.4331476323119777
1.0,5.0,19.0,0.5,0.0,4.0,2101.0,2.0,2.0,0.4336030461684912
1.0,5.0,20.0,0.5,0.0,4.0,5875.0,1.0,1.0,0.15506382978723404
1.0,5.0,21.0,0.5,0.0,4.0,5622.0,0.0,0.0,0.15635005336179295
1.0,5.0,22.0,0.5,0.0,4.0,5751.0,0.0,0.0,0.15458181185880718
1.0,5.0,23.0,0.5,0.0,4.0,5407.0,0.0,0.0,0.15627889772517106
1.0,5.0,24.0,0.5,0.0,4.0,5557.0,0.0,0.0,0.15475976246175993
1.0,5.0,25.0,0.5,0.0,4.0,5141.0,0.0,0.0,0.15677883680217858
1.0,5.0,26.0,0.5,0.0,4.0,5174.0,0.0,0.0,0.1569385388480866
1.0,5.0,27.0,0.5,0.0,4.0,5104.0,0.0,0.0,0.156935736677116
1.0,5.0,28.0,0.5,0.0,4.0,5071.0,0.0,0.0,0.15697101163478605
1.0,5.0,29.0,0.5,0.0,4.0,5027.0,0.0,0.0,0.15675353093296202
1.0,5.0,30.0,0.5,0.0,4.0,5043.0,0.0,0.0,0.1554630180448146
1.0,5.0,31.0,0.5,0.0,4.0,5013.0,0.0,0.0,0.15579493317374826
1.0,5.0,32.0,0.5,0.0,4.0,5038.0,0.0,0.0,0.15462485113140134
1.0,5.0,33.0,0.5,0.0,4.0,4982.0,0.0,0.0,0.15656362906463267
1.0,5.0,34.0,0.5,0.0,4.0,4945.0,0.0,0.0,0.15470171890798787
1.0,5.0,35.0,0.5,0.0,4.0,4921.0,0.0,0.0,0.15606584027636658
1.0,5.0,36.0,0.5,0.0,4.0,4754.0,0.0,0.0,0.15586874211190577
1.0,5.0,37.0,0.5,0.0,4.0,4708.0,0.0,0.0,0.1554800339847069
1.0,5.0,38.0,0.5,0.0,4.0,4697.0,0.0,0.0,0.15328933361720248
1.0,5.0,39.0,0.5,0.0,4.0,4699.0,0.0,0.0,0.15364971270483083
1.0,5.0,40.0,0.5,0.0,4.0,4664.0,0.0,0.0,0.15330188679245282
1.0,5.0,41.0,0.5,0.0,4.0,4581.0,0.0,0.0,0.15520628683693516
1.0,5.0,42.0,0.5,0.0,4.0,4507.0,0.0,0.0,0.15553583314843578
1.0,5.0,43.0,0.5,0.0,4.0,4446.0,0.0,0.0,0.15744489428699954
1.0,5.0,44.0,0.5,0.0,4.0,4418.0,0.0,0.0,0.15572657311000454
1.0,5.0,45.0,0.5,0.0,4.0,4375.0,0.0,0.0,0.41485714285714287
1.0,5.0,46.0,0.5,0.0,4.0,4407.0,0.0,0.0,0.4134331744951214
1.0,5.0,47.0,0.5,0.0,4.0,4323.0,0.0,0.0,0.41406430719407816
1.0,5.0,48.0,0.5,0.0,4.0,4330.0,0.0,0.0,0.4140877598152425
1.0,5.0,49.0,0.5,0.0,4.0,4286.0,0.0,0.0,0.4136724218385441
1.0,5.0,50.0,0.5,0.0,4.0,4141.0,0.0,0.0,0.41342670852451097
1.0,5.0,51.0,0.5,0.0,4.0,4036.0,0.0,0.0,0.41501486620416256
1.0,5.0,52.0,0.5,0.0,4.0,3924.0,0.0,0.0,0.4136085626911315
1.0,6.0,1.0,0.5,0.0,4.0,3731.0,0.0,0.0,0.4132940230501206
1.0,6.0,2.0,0.5,0.0,4.0,3680.0,0.0,0.0,0.4152173913043478
1.0,6.0,3.0,0.5,0.0,4.0,3582.0,0.0,0.0,0.4154103852596315
1.0,6.0,4.0,0.5,0.0,4.0,3526.0,0.0,0.0,0.4154849688031764
1.0,6.0,5.0,0.5,0.0,4.0,3376.0,0.0,0.0,0.4164691943127962
1.0,6.0,6.0,0.5,0.0,4.0,3287.0,0.0,0.0,0.41679342865835106
1.0,6.0,7.0,0.5,0.0,4.0,3141.0,0.0,0.0,0.4192932187201528
1.0,6.0,8.0,0.5,0.0,4.0,3065.0,0.0,0.0,0.42088091353996737
1.0,6.0,9.0,0.5,0.0,4.0,2978.0,0.0,0.0,0.4231027535258563
1.0,6.0,10.0,0.5,0.0,4.0,2906.0,0.0,0.0,0.4225739848589126
1.0,6.0,11.0,0.5,0.0,4.0,2879.0,0.0,0.0,0.4227162209100382
1.0,6.0,12.0,0.5,0.0,4.0,2748.0,0.0,0.0,0.42467248908296945
1.0,6.0,13.0,0.5,0.0,4.0,2703.0,0.0,0.0,0.4247132815390307
1.0,6.0,14.0,0.5,0.0,4.0,2631.0,0.0,0.0,0.42379323451159256
1.0,6.0,15.0,0.5,0.0,4.0,2614.0,0.0,0.0,0.42195868400918135
1.0,6.0,16.0,0.5,0.0,4.0,2563.0,0.0,0.0,0.4241123683183769
1.0,6.0,17.0,0.5,0.0,4.0,2556.0,0.0,0.0,0.42370892018779344
1.0,6.0,18.0,0.5,0.0,4.0,2459.0,0.0,0.0,0.42456283041886944
1.0,6.0,19.0,0.5,0.0,4.0,2386.0,0.0,0.0,0.4266554903604359
1.0,6.0,20.0,0.5,0.0,4.0,6372.0,0.0,0.0,0.15505335844318896
1.0,6.0,21.0,0.5,0.0,4.0,6322.0,0.0,0.0,0.15438152483391332
1.0,6.0,22.0,0.5,0.0,4.0,6284.0,0.0,0.0,0.15579248886059835
1.0,6.0,23.0,0.5,0.0,4.0,6252.0,0.0,0.0,0.1548304542546385
1.0,6.0,24.0,0.5,0.0,4.0,6184.0,0.0,0.0,0.15572445019404915
1.0,6.0,25.0,0.5,0.0,4.0,6195.0,0.0,0.0,0.15544794188861985
1.0,6.0,26.0,0.5,0.0,4.0,6073.0,0.0,0.0,0.15593611065371316
1.0,6.0,27.0,0.5,0.0,4.0,6044.0,0.0,0.0,0.1555261416280609
1.0,6.0,28.0,0.5,0.0,4.0,5959.0,0.0,0.0,0.1555630139285115
1.0,6.0,29.0,0.5,0.0,4.0,5933.0,0.0,0.0,0.15439069610652284
1.0,6.0,30.0,0.5,0.0,4.0,5716.0,0.0,0.0,0.15465360391882435
1.0,6.0,31.0,0.5,0.0,4.0,5718.0,0.0,0.0,0.15389996502273523
1.0,6.0,32.0,0.5,0.0,4.0,5618.0,0.0,0.0,0.15379138483446067
1.0,6.0,33.0,0.5,0.0,4.0,5561.0,0.0,0.0,0.15374932566085237
1.0,6.0,34.0,0.5,0.0,4.0,5371.0,0.0,0.0,0.15546453174455407
1.0,6.0,35.0,0.5,0.0,4.0,5377.0,0.0,0.0,0.15566300911288822
1.0,6.0,36.0,0.5,0.0,4.0,5283.0,0.0,0.0,0.15597198561423434
1.0,6.0,37.0,0.5,0.0,4.0,5245.0,0.0,0.0,0.1561487130600572
1.0,6.0,38.0,0.5,0.0,4.0,5195.0,0.0,0.0,0.1563041385948027
1.0,6.0,39.0,0.5,0.0,4.0,5188.0,0.0,0.0,0.15670778720123363
1.0,6.0,40.0,0.5,0.0,4.0,5082.0,0.0,0.0,0.1568280204643841
1.0,6.0,41.0,0.5,0.0,4.0,5038.0,0.0,0.0,0.15839618896387456
1.0,6.0,42.0,0.5,0.0,4.0,4956.0,0.0,0.0,0.15819209039548024
