rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.8,0.1,1.0,9926.0,0.0,0.0,0.27916582712069316
1.0,1.0,29.0,0.8,0.1,1.0,9733.0,0.0,0.0,0.2790506524196034
1.0,1.0,30.0,0.8,0.1,1.0,9634.0,0.0,0.0,0.2806726178119161
1.0,1.0,31.0,0.8,0.1,1.0,9556.0,0.0,0.0,0.28003348681456675
1.0,1.0,32.0,0.8,0.1,1.0,9387.0,0.0,0.0,0.2797485884734207
1.0,1.0,33.0,0.8,0.1,1.0,9275.0,0.0,0.0,0.28161725067385446
1.0,1.0,34.0,0.8,0.1,1.0,9176.0,0.0,0.0,0.28040540540540543
1.0,1.0,35.0,0.8,0.1,1.0,9093.0,0.0,0.0,0.28032552512922027
1.0,1.0,36.0,0.8,0.1,1.0,8923.0,0.0,0.0,0.2803989689566289
1.0,1.0,37.0,0.8,0.1,1.0,8846.0,0.0,0.0,0.280917929007461
1.0,1.0,38.0,0.8,0.1,1.0,8779.0,0.0,0.0,0.27987242282720126
1.0,1.0,39.0,0.8,0.1,1.0,8656.0,0.0,0.0,0.28188539741219965
1.0,1.0,40.0,0.8,0.1,1.0,8484.0,0.0,0.0,0.2818246110325318
1.0,1.0,41.0,0.8,0.1,1.0,8351.0,0.0,0.0,0.2823613938450485
1.0,1.0,42.0,0.8,0.1,1.0,8147.0,0.0,0.0,0.281944273965877
1.0,1.0,43.0,0.8,0.1,1.0,8020.0,0.0,0.0,0.28316708229426435
1.0,1.0,44.0,0.8,0.1,1.0,7878.0,0.0,0.0,0.28217821782178215
1.0,1.0,45.0,0.8,0.1,1.0,7762.0,0.0,0.0,0.597139912393713
1.0,1.0,46.0,0.8,0.1,1.0,7668.0,0.0,0.0,0.5967657798643714
1.0,1.0,47.0,0.8,0.1,1.0,7489.0,0.0,0.0,0.5967418881025504
1.0,1.0,48.0,0.8,0.1,1.0,7372.0,0.0,0.0,0.5961747151383614
1.0,1.0,49.0,0.8,0.1,1.0,7188.0,0.0,0.0,0.5983583750695604
1.0,1.0,50.0,0.8,0.1,1.0,7026.0,0.0,0.0,0.5996299459151723
1.0,1.0,51.0,0.8,0.1,1.0,6834.0,0.0,0.0,0.5992098331870062
1.0,1.0,52.0,0.8,0.1,1.0,6509.0,0.0,0.0,0.5985558457520357
1.0,2.0,1.0,0.8,0.1,1.0,6312.0,0.0,0.0,0.5985424588086184
1.0,2.0,2.0,0.8,0.1,1.0,5972.0,0.0,0.0,0.5991292699263229
1.0,2.0,3.0,0.8,0.1,1.0,5658.0,0.0,0.0,0.5984446800989749
1.0,2.0,4.0,0.8,0.1,1.0,5329.0,0.0,0.0,0.6016138112216176
1.0,2.0,5.0,0.8,0.1,1.0,5094.0,0.0,0.0,0.6012956419316844
1.0,2.0,6.0,0.8,0.1,1.0,4910.0,0.0,0.0,0.6030549898167006
1.0,2.0,7.0,0.8,0.1,1.0,4839.0,0.0,0.0,0.6026038437693738
1.0,2.0,8.0,0.8,0.1,1.0,4755.0,0.0,0.0,0.6008412197686646
1.0,2.0,9.0,0.8,0.1,1.0,4563.0,0.0,0.0,0.6026736795967566
1.0,2.0,10.0,0.8,0.1,1.0,4487.0,0.0,0.0,0.6021840873634945
1.0,2.0,11.0,0.8,0.1,1.0,4357.0,0.0,0.0,0.602708285517558
1.0,2.0,12.0,0.8,0.1,1.0,4221.0,0.0,0.0,0.6010424070125563
1.0,2.0,13.0,0.8,0.1,1.0,4059.0,0.0,0.0,0.6035969450603597
1.0,2.0,14.0,0.8,0.1,1.0,3964.0,0.0,0.0,0.6021695257315842
1.0,2.0,15.0,0.8,0.1,1.0,3865.0,0.0,0.0,0.6036222509702458
1.0,2.0,16.0,0.8,0.1,1.0,3810.0,0.0,0.0,0.6013123359580053
1.0,2.0,17.0,0.8,0.1,1.0,3685.0,0.0,0.0,0.6040705563093622
1.0,2.0,18.0,0.8,0.1,1.0,3639.0,0.0,0.0,0.5998900796922232
1.0,2.0,19.0,0.8,0.1,1.0,3590.0,0.0,0.0,0.6022284122562674
1.0,2.0,20.0,0.8,0.1,1.0,10007.0,0.0,0.0,0.2098531028280204
1.0,2.0,21.0,0.8,0.1,1.0,9822.0,0.0,0.0,0.21095499898187742
1.0,2.0,22.0,0.8,0.1,1.0,9664.0,0.0,0.0,0.21005794701986755
1.0,2.0,23.0,0.8,0.1,1.0,9534.0,0.0,0.0,0.21082441787287604
1.0,2.0,24.0,0.8,0.1,1.0,9395.0,0.0,0.0,0.21128259712613093
1.0,2.0,25.0,0.8,0.1,1.0,9116.0,0.0,0.0,0.21248354541465556
1.0,2.0,26.0,0.8,0.1,1.0,8812.0,0.0,0.0,0.2114162505674081
1.0,2.0,27.0,0.8,0.1,1.0,8680.0,0.0,0.0,0.2109447004608295
1.0,2.0,28.0,0.8,0.1,1.0,8197.0,0.0,0.0,0.21337074539465659
1.0,2.0,29.0,0.8,0.1,1.0,8121.0,0.0,0.0,0.2132742273119074
1.0,2.0,30.0,0.8,0.1,1.0,7889.0,0.0,0.0,0.21396881734060083
1.0,2.0,31.0,0.8,0.1,1.0,7738.0,0.0,0.0,0.21297492892220213
1.0,2.0,32.0,0.8,0.1,1.0,7579.0,0.0,0.0,0.21269296740994853
1.0,2.0,33.0,0.8,0.1,1.0,7461.0,0.0,0.0,0.21190188982710093
1.0,2.0,34.0,0.8,0.1,1.0,7273.0,0.0,0.0,0.2131170081121958
1.0,2.0,35.0,0.8,0.1,1.0,7254.0,0.0,0.0,0.2124345188861318
1.0,2.0,36.0,0.8,0.1,1.0,7065.0,0.0,0.0,0.21259731068648266
1.0,2.0,37.0,0.8,0.1,1.0,7045.0,0.0,0.0,0.21121362668559263
1.0,2.0,38.0,0.8,0.1,1.0,6827.0,0.0,0.0,0.211366632488648
1.0,2.0,39.0,0.8,0.1,1.0,6761.0,0.0,0.0,0.21032391658038752
1.0,2.0,40.0,0.8,0.1,1.0,6627.0,0.0,0.0,0.21125697902519994
1.0,2.0,41.0,0.8,0.1,1.0,6533.0,0.0,0.0,0.21154140517373335
1.0,2.0,42.0,0.8,0.1,1.0,6338.0,0.0,0.0,0.21142316188071947
1.0,2.0,43.0,0.8,0.1,1.0,6149.0,0.0,0.0,0.2133680273215157
1.0,2.0,44.0,0.8,0.1,1.0,6051.0,0.0,0.0,0.21384895058667988
1.0,2.0,45.0,0.8,0.1,1.0,5904.0,0.0,0.0,0.5896002710027101
1.0,2.0,46.0,0.8,0.1,1.0,5720.0,0.0,0.0,0.5910839160839161
1.0,2.0,47.0,0.8,0.1,1.0,5580.0,0.0,0.0,0.5921146953405018
1.0,2.0,48.0,0.8,0.1,1.0,5484.0,0.0,0.0,0.5897155361050328
1.0,2.0,49.0,0.8,0.1,1.0,5400.0,0.0,0.0,0.5911111111111111
1.0,2.0,50.0,0.8,0.1,1.0,5248.0,0.0,0.0,0.5899390243902439
1.0,2.0,51.0,0.8,0.1,1.0,5076.0,0.0,0.0,0.5900315208825847
1.0,2.0,52.0,0.8,0.1,1.0,4848.0,0.0,0.0,0.5913778877887789
1.0,3.0,1.0,0.8,0.1,1.0,4721.0,0.0,0.0,0.5922474052107605
1.0,3.0,2.0,0.8,0.1,1.0,4610.0,0.0,0.0,0.5926247288503254
1.0,3.0,3.0,0.8,0.1,1.0,4335.0,0.0,0.0,0.596078431372549
1.0,3.0,4.0,0.8,0.1,1.0,4160.0,0.0,0.0,0.5942307692307692
1.0,3.0,5.0,0.8,0.1,1.0,3901.0,0.0,0.0,0.5967700589592412
1.0,3.0,6.0,0.8,0.1,1.0,3728.0,0.0,0.0,0.5954935622317596
1.0,3.0,7.0,0.8,0.1,1.0,3606.0,0.0,0.0,0.5976150859678314
1.0,3.0,8.0,0.8,0.1,1.0,3389.0,0.0,0.0,0.5963411035703747
1.0,3.0,9.0,0.8,0.1,1.0,3351.0,0.0,0.0,0.5980304386750224
1.0,3.0,10.0,0.8,0.1,1.0,3308.0,0.0,0.0,0.596130592503023
1.0,3.0,11.0,0.8,0.1,1.0,3170.0,0.0,0.0,0.5952681388012618
1.0,3.0,12.0,0.8,0.1,1.0,3103.0,0.0,0.0,0.5939413470834676
1.0,3.0,13.0,0.8,0.1,1.0,3011.0,0.0,0.0,0.5938226502822982
1.0,3.0,14.0,0.8,0.1,1.0,2955.0,0.0,0.0,0.5966159052453469
1.0,3.0,15.0,0.8,0.1,1.0,2916.0,0.0,0.0,0.5963648834019204
1.0,3.0,16.0,0.8,0.1,1.0,2732.0,0.0,0.0,0.5984626647144948
1.0,3.0,17.0,0.8,0.1,1.0,2730.0,0.0,0.0,0.5963369963369963
1.0,3.0,18.0,0.8,0.1,1.0,2676.0,0.0,0.0,0.5960388639760837
1.0,3.0,19.0,0.8,0.1,1.0,2651.0,0.0,0.0,0.5971331572991324
1.0,3.0,20.0,0.8,0.1,1.0,7294.0,0.0,0.0,0.21168083356183165
1.0,3.0,21.0,0.8,0.1,1.0,7229.0,0.0,0.0,0.21150919905934432
1.0,3.0,22.0,0.8,0.1,1.0,7202.0,0.0,0.0,0.21105248542071647
1.0,3.0,23.0,0.8,0.1,1.0,7020.0,0.0,0.0,0.21096866096866096
1.0,3.0,24.0,0.8,0.1,1.0,6976.0,0.0,0.0,0.21115252293577982
1.0,3.0,25.0,0.8,0.1,1.0,6937.0,0.0,0.0,0.21075392821104225
1.0,3.0,26.0,0.8,0.1,1.0,6849.0,0.0,0.0,0.21185574536428675
1.0,3.0,27.0,0.8,0.1,1.0,6755.0,0.0,0.0,0.21065877128053292
1.0,3.0,28.0,0.8,0.1,1.0,6535.0,0.0,0.0,0.2107115531752104
1.0,3.0,29.0,0.8,0.1,1.0,6429.0,0.0,0.0,0.21014154611914762
1.0,3.0,30.0,0.8,0.1,1.0,6287.0,0.0,0.0,0.21122952123429298
1.0,3.0,31.0,0.8,0.1,1.0,6198.0,0.0,0.0,0.2111971603743143
1.0,3.0,32.0,0.8,0.1,1.0,5990.0,0.0,0.0,0.21202003338898165
1.0,3.0,33.0,0.8,0.1,1.0,5839.0,0.0,0.0,0.21013872238396986
1.0,3.0,34.0,0.8,0.1,1.0,5778.0,0.0,0.0,0.21166493596400138
1.0,3.0,35.0,0.8,0.1,1.0,5722.0,0.0,0.0,0.211814051031108
1.0,3.0,36.0,0.8,0.1,1.0,5611.0,0.0,0.0,0.21261807164498306
1.0,3.0,37.0,0.8,0.1,1.0,5538.0,0.0,0.0,0.2136150234741784
1.0,3.0,38.0,0.8,0.1,1.0,5445.0,0.0,0.0,0.2130394857667585
1.0,3.0,39.0,0.8,0.1,1.0,5371.0,0.0,0.0,0.21392664308322473
1.0,3.0,40.0,0.8,0.1,1.0,5314.0,0.0,0.0,0.2152803914188935
1.0,3.0,41.0,0.8,0.1,1.0,5221.0,0.0,0.0,0.21547596245929898
1.0,3.0,42.0,0.8,0.1,1.0,4979.0,0.0,0.0,0.2177144004820245
1.0,3.0,43.0,0.8,0.1,1.0,4882.0,0.0,0.0,0.21773863170831625
1.0,3.0,44.0,0.8,0.1,1.0,4842.0,0.0,0.0,0.21891780256092525
1.0,3.0,45.0,0.8,0.1,1.0,4740.0,0.0,0.0,0.5991561181434599
1.0,3.0,46.0,0.8,0.1,1.0,4693.0,0.0,0.0,0.597698700191775
1.0,3.0,47.0,0.8,0.1,1.0,4575.0,0.0,0.0,0.598688524590164
1.0,3.0,48.0,0.8,0.1,1.0,4579.0,0.0,0.0,0.5983839266215331
1.0,3.0,49.0,0.8,0.1,1.0,4424.0,0.0,0.0,0.601491862567812
1.0,3.0,50.0,0.8,0.1,1.0,4327.0,0.0,0.0,0.6001848856020338
1.0,3.0,51.0,0.8,0.1,1.0,4074.0,0.0,0.0,0.602847324496809
1.0,3.0,52.0,0.8,0.1,1.0,4034.0,0.0,0.0,0.6011403073872087
1.0,4.0,1.0,0.8,0.1,1.0,3842.0,19.0,1.0,0.6020301926080167
1.0,4.0,2.0,0.8,0.1,1.0,3742.0,17.0,3.0,0.6015499732763229
1.0,4.0,3.0,0.8,0.1,1.0,3621.0,16.0,9.0,0.6034244683789008
1.0,4.0,4.0,0.8,0.1,1.0,3539.0,17.0,12.0,0.6029951963831591
1.0,4.0,5.0,0.8,0.1,1.0,3374.0,18.0,10.0,0.6064018968583283
1.0,4.0,6.0,0.8,0.1,1.0,3408.0,15.0,6.0,0.608274647887324
1.0,4.0,7.0,0.8,0.1,1.0,3300.0,15.0,5.0,0.6124242424242424
1.0,4.0,8.0,0.8,0.1,1.0,3286.0,14.0,9.0,0.612598904443092
1.0,4.0,9.0,0.8,0.1,1.0,3078.0,13.0,9.0,0.6117608836907082
1.0,4.0,10.0,0.8,0.1,1.0,3015.0,13.0,9.0,0.6106135986733001
1.0,4.0,11.0,0.8,0.1,1.0,2873.0,11.0,5.0,0.6098155238426731
1.0,4.0,12.0,0.8,0.1,1.0,2789.0,8.0,4.0,0.612405880243815
1.0,4.0,13.0,0.8,0.1,1.0,2718.0,7.0,4.0,0.6100073583517293
1.0,4.0,14.0,0.8,0.1,1.0,2653.0,8.0,5.0,0.6106294760648323
1.0,4.0,15.0,0.8,0.1,1.0,2588.0,6.0,5.0,0.6143740340030912
1.0,4.0,16.0,0.8,0.1,1.0,2584.0,5.0,3.0,0.6153250773993808
1.0,4.0,17.0,0.8,0.1,1.0,2501.0,4.0,3.0,0.6209516193522591
1.0,4.0,18.0,0.8,0.1,1.0,2452.0,2.0,1.0,0.6207177814029364
1.0,4.0,19.0,0.8,0.1,1.0,2307.0,4.0,1.0,0.6220199393151279
1.0,4.0,20.0,0.8,0.1,1.0,6449.0,4.0,2.0,0.22220499302217397
1.0,4.0,21.0,0.8,0.1,1.0,6314.0,9.0,3.0,0.22267975926512512
1.0,4.0,22.0,0.8,0.1,1.0,6208.0,14.0,4.0,0.22277706185567012
1.0,4.0,23.0,0.8,0.1,1.0,6086.0,17.0,4.0,0.22280644101215905
1.0,4.0,24.0,0.8,0.1,1.0,5804.0,8.0,1.0,0.22363886974500344
1.0,4.0,25.0,0.8,0.1,1.0,5787.0,10.0,3.0,0.22135821669258685
1.0,4.0,26.0,0.8,0.1,1.0,5690.0,12.0,5.0,0.22249560632688928
1.0,4.0,27.0,0.8,0.1,1.0,5540.0,15.0,6.0,0.2216606498194946
1.0,4.0,28.0,0.8,0.1,1.0,5434.0,16.0,4.0,0.22119985277880014
1.0,4.0,29.0,0.8,0.1,1.0,5371.0,17.0,4.0,0.22156023086948426
1.0,4.0,30.0,0.8,0.1,1.0,5182.0,20.0,7.0,0.22134311076804322
1.0,4.0,31.0,0.8,0.1,1.0,5167.0,23.0,11.0,0.22159860654151345
1.0,4.0,32.0,0.8,0.1,1.0,4997.0,22.0,12.0,0.2221332799679808
1.0,4.0,33.0,0.8,0.1,1.0,4953.0,21.0,10.0,0.22289521502119927
1.0,4.0,34.0,0.8,0.1,1.0,4871.0,21.0,9.0,0.22213097926503797
1.0,4.0,35.0,0.8,0.1,1.0,4825.0,21.0,8.0,0.22279792746113988
1.0,4.0,36.0,0.8,0.1,1.0,4715.0,22.0,10.0,0.22290562036055142
1.0,4.0,37.0,0.8,0.1,1.0,4696.0,21.0,13.0,0.22359454855195912
1.0,4.0,38.0,0.8,0.1,1.0,4610.0,19.0,12.0,0.22386117136659436
1.0,4.0,39.0,0.8,0.1,1.0,4590.0,18.0,10.0,0.22396514161220044
1.0,4.0,40.0,0.8,0.1,1.0,4425.0,12.0,6.0,0.22508474576271187
1.0,4.0,41.0,0.8,0.1,1.0,4292.0,9.0,7.0,0.22623485554520037
1.0,4.0,42.0,0.8,0.1,1.0,4228.0,10.0,8.0,0.22705771050141912
1.0,4.0,43.0,0.8,0.1,1.0,4195.0,11.0,5.0,0.22598331346841477
1.0,4.0,44.0,0.8,0.1,1.0,4112.0,9.0,5.0,0.22568093385214008
1.0,4.0,45.0,0.8,0.1,1.0,4124.0,11.0,5.0,0.5851115421920465
1.0,4.0,46.0,0.8,0.1,1.0,4085.0,11.0,7.0,0.587515299877601
1.0,4.0,47.0,0.8,0.1,1.0,3943.0,8.0,5.0,0.5855947248288106
1.0,4.0,48.0,0.8,0.1,1.0,3879.0,6.0,4.0,0.5852023717452952
1.0,4.0,49.0,0.8,0.1,1.0,3869.0,5.0,4.0,0.583096407340398
1.0,4.0,50.0,0.8,0.1,1.0,3738.0,4.0,3.0,0.584804708400214
1.0,4.0,51.0,0.8,0.1,1.0,3607.0,5.0,3.0,0.5822012752980316
1.0,4.0,52.0,0.8,0.1,1.0,3454.0,3.0,1.0,0.5862767805442964
1.0,5.0,1.0,0.8,0.1,1.0,3430.0,3.0,3.0,0.5822157434402332
1.0,5.0,2.0,0.8,0.1,1.0,3339.0,4.0,2.0,0.5822102425876011
1.0,5.0,3.0,0.8,0.1,1.0,3251.0,5.0,2.0,0.5838203629652414
1.0,5.0,4.0,0.8,0.1,1.0,3115.0,3.0,1.0,0.5852327447833066
1.0,5.0,5.0,0.8,0.1,1.0,3097.0,3.0,3.0,0.5837907652567
1.0,5.0,6.0,0.8,0.1,1.0,2961.0,5.0,3.0,0.5842620736237758
1.0,5.0,7.0,0.8,0.1,1.0,2859.0,6.0,2.0,0.5869185029730675
1.0,5.0,8.0,0.8,0.1,1.0,2734.0,6.0,1.0,0.5881492318946598
1.0,5.0,9.0,0.8,0.1,1.0,2737.0,6.0,2.0,0.587504567044209
1.0,5.0,10.0,0.8,0.1,1.0,2638.0,7.0,2.0,0.5902198635329795
1.0,5.0,11.0,0.8,0.1,1.0,2632.0,6.0,3.0,0.5930851063829787
1.0,5.0,12.0,0.8,0.1,1.0,2505.0,5.0,4.0,0.592814371257485
1.0,5.0,13.0,0.8,0.1,1.0,2492.0,6.0,5.0,0.5947030497592295
1.0,5.0,14.0,0.8,0.1,1.0,2426.0,6.0,3.0,0.5927452596867271
1.0,5.0,15.0,0.8,0.1,1.0,2418.0,6.0,1.0,0.5938792390405294
1.0,5.0,16.0,0.8,0.1,1.0,2308.0,7.0,0.0,0.5953206239168111
1.0,5.0,17.0,0.8,0.1,1.0,2209.0,7.0,1.0,0.596650067904029
1.0,5.0,18.0,0.8,0.1,1.0,2084.0,6.0,4.0,0.5983685220729367
1.0,5.0,19.0,0.8,0.1,1.0,2121.0,7.0,5.0,0.5997171145685997
1.0,5.0,20.0,0.8,0.1,1.0,5743.0,7.0,4.0,0.21678565209820652
1.0,5.0,21.0,0.8,0.1,1.0,5696.0,6.0,2.0,0.2166432584269663
1.0,5.0,22.0,0.8,0.1,1.0,5481.0,10.0,3.0,0.21711366538952745
1.0,5.0,23.0,0.8,0.1,1.0,5534.0,11.0,5.0,0.21702204553668233
1.0,5.0,24.0,0.8,0.1,1.0,5432.0,11.0,5.0,0.21631075110456555
1.0,5.0,25.0,0.8,0.1,1.0,5321.0,7.0,4.0,0.2155609847772975
1.0,5.0,26.0,0.8,0.1,1.0,5158.0,11.0,5.0,0.2146180690189996
1.0,5.0,27.0,0.8,0.1,1.0,5090.0,11.0,4.0,0.21473477406679764
1.0,5.0,28.0,0.8,0.1,1.0,4968.0,10.0,5.0,0.21537842190016104
1.0,5.0,29.0,0.8,0.1,1.0,5022.0,18.0,6.0,0.21525288729589806
1.0,5.0,30.0,0.8,0.1,1.0,4894.0,7.0,3.0,0.2161830813240703
1.0,5.0,31.0,0.8,0.1,1.0,4923.0,25.0,10.0,0.21612837700589071
1.0,5.0,32.0,0.8,0.1,1.0,4726.0,4.0,0.0,0.21561574269995767
1.0,5.0,33.0,0.8,0.1,1.0,4658.0,28.0,11.0,0.21661657363675396
1.0,5.0,34.0,0.8,0.1,1.0,4485.0,6.0,2.0,0.2153846153846154
1.0,5.0,35.0,0.8,0.1,1.0,4421.0,10.0,2.0,0.21624066953178014
1.0,5.0,36.0,0.8,0.1,1.0,4376.0,10.0,1.0,0.2164076782449726
1.0,5.0,37.0,0.8,0.1,1.0,4339.0,11.0,3.0,0.21594837520165938
1.0,5.0,38.0,0.8,0.1,1.0,4284.0,11.0,5.0,0.2161531279178338
1.0,5.0,39.0,0.8,0.1,1.0,4234.0,13.0,6.0,0.2158715162966462
1.0,5.0,40.0,0.8,0.1,1.0,4217.0,12.0,6.0,0.21650462414038416
1.0,5.0,41.0,0.8,0.1,1.0,4203.0,12.0,6.0,0.21627408993576017
1.0,5.0,42.0,0.8,0.1,1.0,4156.0,13.0,6.0,0.21751684311838307
1.0,5.0,43.0,0.8,0.1,1.0,4079.0,12.0,7.0,0.2179455748958078
1.0,5.0,44.0,0.8,0.1,1.0,4007.0,16.0,6.0,0.22011479910157225
1.0,5.0,45.0,0.8,0.1,1.0,4017.0,18.0,8.0,0.5887478217575305
1.0,5.0,46.0,0.8,0.1,1.0,3891.0,10.0,6.0,0.5872526342842457
1.0,5.0,47.0,0.8,0.1,1.0,3897.0,12.0,8.0,0.5855786502437773
1.0,5.0,48.0,0.8,0.1,1.0,3825.0,6.0,5.0,0.5845751633986929
1.0,5.0,49.0,0.8,0.1,1.0,3781.0,11.0,5.0,0.5858238561227188
1.0,5.0,50.0,0.8,0.1,1.0,3596.0,4.0,2.0,0.5839822024471635
1.0,5.0,51.0,0.8,0.1,1.0,3443.0,7.0,4.0,0.5858263142608191
1.0,5.0,52.0,0.8,0.1,1.0,3337.0,3.0,2.0,0.5864548996104285
1.0,6.0,1.0,0.8,0.1,1.0,3293.0,7.0,5.0,0.5891284542969937
1.0,6.0,2.0,0.8,0.1,1.0,3042.0,4.0,2.0,0.591715976331361
1.0,6.0,3.0,0.8,0.1,1.0,3014.0,5.0,2.0,0.5922362309223623
1.0,6.0,4.0,0.8,0.1,1.0,2880.0,2.0,0.0,0.5951388888888889
1.0,6.0,5.0,0.8,0.1,1.0,2796.0,6.0,3.0,0.597997138769671
1.0,6.0,6.0,0.8,0.1,1.0,2687.0,4.0,2.0,0.5984369184964644
1.0,6.0,7.0,0.8,0.1,1.0,2712.0,9.0,3.0,0.5984513274336283
1.0,6.0,8.0,0.8,0.1,1.0,2601.0,3.0,0.0,0.5974625144175317
1.0,6.0,9.0,0.8,0.1,1.0,2621.0,10.0,3.0,0.6001526135062953
1.0,6.0,10.0,0.8,0.1,1.0,2468.0,3.0,1.0,0.5984602917341977
1.0,6.0,11.0,0.8,0.1,1.0,2452.0,9.0,6.0,0.6023654159869495
1.0,6.0,12.0,0.8,0.1,1.0,2381.0,2.0,0.0,0.5997480050398992
1.0,6.0,13.0,0.8,0.1,1.0,2381.0,7.0,6.0,0.6001679966400671
1.0,6.0,14.0,0.8,0.1,1.0,2212.0,2.0,2.0,0.6021699819168174
1.0,6.0,15.0,0.8,0.1,1.0,2220.0,8.0,3.0,0.6099099099099099
1.0,6.0,16.0,0.8,0.1,1.0,2125.0,0.0,0.0,0.6084705882352941
1.0,6.0,17.0,0.8,0.1,1.0,2162.0,5.0,2.0,0.6133209990749307
1.0,6.0,18.0,0.8,0.1,1.0,1989.0,0.0,0.0,0.6133735545500252
1.0,6.0,19.0,0.8,0.1,1.0,1996.0,6.0,4.0,0.6167334669338678
1.0,6.0,20.0,0.8,0.1,1.0,5479.0,0.0,0.0,0.2142726774958934
1.0,6.0,21.0,0.8,0.1,1.0,5454.0,6.0,2.0,0.21745507884121745
1.0,6.0,22.0,0.8,0.1,1.0,5256.0,0.0,0.0,0.216324200913242
1.0,6.0,23.0,0.8,0.1,1.0,5401.0,10.0,3.0,0.21810775782262545
1.0,6.0,24.0,0.8,0.1,1.0,5185.0,0.0,0.0,0.21697203471552556
1.0,6.0,25.0,0.8,0.1,1.0,5267.0,11.0,6.0,0.22004936396430605
1.0,6.0,26.0,0.8,0.1,1.0,5049.0,0.0,0.0,0.21766686472568825
1.0,6.0,27.0,0.8,0.1,1.0,5082.0,13.0,5.0,0.2197953561589925
1.0,6.0,28.0,0.8,0.1,1.0,4895.0,0.0,0.0,0.21756894790602654
1.0,6.0,29.0,0.8,0.1,1.0,4902.0,13.0,7.0,0.2207262341901265
1.0,6.0,30.0,0.8,0.1,1.0,4733.0,0.0,0.0,0.2199450665539827
1.0,6.0,31.0,0.8,0.1,1.0,4757.0,14.0,7.0,0.22177843178473827
1.0,6.0,32.0,0.8,0.1,1.0,4609.0,1.0,1.0,0.21978737253200262
1.0,6.0,33.0,0.8,0.1,1.0,4650.0,12.0,3.0,0.22043010752688172
1.0,6.0,34.0,0.8,0.1,1.0,4505.0,0.0,0.0,0.2195338512763596
1.0,6.0,35.0,0.8,0.1,1.0,4532.0,10.0,3.0,0.2202118270079435
1.0,6.0,36.0,0.8,0.1,1.0,4177.0,0.0,0.0,0.220253770648791
1.0,6.0,37.0,0.8,0.1,1.0,4196.0,9.0,6.0,0.22163965681601525
1.0,6.0,38.0,0.8,0.1,1.0,4093.0,0.0,0.0,0.22086489127779135
1.0,6.0,39.0,0.8,0.1,1.0,4120.0,12.0,7.0,0.22305825242718447
1.0,6.0,40.0,0.8,0.1,1.0,4072.0,0.0,0.0,0.2212671905697446
1.0,6.0,41.0,0.8,0.1,1.0,4061.0,3.0,2.0,0.22235902487072148
1.0,6.0,42.0,0.8,0.1,1.0,4018.0,0.0,0.0,0.22025883524141363
1.0,6.0,43.0,0.8,0.1,1.0,3913.0,2.0,1.0,0.22284692052133911
