rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,50.0,0.4,0.0,4.0,5301.0,0.0,0.0,0.341633654027542
1.0,3.0,51.0,0.4,0.0,4.0,5192.0,0.0,0.0,0.3409090909090909
1.0,3.0,52.0,0.4,0.0,4.0,4905.0,0.0,0.0,0.3420998980632008
1.0,4.0,1.0,0.4,0.0,4.0,4625.0,27.0,1.0,0.3427027027027027
1.0,4.0,2.0,0.4,0.0,4.0,4480.0,26.0,12.0,0.34776785714285713
1.0,4.0,3.0,0.4,0.0,4.0,4306.0,27.0,14.0,0.3469577333952624
1.0,4.0,4.0,0.4,0.0,4.0,4234.0,30.0,15.0,0.34860651865847897
1.0,4.0,5.0,0.4,0.0,4.0,4111.0,24.0,11.0,0.34857698856725855
1.0,4.0,6.0,0.4,0.0,4.0,3903.0,23.0,9.0,0.3515244683576736
1.0,4.0,7.0,0.4,0.0,4.0,3761.0,21.0,8.0,0.3504387131082159
1.0,4.0,8.0,0.4,0.0,4.0,3719.0,22.0,8.0,0.3498252218338263
1.0,4.0,9.0,0.4,0.0,4.0,3647.0,19.0,8.0,0.3490540170002742
1.0,4.0,10.0,0.4,0.0,4.0,3519.0,19.0,8.0,0.35294117647058826
1.0,4.0,11.0,0.4,0.0,4.0,3368.0,15.0,10.0,0.35332541567695963
1.0,4.0,12.0,0.4,0.0,4.0,3295.0,16.0,9.0,0.35386949924127464
1.0,4.0,13.0,0.4,0.0,4.0,3197.0,16.0,10.0,0.35032843290584925
1.0,4.0,14.0,0.4,0.0,4.0,3024.0,14.0,6.0,0.35284391534391535
1.0,4.0,15.0,0.4,0.0,4.0,2970.0,14.0,5.0,0.35185185185185186
1.0,4.0,16.0,0.4,0.0,4.0,2883.0,10.0,4.0,0.3506763787721124
1.0,4.0,17.0,0.4,0.0,4.0,2836.0,9.0,4.0,0.3501410437235543
1.0,4.0,18.0,0.4,0.0,4.0,2805.0,10.0,5.0,0.35258467023172907
1.0,4.0,19.0,0.4,0.0,4.0,2744.0,10.0,4.0,0.35094752186588923
1.0,4.0,20.0,0.4,0.0,4.0,7874.0,9.0,2.0,0.12280924561849124
1.0,4.0,21.0,0.4,0.0,4.0,7564.0,5.0,2.0,0.12374405076679006
1.0,4.0,22.0,0.4,0.0,4.0,7587.0,5.0,1.0,0.12336892052194544
1.0,4.0,23.0,0.4,0.0,4.0,7377.0,6.0,2.0,0.12416971668700014
1.0,4.0,24.0,0.4,0.0,4.0,7403.0,8.0,2.0,0.12427394299608267
1.0,4.0,25.0,0.4,0.0,4.0,7175.0,8.0,2.0,0.1245993031358885
1.0,4.0,26.0,0.4,0.0,4.0,7068.0,0.0,0.0,0.12393887945670629
1.0,4.0,27.0,0.4,0.0,4.0,6900.0,0.0,0.0,0.12434782608695652
1.0,4.0,28.0,0.4,0.0,4.0,6646.0,0.0,0.0,0.12428528438158291
1.0,4.0,29.0,0.4,0.0,4.0,6425.0,0.0,0.0,0.1243579766536965
1.0,4.0,30.0,0.4,0.0,4.0,6388.0,0.0,0.0,0.12398246712586099
1.0,4.0,31.0,0.4,0.0,4.0,6093.0,0.0,0.0,0.12325619563433449
1.0,4.0,32.0,0.4,0.0,4.0,6139.0,0.0,0.0,0.12298419938100667
1.0,4.0,33.0,0.4,0.0,4.0,5977.0,0.0,0.0,0.12330600635770453
1.0,4.0,34.0,0.4,0.0,4.0,5950.0,0.0,0.0,0.12436974789915967
1.0,4.0,35.0,0.4,0.0,4.0,5880.0,0.0,0.0,0.12278911564625851
1.0,4.0,36.0,0.4,0.0,4.0,5808.0,0.0,0.0,0.125
1.0,4.0,37.0,0.4,0.0,4.0,5670.0,0.0,0.0,0.12451499118165785
1.0,4.0,38.0,0.4,0.0,4.0,5742.0,0.0,0.0,0.12486938349007315
1.0,4.0,39.0,0.4,0.0,4.0,5577.0,0.0,0.0,0.12497758651604805
1.0,4.0,40.0,0.4,0.0,4.0,5564.0,0.0,0.0,0.1259884974838246
1.0,4.0,41.0,0.4,0.0,4.0,5431.0,0.0,0.0,0.12502301601914934
1.0,4.0,42.0,0.4,0.0,4.0,5329.0,0.0,0.0,0.12685306811784575
1.0,4.0,43.0,0.4,0.0,4.0,5274.0,0.0,0.0,0.12646947288585514
1.0,4.0,44.0,0.4,0.0,4.0,5267.0,0.0,0.0,0.12701727738750712
1.0,4.0,45.0,0.4,0.0,4.0,5122.0,0.0,0.0,0.3412729402577118
1.0,4.0,46.0,0.4,0.0,4.0,5095.0,0.0,0.0,0.3417075564278705
1.0,4.0,47.0,0.4,0.0,4.0,4977.0,0.0,0.0,0.34096845489250555
1.0,4.0,48.0,0.4,0.0,4.0,4973.0,0.0,0.0,0.34204705409209735
1.0,4.0,49.0,0.4,0.0,4.0,4950.0,0.0,0.0,0.3416161616161616
1.0,4.0,50.0,0.4,0.0,4.0,4726.0,0.0,0.0,0.3410918324164198
1.0,4.0,51.0,0.4,0.0,4.0,4647.0,0.0,0.0,0.3434473854099419
1.0,4.0,52.0,0.4,0.0,4.0,4331.0,0.0,0.0,0.34703301777880396
1.0,5.0,1.0,0.4,0.0,4.0,4127.0,0.0,0.0,0.34674097407317667
1.0,5.0,2.0,0.4,0.0,4.0,3940.0,0.0,0.0,0.3446700507614213
1.0,5.0,3.0,0.4,0.0,4.0,3846.0,0.0,0.0,0.3452938117524701
1.0,5.0,4.0,0.4,0.0,4.0,3809.0,0.0,0.0,0.3457600420057758
1.0,5.0,5.0,0.4,0.0,4.0,3700.0,0.0,0.0,0.34702702702702704
1.0,5.0,6.0,0.4,0.0,4.0,3552.0,0.0,0.0,0.3474099099099099
1.0,5.0,7.0,0.4,0.0,4.0,3517.0,0.0,0.0,0.3468865510378163
1.0,5.0,8.0,0.4,0.0,4.0,3459.0,0.0,0.0,0.35010118531367446
1.0,5.0,9.0,0.4,0.0,4.0,3411.0,0.0,0.0,0.3488712987393726
1.0,5.0,10.0,0.4,0.0,4.0,3296.0,0.0,0.0,0.35012135922330095
1.0,5.0,11.0,0.4,0.0,4.0,3136.0,0.0,0.0,0.35012755102040816
1.0,5.0,12.0,0.4,0.0,4.0,3128.0,0.0,0.0,0.35134271099744246
1.0,5.0,13.0,0.4,0.0,4.0,3027.0,0.0,0.0,0.35018169805087546
1.0,5.0,14.0,0.4,0.0,4.0,3010.0,0.0,0.0,0.35083056478405317
1.0,5.0,15.0,0.4,0.0,4.0,2937.0,0.0,0.0,0.35137895812053116
1.0,5.0,16.0,0.4,0.0,4.0,2882.0,0.0,0.0,0.3535739070090215
1.0,5.0,17.0,0.4,0.0,4.0,2840.0,0.0,0.0,0.353169014084507
1.0,5.0,18.0,0.4,0.0,4.0,2827.0,0.0,0.0,0.3523169437566325
1.0,5.0,19.0,0.4,0.0,4.0,2743.0,0.0,0.0,0.35107546481954066
1.0,5.0,20.0,0.4,0.0,4.0,7592.0,0.0,0.0,0.12513171759747102
1.0,5.0,21.0,0.4,0.0,4.0,7445.0,0.0,0.0,0.12558764271323036
1.0,5.0,22.0,0.4,0.0,4.0,7403.0,0.0,0.0,0.12521950560583547
1.0,5.0,23.0,0.4,0.0,4.0,7366.0,0.0,0.0,0.1255769752918816
1.0,5.0,24.0,0.4,0.0,4.0,7268.0,0.0,0.0,0.1267198679141442
1.0,5.0,25.0,0.4,0.0,4.0,7124.0,0.0,0.0,0.1264738910724312
1.0,5.0,26.0,0.4,0.0,4.0,6888.0,0.0,0.0,0.12746806039488967
1.0,5.0,27.0,0.4,0.0,4.0,6777.0,0.0,0.0,0.12808027150656634
1.0,5.0,28.0,0.4,0.0,4.0,6365.0,0.0,0.0,0.13008641005498822
1.0,5.0,29.0,0.4,0.0,4.0,6261.0,0.0,0.0,0.13065005590161316
1.0,5.0,30.0,0.4,0.0,4.0,6022.0,0.0,0.0,0.12952507472600466
1.0,5.0,31.0,0.4,0.0,4.0,5821.0,0.0,0.0,0.12987459199450266
1.0,5.0,32.0,0.4,0.0,4.0,5741.0,0.0,0.0,0.13011670440689777
1.0,5.0,33.0,0.4,0.0,4.0,5576.0,0.0,0.0,0.12948350071736012
1.0,5.0,34.0,0.4,0.0,4.0,5604.0,0.0,0.0,0.12972876516773732
1.0,5.0,35.0,0.4,0.0,4.0,5568.0,0.0,0.0,0.12966954022988506
1.0,5.0,36.0,0.4,0.0,4.0,5552.0,0.0,0.0,0.1295028818443804
1.0,5.0,37.0,0.4,0.0,4.0,5460.0,0.0,0.0,0.12930402930402932
1.0,5.0,38.0,0.4,0.0,4.0,5507.0,0.0,0.0,0.12928999455238788
1.0,5.0,39.0,0.4,0.0,4.0,5386.0,0.0,0.0,0.13015224656516897
1.0,5.0,40.0,0.4,0.0,4.0,5332.0,0.0,0.0,0.13090772693173294
1.0,5.0,41.0,0.4,0.0,4.0,5217.0,0.0,0.0,0.13072647115200306
1.0,5.0,42.0,0.4,0.0,4.0,5120.0,0.0,0.0,0.13125
1.0,5.0,43.0,0.4,0.0,4.0,5029.0,0.0,0.0,0.13223304831974547
1.0,5.0,44.0,0.4,0.0,4.0,5019.0,0.0,0.0,0.13249651324965134
1.0,5.0,45.0,0.4,0.0,4.0,4898.0,0.0,0.0,0.3542262147815435
1.0,5.0,46.0,0.4,0.0,4.0,4892.0,0.0,0.0,0.35384300899427634
1.0,5.0,47.0,0.4,0.0,4.0,4869.0,0.0,0.0,0.354692955432327
1.0,5.0,48.0,0.4,0.0,4.0,4830.0,0.0,0.0,0.35424430641821947
1.0,5.0,49.0,0.4,0.0,4.0,4799.0,0.0,0.0,0.35486559699937487
1.0,5.0,50.0,0.4,0.0,4.0,4524.0,0.0,0.0,0.3547745358090186
1.0,5.0,51.0,0.4,0.0,4.0,4377.0,0.0,0.0,0.3570938999314599
1.0,5.0,52.0,0.4,0.0,4.0,4257.0,0.0,0.0,0.35564951844021614
1.0,6.0,1.0,0.4,0.0,4.0,4094.0,0.0,0.0,0.35784074255007325
1.0,6.0,2.0,0.4,0.0,4.0,3927.0,0.0,0.0,0.35879806468041764
1.0,6.0,3.0,0.4,0.0,4.0,3822.0,0.0,0.0,0.36054421768707484
1.0,6.0,4.0,0.4,0.0,4.0,3734.0,0.0,0.0,0.3612747723620782
1.0,6.0,5.0,0.4,0.0,4.0,3643.0,0.0,0.0,0.36316222893219874
1.0,6.0,6.0,0.4,0.0,4.0,3558.0,0.0,0.0,0.3614390106801574
1.0,6.0,7.0,0.4,0.0,4.0,3421.0,0.0,0.0,0.35983630517392573
1.0,6.0,8.0,0.4,0.0,4.0,3373.0,0.0,0.0,0.359027571894456
1.0,6.0,9.0,0.4,0.0,4.0,3282.0,0.0,0.0,0.36227909811090797
1.0,6.0,10.0,0.4,0.0,4.0,3121.0,0.0,0.0,0.36270426145466195
1.0,6.0,11.0,0.4,0.0,4.0,3080.0,0.0,0.0,0.36298701298701297
1.0,6.0,12.0,0.4,0.0,4.0,3050.0,0.0,0.0,0.36295081967213116
1.0,6.0,13.0,0.4,0.0,4.0,2931.0,0.0,0.0,0.36438075742067555
1.0,6.0,14.0,0.4,0.0,4.0,2824.0,0.0,0.0,0.3661473087818697
1.0,6.0,15.0,0.4,0.0,4.0,2754.0,0.0,0.0,0.3671023965141612
1.0,6.0,16.0,0.4,0.0,4.0,2653.0,0.0,0.0,0.36901620806634
1.0,6.0,17.0,0.4,0.0,4.0,2609.0,0.0,0.0,0.36680720582598697
1.0,6.0,18.0,0.4,0.0,4.0,2597.0,0.0,0.0,0.3665768194070081
1.0,6.0,19.0,0.4,0.0,4.0,2582.0,0.0,0.0,0.36715724244771497
1.0,6.0,20.0,0.4,0.0,4.0,6941.0,0.0,0.0,0.13254574268837344
1.0,6.0,21.0,0.4,0.0,4.0,6595.0,0.0,0.0,0.134040940106141
1.0,6.0,22.0,0.4,0.0,4.0,6581.0,0.0,0.0,0.1346299954414223
1.0,6.0,23.0,0.4,0.0,4.0,6525.0,0.0,0.0,0.13409961685823754
1.0,6.0,24.0,0.4,0.0,4.0,6517.0,0.0,0.0,0.13380389749884916
1.0,6.0,25.0,0.4,0.0,4.0,6336.0,0.0,0.0,0.13352272727272727
1.0,6.0,26.0,0.4,0.0,4.0,6242.0,0.0,0.0,0.13409163729573856
1.0,6.0,27.0,0.4,0.0,4.0,6080.0,0.0,0.0,0.134375
1.0,6.0,28.0,0.4,0.0,4.0,6103.0,0.0,0.0,0.135179419957398
1.0,6.0,29.0,0.4,0.0,4.0,6000.0,0.0,0.0,0.13433333333333333
1.0,6.0,30.0,0.4,0.0,4.0,5669.0,0.0,0.0,0.13653201622861175
1.0,6.0,31.0,0.4,0.0,4.0,5644.0,0.0,0.0,0.13571934798015592
1.0,6.0,32.0,0.4,0.0,4.0,5626.0,0.0,0.0,0.13615357269818698
1.0,6.0,33.0,0.4,0.0,4.0,5571.0,0.0,0.0,0.13660025130138215
1.0,6.0,34.0,0.4,0.0,4.0,5500.0,0.0,0.0,0.1370909090909091
1.0,6.0,35.0,0.4,0.0,4.0,5441.0,0.0,0.0,0.13618820069840104
1.0,6.0,36.0,0.4,0.0,4.0,5428.0,0.0,0.0,0.13596168017686072
1.0,6.0,37.0,0.4,0.0,4.0,5376.0,0.0,0.0,0.13560267857142858
1.0,6.0,38.0,0.4,0.0,4.0,5326.0,0.0,0.0,0.13593691325572663
1.0,6.0,39.0,0.4,0.0,4.0,5254.0,0.0,0.0,0.13532546631138181
1.0,6.0,40.0,0.4,0.0,4.0,5240.0,0.0,0.0,0.13625954198473283
1.0,6.0,41.0,0.4,0.0,4.0,5203.0,0.0,0.0,0.13607534114933692
1.0,6.0,42.0,0.4,0.0,4.0,5197.0,0.0,0.0,0.13700211660573408
1.0,6.0,43.0,0.4,0.0,4.0,4910.0,0.0,0.0,0.1389002036659878
