rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.6,propagule,0.025,0,2883,181,79,0.40443981963232745
1,1,40,0.6,propagule,0.025,0,2804,177,79,0.40834522111269617
1,1,41,0.6,propagule,0.025,0,2728,178,83,0.4142228739002933
1,1,42,0.6,propagule,0.025,0,2652,191,89,0.41817496229260936
1,1,43,0.6,propagule,0.025,0,2555,196,92,0.42191780821917807
1,1,44,0.6,propagule,0.025,0,2516,194,88,0.42885532591414943
1,1,45,0.6,propagule,0.025,0,2451,199,88,0.6585067319461444
1,1,46,0.6,propagule,0.025,0,2332,169,87,0.6663807890222985
1,1,47,0.6,propagule,0.025,0,2235,158,88,0.6756152125279642
1,1,48,0.6,propagule,0.025,0,2188,146,80,0.6805301645338209
1,1,49,0.6,propagule,0.025,0,2098,118,72,0.6849380362249762
1,1,50,0.6,propagule,0.025,0,2025,101,62,0.688395061728395
1,1,51,0.6,propagule,0.025,0,1996,88,52,0.6913827655310621
1,1,52,0.6,propagule,0.025,0,1940,69,38,0.7015463917525773
1,2,1,0.6,propagule,0.025,0,1904,58,34,0.7043067226890757
1,2,2,0.6,propagule,0.025,0,1866,60,32,0.710075026795284
1,2,3,0.6,propagule,0.025,0,1825,56,28,0.7123287671232876
1,2,4,0.6,propagule,0.025,0,1793,44,17,0.7177914110429447
1,2,5,0.6,propagule,0.025,0,1771,42,17,0.7188029361942405
1,2,6,0.6,propagule,0.025,0,1751,37,16,0.721302113078241
1,2,7,0.6,propagule,0.025,0,1732,33,20,0.7234411085450346
1,2,8,0.6,propagule,0.025,0,1683,30,19,0.7237076648841355
1,2,9,0.6,propagule,0.025,0,1655,24,15,0.7287009063444109
1,2,10,0.6,propagule,0.025,0,1620,20,9,0.730246913580247
1,2,11,0.6,propagule,0.025,0,1598,16,5,0.7290362953692116
1,2,12,0.6,propagule,0.025,0,1565,13,9,0.7297124600638978
1,2,13,0.6,propagule,0.025,0,1552,16,9,0.7287371134020618
1,2,14,0.6,propagule,0.025,0,1541,18,10,0.7319922128487995
1,2,15,0.6,propagule,0.025,0,1514,11,5,0.7324966974900925
1,2,16,0.6,propagule,0.025,0,1500,10,7,0.7346666666666667
1,2,17,0.6,propagule,0.025,0,1458,8,6,0.7345679012345679
1,2,18,0.6,propagule,0.025,0,1414,6,6,0.7347949080622348
1,2,19,0.6,propagule,0.025,0,1403,4,3,0.7334283677833214
1,2,20,0.6,propagule,0.025,0,2624,3,3,0.3898628048780488
1,2,21,0.6,propagule,0.025,0,2565,9,1,0.3902534113060429
1,2,22,0.6,propagule,0.025,0,2529,9,2,0.3922499011466983
1,2,23,0.6,propagule,0.025,0,2433,11,4,0.39169749280723387
1,2,24,0.6,propagule,0.025,0,2382,13,5,0.39252728799328296
1,2,25,0.6,propagule,0.025,0,2289,17,7,0.39405854084753167
1,2,26,0.6,propagule,0.025,0,2181,20,6,0.40027510316368636
1,2,27,0.6,propagule,0.025,0,2131,23,7,0.4012200844673862
1,2,28,0.6,propagule,0.025,0,2101,20,6,0.40218943360304615
1,2,29,0.6,propagule,0.025,0,2028,22,11,0.40285996055226825
1,2,30,0.6,propagule,0.025,0,1969,25,13,0.4047739969527679
1,2,31,0.6,propagule,0.025,0,1915,27,13,0.40156657963446474
1,2,32,0.6,propagule,0.025,0,1871,24,10,0.4072688401924105
1,2,33,0.6,propagule,0.025,0,1836,23,11,0.40522875816993464
1,2,34,0.6,propagule,0.025,0,1802,21,10,0.4095449500554939
1,2,35,0.6,propagule,0.025,0,1769,19,11,0.4098360655737705
1,2,36,0.6,propagule,0.025,0,1714,17,8,0.41248541423570595
1,2,37,0.6,propagule,0.025,0,1691,16,11,0.4109994086339444
1,2,38,0.6,propagule,0.025,0,1675,13,8,0.41432835820895525
1,2,39,0.6,propagule,0.025,0,1619,12,7,0.4119827053736875
1,2,40,0.6,propagule,0.025,0,1605,9,7,0.4130841121495327
1,2,41,0.6,propagule,0.025,0,1550,9,6,0.41483870967741937
1,2,42,0.6,propagule,0.025,0,1493,10,5,0.420629604822505
1,2,43,0.6,propagule,0.025,0,1444,7,4,0.4182825484764543
1,2,44,0.6,propagule,0.025,0,1418,7,5,0.41960507757404797
1,2,45,0.6,propagule,0.025,0,1379,9,6,0.6475707034082668
1,2,46,0.6,propagule,0.025,0,1362,6,3,0.6512481644640234
1,2,47,0.6,propagule,0.025,0,1348,4,1,0.650593471810089
1,2,48,0.6,propagule,0.025,0,1333,3,3,0.6504126031507877
1,2,49,0.6,propagule,0.025,0,1285,3,3,0.6513618677042802
1,2,50,0.6,propagule,0.025,0,1281,7,3,0.6502732240437158
1,2,51,0.6,propagule,0.025,0,1247,5,1,0.6519647153167603
1,2,52,0.6,propagule,0.025,0,1240,5,2,0.6524193548387097
1,3,1,0.6,propagule,0.025,0,1230,5,3,0.6495934959349593
1,3,2,0.6,propagule,0.025,0,1220,4,4,0.65
1,3,3,0.6,propagule,0.025,0,1217,3,3,0.6483155299917831
1,3,4,0.6,propagule,0.025,0,1189,3,2,0.6476030277544155
1,3,5,0.6,propagule,0.025,0,1170,1,0,0.6521367521367522
1,3,6,0.6,propagule,0.025,0,1166,1,1,0.6526586620926244
1,3,7,0.6,propagule,0.025,0,1142,1,1,0.6514886164623468
1,3,8,0.6,propagule,0.025,0,1118,0,0,0.6511627906976745
1,3,9,0.6,propagule,0.025,0,1113,0,0,0.6504941599281222
1,3,10,0.6,propagule,0.025,0,1087,0,0,0.6476540938362465
1,3,11,0.6,propagule,0.025,0,1080,0,0,0.6444444444444445
1,3,12,0.6,propagule,0.025,0,1046,0,0,0.6462715105162524
1,3,13,0.6,propagule,0.025,0,1047,0,0,0.6437440305635148
1,3,14,0.6,propagule,0.025,0,1041,0,0,0.6445725264169068
1,3,15,0.6,propagule,0.025,0,1038,0,0,0.6425818882466281
1,3,16,0.6,propagule,0.025,0,1018,0,0,0.6473477406679764
1,3,17,0.6,propagule,0.025,0,1018,0,0,0.6453831041257367
1,3,18,0.6,propagule,0.025,0,1012,0,0,0.6492094861660079
1,3,19,0.6,propagule,0.025,0,1008,0,0,0.6458333333333334
1,3,20,0.6,propagule,0.025,0,1818,0,0,0.35753575357535755
1,3,21,0.6,propagule,0.025,0,1750,0,0,0.3577142857142857
1,3,22,0.6,propagule,0.025,0,1717,0,0,0.3605125218404193
1,3,23,0.6,propagule,0.025,0,1604,0,0,0.364713216957606
1,3,24,0.6,propagule,0.025,0,1576,0,0,0.36484771573604063
1,3,25,0.6,propagule,0.025,0,1546,0,0,0.3648124191461837
1,3,26,0.6,propagule,0.025,0,1517,0,0,0.36980883322346736
1,3,27,0.6,propagule,0.025,0,1469,0,0,0.371000680735194
1,3,28,0.6,propagule,0.025,0,1468,0,0,0.3726158038147139
1,3,29,0.6,propagule,0.025,0,1456,0,0,0.3695054945054945
1,3,30,0.6,propagule,0.025,0,1396,0,0,0.3753581661891118
1,3,31,0.6,propagule,0.025,0,1379,0,0,0.3734590282813633
1,3,32,0.6,propagule,0.025,0,1345,0,0,0.379182156133829
1,3,33,0.6,propagule,0.025,0,1327,0,0,0.3775433308214017
1,3,34,0.6,propagule,0.025,0,1297,0,0,0.38164996144949886
1,3,35,0.6,propagule,0.025,0,1263,0,0,0.3808392715756136
1,3,36,0.6,propagule,0.025,0,1262,0,0,0.3827258320126783
1,3,37,0.6,propagule,0.025,0,1239,0,0,0.38660209846650523
1,3,38,0.6,propagule,0.025,0,1199,0,0,0.3869891576313595
1,3,39,0.6,propagule,0.025,0,1177,0,0,0.3882752761257434
1,3,40,0.6,propagule,0.025,0,1170,0,0,0.38803418803418804
1,3,41,0.6,propagule,0.025,0,1149,0,0,0.38990426457789384
1,3,42,0.6,propagule,0.025,0,1117,0,0,0.39122649955237243
1,3,43,0.6,propagule,0.025,0,1085,0,0,0.3935483870967742
1,3,44,0.6,propagule,0.025,0,1085,0,0,0.39078341013824885
1,3,45,0.6,propagule,0.025,0,1044,0,0,0.6455938697318008
1,3,46,0.6,propagule,0.025,0,1040,0,0,0.6442307692307693
1,3,47,0.6,propagule,0.025,0,1016,0,0,0.6476377952755905
1,3,48,0.6,propagule,0.025,0,1032,0,0,0.6443798449612403
1,3,49,0.6,propagule,0.025,0,1010,0,0,0.6455445544554456
1,3,50,0.6,propagule,0.025,0,1019,0,0,0.6457311089303238
1,3,51,0.6,propagule,0.025,0,988,0,0,0.6467611336032388
1,3,52,0.6,propagule,0.025,0,997,0,0,0.6489468405215647
1,4,1,0.6,propagule,0.025,0,974,0,0,0.6457905544147844
1,4,2,0.6,propagule,0.025,0,972,0,0,0.6481481481481481
1,4,3,0.6,propagule,0.025,0,958,0,0,0.6461377870563675
1,4,4,0.6,propagule,0.025,0,961,0,0,0.6482830385015609
1,4,5,0.6,propagule,0.025,0,935,0,0,0.6459893048128342
1,4,6,0.6,propagule,0.025,0,899,0,0,0.6518353726362626
1,4,7,0.6,propagule,0.025,0,885,0,0,0.6519774011299435
1,4,8,0.6,propagule,0.025,0,883,0,0,0.6511891279728199
1,4,9,0.6,propagule,0.025,0,868,0,0,0.6451612903225806
1,4,10,0.6,propagule,0.025,0,868,0,0,0.6486175115207373
1,4,11,0.6,propagule,0.025,0,824,0,0,0.6553398058252428
1,4,12,0.6,propagule,0.025,0,826,0,0,0.6573849878934624
1,4,13,0.6,propagule,0.025,0,812,0,0,0.6551724137931034
1,4,14,0.6,propagule,0.025,0,816,0,0,0.6580882352941176
1,4,15,0.6,propagule,0.025,0,804,0,0,0.6579601990049752
1,4,16,0.6,propagule,0.025,0,807,0,0,0.6592317224287485
1,4,17,0.6,propagule,0.025,0,790,0,0,0.6632911392405063
1,4,18,0.6,propagule,0.025,0,793,0,0,0.6645649432534678
1,4,19,0.6,propagule,0.025,0,787,0,0,0.662007623888183
1,4,20,0.6,propagule,0.025,0,1422,0,0,0.3628691983122363
1,4,21,0.6,propagule,0.025,0,1349,0,0,0.3647146034099333
1,4,22,0.6,propagule,0.025,0,1325,0,0,0.3652830188679245
1,4,23,0.6,propagule,0.025,0,1266,0,0,0.36729857819905215
1,4,24,0.6,propagule,0.025,0,1237,0,0,0.36782538399353276
1,4,25,0.6,propagule,0.025,0,1215,0,0,0.36872427983539097
1,4,26,0.6,propagule,0.025,0,1203,0,0,0.372402327514547
1,4,27,0.6,propagule,0.025,0,1149,0,0,0.3751087902523934
1,4,28,0.6,propagule,0.025,0,1149,0,0,0.37597911227154046
1,4,29,0.6,propagule,0.025,0,1130,0,0,0.3743362831858407
1,4,30,0.6,propagule,0.025,0,1116,0,0,0.3772401433691756
1,4,31,0.6,propagule,0.025,0,1066,0,0,0.3808630393996248
1,4,32,0.6,propagule,0.025,0,1048,0,0,0.3816793893129771
1,4,33,0.6,propagule,0.025,0,1029,0,0,0.3819241982507289
1,4,34,0.6,propagule,0.025,0,1015,0,0,0.3852216748768473
1,4,35,0.6,propagule,0.025,0,995,0,0,0.3829145728643216
1,4,36,0.6,propagule,0.025,0,1000,0,0,0.381
1,4,37,0.6,propagule,0.025,0,959,0,0,0.3816475495307612
1,4,38,0.6,propagule,0.025,0,958,0,0,0.38308977035490605
1,4,39,0.6,propagule,0.025,0,934,0,0,0.3822269807280514
1,4,40,0.6,propagule,0.025,0,937,0,0,0.384204909284952
1,4,41,0.6,propagule,0.025,0,921,0,0,0.3789359391965255
1,4,42,0.6,propagule,0.025,0,925,0,0,0.3827027027027027
1,4,43,0.6,propagule,0.025,0,913,0,0,0.37677984665936476
1,4,44,0.6,propagule,0.025,0,887,0,0,0.3765501691093574
1,4,45,0.6,propagule,0.025,0,867,0,0,0.6320645905420992
1,4,46,0.6,propagule,0.025,0,837,0,0,0.6427718040621266
1,4,47,0.6,propagule,0.025,0,833,0,0,0.6386554621848739
1,4,48,0.6,propagule,0.025,0,833,0,0,0.6422569027611045
1,4,49,0.6,propagule,0.025,0,814,0,0,0.6388206388206388
1,4,50,0.6,propagule,0.025,0,814,0,0,0.6412776412776413
1,4,51,0.6,propagule,0.025,0,797,0,0,0.6398996235884568
1,4,52,0.6,propagule,0.025,0,784,0,0,0.6415816326530612
1,5,1,0.6,propagule,0.025,0,779,0,0,0.6367137355584083
1,5,2,0.6,propagule,0.025,0,762,0,0,0.636482939632546
1,5,3,0.6,propagule,0.025,0,749,0,0,0.6341789052069426
1,5,4,0.6,propagule,0.025,0,745,0,0,0.636241610738255
1,5,5,0.6,propagule,0.025,0,743,0,0,0.6339165545087483
1,5,6,0.6,propagule,0.025,0,735,0,0,0.638095238095238
1,5,7,0.6,propagule,0.025,0,733,0,0,0.6371077762619373
1,5,8,0.6,propagule,0.025,0,729,0,0,0.6406035665294925
1,5,9,0.6,propagule,0.025,0,720,0,0,0.6402777777777777
1,5,10,0.6,propagule,0.025,0,719,0,0,0.6439499304589708
1,5,11,0.6,propagule,0.025,0,708,0,0,0.6412429378531074
1,5,12,0.6,propagule,0.025,0,708,0,0,0.6440677966101694
1,5,13,0.6,propagule,0.025,0,701,0,0,0.6419400855920114
1,5,14,0.6,propagule,0.025,0,689,0,0,0.6444121915820029
1,5,15,0.6,propagule,0.025,0,683,0,0,0.6427525622254758
1,5,16,0.6,propagule,0.025,0,682,0,0,0.6436950146627566
1,5,17,0.6,propagule,0.025,0,676,0,0,0.6405325443786982
1,5,18,0.6,propagule,0.025,0,678,0,0,0.6415929203539823
1,5,19,0.6,propagule,0.025,0,675,0,0,0.64
1,5,20,0.6,propagule,0.025,0,1248,0,0,0.3485576923076923
1,5,21,0.6,propagule,0.025,0,1177,0,0,0.3500424808836024
1,5,22,0.6,propagule,0.025,0,1158,0,0,0.3540587219343696
1,5,23,0.6,propagule,0.025,0,1158,0,0,0.35233160621761656
1,5,24,0.6,propagule,0.025,0,1149,0,0,0.35509138381201044
1,5,25,0.6,propagule,0.025,0,1125,0,0,0.35555555555555557
1,5,26,0.6,propagule,0.025,0,1101,0,0,0.3605812897366031
1,5,27,0.6,propagule,0.025,0,1098,0,0,0.35792349726775957
1,5,28,0.6,propagule,0.025,0,1088,0,0,0.3584558823529412
1,5,29,0.6,propagule,0.025,0,1081,0,0,0.35707678075855687
1,5,30,0.6,propagule,0.025,0,1060,0,0,0.360377358490566
1,5,31,0.6,propagule,0.025,0,1051,0,0,0.35965746907706947
1,5,32,0.6,propagule,0.025,0,1026,0,0,0.36257309941520466
1,5,33,0.6,propagule,0.025,0,1010,0,0,0.36237623762376237
1,5,34,0.6,propagule,0.025,0,997,0,0,0.3640922768304915
1,5,35,0.6,propagule,0.025,0,993,0,0,0.36555891238670696
1,5,36,0.6,propagule,0.025,0,962,0,0,0.3659043659043659
1,5,37,0.6,propagule,0.025,0,955,0,0,0.36858638743455496
1,5,38,0.6,propagule,0.025,0,927,0,0,0.37001078748651567
1,5,39,0.6,propagule,0.025,0,939,0,0,0.369542066027689
1,5,40,0.6,propagule,0.025,0,897,0,0,0.37235228539576365
1,5,41,0.6,propagule,0.025,0,908,0,0,0.3711453744493392
1,5,42,0.6,propagule,0.025,0,873,0,0,0.3722794959908362
1,5,43,0.6,propagule,0.025,0,866,0,0,0.37644341801385683
1,5,44,0.6,propagule,0.025,0,858,0,0,0.3741258741258741
1,5,45,0.6,propagule,0.025,0,847,0,0,0.6257378984651711
1,5,46,0.6,propagule,0.025,0,842,0,0,0.6235154394299287
1,5,47,0.6,propagule,0.025,0,843,0,0,0.6239620403321471
1,5,48,0.6,propagule,0.025,0,832,0,0,0.6213942307692307
1,5,49,0.6,propagule,0.025,0,823,0,0,0.6233292831105711
1,5,50,0.6,propagule,0.025,0,809,0,0,0.622991347342398
1,5,51,0.6,propagule,0.025,0,802,0,0,0.6234413965087282
1,5,52,0.6,propagule,0.025,0,777,0,0,0.6241956241956242
1,6,1,0.6,propagule,0.025,0,784,0,0,0.6237244897959183
1,6,2,0.6,propagule,0.025,0,769,0,0,0.6254876462938882
1,6,3,0.6,propagule,0.025,0,776,0,0,0.6262886597938144
1,6,4,0.6,propagule,0.025,0,759,0,0,0.6258234519104084
1,6,5,0.6,propagule,0.025,0,770,0,0,0.6246753246753247
1,6,6,0.6,propagule,0.025,0,735,0,0,0.6272108843537415
1,6,7,0.6,propagule,0.025,0,716,0,0,0.6368715083798883
1,6,8,0.6,propagule,0.025,0,688,0,0,0.6351744186046512
1,6,9,0.6,propagule,0.025,0,695,0,0,0.637410071942446
1,6,10,0.6,propagule,0.025,0,681,0,0,0.6358296622613803
1,6,11,0.6,propagule,0.025,0,683,0,0,0.6383601756954612
1,6,12,0.6,propagule,0.025,0,656,0,0,0.6371951219512195
1,6,13,0.6,propagule,0.025,0,651,0,0,0.6390168970814132
1,6,14,0.6,propagule,0.025,0,640,0,0,0.6375
1,6,15,0.6,propagule,0.025,0,647,0,0,0.6398763523956723
1,6,16,0.6,propagule,0.025,0,630,0,0,0.6396825396825396
1,6,17,0.6,propagule,0.025,0,634,0,0,0.6419558359621451
1,6,18,0.6,propagule,0.025,0,626,0,0,0.6405750798722045
1,6,19,0.6,propagule,0.025,0,632,0,0,0.6408227848101266
1,6,20,0.6,propagule,0.025,0,1111,0,0,0.35913591359135916
1,6,21,0.6,propagule,0.025,0,1092,0,0,0.36813186813186816
1,6,22,0.6,propagule,0.025,0,1028,0,0,0.36867704280155644
1,6,23,0.6,propagule,0.025,0,1012,0,0,0.37351778656126483
1,6,24,0.6,propagule,0.025,0,971,0,0,0.3707518022657055
1,6,25,0.6,propagule,0.025,0,953,0,0,0.3756558237145855
1,6,26,0.6,propagule,0.025,0,930,0,0,0.3720430107526882
1,6,27,0.6,propagule,0.025,0,924,0,0,0.37662337662337664
1,6,28,0.6,propagule,0.025,0,885,0,0,0.38192090395480227
1,6,29,0.6,propagule,0.025,0,891,0,0,0.38608305274971944
1,6,30,0.6,propagule,0.025,0,878,0,0,0.3838268792710706
1,6,31,0.6,propagule,0.025,0,886,0,0,0.38487584650112866
1,6,32,0.6,propagule,0.025,0,869,0,0,0.379746835443038
1,6,33,0.6,propagule,0.025,0,867,0,0,0.3829296424452134
1,6,34,0.6,propagule,0.025,0,844,0,0,0.38270142180094785
1,6,35,0.6,propagule,0.025,0,817,0,0,0.3880048959608323
1,6,36,0.6,propagule,0.025,0,785,0,0,0.39363057324840767
1,6,37,0.6,propagule,0.025,0,751,0,0,0.40612516644474034
1,6,38,0.6,propagule,0.025,0,739,0,0,0.40324763193504737
1,6,39,0.6,propagule,0.025,0,745,0,0,0.40268456375838924
1,6,40,0.6,propagule,0.025,0,732,0,0,0.3989071038251366
1,6,41,0.6,propagule,0.025,0,731,0,0,0.4008207934336525
1,6,42,0.6,propagule,0.025,0,699,0,0,0.402002861230329
1,6,43,0.6,propagule,0.025,0,688,0,0,0.4113372093023256
1,6,44,0.6,propagule,0.025,0,663,0,0,0.41478129713423834
1,6,45,0.6,propagule,0.025,0,645,0,0,0.6775193798449612
1,6,46,0.6,propagule,0.025,0,634,0,0,0.6798107255520505
1,6,47,0.6,propagule,0.025,0,637,0,0,0.6750392464678179
1,6,48,0.6,propagule,0.025,0,628,0,0,0.6767515923566879
1,6,49,0.6,propagule,0.025,0,634,0,0,0.6735015772870663
1,6,50,0.6,propagule,0.025,0,600,0,0,0.6783333333333333
1,6,51,0.6,propagule,0.025,0,592,0,0,0.6773648648648649
1,6,52,0.6,propagule,0.025,0,584,0,0,0.6797945205479452
1,7,1,0.6,propagule,0.025,0,588,0,0,0.6785714285714286
1,7,2,0.6,propagule,0.025,0,578,0,0,0.6851211072664359
1,7,3,0.6,propagule,0.025,0,581,0,0,0.6815834767641996
1,7,4,0.6,propagule,0.025,0,575,0,0,0.6852173913043478
1,7,5,0.6,propagule,0.025,0,575,0,0,0.6817391304347826
1,7,6,0.6,propagule,0.025,0,569,0,0,0.6889279437609842
1,7,7,0.6,propagule,0.025,0,570,0,0,0.6842105263157895
1,7,8,0.6,propagule,0.025,0,562,0,0,0.6921708185053381
1,7,9,0.6,propagule,0.025,0,563,0,0,0.6909413854351687
1,7,10,0.6,propagule,0.025,0,548,0,0,0.7043795620437956
1,7,11,0.6,propagule,0.025,0,545,0,0,0.7027522935779816
1,7,12,0.6,propagule,0.025,0,538,0,0,0.7100371747211895
1,7,13,0.6,propagule,0.025,0,525,0,0,0.700952380952381
1,7,14,0.6,propagule,0.025,0,522,0,0,0.7088122605363985
1,7,15,0.6,propagule,0.025,0,521,0,0,0.7044145873320538
1,7,16,0.6,propagule,0.025,0,521,0,0,0.708253358925144
1,7,17,0.6,propagule,0.025,0,521,0,0,0.7044145873320538
1,7,18,0.6,propagule,0.025,0,518,0,0,0.7084942084942085
1,7,19,0.6,propagule,0.025,0,519,0,0,0.7052023121387283
1,7,20,0.6,propagule,0.025,0,893,0,0,0.40985442329227323
1,7,21,0.6,propagule,0.025,0,886,0,0,0.40970654627539504
1,7,22,0.6,propagule,0.025,0,845,0,0,0.4153846153846154
1,7,23,0.6,propagule,0.025,0,848,0,0,0.41273584905660377
1,7,24,0.6,propagule,0.025,0,843,0,0,0.4151838671411625
1,7,25,0.6,propagule,0.025,0,825,0,0,0.4109090909090909
1,7,26,0.6,propagule,0.025,0,805,0,0,0.41366459627329194
1,7,27,0.6,propagule,0.025,0,797,0,0,0.4127979924717691
1,7,28,0.6,propagule,0.025,0,791,0,0,0.41466498103666244
1,7,29,0.6,propagule,0.025,0,796,0,0,0.4120603015075377
1,7,30,0.6,propagule,0.025,0,790,0,0,0.4139240506329114
1,7,31,0.6,propagule,0.025,0,793,0,0,0.4123581336696091
1,7,32,0.6,propagule,0.025,0,788,0,0,0.4137055837563452
1,7,33,0.6,propagule,0.025,0,782,0,0,0.41048593350383633
1,7,34,0.6,propagule,0.025,0,779,0,0,0.4120667522464698
1,7,35,0.6,propagule,0.025,0,755,0,0,0.4066225165562914
1,7,36,0.6,propagule,0.025,0,749,0,0,0.40720961281708945
1,7,37,0.6,propagule,0.025,0,730,0,0,0.40684931506849314
1,7,38,0.6,propagule,0.025,0,688,0,0,0.41424418604651164
1,7,39,0.6,propagule,0.025,0,680,0,0,0.4117647058823529
1,7,40,0.6,propagule,0.025,0,657,0,0,0.4185692541856925
1,7,41,0.6,propagule,0.025,0,649,0,0,0.41294298921417566
1,7,42,0.6,propagule,0.025,0,646,0,0,0.4148606811145511
1,7,43,0.6,propagule,0.025,0,635,0,0,0.4125984251968504
1,7,44,0.6,propagule,0.025,0,631,0,0,0.41362916006339145
1,7,45,0.6,propagule,0.025,0,620,0,0,0.6225806451612903
1,7,46,0.6,propagule,0.025,0,604,0,0,0.6258278145695364
1,7,47,0.6,propagule,0.025,0,606,0,0,0.6237623762376238
1,7,48,0.6,propagule,0.025,0,602,0,0,0.6245847176079734
1,7,49,0.6,propagule,0.025,0,606,0,0,0.6237623762376238
1,7,50,0.6,propagule,0.025,0,604,0,0,0.6225165562913907
1,7,51,0.6,propagule,0.025,0,605,0,0,0.6231404958677685
1,7,52,0.6,propagule,0.025,0,604,0,0,0.6225165562913907
1,8,1,0.6,propagule,0.025,0,605,0,0,0.6231404958677685
1,8,2,0.6,propagule,0.025,0,602,0,0,0.6245847176079734
1,8,3,0.6,propagule,0.025,0,604,0,0,0.6241721854304636
1,8,4,0.6,propagule,0.025,0,599,0,0,0.6243739565943238
1,8,5,0.6,propagule,0.025,0,603,0,0,0.6252072968490879
1,8,6,0.6,propagule,0.025,0,598,0,0,0.6270903010033445
1,8,7,0.6,propagule,0.025,0,588,0,0,0.6275510204081632
1,8,8,0.6,propagule,0.025,0,581,0,0,0.6299483648881239
1,8,9,0.6,propagule,0.025,0,586,0,0,0.6296928327645052
1,8,10,0.6,propagule,0.025,0,579,0,0,0.6286701208981001
1,8,11,0.6,propagule,0.025,0,578,0,0,0.6314878892733564
1,8,12,0.6,propagule,0.025,0,569,0,0,0.6344463971880492
1,8,13,0.6,propagule,0.025,0,573,0,0,0.6352530541012217
1,8,14,0.6,propagule,0.025,0,568,0,0,0.6355633802816901
1,8,15,0.6,propagule,0.025,0,572,0,0,0.6363636363636364
1,8,16,0.6,propagule,0.025,0,563,0,0,0.6358792184724689
1,8,17,0.6,propagule,0.025,0,567,0,0,0.63668430335097
1,8,18,0.6,propagule,0.025,0,561,0,0,0.6345811051693404
1,8,19,0.6,propagule,0.025,0,566,0,0,0.6360424028268551
1,8,20,0.6,propagule,0.025,0,1012,0,0,0.35177865612648224
1,8,21,0.6,propagule,0.025,0,989,0,0,0.3579373104145602
1,8,22,0.6,propagule,0.025,0,928,0,0,0.36961206896551724
1,8,23,0.6,propagule,0.025,0,907,0,0,0.37265711135611906
1,8,24,0.6,propagule,0.025,0,870,0,0,0.38045977011494253
1,8,25,0.6,propagule,0.025,0,884,0,0,0.3778280542986425
1,8,26,0.6,propagule,0.025,0,870,0,0,0.38045977011494253
1,8,27,0.6,propagule,0.025,0,835,0,0,0.38682634730538923
1,8,28,0.6,propagule,0.025,0,814,0,0,0.3894348894348894
1,8,29,0.6,propagule,0.025,0,802,0,0,0.3877805486284289
