rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.0,1.0,5124.0,58.0,7.0,0.6973067915690867
1.0,1.0,2.0,0.7,0.1,0.0,1.0,5066.0,60.0,22.0,0.6975917883932097
1.0,1.0,3.0,0.7,0.1,0.0,1.0,5003.0,61.0,31.0,0.6983809714171497
1.0,1.0,4.0,0.7,0.1,0.0,1.0,4979.0,63.0,38.0,0.6993372163084957
1.0,1.0,5.0,0.7,0.1,0.0,1.0,5035.0,68.0,34.0,0.700695134061569
1.0,1.0,6.0,0.7,0.1,0.0,1.0,4927.0,64.0,26.0,0.7016440024355591
1.0,1.0,7.0,0.7,0.1,0.0,1.0,4812.0,65.0,25.0,0.7032418952618454
1.0,1.0,8.0,0.7,0.1,0.0,1.0,4711.0,62.0,27.0,0.7051581405221822
1.0,1.0,9.0,0.7,0.1,0.0,1.0,4570.0,62.0,34.0,0.7085339168490153
1.0,1.0,10.0,0.7,0.1,0.0,1.0,4457.0,56.0,33.0,0.7078752524119363
1.0,1.0,11.0,0.7,0.1,0.0,1.0,4332.0,52.0,25.0,0.7116805170821792
1.0,1.0,12.0,0.7,0.1,0.0,1.0,4258.0,49.0,23.0,0.7134805072804133
1.0,1.0,13.0,0.7,0.1,0.0,1.0,4102.0,44.0,20.0,0.7157484154071185
1.0,1.0,14.0,0.7,0.1,0.0,1.0,4009.0,46.0,26.0,0.7153903716637565
1.0,1.0,15.0,0.7,0.1,0.0,1.0,3964.0,45.0,20.0,0.7182139253279516
1.0,1.0,16.0,0.7,0.1,0.0,1.0,3939.0,46.0,23.0,0.7171871033257172
1.0,1.0,17.0,0.7,0.1,0.0,1.0,3840.0,44.0,20.0,0.7208333333333333
1.0,1.0,18.0,0.7,0.1,0.0,1.0,3719.0,44.0,26.0,0.7187415972035494
1.0,1.0,19.0,0.7,0.1,0.0,1.0,3681.0,44.0,23.0,0.7229013854930725
1.0,1.0,20.0,0.7,0.1,0.0,1.0,6745.0,42.0,23.0,0.3832468495181616
1.0,1.0,21.0,0.7,0.1,0.0,1.0,6315.0,58.0,17.0,0.38638163103721296
1.0,1.0,22.0,0.7,0.1,0.0,1.0,6009.0,64.0,17.0,0.38625395240472626
1.0,1.0,23.0,0.7,0.1,0.0,1.0,5683.0,63.0,16.0,0.3909906739398205
1.0,1.0,24.0,0.7,0.1,0.0,1.0,5349.0,70.0,20.0,0.394092353710974
1.0,1.0,25.0,0.7,0.1,0.0,1.0,5273.0,90.0,36.0,0.39711739047980277
1.0,1.0,26.0,0.7,0.1,0.0,1.0,5083.0,105.0,45.0,0.395829234703915
1.0,1.0,27.0,0.7,0.1,0.0,1.0,4913.0,113.0,53.0,0.3971097089354773
1.0,1.0,28.0,0.7,0.1,0.0,1.0,4656.0,118.0,48.0,0.40034364261168387
1.0,1.0,29.0,0.7,0.1,0.0,1.0,4477.0,122.0,57.0,0.4049586776859504
1.0,1.0,30.0,0.7,0.1,0.0,1.0,4274.0,137.0,52.0,0.40758072063640616
1.0,1.0,31.0,0.7,0.1,0.0,1.0,4131.0,147.0,61.0,0.4122488501573469
1.0,1.0,32.0,0.7,0.1,0.0,1.0,3910.0,144.0,56.0,0.4161125319693095
