rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.2,3.0,4999.0,45.0,7.0,0.2930586117223445
1.0,1.0,2.0,0.3,0.0,0.2,3.0,4959.0,49.0,15.0,0.294010889292196
1.0,1.0,3.0,0.3,0.0,0.2,3.0,4916.0,62.0,31.0,0.2935313262815297
1.0,1.0,4.0,0.3,0.0,0.2,3.0,4908.0,76.0,33.0,0.295639771801141
1.0,1.0,5.0,0.3,0.0,0.2,3.0,4944.0,84.0,35.0,0.2965210355987055
1.0,1.0,6.0,0.3,0.0,0.2,3.0,4796.0,90.0,43.0,0.2983736447039199
1.0,1.0,7.0,0.3,0.0,0.2,3.0,4686.0,116.0,46.0,0.29897567221510885
1.0,1.0,8.0,0.3,0.0,0.2,3.0,4551.0,134.0,59.0,0.3014722039112283
1.0,1.0,9.0,0.3,0.0,0.2,3.0,4426.0,157.0,54.0,0.30343425214640757
1.0,1.0,10.0,0.3,0.0,0.2,3.0,4310.0,156.0,57.0,0.30533642691415314
1.0,1.0,11.0,0.3,0.0,0.2,3.0,4153.0,168.0,63.0,0.30700698290392486
1.0,1.0,12.0,0.3,0.0,0.2,3.0,4073.0,184.0,70.0,0.30689909157868894
1.0,1.0,13.0,0.3,0.0,0.2,3.0,4022.0,204.0,85.0,0.30830432620586773
1.0,1.0,14.0,0.3,0.0,0.2,3.0,3912.0,217.0,89.0,0.3121165644171779
1.0,1.0,15.0,0.3,0.0,0.2,3.0,3807.0,226.0,99.0,0.3131074336748096
1.0,1.0,16.0,0.3,0.0,0.2,3.0,3678.0,231.0,105.0,0.3178357803153888
1.0,1.0,17.0,0.3,0.0,0.2,3.0,3616.0,234.0,118.0,0.319966814159292
1.0,1.0,18.0,0.3,0.0,0.2,3.0,3500.0,249.0,110.0,0.3242857142857143
1.0,1.0,19.0,0.3,0.0,0.2,3.0,3414.0,244.0,113.0,0.3254247217340363
1.0,1.0,20.0,0.3,0.0,0.2,3.0,6350.0,217.0,100.0,0.17165354330708663
1.0,1.0,21.0,0.3,0.0,0.2,3.0,5793.0,275.0,104.0,0.17365786293802865
1.0,1.0,22.0,0.3,0.0,0.2,3.0,5378.0,310.0,118.0,0.17999256229081442
1.0,1.0,23.0,0.3,0.0,0.2,3.0,5124.0,341.0,132.0,0.18032786885245902
1.0,1.0,24.0,0.3,0.0,0.2,3.0,4883.0,411.0,164.0,0.1849272987917264
1.0,1.0,25.0,0.3,0.0,0.2,3.0,4673.0,433.0,162.0,0.18852985234324846
1.0,1.0,26.0,0.3,0.0,0.2,3.0,4408.0,446.0,191.0,0.1926043557168784
1.0,1.0,27.0,0.3,0.0,0.2,3.0,4212.0,451.0,195.0,0.1956315289648623
1.0,1.0,28.0,0.3,0.0,0.2,3.0,3961.0,455.0,203.0,0.20297904569553143
1.0,1.0,29.0,0.3,0.0,0.2,3.0,3776.0,442.0,201.0,0.20815677966101695
1.0,1.0,30.0,0.3,0.0,0.2,3.0,3631.0,469.0,199.0,0.2153676673092812
1.0,1.0,31.0,0.3,0.0,0.2,3.0,3443.0,458.0,195.0,0.22248039500435668
1.0,1.0,32.0,0.3,0.0,0.2,3.0,3305.0,440.0,193.0,0.22783661119515886
1.0,1.0,33.0,0.3,0.0,0.2,3.0,3151.0,426.0,199.0,0.2342113614725484
1.0,1.0,34.0,0.3,0.0,0.2,3.0,2905.0,387.0,178.0,0.24475043029259896
1.0,1.0,35.0,0.3,0.0,0.2,3.0,2731.0,347.0,177.0,0.255584035151959
1.0,1.0,36.0,0.3,0.0,0.2,3.0,2579.0,309.0,156.0,0.2667700659170221
1.0,1.0,37.0,0.3,0.0,0.2,3.0,2481.0,291.0,140.0,0.2724707779121322
1.0,1.0,38.0,0.3,0.0,0.2,3.0,2381.0,280.0,135.0,0.2792944141117178
1.0,1.0,39.0,0.3,0.0,0.2,3.0,2288.0,272.0,123.0,0.2862762237762238
1.0,1.0,40.0,0.3,0.0,0.2,3.0,2203.0,252.0,125.0,0.2941443486155243
1.0,1.0,41.0,0.3,0.0,0.2,3.0,2080.0,231.0,116.0,0.30288461538461536
1.0,1.0,42.0,0.3,0.0,0.2,3.0,2008.0,226.0,108.0,0.3092629482071713
1.0,1.0,43.0,0.3,0.0,0.2,3.0,1931.0,200.0,100.0,0.3174520973588814
1.0,1.0,44.0,0.3,0.0,0.2,3.0,1844.0,177.0,92.0,0.3302603036876356
1.0,1.0,45.0,0.3,0.0,0.2,3.0,1782.0,181.0,93.0,0.49158249158249157
1.0,1.0,46.0,0.3,0.0,0.2,3.0,1739.0,151.0,82.0,0.49798734905117886
1.0,1.0,47.0,0.3,0.0,0.2,3.0,1656.0,129.0,71.0,0.5066425120772947
1.0,1.0,48.0,0.3,0.0,0.2,3.0,1600.0,107.0,63.0,0.514375
1.0,1.0,49.0,0.3,0.0,0.2,3.0,1580.0,97.0,53.0,0.519620253164557
1.0,1.0,50.0,0.3,0.0,0.2,3.0,1544.0,89.0,53.0,0.5200777202072538
1.0,1.0,51.0,0.3,0.0,0.2,3.0,1505.0,79.0,44.0,0.5229235880398672
1.0,1.0,52.0,0.3,0.0,0.2,3.0,1464.0,67.0,43.0,0.5286885245901639
1.0,2.0,1.0,0.3,0.0,0.2,3.0,1440.0,58.0,30.0,0.5340277777777778
1.0,2.0,2.0,0.3,0.0,0.2,3.0,1414.0,60.0,28.0,0.5381895332390382
1.0,2.0,3.0,0.3,0.0,0.2,3.0,1391.0,51.0,23.0,0.5391804457225018
1.0,2.0,4.0,0.3,0.0,0.2,3.0,1354.0,48.0,20.0,0.5428360413589365
1.0,2.0,5.0,0.3,0.0,0.2,3.0,1318.0,44.0,20.0,0.5409711684370258
1.0,2.0,6.0,0.3,0.0,0.2,3.0,1302.0,37.0,22.0,0.5468509984639017
1.0,2.0,7.0,0.3,0.0,0.2,3.0,1290.0,39.0,24.0,0.5441860465116279
1.0,2.0,8.0,0.3,0.0,0.2,3.0,1272.0,35.0,20.0,0.5495283018867925
1.0,2.0,9.0,0.3,0.0,0.2,3.0,1244.0,25.0,12.0,0.5506430868167203
1.0,2.0,10.0,0.3,0.0,0.2,3.0,1225.0,23.0,11.0,0.556734693877551
1.0,2.0,11.0,0.3,0.0,0.2,3.0,1195.0,24.0,11.0,0.5589958158995816
1.0,2.0,12.0,0.3,0.0,0.2,3.0,1176.0,23.0,11.0,0.5612244897959183
1.0,2.0,13.0,0.3,0.0,0.2,3.0,1163.0,23.0,10.0,0.5614789337919175
1.0,2.0,14.0,0.3,0.0,0.2,3.0,1144.0,21.0,9.0,0.5638111888111889
1.0,2.0,15.0,0.3,0.0,0.2,3.0,1131.0,20.0,10.0,0.5658709106984969
1.0,2.0,16.0,0.3,0.0,0.2,3.0,1123.0,16.0,11.0,0.5707925200356189
1.0,2.0,17.0,0.3,0.0,0.2,3.0,1119.0,16.0,13.0,0.5692582663092046
1.0,2.0,18.0,0.3,0.0,0.2,3.0,1106.0,15.0,9.0,0.5750452079566004
1.0,2.0,19.0,0.3,0.0,0.2,3.0,1091.0,12.0,5.0,0.5756186984417965
1.0,2.0,20.0,0.3,0.0,0.2,3.0,2034.0,10.0,5.0,0.30924287118977384
1.0,2.0,21.0,0.3,0.0,0.2,3.0,1942.0,12.0,8.0,0.309989701338826
1.0,2.0,22.0,0.3,0.0,0.2,3.0,1947.0,15.0,8.0,0.3091936312275295
1.0,2.0,23.0,0.3,0.0,0.2,3.0,1881.0,16.0,7.0,0.31259968102073366
1.0,2.0,24.0,0.3,0.0,0.2,3.0,1841.0,13.0,6.0,0.31721890277023357
1.0,2.0,25.0,0.3,0.0,0.2,3.0,1805.0,13.0,7.0,0.3174515235457064
1.0,2.0,26.0,0.3,0.0,0.2,3.0,1765.0,14.0,7.0,0.3178470254957507
1.0,2.0,27.0,0.3,0.0,0.2,3.0,1717.0,13.0,5.0,0.3220733838089691
1.0,2.0,28.0,0.3,0.0,0.2,3.0,1687.0,6.0,3.0,0.3260225251926497
1.0,2.0,29.0,0.3,0.0,0.2,3.0,1671.0,6.0,2.0,0.3303411131059246
1.0,2.0,30.0,0.3,0.0,0.2,3.0,1648.0,6.0,2.0,0.3282766990291262
1.0,2.0,31.0,0.3,0.0,0.2,3.0,1582.0,6.0,3.0,0.3280657395701643
1.0,2.0,32.0,0.3,0.0,0.2,3.0,1547.0,5.0,1.0,0.33096315449256625
1.0,2.0,33.0,0.3,0.0,0.2,3.0,1526.0,3.0,1.0,0.3328964613368283
1.0,2.0,34.0,0.3,0.0,0.2,3.0,1496.0,4.0,1.0,0.33489304812834225
1.0,2.0,35.0,0.3,0.0,0.2,3.0,1460.0,4.0,2.0,0.33287671232876714
1.0,2.0,36.0,0.3,0.0,0.2,3.0,1439.0,6.0,3.0,0.334954829742877
1.0,2.0,37.0,0.3,0.0,0.2,3.0,1401.0,9.0,3.0,0.33547466095645967
1.0,2.0,38.0,0.3,0.0,0.2,3.0,1387.0,11.0,4.0,0.33597692862292716
1.0,2.0,39.0,0.3,0.0,0.2,3.0,1343.0,8.0,2.0,0.33581533879374537
1.0,2.0,40.0,0.3,0.0,0.2,3.0,1314.0,8.0,4.0,0.3363774733637747
1.0,2.0,41.0,0.3,0.0,0.2,3.0,1285.0,6.0,4.0,0.3377431906614786
1.0,2.0,42.0,0.3,0.0,0.2,3.0,1263.0,10.0,4.0,0.3333333333333333
1.0,2.0,43.0,0.3,0.0,0.2,3.0,1223.0,8.0,4.0,0.3385118560915781
1.0,2.0,44.0,0.3,0.0,0.2,3.0,1207.0,7.0,3.0,0.33388566694283345
1.0,2.0,45.0,0.3,0.0,0.2,3.0,1173.0,7.0,4.0,0.46547314578005117
1.0,2.0,46.0,0.3,0.0,0.2,3.0,1154.0,6.0,2.0,0.4679376083188908
1.0,2.0,47.0,0.3,0.0,0.2,3.0,1140.0,6.0,2.0,0.46842105263157896
1.0,2.0,48.0,0.3,0.0,0.2,3.0,1135.0,5.0,1.0,0.4687224669603524
1.0,2.0,49.0,0.3,0.0,0.2,3.0,1111.0,5.0,2.0,0.47074707470747074
1.0,2.0,50.0,0.3,0.0,0.2,3.0,1104.0,6.0,3.0,0.47101449275362317
1.0,2.0,51.0,0.3,0.0,0.2,3.0,1093.0,6.0,4.0,0.47118023787740165
1.0,2.0,52.0,0.3,0.0,0.2,3.0,1074.0,5.0,3.0,0.46834264432029793
1.0,3.0,1.0,0.3,0.0,0.2,3.0,1060.0,4.0,1.0,0.4707547169811321
1.0,3.0,2.0,0.3,0.0,0.2,3.0,1053.0,3.0,2.0,0.4710351377018044
1.0,3.0,3.0,0.3,0.0,0.2,3.0,1042.0,4.0,3.0,0.4692898272552783
1.0,3.0,4.0,0.3,0.0,0.2,3.0,1032.0,5.0,3.0,0.4689922480620155
1.0,3.0,5.0,0.3,0.0,0.2,3.0,1020.0,2.0,0.0,0.4666666666666667
1.0,3.0,6.0,0.3,0.0,0.2,3.0,1017.0,2.0,1.0,0.4690265486725664
1.0,3.0,7.0,0.3,0.0,0.2,3.0,1012.0,2.0,1.0,0.46936758893280633
1.0,3.0,8.0,0.3,0.0,0.2,3.0,992.0,3.0,1.0,0.4737903225806452
1.0,3.0,9.0,0.3,0.0,0.2,3.0,980.0,1.0,0.0,0.47551020408163264
1.0,3.0,10.0,0.3,0.0,0.2,3.0,971.0,2.0,1.0,0.4768280123583934
1.0,3.0,11.0,0.3,0.0,0.2,3.0,955.0,1.0,1.0,0.4816753926701571
1.0,3.0,12.0,0.3,0.0,0.2,3.0,938.0,2.0,1.0,0.48187633262260127
1.0,3.0,13.0,0.3,0.0,0.2,3.0,921.0,0.0,0.0,0.4820846905537459
1.0,3.0,14.0,0.3,0.0,0.2,3.0,912.0,1.0,0.0,0.48026315789473684
1.0,3.0,15.0,0.3,0.0,0.2,3.0,901.0,0.0,0.0,0.4794672586015538
1.0,3.0,16.0,0.3,0.0,0.2,3.0,899.0,2.0,1.0,0.4783092324805339
1.0,3.0,17.0,0.3,0.0,0.2,3.0,893.0,0.0,0.0,0.47592385218365063
1.0,3.0,18.0,0.3,0.0,0.2,3.0,893.0,2.0,0.0,0.47704367301231804
1.0,3.0,19.0,0.3,0.0,0.2,3.0,882.0,0.0,0.0,0.47392290249433106
1.0,3.0,20.0,0.3,0.0,0.2,3.0,1592.0,2.0,2.0,0.26695979899497485
1.0,3.0,21.0,0.3,0.0,0.2,3.0,1549.0,2.0,1.0,0.26920593931568754
1.0,3.0,22.0,0.3,0.0,0.2,3.0,1523.0,2.0,0.0,0.27380170715692714
1.0,3.0,23.0,0.3,0.0,0.2,3.0,1487.0,2.0,2.0,0.27236045729657027
1.0,3.0,24.0,0.3,0.0,0.2,3.0,1479.0,2.0,2.0,0.2738336713995943
1.0,3.0,25.0,0.3,0.0,0.2,3.0,1442.0,2.0,1.0,0.2753120665742025
1.0,3.0,26.0,0.3,0.0,0.2,3.0,1437.0,2.0,0.0,0.2783576896311761
1.0,3.0,27.0,0.3,0.0,0.2,3.0,1353.0,2.0,0.0,0.2779009608277901
1.0,3.0,28.0,0.3,0.0,0.2,3.0,1295.0,2.0,1.0,0.28494208494208495
1.0,3.0,29.0,0.3,0.0,0.2,3.0,1265.0,3.0,2.0,0.28300395256916994
1.0,3.0,30.0,0.3,0.0,0.2,3.0,1232.0,5.0,2.0,0.28733766233766234
1.0,3.0,31.0,0.3,0.0,0.2,3.0,1233.0,8.0,2.0,0.28629359286293593
1.0,3.0,32.0,0.3,0.0,0.2,3.0,1197.0,10.0,1.0,0.28654970760233917
1.0,3.0,33.0,0.3,0.0,0.2,3.0,1172.0,12.0,2.0,0.2883959044368601
1.0,3.0,34.0,0.3,0.0,0.2,3.0,1153.0,10.0,4.0,0.29054640069384213
1.0,3.0,35.0,0.3,0.0,0.2,3.0,1122.0,11.0,4.0,0.2878787878787879
1.0,3.0,36.0,0.3,0.0,0.2,3.0,1115.0,10.0,8.0,0.2905829596412556
1.0,3.0,37.0,0.3,0.0,0.2,3.0,1069.0,3.0,1.0,0.2899906454630496
1.0,3.0,38.0,0.3,0.0,0.2,3.0,1055.0,4.0,1.0,0.2909952606635071
1.0,3.0,39.0,0.3,0.0,0.2,3.0,1058.0,3.0,1.0,0.2939508506616257
1.0,3.0,40.0,0.3,0.0,0.2,3.0,1056.0,4.0,2.0,0.29071969696969696
1.0,3.0,41.0,0.3,0.0,0.2,3.0,1043.0,5.0,3.0,0.29050814956855225
1.0,3.0,42.0,0.3,0.0,0.2,3.0,1017.0,5.0,2.0,0.29301868239921336
1.0,3.0,43.0,0.3,0.0,0.2,3.0,1010.0,5.0,1.0,0.29207920792079206
1.0,3.0,44.0,0.3,0.0,0.2,3.0,1002.0,4.0,3.0,0.29141716566866266
1.0,3.0,45.0,0.3,0.0,0.2,3.0,1005.0,5.0,3.0,0.44477611940298506
1.0,3.0,46.0,0.3,0.0,0.2,3.0,999.0,5.0,3.0,0.4444444444444444
1.0,3.0,47.0,0.3,0.0,0.2,3.0,989.0,1.0,0.0,0.44590495449949447
