rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.2,wave,0.025,3,2778,383,176,0.17386609071274298
1,1,34,0.2,wave,0.025,3,2661,375,173,0.17775272453964674
1,1,35,0.2,wave,0.025,3,2563,374,173,0.18611002731174406
1,1,36,0.2,wave,0.025,3,2390,350,168,0.19330543933054392
1,1,37,0.2,wave,0.025,3,2288,332,162,0.20148601398601398
1,1,38,0.2,wave,0.025,3,2189,334,170,0.20785746916400183
1,1,39,0.2,wave,0.025,3,2089,301,165,0.2173288654858784
1,1,40,0.2,wave,0.025,3,1998,273,142,0.22372372372372373
1,1,41,0.2,wave,0.025,3,1910,253,119,0.23350785340314137
1,1,42,0.2,wave,0.025,3,1804,207,99,0.24279379157427938
1,1,43,0.2,wave,0.025,3,1766,216,104,0.2491506228765572
1,1,44,0.2,wave,0.025,3,1668,205,112,0.2589928057553957
1,1,45,0.2,wave,0.025,3,1572,186,95,0.38994910941475824
1,1,46,0.2,wave,0.025,3,1521,174,97,0.3938198553583169
1,1,47,0.2,wave,0.025,3,1445,148,87,0.40415224913494807
1,1,48,0.2,wave,0.025,3,1393,134,78,0.4091888011486001
1,1,49,0.2,wave,0.025,3,1330,112,53,0.41578947368421054
1,1,50,0.2,wave,0.025,3,1292,98,52,0.4171826625386997
1,1,51,0.2,wave,0.025,3,1261,98,49,0.422680412371134
1,1,52,0.2,wave,0.025,3,1245,97,51,0.42570281124497994
1,2,1,0.2,wave,0.025,3,1203,77,46,0.43308395677472983
1,2,2,0.2,wave,0.025,3,1184,72,43,0.43834459459459457
1,2,3,0.2,wave,0.025,3,1152,64,36,0.4444444444444444
1,2,4,0.2,wave,0.025,3,1124,50,30,0.4483985765124555
1,2,5,0.2,wave,0.025,3,1097,43,25,0.45305378304466726
1,2,6,0.2,wave,0.025,3,1091,38,26,0.4537121906507791
1,2,7,0.2,wave,0.025,3,1062,31,17,0.4585687382297552
1,2,8,0.2,wave,0.025,3,1037,28,15,0.46190935390549664
1,2,9,0.2,wave,0.025,3,1016,21,12,0.4645669291338583
1,2,10,0.2,wave,0.025,3,1003,21,10,0.46560319042871384
1,2,11,0.2,wave,0.025,3,994,21,12,0.46680080482897385
1,2,12,0.2,wave,0.025,3,975,17,7,0.4676923076923077
1,2,13,0.2,wave,0.025,3,971,18,10,0.466529351184346
1,2,14,0.2,wave,0.025,3,944,20,9,0.4639830508474576
1,2,15,0.2,wave,0.025,3,937,23,11,0.46531483457844186
1,2,16,0.2,wave,0.025,3,929,21,10,0.46609257265877285
1,2,17,0.2,wave,0.025,3,919,19,10,0.46681175190424373
1,2,18,0.2,wave,0.025,3,915,17,10,0.46775956284153003
1,2,19,0.2,wave,0.025,3,905,15,10,0.4696132596685083
1,2,20,0.2,wave,0.025,3,1581,15,8,0.26691967109424414
1,2,21,0.2,wave,0.025,3,1538,17,7,0.2685305591677503
1,2,22,0.2,wave,0.025,3,1483,21,6,0.27039784221173296
1,2,23,0.2,wave,0.025,3,1487,24,7,0.27236045729657027
1,2,24,0.2,wave,0.025,3,1421,22,9,0.2772695285010556
1,2,25,0.2,wave,0.025,3,1383,27,9,0.2783803326102675
1,2,26,0.2,wave,0.025,3,1353,30,8,0.28085735402808576
1,2,27,0.2,wave,0.025,3,1338,31,8,0.28325859491778776
1,2,28,0.2,wave,0.025,3,1318,38,12,0.2822458270106222
1,2,29,0.2,wave,0.025,3,1262,39,19,0.2876386687797147
1,2,30,0.2,wave,0.025,3,1237,40,17,0.2910266774454325
1,2,31,0.2,wave,0.025,3,1197,47,21,0.29239766081871343
1,2,32,0.2,wave,0.025,3,1176,48,23,0.29591836734693877
1,2,33,0.2,wave,0.025,3,1135,52,22,0.2986784140969163
1,2,34,0.2,wave,0.025,3,1101,45,21,0.3042688465031789
1,2,35,0.2,wave,0.025,3,1094,42,16,0.3053016453382084
1,2,36,0.2,wave,0.025,3,1074,39,20,0.3063314711359404
1,2,37,0.2,wave,0.025,3,1059,40,21,0.307837582625118
1,2,38,0.2,wave,0.025,3,1033,45,19,0.3117134559535334
1,2,39,0.2,wave,0.025,3,1015,37,19,0.31231527093596056
1,2,40,0.2,wave,0.025,3,999,34,17,0.31431431431431434
1,2,41,0.2,wave,0.025,3,986,37,20,0.31135902636916835
1,2,42,0.2,wave,0.025,3,961,33,13,0.3173777315296566
1,2,43,0.2,wave,0.025,3,956,33,15,0.3158995815899582
1,2,44,0.2,wave,0.025,3,929,31,17,0.3186221743810549
1,2,45,0.2,wave,0.025,3,936,30,21,0.43482905982905984
1,2,46,0.2,wave,0.025,3,905,28,18,0.43867403314917125
1,2,47,0.2,wave,0.025,3,903,31,13,0.43964562569213733
1,2,48,0.2,wave,0.025,3,868,25,10,0.4435483870967742
1,2,49,0.2,wave,0.025,3,857,24,8,0.44224037339556593
1,2,50,0.2,wave,0.025,3,848,23,10,0.4410377358490566
1,2,51,0.2,wave,0.025,3,833,25,11,0.44057623049219685
1,2,52,0.2,wave,0.025,3,816,26,14,0.44362745098039214
1,3,1,0.2,wave,0.025,3,814,22,11,0.44471744471744473
1,3,2,0.2,wave,0.025,3,799,20,12,0.4493116395494368
1,3,3,0.2,wave,0.025,3,796,19,11,0.4484924623115578
1,3,4,0.2,wave,0.025,3,781,21,12,0.4494238156209987
1,3,5,0.2,wave,0.025,3,781,17,7,0.4494238156209987
1,3,6,0.2,wave,0.025,3,767,15,6,0.455019556714472
1,3,7,0.2,wave,0.025,3,768,15,6,0.4544270833333333
1,3,8,0.2,wave,0.025,3,760,16,8,0.45526315789473687
1,3,9,0.2,wave,0.025,3,755,18,8,0.45695364238410596
1,3,10,0.2,wave,0.025,3,737,20,10,0.46132971506105835
1,3,11,0.2,wave,0.025,3,732,19,13,0.4603825136612022
1,3,12,0.2,wave,0.025,3,719,18,10,0.4617524339360223
1,3,13,0.2,wave,0.025,3,717,14,10,0.4602510460251046
1,3,14,0.2,wave,0.025,3,673,14,6,0.462109955423477
1,3,15,0.2,wave,0.025,3,676,16,8,0.45857988165680474
1,3,16,0.2,wave,0.025,3,662,15,7,0.4622356495468278
1,3,17,0.2,wave,0.025,3,660,13,5,0.46060606060606063
1,3,18,0.2,wave,0.025,3,648,11,6,0.46296296296296297
1,3,19,0.2,wave,0.025,3,650,8,4,0.46615384615384614
1,3,20,0.2,wave,0.025,3,1148,9,6,0.2578397212543554
1,3,21,0.2,wave,0.025,3,1104,8,2,0.2572463768115942
1,3,22,0.2,wave,0.025,3,1083,12,3,0.2548476454293629
1,3,23,0.2,wave,0.025,3,1048,11,4,0.2595419847328244
1,3,24,0.2,wave,0.025,3,1021,11,5,0.2615083251714006
1,3,25,0.2,wave,0.025,3,1025,11,7,0.25853658536585367
1,3,26,0.2,wave,0.025,3,1001,16,5,0.2597402597402597
1,3,27,0.2,wave,0.025,3,1010,21,9,0.25643564356435644
1,3,28,0.2,wave,0.025,3,988,18,7,0.2601214574898785
1,3,29,0.2,wave,0.025,3,979,19,8,0.2574055158324821
1,3,30,0.2,wave,0.025,3,948,21,12,0.25843881856540085
1,3,31,0.2,wave,0.025,3,952,24,12,0.25840336134453784
1,3,32,0.2,wave,0.025,3,913,24,12,0.2573932092004381
1,3,33,0.2,wave,0.025,3,892,20,5,0.2600896860986547
1,3,34,0.2,wave,0.025,3,857,22,5,0.26254375729288215
1,3,35,0.2,wave,0.025,3,850,20,9,0.2635294117647059
1,3,36,0.2,wave,0.025,3,838,24,14,0.26252983293556087
1,3,37,0.2,wave,0.025,3,838,33,17,0.2649164677804296
1,3,38,0.2,wave,0.025,3,795,33,14,0.27044025157232704
1,3,39,0.2,wave,0.025,3,792,33,15,0.2689393939393939
1,3,40,0.2,wave,0.025,3,777,33,17,0.26898326898326896
1,3,41,0.2,wave,0.025,3,766,36,17,0.2754569190600522
1,3,42,0.2,wave,0.025,3,742,31,15,0.2776280323450135
1,3,43,0.2,wave,0.025,3,731,30,13,0.2818057455540356
1,3,44,0.2,wave,0.025,3,720,29,11,0.28055555555555556
1,3,45,0.2,wave,0.025,3,701,29,13,0.39514978601997147
1,3,46,0.2,wave,0.025,3,692,24,14,0.3945086705202312
1,3,47,0.2,wave,0.025,3,687,28,14,0.3930131004366812
1,3,48,0.2,wave,0.025,3,664,24,9,0.39457831325301207
1,3,49,0.2,wave,0.025,3,663,18,9,0.39668174962292607
1,3,50,0.2,wave,0.025,3,659,17,11,0.3945371775417299
1,3,51,0.2,wave,0.025,3,662,15,12,0.3957703927492447
1,3,52,0.2,wave,0.025,3,648,16,7,0.39969135802469136
1,4,1,0.2,wave,0.025,3,649,13,5,0.39599383667180277
1,4,2,0.2,wave,0.025,3,632,11,5,0.3987341772151899
1,4,3,0.2,wave,0.025,3,631,13,6,0.3977812995245642
1,4,4,0.2,wave,0.025,3,615,17,9,0.3983739837398374
1,4,5,0.2,wave,0.025,3,614,19,8,0.3990228013029316
1,4,6,0.2,wave,0.025,3,601,19,8,0.40266222961730447
1,4,7,0.2,wave,0.025,3,603,18,8,0.40298507462686567
1,4,8,0.2,wave,0.025,3,590,19,9,0.4067796610169492
1,4,9,0.2,wave,0.025,3,592,19,9,0.40709459459459457
1,4,10,0.2,wave,0.025,3,576,17,8,0.40625
1,4,11,0.2,wave,0.025,3,580,16,9,0.4086206896551724
1,4,12,0.2,wave,0.025,3,558,16,11,0.40860215053763443
1,4,13,0.2,wave,0.025,3,563,14,8,0.4067495559502664
1,4,14,0.2,wave,0.025,3,550,10,7,0.4090909090909091
1,4,15,0.2,wave,0.025,3,550,7,4,0.4109090909090909
1,4,16,0.2,wave,0.025,3,541,9,5,0.41404805914972276
1,4,17,0.2,wave,0.025,3,539,7,4,0.40816326530612246
1,4,18,0.2,wave,0.025,3,534,6,4,0.41198501872659177
1,4,19,0.2,wave,0.025,3,532,8,4,0.40789473684210525
1,4,20,0.2,wave,0.025,3,950,6,3,0.22631578947368422
1,4,21,0.2,wave,0.025,3,945,7,2,0.2222222222222222
1,4,22,0.2,wave,0.025,3,920,10,4,0.22608695652173913
1,4,23,0.2,wave,0.025,3,899,10,4,0.22914349276974416
1,4,24,0.2,wave,0.025,3,870,16,5,0.22988505747126436
1,4,25,0.2,wave,0.025,3,875,16,4,0.22742857142857142
1,4,26,0.2,wave,0.025,3,866,20,8,0.2251732101616628
1,4,27,0.2,wave,0.025,3,870,26,11,0.22413793103448276
1,4,28,0.2,wave,0.025,3,836,30,11,0.22129186602870812
1,4,29,0.2,wave,0.025,3,812,34,12,0.22783251231527094
1,4,30,0.2,wave,0.025,3,797,37,13,0.23086574654956085
1,4,31,0.2,wave,0.025,3,777,38,17,0.23166023166023167
1,4,32,0.2,wave,0.025,3,764,42,18,0.2342931937172775
1,4,33,0.2,wave,0.025,3,733,44,19,0.23601637107776263
1,4,34,0.2,wave,0.025,3,696,45,23,0.2413793103448276
1,4,35,0.2,wave,0.025,3,689,46,23,0.24238026124818576
1,4,36,0.2,wave,0.025,3,670,46,24,0.2462686567164179
1,4,37,0.2,wave,0.025,3,644,44,16,0.2531055900621118
1,4,38,0.2,wave,0.025,3,629,40,16,0.2591414944356121
1,4,39,0.2,wave,0.025,3,629,43,18,0.2591414944356121
1,4,40,0.2,wave,0.025,3,613,42,18,0.25938009787928223
1,4,41,0.2,wave,0.025,3,588,38,18,0.26360544217687076
1,4,42,0.2,wave,0.025,3,560,34,18,0.2714285714285714
1,4,43,0.2,wave,0.025,3,554,32,21,0.27617328519855594
1,4,44,0.2,wave,0.025,3,543,27,19,0.27992633517495397
1,4,45,0.2,wave,0.025,3,539,30,17,0.4044526901669759
1,4,46,0.2,wave,0.025,3,523,23,14,0.4110898661567878
1,4,47,0.2,wave,0.025,3,521,19,10,0.4165067178502879
1,4,48,0.2,wave,0.025,3,506,15,11,0.4189723320158103
1,4,49,0.2,wave,0.025,3,502,12,7,0.41832669322709165
1,4,50,0.2,wave,0.025,3,480,14,8,0.425
1,4,51,0.2,wave,0.025,3,476,10,6,0.42857142857142855
1,4,52,0.2,wave,0.025,3,468,10,7,0.42735042735042733
1,5,1,0.2,wave,0.025,3,468,9,7,0.43162393162393164
1,5,2,0.2,wave,0.025,3,460,8,4,0.43043478260869567
1,5,3,0.2,wave,0.025,3,459,7,2,0.43137254901960786
1,5,4,0.2,wave,0.025,3,450,5,2,0.4288888888888889
1,5,5,0.2,wave,0.025,3,449,5,3,0.4298440979955457
1,5,6,0.2,wave,0.025,3,444,5,4,0.42792792792792794
1,5,7,0.2,wave,0.025,3,442,5,3,0.4298642533936652
1,5,8,0.2,wave,0.025,3,437,5,2,0.43478260869565216
1,5,9,0.2,wave,0.025,3,437,4,2,0.43707093821510296
1,5,10,0.2,wave,0.025,3,434,3,1,0.43548387096774194
1,5,11,0.2,wave,0.025,3,435,3,2,0.43448275862068964
1,5,12,0.2,wave,0.025,3,428,2,2,0.43457943925233644
1,5,13,0.2,wave,0.025,3,429,2,2,0.43123543123543123
1,5,14,0.2,wave,0.025,3,424,2,1,0.42924528301886794
1,5,15,0.2,wave,0.025,3,427,1,0,0.4332552693208431
1,5,16,0.2,wave,0.025,3,420,1,0,0.42857142857142855
1,5,17,0.2,wave,0.025,3,422,1,0,0.4312796208530806
1,5,18,0.2,wave,0.025,3,419,1,0,0.42720763723150357
1,5,19,0.2,wave,0.025,3,424,1,0,0.42924528301886794
1,5,20,0.2,wave,0.025,3,791,1,0,0.22376738305941846
1,5,21,0.2,wave,0.025,3,792,1,1,0.22853535353535354
1,5,22,0.2,wave,0.025,3,790,1,1,0.22278481012658227
1,5,23,0.2,wave,0.025,3,795,3,1,0.22515723270440252
1,5,24,0.2,wave,0.025,3,775,2,0,0.22451612903225807
1,5,25,0.2,wave,0.025,3,759,2,0,0.22397891963109354
1,5,26,0.2,wave,0.025,3,736,2,1,0.22282608695652173
1,5,27,0.2,wave,0.025,3,735,2,1,0.22448979591836735
1,5,28,0.2,wave,0.025,3,690,2,2,0.23043478260869565
1,5,29,0.2,wave,0.025,3,704,2,1,0.23011363636363635
1,5,30,0.2,wave,0.025,3,683,2,1,0.23133235724743778
1,5,31,0.2,wave,0.025,3,686,1,0,0.23469387755102042
1,5,32,0.2,wave,0.025,3,663,1,0,0.2368024132730015
1,5,33,0.2,wave,0.025,3,668,1,1,0.23203592814371257
1,5,34,0.2,wave,0.025,3,652,2,1,0.23466257668711657
1,5,35,0.2,wave,0.025,3,653,3,1,0.2327718223583461
1,5,36,0.2,wave,0.025,3,594,2,0,0.22895622895622897
1,5,37,0.2,wave,0.025,3,603,2,0,0.22719734660033167
1,5,38,0.2,wave,0.025,3,585,2,1,0.22905982905982905
1,5,39,0.2,wave,0.025,3,597,3,1,0.22780569514237856
1,5,40,0.2,wave,0.025,3,584,3,1,0.22945205479452055
1,5,41,0.2,wave,0.025,3,588,2,1,0.23129251700680273
1,5,42,0.2,wave,0.025,3,571,3,1,0.2329246935201401
1,5,43,0.2,wave,0.025,3,574,3,2,0.23344947735191637
1,5,44,0.2,wave,0.025,3,543,3,2,0.2302025782688766
1,5,45,0.2,wave,0.025,3,550,5,3,0.32181818181818184
1,5,46,0.2,wave,0.025,3,541,4,3,0.32162661737523107
1,5,47,0.2,wave,0.025,3,533,2,2,0.32645403377110693
1,5,48,0.2,wave,0.025,3,523,1,1,0.32504780114722753
1,5,49,0.2,wave,0.025,3,519,0,0,0.325626204238921
1,5,50,0.2,wave,0.025,3,514,0,0,0.321011673151751
1,5,51,0.2,wave,0.025,3,501,0,0,0.3253493013972056
1,5,52,0.2,wave,0.025,3,493,0,0,0.32454361054766734
1,6,1,0.2,wave,0.025,3,480,0,0,0.33125
1,6,2,0.2,wave,0.025,3,475,0,0,0.32842105263157895
1,6,3,0.2,wave,0.025,3,474,0,0,0.3270042194092827
1,6,4,0.2,wave,0.025,3,472,0,0,0.3241525423728814
1,6,5,0.2,wave,0.025,3,459,0,0,0.3224400871459695
1,6,6,0.2,wave,0.025,3,455,0,0,0.31868131868131866
1,6,7,0.2,wave,0.025,3,458,0,0,0.3231441048034934
1,6,8,0.2,wave,0.025,3,454,0,0,0.31938325991189426
1,6,9,0.2,wave,0.025,3,450,0,0,0.32222222222222224
1,6,10,0.2,wave,0.025,3,446,0,0,0.3183856502242152
1,6,11,0.2,wave,0.025,3,444,0,0,0.31981981981981983
1,6,12,0.2,wave,0.025,3,440,0,0,0.31136363636363634
1,6,13,0.2,wave,0.025,3,444,0,0,0.3153153153153153
1,6,14,0.2,wave,0.025,3,441,0,0,0.31065759637188206
1,6,15,0.2,wave,0.025,3,439,0,0,0.3120728929384966
1,6,16,0.2,wave,0.025,3,442,0,0,0.30995475113122173
1,6,17,0.2,wave,0.025,3,437,0,0,0.3135011441647597
1,6,18,0.2,wave,0.025,3,438,0,0,0.3127853881278539
1,6,19,0.2,wave,0.025,3,436,0,0,0.31422018348623854
1,6,20,0.2,wave,0.025,3,807,0,0,0.1697645600991326
1,6,21,0.2,wave,0.025,3,786,0,0,0.17048346055979643
1,6,22,0.2,wave,0.025,3,765,0,0,0.16993464052287582
1,6,23,0.2,wave,0.025,3,741,0,0,0.17408906882591094
1,6,24,0.2,wave,0.025,3,712,0,0,0.17134831460674158
1,6,25,0.2,wave,0.025,3,704,0,0,0.1690340909090909
1,6,26,0.2,wave,0.025,3,693,0,0,0.17027417027417027
1,6,27,0.2,wave,0.025,3,690,0,0,0.16956521739130434
1,6,28,0.2,wave,0.025,3,682,0,0,0.17155425219941348
1,6,29,0.2,wave,0.025,3,676,0,0,0.17455621301775148
1,6,30,0.2,wave,0.025,3,645,0,0,0.17519379844961241
1,6,31,0.2,wave,0.025,3,642,0,0,0.17445482866043613
1,6,32,0.2,wave,0.025,3,643,0,0,0.17262830482115085
1,6,33,0.2,wave,0.025,3,628,0,0,0.16878980891719744
1,6,34,0.2,wave,0.025,3,616,0,0,0.1672077922077922
1,6,35,0.2,wave,0.025,3,615,0,0,0.17073170731707318
1,6,36,0.2,wave,0.025,3,610,0,0,0.16721311475409836
1,6,37,0.2,wave,0.025,3,611,0,0,0.1685761047463175
1,6,38,0.2,wave,0.025,3,604,0,0,0.16390728476821192
1,6,39,0.2,wave,0.025,3,593,0,0,0.16526138279932545
1,6,40,0.2,wave,0.025,3,579,0,0,0.1692573402417962
1,6,41,0.2,wave,0.025,3,579,0,0,0.1692573402417962
1,6,42,0.2,wave,0.025,3,547,0,0,0.17184643510054845
1,6,43,0.2,wave,0.025,3,529,0,0,0.17391304347826086
1,6,44,0.2,wave,0.025,3,514,0,0,0.17315175097276264
1,6,45,0.2,wave,0.025,3,513,0,0,0.290448343079922
1,6,46,0.2,wave,0.025,3,513,0,0,0.2884990253411306
1,6,47,0.2,wave,0.025,3,512,0,0,0.28515625
1,6,48,0.2,wave,0.025,3,498,0,0,0.28714859437751006
1,6,49,0.2,wave,0.025,3,498,0,0,0.285140562248996
1,6,50,0.2,wave,0.025,3,499,0,0,0.2865731462925852
1,6,51,0.2,wave,0.025,3,494,0,0,0.2894736842105263
1,6,52,0.2,wave,0.025,3,495,0,0,0.28888888888888886
1,7,1,0.2,wave,0.025,3,491,0,0,0.2892057026476578
1,7,2,0.2,wave,0.025,3,489,0,0,0.2883435582822086
1,7,3,0.2,wave,0.025,3,472,0,0,0.288135593220339
1,7,4,0.2,wave,0.025,3,474,0,0,0.2848101265822785
1,7,5,0.2,wave,0.025,3,470,0,0,0.2872340425531915
1,7,6,0.2,wave,0.025,3,465,0,0,0.2860215053763441
1,7,7,0.2,wave,0.025,3,462,0,0,0.2857142857142857
1,7,8,0.2,wave,0.025,3,458,0,0,0.2838427947598253
1,7,9,0.2,wave,0.025,3,439,0,0,0.28018223234624146
1,7,10,0.2,wave,0.025,3,439,0,0,0.2824601366742597
1,7,11,0.2,wave,0.025,3,437,0,0,0.2791762013729977
1,7,12,0.2,wave,0.025,3,435,0,0,0.28045977011494255
1,7,13,0.2,wave,0.025,3,433,0,0,0.279445727482679
1,7,14,0.2,wave,0.025,3,436,0,0,0.2798165137614679
1,7,15,0.2,wave,0.025,3,438,0,0,0.2785388127853881
1,7,16,0.2,wave,0.025,3,435,0,0,0.2850574712643678
1,7,17,0.2,wave,0.025,3,437,0,0,0.2814645308924485
1,7,18,0.2,wave,0.025,3,437,0,0,0.2814645308924485
1,7,19,0.2,wave,0.025,3,430,0,0,0.2813953488372093
1,7,20,0.2,wave,0.025,3,802,0,0,0.15336658354114713
1,7,21,0.2,wave,0.025,3,720,0,0,0.1597222222222222
1,7,22,0.2,wave,0.025,3,707,0,0,0.15841584158415842
1,7,23,0.2,wave,0.025,3,700,0,0,0.15428571428571428
1,7,24,0.2,wave,0.025,3,667,0,0,0.15592203898050974
1,7,25,0.2,wave,0.025,3,666,0,0,0.15615615615615616
1,7,26,0.2,wave,0.025,3,653,0,0,0.15773353751914243
1,7,27,0.2,wave,0.025,3,658,0,0,0.16109422492401215
1,7,28,0.2,wave,0.025,3,648,0,0,0.1574074074074074
1,7,29,0.2,wave,0.025,3,643,0,0,0.16018662519440124
1,7,30,0.2,wave,0.025,3,621,0,0,0.15619967793880837
1,7,31,0.2,wave,0.025,3,628,0,0,0.15764331210191082
1,7,32,0.2,wave,0.025,3,600,0,0,0.16333333333333333
1,7,33,0.2,wave,0.025,3,598,0,0,0.1605351170568562
1,7,34,0.2,wave,0.025,3,603,0,0,0.15920398009950248
1,7,35,0.2,wave,0.025,3,608,0,0,0.15789473684210525
1,7,36,0.2,wave,0.025,3,606,0,0,0.16006600660066006
1,7,37,0.2,wave,0.025,3,591,0,0,0.15736040609137056
1,7,38,0.2,wave,0.025,3,590,0,0,0.15593220338983052
1,7,39,0.2,wave,0.025,3,591,0,0,0.15736040609137056
1,7,40,0.2,wave,0.025,3,587,0,0,0.1567291311754685
1,7,41,0.2,wave,0.025,3,584,0,0,0.1558219178082192
1,7,42,0.2,wave,0.025,3,564,0,0,0.1595744680851064
1,7,43,0.2,wave,0.025,3,554,0,0,0.1588447653429603
1,7,44,0.2,wave,0.025,3,513,0,0,0.16569200779727095
1,7,45,0.2,wave,0.025,3,510,0,0,0.28627450980392155
1,7,46,0.2,wave,0.025,3,505,0,0,0.28316831683168314
1,7,47,0.2,wave,0.025,3,489,0,0,0.2883435582822086
1,7,48,0.2,wave,0.025,3,481,0,0,0.2869022869022869
1,7,49,0.2,wave,0.025,3,478,0,0,0.28451882845188287
1,7,50,0.2,wave,0.025,3,482,0,0,0.2863070539419087
1,7,51,0.2,wave,0.025,3,475,0,0,0.2863157894736842
1,7,52,0.2,wave,0.025,3,474,0,0,0.2869198312236287
1,8,1,0.2,wave,0.025,3,471,0,0,0.28662420382165604
1,8,2,0.2,wave,0.025,3,470,0,0,0.2872340425531915
1,8,3,0.2,wave,0.025,3,469,0,0,0.2835820895522388
1,8,4,0.2,wave,0.025,3,469,0,0,0.2835820895522388
1,8,5,0.2,wave,0.025,3,455,0,0,0.2813186813186813
1,8,6,0.2,wave,0.025,3,456,0,0,0.2850877192982456
1,8,7,0.2,wave,0.025,3,456,0,0,0.28289473684210525
1,8,8,0.2,wave,0.025,3,454,0,0,0.28634361233480177
1,8,9,0.2,wave,0.025,3,450,0,0,0.28444444444444444
1,8,10,0.2,wave,0.025,3,445,0,0,0.2876404494382023
1,8,11,0.2,wave,0.025,3,441,0,0,0.28798185941043086
1,8,12,0.2,wave,0.025,3,436,0,0,0.286697247706422
1,8,13,0.2,wave,0.025,3,434,0,0,0.2857142857142857
1,8,14,0.2,wave,0.025,3,438,0,0,0.2853881278538813
1,8,15,0.2,wave,0.025,3,427,0,0,0.2857142857142857
1,8,16,0.2,wave,0.025,3,423,0,0,0.28368794326241137
1,8,17,0.2,wave,0.025,3,422,0,0,0.2890995260663507
1,8,18,0.2,wave,0.025,3,422,0,0,0.28672985781990523
1,8,19,0.2,wave,0.025,3,425,0,0,0.2823529411764706
1,8,20,0.2,wave,0.025,3,767,0,0,0.15384615384615385
1,8,21,0.2,wave,0.025,3,739,0,0,0.15696887686062247
1,8,22,0.2,wave,0.025,3,738,0,0,0.15311653116531165
1,8,23,0.2,wave,0.025,3,719,0,0,0.15577190542420027
1,8,24,0.2,wave,0.025,3,717,0,0,0.15341701534170155
1,8,25,0.2,wave,0.025,3,694,0,0,0.15706051873198848
1,8,26,0.2,wave,0.025,3,668,0,0,0.1601796407185629
1,8,27,0.2,wave,0.025,3,675,0,0,0.15851851851851853
1,8,28,0.2,wave,0.025,3,604,0,0,0.1672185430463576
1,8,29,0.2,wave,0.025,3,596,0,0,0.16946308724832215
1,8,30,0.2,wave,0.025,3,595,0,0,0.16806722689075632
1,8,31,0.2,wave,0.025,3,579,0,0,0.16753022452504318
1,8,32,0.2,wave,0.025,3,568,0,0,0.1619718309859155
1,8,33,0.2,wave,0.025,3,569,0,0,0.1634446397188049
1,8,34,0.2,wave,0.025,3,555,0,0,0.16216216216216217
1,8,35,0.2,wave,0.025,3,545,0,0,0.1651376146788991
1,8,36,0.2,wave,0.025,3,537,0,0,0.16573556797020483
1,8,37,0.2,wave,0.025,3,544,0,0,0.16544117647058823
1,8,38,0.2,wave,0.025,3,542,0,0,0.16420664206642066
1,8,39,0.2,wave,0.025,3,534,0,0,0.1647940074906367
1,8,40,0.2,wave,0.025,3,531,0,0,0.1638418079096045
1,8,41,0.2,wave,0.025,3,519,0,0,0.16955684007707128
1,8,42,0.2,wave,0.025,3,518,0,0,0.16988416988416988
1,8,43,0.2,wave,0.025,3,519,0,0,0.16955684007707128
