rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,7,0.6,propagule,0.1,0,975,0,0,0.6492307692307693
1,4,8,0.6,propagule,0.1,0,969,0,0,0.653250773993808
1,4,9,0.6,propagule,0.1,0,956,0,0,0.6516736401673641
1,4,10,0.6,propagule,0.1,0,956,0,0,0.6527196652719666
1,4,11,0.6,propagule,0.1,0,947,0,0,0.6515311510031679
1,4,12,0.6,propagule,0.1,0,947,0,0,0.6504751847940866
1,4,13,0.6,propagule,0.1,0,939,0,0,0.650692225772098
1,4,14,0.6,propagule,0.1,0,935,0,0,0.6481283422459893
1,4,15,0.6,propagule,0.1,0,929,0,0,0.6501614639397201
1,4,16,0.6,propagule,0.1,0,928,0,0,0.6476293103448276
1,4,17,0.6,propagule,0.1,0,921,0,0,0.6471226927252985
1,4,18,0.6,propagule,0.1,0,921,0,0,0.6460369163952225
1,4,19,0.6,propagule,0.1,0,917,0,0,0.6477644492911668
1,4,20,0.6,propagule,0.1,0,1713,0,0,0.3432574430823117
1,4,21,0.6,propagule,0.1,0,1643,0,0,0.3493609251369446
1,4,22,0.6,propagule,0.1,0,1594,0,0,0.35131744040150564
1,4,23,0.6,propagule,0.1,0,1583,0,0,0.35186355022109916
1,4,24,0.6,propagule,0.1,0,1558,0,0,0.35301668806161746
1,4,25,0.6,propagule,0.1,0,1509,0,0,0.35719019218025183
1,4,26,0.6,propagule,0.1,0,1499,0,0,0.3562374916611074
1,4,27,0.6,propagule,0.1,0,1481,0,0,0.3592167454422687
1,4,28,0.6,propagule,0.1,0,1458,0,0,0.360082304526749
1,4,29,0.6,propagule,0.1,0,1397,0,0,0.36220472440944884
1,4,30,0.6,propagule,0.1,0,1396,0,0,0.35959885386819485
1,4,31,0.6,propagule,0.1,0,1350,0,0,0.3592592592592593
1,4,32,0.6,propagule,0.1,0,1337,0,0,0.3605086013462977
1,4,33,0.6,propagule,0.1,0,1319,0,0,0.35860500379075055
1,4,34,0.6,propagule,0.1,0,1313,0,0,0.3625285605483625
1,4,35,0.6,propagule,0.1,0,1273,0,0,0.36370777690494893
1,4,36,0.6,propagule,0.1,0,1256,0,0,0.36703821656050956
1,4,37,0.6,propagule,0.1,0,1230,0,0,0.36829268292682926
1,4,38,0.6,propagule,0.1,0,1233,0,0,0.36982968369829683
1,4,39,0.6,propagule,0.1,0,1219,0,0,0.36833470057424117
1,4,40,0.6,propagule,0.1,0,1220,0,0,0.36885245901639346
1,4,41,0.6,propagule,0.1,0,1182,0,0,0.3680203045685279
1,4,42,0.6,propagule,0.1,0,1184,0,0,0.36655405405405406
1,4,43,0.6,propagule,0.1,0,1162,0,0,0.3648881239242685
1,4,44,0.6,propagule,0.1,0,1155,0,0,0.36796536796536794
1,4,45,0.6,propagule,0.1,0,1148,0,0,0.6010452961672473
1,4,46,0.6,propagule,0.1,0,1136,0,0,0.5985915492957746
1,4,47,0.6,propagule,0.1,0,1109,0,0,0.6032461677186655
1,4,48,0.6,propagule,0.1,0,1099,0,0,0.6023657870791629
1,4,49,0.6,propagule,0.1,0,1072,0,0,0.605410447761194
1,4,50,0.6,propagule,0.1,0,1060,0,0,0.6018867924528302
1,4,51,0.6,propagule,0.1,0,1048,0,0,0.6030534351145038
1,4,52,0.6,propagule,0.1,0,1033,0,0,0.601161665053243
1,5,1,0.6,propagule,0.1,0,1024,0,0,0.5986328125
1,5,2,0.6,propagule,0.1,0,1015,0,0,0.5980295566502463
1,5,3,0.6,propagule,0.1,0,1009,0,0,0.597621407333994
1,5,4,0.6,propagule,0.1,0,993,0,0,0.5981873111782477
1,5,5,0.6,propagule,0.1,0,983,0,0,0.6012207527975585
1,5,6,0.6,propagule,0.1,0,967,0,0,0.5977249224405378
1,5,7,0.6,propagule,0.1,0,954,0,0,0.5943396226415094
1,5,8,0.6,propagule,0.1,0,943,0,0,0.5949098621420997
1,5,9,0.6,propagule,0.1,0,932,0,0,0.5976394849785408
1,5,10,0.6,propagule,0.1,0,934,0,0,0.5974304068522484
1,5,11,0.6,propagule,0.1,0,927,0,0,0.6008629989212514
1,5,12,0.6,propagule,0.1,0,920,0,0,0.5989130434782609
1,5,13,0.6,propagule,0.1,0,918,0,0,0.6002178649237473
1,5,14,0.6,propagule,0.1,0,913,0,0,0.5991237677984665
1,5,15,0.6,propagule,0.1,0,905,0,0,0.6044198895027625
1,5,16,0.6,propagule,0.1,0,900,0,0,0.6022222222222222
1,5,17,0.6,propagule,0.1,0,887,0,0,0.6054114994363021
1,5,18,0.6,propagule,0.1,0,884,0,0,0.6029411764705882
1,5,19,0.6,propagule,0.1,0,862,0,0,0.6078886310904872
1,5,20,0.6,propagule,0.1,0,1536,0,0,0.33203125
1,5,21,0.6,propagule,0.1,0,1493,0,0,0.3315472203616879
1,5,22,0.6,propagule,0.1,0,1451,0,0,0.3335630599586492
1,5,23,0.6,propagule,0.1,0,1435,0,0,0.3358885017421603
1,5,24,0.6,propagule,0.1,0,1410,0,0,0.3354609929078014
1,5,25,0.6,propagule,0.1,0,1363,0,0,0.34115920763022745
1,5,26,0.6,propagule,0.1,0,1313,0,0,0.3389185072353389
1,5,27,0.6,propagule,0.1,0,1294,0,0,0.34234930448222567
1,5,28,0.6,propagule,0.1,0,1284,0,0,0.3411214953271028
1,5,29,0.6,propagule,0.1,0,1264,0,0,0.3425632911392405
1,5,30,0.6,propagule,0.1,0,1236,0,0,0.33980582524271846
1,5,31,0.6,propagule,0.1,0,1213,0,0,0.3462489694971146
1,5,32,0.6,propagule,0.1,0,1210,0,0,0.3421487603305785
1,5,33,0.6,propagule,0.1,0,1194,0,0,0.3458961474036851
1,5,34,0.6,propagule,0.1,0,1176,0,0,0.34438775510204084
1,5,35,0.6,propagule,0.1,0,1173,0,0,0.34782608695652173
1,5,36,0.6,propagule,0.1,0,1174,0,0,0.3432708688245315
1,5,37,0.6,propagule,0.1,0,1107,0,0,0.34507678410117437
1,5,38,0.6,propagule,0.1,0,1098,0,0,0.3442622950819672
1,5,39,0.6,propagule,0.1,0,1095,0,0,0.34794520547945207
1,5,40,0.6,propagule,0.1,0,1087,0,0,0.34590616375344985
1,5,41,0.6,propagule,0.1,0,1074,0,0,0.35195530726256985
1,5,42,0.6,propagule,0.1,0,1072,0,0,0.34701492537313433
1,5,43,0.6,propagule,0.1,0,1073,0,0,0.3504193849021435
1,5,44,0.6,propagule,0.1,0,1031,0,0,0.3472356935014549
1,5,45,0.6,propagule,0.1,0,1007,0,0,0.6077457795431976
1,5,46,0.6,propagule,0.1,0,995,0,0,0.6100502512562814
1,5,47,0.6,propagule,0.1,0,987,0,0,0.6099290780141844
1,5,48,0.6,propagule,0.1,0,994,0,0,0.6096579476861167
1,5,49,0.6,propagule,0.1,0,987,0,0,0.6099290780141844
1,5,50,0.6,propagule,0.1,0,989,0,0,0.6107178968655207
1,5,51,0.6,propagule,0.1,0,967,0,0,0.6111685625646329
1,5,52,0.6,propagule,0.1,0,968,0,0,0.609504132231405
1,6,1,0.6,propagule,0.1,0,967,0,0,0.6111685625646329
1,6,2,0.6,propagule,0.1,0,965,0,0,0.6093264248704663
1,6,3,0.6,propagule,0.1,0,962,0,0,0.6122661122661123
1,6,4,0.6,propagule,0.1,0,961,0,0,0.6097814776274714
1,6,5,0.6,propagule,0.1,0,959,0,0,0.6131386861313869
1,6,6,0.6,propagule,0.1,0,948,0,0,0.6107594936708861
1,6,7,0.6,propagule,0.1,0,935,0,0,0.611764705882353
1,6,8,0.6,propagule,0.1,0,932,0,0,0.6105150214592274
1,6,9,0.6,propagule,0.1,0,930,0,0,0.6118279569892473
1,6,10,0.6,propagule,0.1,0,924,0,0,0.6125541125541125
1,6,11,0.6,propagule,0.1,0,910,0,0,0.6142857142857143
1,6,12,0.6,propagule,0.1,0,900,0,0,0.6166666666666667
1,6,13,0.6,propagule,0.1,0,889,0,0,0.6197975253093363
1,6,14,0.6,propagule,0.1,0,883,0,0,0.6206115515288788
1,6,15,0.6,propagule,0.1,0,888,0,0,0.6204954954954955
1,6,16,0.6,propagule,0.1,0,880,0,0,0.6204545454545455
1,6,17,0.6,propagule,0.1,0,871,0,0,0.6222732491389208
1,6,18,0.6,propagule,0.1,0,866,0,0,0.6212471131639723
1,6,19,0.6,propagule,0.1,0,869,0,0,0.6214039125431531
1,6,20,0.6,propagule,0.1,0,1584,0,0,0.33964646464646464
1,6,21,0.6,propagule,0.1,0,1529,0,0,0.34401569653368214
1,6,22,0.6,propagule,0.1,0,1458,0,0,0.3497942386831276
1,6,23,0.6,propagule,0.1,0,1377,0,0,0.355119825708061
1,6,24,0.6,propagule,0.1,0,1313,0,0,0.3617669459253618
1,6,25,0.6,propagule,0.1,0,1303,0,0,0.35686876438986953
1,6,26,0.6,propagule,0.1,0,1280,0,0,0.359375
1,6,27,0.6,propagule,0.1,0,1266,0,0,0.358609794628752
1,6,28,0.6,propagule,0.1,0,1245,0,0,0.3614457831325301
1,6,29,0.6,propagule,0.1,0,1229,0,0,0.36208299430431246
1,6,30,0.6,propagule,0.1,0,1222,0,0,0.36333878887070375
1,6,31,0.6,propagule,0.1,0,1200,0,0,0.36333333333333334
1,6,32,0.6,propagule,0.1,0,1177,0,0,0.36363636363636365
1,6,33,0.6,propagule,0.1,0,1158,0,0,0.3635578583765112
1,6,34,0.6,propagule,0.1,0,1150,0,0,0.36434782608695654
1,6,35,0.6,propagule,0.1,0,1150,0,0,0.36434782608695654
1,6,36,0.6,propagule,0.1,0,1155,0,0,0.36623376623376624
1,6,37,0.6,propagule,0.1,0,1133,0,0,0.36363636363636365
1,6,38,0.6,propagule,0.1,0,1075,0,0,0.36930232558139536
1,6,39,0.6,propagule,0.1,0,1043,0,0,0.37296260786193675
1,6,40,0.6,propagule,0.1,0,1041,0,0,0.37175792507204614
1,6,41,0.6,propagule,0.1,0,1005,0,0,0.37711442786069654
1,6,42,0.6,propagule,0.1,0,997,0,0,0.37612838515546637
1,6,43,0.6,propagule,0.1,0,999,0,0,0.37537537537537535
1,6,44,0.6,propagule,0.1,0,987,0,0,0.37487335359675783
1,6,45,0.6,propagule,0.1,0,979,0,0,0.6394279877425945
1,6,46,0.6,propagule,0.1,0,974,0,0,0.6437371663244353
1,6,47,0.6,propagule,0.1,0,962,0,0,0.6382536382536382
1,6,48,0.6,propagule,0.1,0,944,0,0,0.6440677966101694
1,6,49,0.6,propagule,0.1,0,933,0,0,0.639871382636656
1,6,50,0.6,propagule,0.1,0,932,0,0,0.6437768240343348
1,6,51,0.6,propagule,0.1,0,930,0,0,0.6419354838709678
1,6,52,0.6,propagule,0.1,0,927,0,0,0.6429341963322546
1,7,1,0.6,propagule,0.1,0,927,0,0,0.6407766990291263
1,7,2,0.6,propagule,0.1,0,923,0,0,0.6435536294691224
1,7,3,0.6,propagule,0.1,0,910,0,0,0.6395604395604395
1,7,4,0.6,propagule,0.1,0,903,0,0,0.6423034330011074
1,7,5,0.6,propagule,0.1,0,907,0,0,0.6405733186328556
1,7,6,0.6,propagule,0.1,0,885,0,0,0.6429378531073446
1,7,7,0.6,propagule,0.1,0,888,0,0,0.6418918918918919
1,7,8,0.6,propagule,0.1,0,875,0,0,0.6457142857142857
1,7,9,0.6,propagule,0.1,0,875,0,0,0.648
1,7,10,0.6,propagule,0.1,0,858,0,0,0.6491841491841492
1,7,11,0.6,propagule,0.1,0,848,0,0,0.6497641509433962
1,7,12,0.6,propagule,0.1,0,840,0,0,0.6535714285714286
1,7,13,0.6,propagule,0.1,0,831,0,0,0.6522262334536703
1,7,14,0.6,propagule,0.1,0,824,0,0,0.6529126213592233
1,7,15,0.6,propagule,0.1,0,826,0,0,0.6501210653753027
1,7,16,0.6,propagule,0.1,0,820,0,0,0.651219512195122
1,7,17,0.6,propagule,0.1,0,824,0,0,0.6504854368932039
1,7,18,0.6,propagule,0.1,0,819,0,0,0.652014652014652
1,7,19,0.6,propagule,0.1,0,822,0,0,0.6508515815085159
1,7,20,0.6,propagule,0.1,0,1461,0,0,0.3648186173853525
1,7,21,0.6,propagule,0.1,0,1429,0,0,0.36878936319104266
1,7,22,0.6,propagule,0.1,0,1395,0,0,0.36702508960573477
1,7,23,0.6,propagule,0.1,0,1399,0,0,0.3674052894924946
1,7,24,0.6,propagule,0.1,0,1378,0,0,0.3686502177068215
1,7,25,0.6,propagule,0.1,0,1337,0,0,0.368735976065819
1,7,26,0.6,propagule,0.1,0,1308,0,0,0.37155963302752293
1,7,27,0.6,propagule,0.1,0,1254,0,0,0.37799043062200954
1,7,28,0.6,propagule,0.1,0,1196,0,0,0.38210702341137126
1,7,29,0.6,propagule,0.1,0,1166,0,0,0.3867924528301887
1,7,30,0.6,propagule,0.1,0,1133,0,0,0.38658428949691087
1,7,31,0.6,propagule,0.1,0,1139,0,0,0.3871817383669886
1,7,32,0.6,propagule,0.1,0,1087,0,0,0.39558417663293466
1,7,33,0.6,propagule,0.1,0,1070,0,0,0.39532710280373834
1,7,34,0.6,propagule,0.1,0,996,0,0,0.3985943775100402
1,7,35,0.6,propagule,0.1,0,981,0,0,0.40061162079510704
1,7,36,0.6,propagule,0.1,0,976,0,0,0.39959016393442626
1,7,37,0.6,propagule,0.1,0,946,0,0,0.4069767441860465
1,7,38,0.6,propagule,0.1,0,912,0,0,0.40131578947368424
1,7,39,0.6,propagule,0.1,0,909,0,0,0.40484048404840484
1,7,40,0.6,propagule,0.1,0,892,0,0,0.4047085201793722
1,7,41,0.6,propagule,0.1,0,880,0,0,0.40795454545454546
1,7,42,0.6,propagule,0.1,0,824,0,0,0.41383495145631066
1,7,43,0.6,propagule,0.1,0,827,0,0,0.4135429262394196
1,7,44,0.6,propagule,0.1,0,823,0,0,0.4131227217496962
1,7,45,0.6,propagule,0.1,0,826,0,0,0.6585956416464891
1,7,46,0.6,propagule,0.1,0,821,0,0,0.658952496954933
1,7,47,0.6,propagule,0.1,0,821,0,0,0.6601705237515225
1,7,48,0.6,propagule,0.1,0,807,0,0,0.6654275092936803
1,7,49,0.6,propagule,0.1,0,789,0,0,0.6666666666666666
1,7,50,0.6,propagule,0.1,0,795,0,0,0.6654088050314465
1,7,51,0.6,propagule,0.1,0,784,0,0,0.6670918367346939
1,7,52,0.6,propagule,0.1,0,792,0,0,0.6654040404040404
1,8,1,0.6,propagule,0.1,0,780,0,0,0.6666666666666666
1,8,2,0.6,propagule,0.1,0,785,0,0,0.6687898089171974
1,8,3,0.6,propagule,0.1,0,777,0,0,0.667953667953668
1,8,4,0.6,propagule,0.1,0,782,0,0,0.6687979539641944
1,8,5,0.6,propagule,0.1,0,776,0,0,0.6688144329896907
1,8,6,0.6,propagule,0.1,0,770,0,0,0.6688311688311688
1,8,7,0.6,propagule,0.1,0,751,0,0,0.6697736351531292
1,8,8,0.6,propagule,0.1,0,758,0,0,0.6715039577836411
1,8,9,0.6,propagule,0.1,0,749,0,0,0.671562082777036
1,8,10,0.6,propagule,0.1,0,739,0,0,0.6725304465493911
1,8,11,0.6,propagule,0.1,0,732,0,0,0.6707650273224044
1,8,12,0.6,propagule,0.1,0,734,0,0,0.6730245231607629
1,8,13,0.6,propagule,0.1,0,732,0,0,0.6707650273224044
1,8,14,0.6,propagule,0.1,0,734,0,0,0.6730245231607629
1,8,15,0.6,propagule,0.1,0,728,0,0,0.6744505494505495
1,8,16,0.6,propagule,0.1,0,734,0,0,0.6743869209809265
1,8,17,0.6,propagule,0.1,0,728,0,0,0.6744505494505495
1,8,18,0.6,propagule,0.1,0,730,0,0,0.6753424657534246
1,8,19,0.6,propagule,0.1,0,726,0,0,0.6749311294765841
1,8,20,0.6,propagule,0.1,0,1276,0,0,0.38636363636363635
1,8,21,0.6,propagule,0.1,0,1221,0,0,0.3857493857493858
1,8,22,0.6,propagule,0.1,0,1230,0,0,0.3853658536585366
1,8,23,0.6,propagule,0.1,0,1209,0,0,0.38461538461538464
1,8,24,0.6,propagule,0.1,0,1202,0,0,0.3860232945091514
1,8,25,0.6,propagule,0.1,0,1165,0,0,0.39141630901287555
1,8,26,0.6,propagule,0.1,0,1073,0,0,0.3979496738117428
1,8,27,0.6,propagule,0.1,0,1064,0,0,0.39849624060150374
