rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,18,0.4,propagule,0.0,3,1466,13,8,0.6125511596180082
1,2,19,0.4,propagule,0.0,3,1465,13,8,0.6088737201365187
1,2,20,0.4,propagule,0.0,3,2615,11,8,0.3338432122370937
1,2,21,0.4,propagule,0.0,3,2412,15,6,0.337893864013267
1,2,22,0.4,propagule,0.0,3,2303,19,6,0.33955709943551887
1,2,23,0.4,propagule,0.0,3,2229,19,6,0.3423059668012562
1,2,24,0.4,propagule,0.0,3,2134,19,9,0.3434864104967198
1,2,25,0.4,propagule,0.0,3,2106,27,10,0.3442545109211776
1,2,26,0.4,propagule,0.0,3,2057,29,11,0.3456490034030141
1,2,27,0.4,propagule,0.0,3,2051,32,13,0.34714773281326183
1,2,28,0.4,propagule,0.0,3,1989,36,18,0.3453996983408748
1,2,29,0.4,propagule,0.0,3,1955,37,18,0.3493606138107417
1,2,30,0.4,propagule,0.0,3,1904,41,17,0.3445378151260504
1,2,31,0.4,propagule,0.0,3,1864,39,15,0.34817596566523606
1,2,32,0.4,propagule,0.0,3,1800,45,17,0.34833333333333333
1,2,33,0.4,propagule,0.0,3,1767,50,16,0.3486134691567629
1,2,34,0.4,propagule,0.0,3,1715,45,19,0.3516034985422741
1,2,35,0.4,propagule,0.0,3,1647,47,22,0.3521554341226472
1,2,36,0.4,propagule,0.0,3,1615,48,26,0.35479876160990714
1,2,37,0.4,propagule,0.0,3,1580,40,21,0.3575949367088608
1,2,38,0.4,propagule,0.0,3,1562,37,22,0.35979513444302175
1,2,39,0.4,propagule,0.0,3,1490,32,18,0.36778523489932885
1,2,40,0.4,propagule,0.0,3,1457,29,17,0.37268359643102267
1,2,41,0.4,propagule,0.0,3,1429,27,13,0.3722883135059482
1,2,42,0.4,propagule,0.0,3,1402,24,12,0.37375178316690444
1,2,43,0.4,propagule,0.0,3,1373,24,12,0.3743627093954843
1,2,44,0.4,propagule,0.0,3,1349,21,9,0.3713862120088955
1,2,45,0.4,propagule,0.0,3,1329,20,10,0.5425131677953349
1,2,46,0.4,propagule,0.0,3,1303,18,10,0.5464313123561013
1,2,47,0.4,propagule,0.0,3,1274,16,10,0.5478806907378336
1,2,48,0.4,propagule,0.0,3,1255,12,10,0.549800796812749
1,2,49,0.4,propagule,0.0,3,1249,10,6,0.5460368294635709
1,2,50,0.4,propagule,0.0,3,1226,10,5,0.5448613376835236
1,2,51,0.4,propagule,0.0,3,1208,5,1,0.543046357615894
1,2,52,0.4,propagule,0.0,3,1177,5,3,0.5454545454545454
1,3,1,0.4,propagule,0.0,3,1173,5,4,0.5421994884910486
1,3,2,0.4,propagule,0.0,3,1153,4,4,0.5411968777103209
1,3,3,0.4,propagule,0.0,3,1149,3,2,0.5387293298520452
1,3,4,0.4,propagule,0.0,3,1141,3,1,0.5407537248028046
1,3,5,0.4,propagule,0.0,3,1141,2,1,0.5390008764241893
1,3,6,0.4,propagule,0.0,3,1134,3,1,0.5396825396825397
1,3,7,0.4,propagule,0.0,3,1131,4,2,0.537577365163572
1,3,8,0.4,propagule,0.0,3,1115,4,2,0.5434977578475336
1,3,9,0.4,propagule,0.0,3,1108,4,2,0.5442238267148014
1,3,10,0.4,propagule,0.0,3,1102,3,1,0.5453720508166969
1,3,11,0.4,propagule,0.0,3,1087,2,0,0.5427782888684453
1,3,12,0.4,propagule,0.0,3,1070,2,1,0.5429906542056074
1,3,13,0.4,propagule,0.0,3,1071,3,2,0.5378151260504201
1,3,14,0.4,propagule,0.0,3,1054,3,2,0.5455407969639469
1,3,15,0.4,propagule,0.0,3,1055,2,2,0.5412322274881517
1,3,16,0.4,propagule,0.0,3,1040,5,1,0.5442307692307692
1,3,17,0.4,propagule,0.0,3,1030,5,1,0.5398058252427185
1,3,18,0.4,propagule,0.0,3,1015,4,2,0.541871921182266
1,3,19,0.4,propagule,0.0,3,1021,6,2,0.5377081292850147
1,3,20,0.4,propagule,0.0,3,1724,6,5,0.31496519721577726
1,3,21,0.4,propagule,0.0,3,1686,9,3,0.31198102016607354
1,3,22,0.4,propagule,0.0,3,1619,16,3,0.31315626930203827
1,3,23,0.4,propagule,0.0,3,1633,16,1,0.3086344151867728
1,3,24,0.4,propagule,0.0,3,1584,16,7,0.30997474747474746
1,3,25,0.4,propagule,0.0,3,1540,20,10,0.3116883116883117
1,3,26,0.4,propagule,0.0,3,1486,27,11,0.310228802153432
1,3,27,0.4,propagule,0.0,3,1475,30,9,0.3105084745762712
1,3,28,0.4,propagule,0.0,3,1435,30,11,0.3121951219512195
1,3,29,0.4,propagule,0.0,3,1425,31,13,0.31087719298245614
1,3,30,0.4,propagule,0.0,3,1411,34,18,0.3104181431608788
1,3,31,0.4,propagule,0.0,3,1398,37,17,0.3111587982832618
1,3,32,0.4,propagule,0.0,3,1339,31,13,0.31516056758775207
1,3,33,0.4,propagule,0.0,3,1309,31,12,0.3162719633307869
1,3,34,0.4,propagule,0.0,3,1281,34,16,0.31459797033567527
1,3,35,0.4,propagule,0.0,3,1251,37,15,0.31414868105515587
1,3,36,0.4,propagule,0.0,3,1222,39,23,0.31669394435351883
1,3,37,0.4,propagule,0.0,3,1190,39,20,0.3176470588235294
1,3,38,0.4,propagule,0.0,3,1160,39,22,0.32068965517241377
1,3,39,0.4,propagule,0.0,3,1146,34,16,0.3263525305410122
1,3,40,0.4,propagule,0.0,3,1113,31,19,0.3297394429469901
1,3,41,0.4,propagule,0.0,3,1107,32,14,0.33062330623306235
1,3,42,0.4,propagule,0.0,3,1087,29,12,0.33026678932842685
1,3,43,0.4,propagule,0.0,3,1079,24,14,0.329935125115848
1,3,44,0.4,propagule,0.0,3,1067,26,18,0.33083411433926896
1,3,45,0.4,propagule,0.0,3,1055,26,16,0.5165876777251185
1,3,46,0.4,propagule,0.0,3,1037,20,12,0.5168756027000965
1,3,47,0.4,propagule,0.0,3,1040,17,8,0.5173076923076924
1,3,48,0.4,propagule,0.0,3,1025,17,8,0.52
1,3,49,0.4,propagule,0.0,3,1025,13,7,0.52
1,3,50,0.4,propagule,0.0,3,999,13,10,0.5245245245245245
1,3,51,0.4,propagule,0.0,3,990,14,9,0.5262626262626262
1,3,52,0.4,propagule,0.0,3,976,12,6,0.5256147540983607
1,4,1,0.4,propagule,0.0,3,974,8,5,0.5308008213552361
1,4,2,0.4,propagule,0.0,3,935,8,5,0.5336898395721925
1,4,3,0.4,propagule,0.0,3,945,7,7,0.5343915343915344
1,4,4,0.4,propagule,0.0,3,929,8,4,0.5339074273412271
1,4,5,0.4,propagule,0.0,3,927,7,4,0.5361380798274002
1,4,6,0.4,propagule,0.0,3,889,5,2,0.5410573678290214
1,4,7,0.4,propagule,0.0,3,891,5,2,0.5409652076318743
1,4,8,0.4,propagule,0.0,3,878,4,1,0.541002277904328
1,4,9,0.4,propagule,0.0,3,876,3,1,0.5399543378995434
1,4,10,0.4,propagule,0.0,3,865,3,3,0.5387283236994219
1,4,11,0.4,propagule,0.0,3,867,4,3,0.5363321799307958
1,4,12,0.4,propagule,0.0,3,860,4,2,0.5395348837209303
1,4,13,0.4,propagule,0.0,3,856,2,1,0.5420560747663551
1,4,14,0.4,propagule,0.0,3,847,3,1,0.5395513577331759
1,4,15,0.4,propagule,0.0,3,846,3,1,0.5378250591016549
1,4,16,0.4,propagule,0.0,3,835,2,0,0.5401197604790419
1,4,17,0.4,propagule,0.0,3,840,2,0,0.5392857142857143
1,4,18,0.4,propagule,0.0,3,830,2,0,0.5397590361445783
1,4,19,0.4,propagule,0.0,3,836,2,1,0.5382775119617225
1,4,20,0.4,propagule,0.0,3,1436,2,1,0.3071030640668524
1,4,21,0.4,propagule,0.0,3,1378,1,0,0.31422351233671986
1,4,22,0.4,propagule,0.0,3,1325,1,1,0.3139622641509434
1,4,23,0.4,propagule,0.0,3,1287,3,1,0.3162393162393162
1,4,24,0.4,propagule,0.0,3,1285,6,1,0.31361867704280155
1,4,25,0.4,propagule,0.0,3,1240,5,1,0.31451612903225806
1,4,26,0.4,propagule,0.0,3,1210,5,3,0.31157024793388427
1,4,27,0.4,propagule,0.0,3,1221,7,3,0.31285831285831284
1,4,28,0.4,propagule,0.0,3,1195,7,2,0.3104602510460251
1,4,29,0.4,propagule,0.0,3,1136,5,2,0.3204225352112676
1,4,30,0.4,propagule,0.0,3,1123,6,2,0.3205699020480855
1,4,31,0.4,propagule,0.0,3,1083,7,4,0.3204062788550323
1,4,32,0.4,propagule,0.0,3,1070,8,3,0.31962616822429907
1,4,33,0.4,propagule,0.0,3,1044,8,5,0.31896551724137934
1,4,34,0.4,propagule,0.0,3,1036,6,4,0.3204633204633205
1,4,35,0.4,propagule,0.0,3,1016,6,4,0.3228346456692913
1,4,36,0.4,propagule,0.0,3,990,8,3,0.32222222222222224
1,4,37,0.4,propagule,0.0,3,961,6,1,0.32778355879292403
1,4,38,0.4,propagule,0.0,3,949,6,1,0.3308746048472076
1,4,39,0.4,propagule,0.0,3,929,3,1,0.3293864370290635
1,4,40,0.4,propagule,0.0,3,912,3,3,0.33223684210526316
1,4,41,0.4,propagule,0.0,3,912,2,2,0.3300438596491228
1,4,42,0.4,propagule,0.0,3,890,2,2,0.3325842696629214
1,4,43,0.4,propagule,0.0,3,864,0,0,0.3333333333333333
1,4,44,0.4,propagule,0.0,3,851,0,0,0.33490011750881316
1,4,45,0.4,propagule,0.0,3,858,0,0,0.5163170163170163
1,4,46,0.4,propagule,0.0,3,833,0,0,0.5114045618247299
1,4,47,0.4,propagule,0.0,3,832,0,0,0.515625
1,4,48,0.4,propagule,0.0,3,812,0,0,0.5049261083743842
1,4,49,0.4,propagule,0.0,3,795,0,0,0.5106918238993711
1,4,50,0.4,propagule,0.0,3,775,0,0,0.5070967741935484
1,4,51,0.4,propagule,0.0,3,766,0,0,0.5078328981723238
1,4,52,0.4,propagule,0.0,3,758,0,0,0.5
1,5,1,0.4,propagule,0.0,3,753,0,0,0.5059760956175299
1,5,2,0.4,propagule,0.0,3,750,0,0,0.49866666666666665
1,5,3,0.4,propagule,0.0,3,742,0,0,0.5053908355795148
1,5,4,0.4,propagule,0.0,3,739,0,0,0.5006765899864682
1,5,5,0.4,propagule,0.0,3,740,0,0,0.5081081081081081
1,5,6,0.4,propagule,0.0,3,728,0,0,0.5041208791208791
1,5,7,0.4,propagule,0.0,3,724,0,0,0.5082872928176796
1,5,8,0.4,propagule,0.0,3,716,0,0,0.5013966480446927
1,5,9,0.4,propagule,0.0,3,706,0,0,0.5113314447592068
1,5,10,0.4,propagule,0.0,3,703,0,0,0.5092460881934566
1,5,11,0.4,propagule,0.0,3,700,0,0,0.5142857142857142
1,5,12,0.4,propagule,0.0,3,694,0,0,0.5100864553314121
1,5,13,0.4,propagule,0.0,3,673,0,0,0.5170876671619614
1,5,14,0.4,propagule,0.0,3,668,0,0,0.5089820359281437
1,5,15,0.4,propagule,0.0,3,652,0,0,0.5230061349693251
1,5,16,0.4,propagule,0.0,3,649,0,0,0.514637904468413
1,5,17,0.4,propagule,0.0,3,648,0,0,0.5216049382716049
1,5,18,0.4,propagule,0.0,3,630,0,0,0.5158730158730159
1,5,19,0.4,propagule,0.0,3,620,0,0,0.5258064516129032
1,5,20,0.4,propagule,0.0,3,1150,0,0,0.27652173913043476
1,5,21,0.4,propagule,0.0,3,1136,0,0,0.28257042253521125
1,5,22,0.4,propagule,0.0,3,1115,0,0,0.27982062780269057
1,5,23,0.4,propagule,0.0,3,1099,0,0,0.28480436760691535
1,5,24,0.4,propagule,0.0,3,1039,0,0,0.28392685274302215
1,5,25,0.4,propagule,0.0,3,1021,0,0,0.29187071498530853
1,5,26,0.4,propagule,0.0,3,991,0,0,0.2875882946518668
1,5,27,0.4,propagule,0.0,3,988,0,0,0.29048582995951416
1,5,28,0.4,propagule,0.0,3,905,0,0,0.29392265193370165
1,5,29,0.4,propagule,0.0,3,911,0,0,0.29527991218441274
1,5,30,0.4,propagule,0.0,3,878,0,0,0.28929384965831434
1,5,31,0.4,propagule,0.0,3,863,0,0,0.2966396292004635
1,5,32,0.4,propagule,0.0,3,838,0,0,0.2935560859188544
1,5,33,0.4,propagule,0.0,3,847,0,0,0.2987012987012987
1,5,34,0.4,propagule,0.0,3,828,0,0,0.2886473429951691
1,5,35,0.4,propagule,0.0,3,831,0,0,0.296028880866426
1,5,36,0.4,propagule,0.0,3,816,0,0,0.2855392156862745
1,5,37,0.4,propagule,0.0,3,821,0,0,0.2911084043848965
1,5,38,0.4,propagule,0.0,3,795,0,0,0.28553459119496855
1,5,39,0.4,propagule,0.0,3,774,0,0,0.29069767441860467
1,5,40,0.4,propagule,0.0,3,766,0,0,0.2845953002610966
1,5,41,0.4,propagule,0.0,3,744,0,0,0.29435483870967744
1,5,42,0.4,propagule,0.0,3,740,0,0,0.2891891891891892
1,5,43,0.4,propagule,0.0,3,727,0,0,0.29160935350756534
1,5,44,0.4,propagule,0.0,3,701,0,0,0.2867332382310984
1,5,45,0.4,propagule,0.0,3,694,0,0,0.4755043227665706
1,5,46,0.4,propagule,0.0,3,692,0,0,0.4725433526011561
1,5,47,0.4,propagule,0.0,3,656,0,0,0.47560975609756095
1,5,48,0.4,propagule,0.0,3,637,0,0,0.4772370486656201
1,5,49,0.4,propagule,0.0,3,635,0,0,0.47401574803149604
1,5,50,0.4,propagule,0.0,3,632,0,0,0.47468354430379744
1,5,51,0.4,propagule,0.0,3,631,0,0,0.4706814580031696
1,5,52,0.4,propagule,0.0,3,624,0,0,0.47275641025641024
1,6,1,0.4,propagule,0.0,3,626,0,0,0.4696485623003195
1,6,2,0.4,propagule,0.0,3,619,0,0,0.4717285945072698
1,6,3,0.4,propagule,0.0,3,612,0,0,0.46895424836601307
1,6,4,0.4,propagule,0.0,3,611,0,0,0.469721767594108
1,6,5,0.4,propagule,0.0,3,610,0,0,0.46885245901639344
1,6,6,0.4,propagule,0.0,3,606,0,0,0.46864686468646866
1,6,7,0.4,propagule,0.0,3,589,0,0,0.4685908319185059
1,6,8,0.4,propagule,0.0,3,586,0,0,0.46928327645051193
1,6,9,0.4,propagule,0.0,3,581,0,0,0.4664371772805508
1,6,10,0.4,propagule,0.0,3,581,0,0,0.46987951807228917
1,6,11,0.4,propagule,0.0,3,573,0,0,0.4677137870855148
1,6,12,0.4,propagule,0.0,3,571,0,0,0.47285464098073554
1,6,13,0.4,propagule,0.0,3,571,0,0,0.47285464098073554
1,6,14,0.4,propagule,0.0,3,565,0,0,0.4743362831858407
1,6,15,0.4,propagule,0.0,3,562,0,0,0.47330960854092524
1,6,16,0.4,propagule,0.0,3,560,0,0,0.4732142857142857
1,6,17,0.4,propagule,0.0,3,558,0,0,0.47491039426523296
1,6,18,0.4,propagule,0.0,3,556,0,0,0.47302158273381295
1,6,19,0.4,propagule,0.0,3,553,0,0,0.4755877034358047
1,6,20,0.4,propagule,0.0,3,1009,0,0,0.2566897918731417
1,6,21,0.4,propagule,0.0,3,961,0,0,0.26326742976066597
1,6,22,0.4,propagule,0.0,3,959,0,0,0.2596454640250261
1,6,23,0.4,propagule,0.0,3,952,0,0,0.2615546218487395
1,6,24,0.4,propagule,0.0,3,942,0,0,0.25902335456475584
1,6,25,0.4,propagule,0.0,3,914,0,0,0.26258205689277897
1,6,26,0.4,propagule,0.0,3,863,0,0,0.2572421784472769
1,6,27,0.4,propagule,0.0,3,835,0,0,0.25988023952095807
1,6,28,0.4,propagule,0.0,3,834,0,0,0.2577937649880096
1,6,29,0.4,propagule,0.0,3,824,0,0,0.2609223300970874
1,6,30,0.4,propagule,0.0,3,830,0,0,0.26144578313253014
1,6,31,0.4,propagule,0.0,3,805,0,0,0.26211180124223604
1,6,32,0.4,propagule,0.0,3,808,0,0,0.26113861386138615
1,6,33,0.4,propagule,0.0,3,789,0,0,0.26489226869455007
1,6,34,0.4,propagule,0.0,3,778,0,0,0.2660668380462725
1,6,35,0.4,propagule,0.0,3,770,0,0,0.2636363636363636
1,6,36,0.4,propagule,0.0,3,774,0,0,0.26356589147286824
1,6,37,0.4,propagule,0.0,3,752,0,0,0.2646276595744681
1,6,38,0.4,propagule,0.0,3,743,0,0,0.26244952893674295
1,6,39,0.4,propagule,0.0,3,737,0,0,0.26322930800542743
1,6,40,0.4,propagule,0.0,3,745,0,0,0.26308724832214764
1,6,41,0.4,propagule,0.0,3,737,0,0,0.2618724559023066
1,6,42,0.4,propagule,0.0,3,741,0,0,0.26045883940620784
1,6,43,0.4,propagule,0.0,3,719,0,0,0.26286509040333794
1,6,44,0.4,propagule,0.0,3,676,0,0,0.2618343195266272
1,6,45,0.4,propagule,0.0,3,671,0,0,0.481371087928465
1,6,46,0.4,propagule,0.0,3,676,0,0,0.47633136094674555
1,6,47,0.4,propagule,0.0,3,670,0,0,0.48059701492537316
1,6,48,0.4,propagule,0.0,3,660,0,0,0.47424242424242424
1,6,49,0.4,propagule,0.0,3,654,0,0,0.4831804281345566
1,6,50,0.4,propagule,0.0,3,656,0,0,0.4740853658536585
1,6,51,0.4,propagule,0.0,3,647,0,0,0.482225656877898
1,6,52,0.4,propagule,0.0,3,652,0,0,0.4723926380368098
1,7,1,0.4,propagule,0.0,3,630,0,0,0.4857142857142857
1,7,2,0.4,propagule,0.0,3,623,0,0,0.48314606741573035
1,7,3,0.4,propagule,0.0,3,613,0,0,0.4910277324632953
1,7,4,0.4,propagule,0.0,3,617,0,0,0.47974068071312803
1,7,5,0.4,propagule,0.0,3,606,0,0,0.4900990099009901
1,7,6,0.4,propagule,0.0,3,612,0,0,0.47875816993464054
1,7,7,0.4,propagule,0.0,3,604,0,0,0.4900662251655629
1,7,8,0.4,propagule,0.0,3,609,0,0,0.48111658456486045
1,7,9,0.4,propagule,0.0,3,596,0,0,0.4949664429530201
1,7,10,0.4,propagule,0.0,3,600,0,0,0.4866666666666667
1,7,11,0.4,propagule,0.0,3,592,0,0,0.4966216216216216
1,7,12,0.4,propagule,0.0,3,587,0,0,0.4889267461669506
1,7,13,0.4,propagule,0.0,3,584,0,0,0.4965753424657534
1,7,14,0.4,propagule,0.0,3,586,0,0,0.4880546075085324
1,7,15,0.4,propagule,0.0,3,580,0,0,0.496551724137931
1,7,16,0.4,propagule,0.0,3,580,0,0,0.4896551724137931
1,7,17,0.4,propagule,0.0,3,572,0,0,0.49475524475524474
1,7,18,0.4,propagule,0.0,3,574,0,0,0.48606271777003485
1,7,19,0.4,propagule,0.0,3,568,0,0,0.49471830985915494
1,7,20,0.4,propagule,0.0,3,1022,0,0,0.2710371819960861
1,7,21,0.4,propagule,0.0,3,978,0,0,0.28118609406952966
1,7,22,0.4,propagule,0.0,3,989,0,0,0.27603640040444893
1,7,23,0.4,propagule,0.0,3,953,0,0,0.2833158447009444
1,7,24,0.4,propagule,0.0,3,930,0,0,0.2806451612903226
1,7,25,0.4,propagule,0.0,3,927,0,0,0.2837108953613808
1,7,26,0.4,propagule,0.0,3,922,0,0,0.2809110629067245
1,7,27,0.4,propagule,0.0,3,919,0,0,0.2840043525571273
1,7,28,0.4,propagule,0.0,3,909,0,0,0.28272827282728275
1,7,29,0.4,propagule,0.0,3,885,0,0,0.28700564971751413
1,7,30,0.4,propagule,0.0,3,833,0,0,0.2893157262905162
1,7,31,0.4,propagule,0.0,3,812,0,0,0.2955665024630542
1,7,32,0.4,propagule,0.0,3,808,0,0,0.2896039603960396
1,7,33,0.4,propagule,0.0,3,785,0,0,0.2968152866242038
1,7,34,0.4,propagule,0.0,3,792,0,0,0.28914141414141414
1,7,35,0.4,propagule,0.0,3,780,0,0,0.29615384615384616
1,7,36,0.4,propagule,0.0,3,766,0,0,0.30156657963446476
1,7,37,0.4,propagule,0.0,3,754,0,0,0.3063660477453581
1,7,38,0.4,propagule,0.0,3,765,0,0,0.30196078431372547
1,7,39,0.4,propagule,0.0,3,743,0,0,0.3041722745625841
1,7,40,0.4,propagule,0.0,3,727,0,0,0.30261348005502064
1,7,41,0.4,propagule,0.0,3,714,0,0,0.3067226890756303
1,7,42,0.4,propagule,0.0,3,724,0,0,0.3011049723756906
1,7,43,0.4,propagule,0.0,3,712,0,0,0.3061797752808989
1,7,44,0.4,propagule,0.0,3,721,0,0,0.30235783633841884
1,7,45,0.4,propagule,0.0,3,711,0,0,0.509142053445851
1,7,46,0.4,propagule,0.0,3,717,0,0,0.5132496513249651
1,7,47,0.4,propagule,0.0,3,696,0,0,0.5129310344827587
1,7,48,0.4,propagule,0.0,3,697,0,0,0.5222381635581061
1,7,49,0.4,propagule,0.0,3,682,0,0,0.5161290322580645
1,7,50,0.4,propagule,0.0,3,684,0,0,0.52046783625731
1,7,51,0.4,propagule,0.0,3,662,0,0,0.525679758308157
1,7,52,0.4,propagule,0.0,3,665,0,0,0.5293233082706766
1,8,1,0.4,propagule,0.0,3,648,0,0,0.5308641975308642
1,8,2,0.4,propagule,0.0,3,661,0,0,0.529500756429652
1,8,3,0.4,propagule,0.0,3,642,0,0,0.5295950155763239
1,8,4,0.4,propagule,0.0,3,650,0,0,0.5323076923076923
1,8,5,0.4,propagule,0.0,3,635,0,0,0.5322834645669291
1,8,6,0.4,propagule,0.0,3,647,0,0,0.5316846986089645
1,8,7,0.4,propagule,0.0,3,634,0,0,0.5315457413249212
1,8,8,0.4,propagule,0.0,3,639,0,0,0.5352112676056338
1,8,9,0.4,propagule,0.0,3,626,0,0,0.5383386581469649
1,8,10,0.4,propagule,0.0,3,631,0,0,0.5340729001584786
1,8,11,0.4,propagule,0.0,3,624,0,0,0.5352564102564102
1,8,12,0.4,propagule,0.0,3,626,0,0,0.5351437699680511
1,8,13,0.4,propagule,0.0,3,615,0,0,0.5349593495934959
1,8,14,0.4,propagule,0.0,3,623,0,0,0.536115569823435
1,8,15,0.4,propagule,0.0,3,612,0,0,0.5326797385620915
1,8,16,0.4,propagule,0.0,3,619,0,0,0.5331179321486268
1,8,17,0.4,propagule,0.0,3,610,0,0,0.5344262295081967
1,8,18,0.4,propagule,0.0,3,617,0,0,0.5332252836304701
1,8,19,0.4,propagule,0.0,3,610,0,0,0.5344262295081967
1,8,20,0.4,propagule,0.0,3,1131,0,0,0.29089301503094606
1,8,21,0.4,propagule,0.0,3,1081,0,0,0.2923219241443108
1,8,22,0.4,propagule,0.0,3,1068,0,0,0.2949438202247191
1,8,23,0.4,propagule,0.0,3,1026,0,0,0.29922027290448344
1,8,24,0.4,propagule,0.0,3,974,0,0,0.3049281314168378
1,8,25,0.4,propagule,0.0,3,963,0,0,0.3063343717549325
1,8,26,0.4,propagule,0.0,3,966,0,0,0.3053830227743271
1,8,27,0.4,propagule,0.0,3,917,0,0,0.31406761177753545
1,8,28,0.4,propagule,0.0,3,898,0,0,0.31737193763919824
1,8,29,0.4,propagule,0.0,3,869,0,0,0.3187571921749137
