rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,34,0.4,propagule,0.025,3,979,16,9,0.32788559754851887
1,4,35,0.4,propagule,0.025,3,974,18,8,0.3326488706365503
1,4,36,0.4,propagule,0.025,3,964,25,10,0.32987551867219916
1,4,37,0.4,propagule,0.025,3,950,25,6,0.3336842105263158
1,4,38,0.4,propagule,0.025,3,940,29,11,0.33404255319148934
1,4,39,0.4,propagule,0.025,3,927,27,11,0.3365695792880259
1,4,40,0.4,propagule,0.025,3,881,29,16,0.33825198637911463
1,4,41,0.4,propagule,0.025,3,845,20,10,0.34911242603550297
1,4,42,0.4,propagule,0.025,3,831,19,12,0.345367027677497
1,4,43,0.4,propagule,0.025,3,817,27,12,0.3463892288861689
1,4,44,0.4,propagule,0.025,3,797,23,9,0.342534504391468
1,4,45,0.4,propagule,0.025,3,791,23,6,0.5208596713021492
1,4,46,0.4,propagule,0.025,3,763,21,7,0.5190039318479686
1,4,47,0.4,propagule,0.025,3,760,20,10,0.5210526315789473
1,4,48,0.4,propagule,0.025,3,755,18,11,0.519205298013245
1,4,49,0.4,propagule,0.025,3,746,15,12,0.5241286863270778
1,4,50,0.4,propagule,0.025,3,746,16,11,0.5201072386058981
1,4,51,0.4,propagule,0.025,3,728,15,9,0.5247252747252747
1,4,52,0.4,propagule,0.025,3,725,14,6,0.52
1,5,1,0.4,propagule,0.025,3,709,15,6,0.5303244005641748
1,5,2,0.4,propagule,0.025,3,707,17,8,0.5261669024045261
1,5,3,0.4,propagule,0.025,3,687,12,7,0.5312954876273653
1,5,4,0.4,propagule,0.025,3,663,11,8,0.521870286576169
1,5,5,0.4,propagule,0.025,3,656,15,8,0.5274390243902439
1,5,6,0.4,propagule,0.025,3,655,18,7,0.5251908396946565
1,5,7,0.4,propagule,0.025,3,633,15,7,0.5371248025276462
1,5,8,0.4,propagule,0.025,3,631,13,7,0.5324881141045958
1,5,9,0.4,propagule,0.025,3,628,14,8,0.5382165605095541
1,5,10,0.4,propagule,0.025,3,618,12,6,0.540453074433657
1,5,11,0.4,propagule,0.025,3,604,12,6,0.5413907284768212
1,5,12,0.4,propagule,0.025,3,584,11,7,0.5342465753424658
1,5,13,0.4,propagule,0.025,3,583,12,5,0.5385934819897084
1,5,14,0.4,propagule,0.025,3,577,13,3,0.537261698440208
1,5,15,0.4,propagule,0.025,3,577,10,2,0.5424610051993067
1,5,16,0.4,propagule,0.025,3,575,10,4,0.5391304347826087
1,5,17,0.4,propagule,0.025,3,576,11,9,0.5399305555555556
1,5,18,0.4,propagule,0.025,3,569,11,8,0.5377855887521968
1,5,19,0.4,propagule,0.025,3,566,11,6,0.5424028268551236
1,5,20,0.4,propagule,0.025,3,1064,6,1,0.28383458646616544
1,5,21,0.4,propagule,0.025,3,1029,4,1,0.2847424684159378
1,5,22,0.4,propagule,0.025,3,991,4,2,0.28254288597376387
1,5,23,0.4,propagule,0.025,3,986,7,2,0.28498985801217036
1,5,24,0.4,propagule,0.025,3,924,8,4,0.29004329004329005
1,5,25,0.4,propagule,0.025,3,910,9,4,0.2956043956043956
1,5,26,0.4,propagule,0.025,3,907,14,7,0.2921719955898567
1,5,27,0.4,propagule,0.025,3,895,14,6,0.29608938547486036
1,5,28,0.4,propagule,0.025,3,891,13,7,0.2940516273849607
1,5,29,0.4,propagule,0.025,3,869,11,7,0.29689298043728424
1,5,30,0.4,propagule,0.025,3,865,13,7,0.2971098265895954
1,5,31,0.4,propagule,0.025,3,846,14,4,0.3049645390070922
1,5,32,0.4,propagule,0.025,3,841,13,4,0.30202140309155767
1,5,33,0.4,propagule,0.025,3,842,14,5,0.30641330166270786
1,5,34,0.4,propagule,0.025,3,838,19,6,0.301909307875895
1,5,35,0.4,propagule,0.025,3,829,16,5,0.30518697225572977
1,5,36,0.4,propagule,0.025,3,806,14,6,0.3064516129032258
1,5,37,0.4,propagule,0.025,3,805,14,10,0.3093167701863354
1,5,38,0.4,propagule,0.025,3,803,17,10,0.30759651307596514
1,5,39,0.4,propagule,0.025,3,788,15,8,0.31091370558375636
1,5,40,0.4,propagule,0.025,3,763,14,3,0.30930537352555704
1,5,41,0.4,propagule,0.025,3,751,17,5,0.31424766977363516
1,5,42,0.4,propagule,0.025,3,739,18,7,0.31393775372124494
1,5,43,0.4,propagule,0.025,3,740,20,11,0.31891891891891894
1,5,44,0.4,propagule,0.025,3,734,20,12,0.31471389645776565
1,5,45,0.4,propagule,0.025,3,727,22,9,0.48830811554332876
1,5,46,0.4,propagule,0.025,3,718,19,9,0.48467966573816157
1,5,47,0.4,propagule,0.025,3,712,15,8,0.49157303370786515
1,5,48,0.4,propagule,0.025,3,708,15,10,0.4872881355932203
1,5,49,0.4,propagule,0.025,3,688,9,3,0.4956395348837209
1,5,50,0.4,propagule,0.025,3,683,9,3,0.48755490483162517
1,5,51,0.4,propagule,0.025,3,675,7,4,0.49333333333333335
1,5,52,0.4,propagule,0.025,3,671,6,4,0.4843517138599106
1,6,1,0.4,propagule,0.025,3,662,3,2,0.4909365558912387
1,6,2,0.4,propagule,0.025,3,657,2,2,0.4840182648401826
1,6,3,0.4,propagule,0.025,3,657,2,1,0.4916286149162861
1,6,4,0.4,propagule,0.025,3,635,2,1,0.4881889763779528
1,6,5,0.4,propagule,0.025,3,634,1,0,0.4952681388012618
1,6,6,0.4,propagule,0.025,3,630,1,0,0.4873015873015873
1,6,7,0.4,propagule,0.025,3,632,1,0,0.4936708860759494
1,6,8,0.4,propagule,0.025,3,622,1,0,0.4887459807073955
1,6,9,0.4,propagule,0.025,3,622,1,0,0.4983922829581994
1,6,10,0.4,propagule,0.025,3,615,1,0,0.4943089430894309
1,6,11,0.4,propagule,0.025,3,606,1,1,0.5016501650165016
1,6,12,0.4,propagule,0.025,3,599,1,1,0.4958263772954925
1,6,13,0.4,propagule,0.025,3,602,1,1,0.5016611295681063
1,6,14,0.4,propagule,0.025,3,595,0,0,0.4957983193277311
1,6,15,0.4,propagule,0.025,3,600,0,0,0.5016666666666667
1,6,16,0.4,propagule,0.025,3,583,0,0,0.49056603773584906
1,6,17,0.4,propagule,0.025,3,590,0,0,0.49830508474576274
1,6,18,0.4,propagule,0.025,3,584,0,0,0.4897260273972603
1,6,19,0.4,propagule,0.025,3,575,0,0,0.4973913043478261
1,6,20,0.4,propagule,0.025,3,1122,0,0,0.24688057040998218
1,6,21,0.4,propagule,0.025,3,1055,0,0,0.25687203791469193
1,6,22,0.4,propagule,0.025,3,1016,0,0,0.25393700787401574
1,6,23,0.4,propagule,0.025,3,1005,0,0,0.25970149253731345
1,6,24,0.4,propagule,0.025,3,976,0,0,0.2551229508196721
1,6,25,0.4,propagule,0.025,3,941,0,0,0.2614240170031881
1,6,26,0.4,propagule,0.025,3,903,0,0,0.26135105204872644
1,6,27,0.4,propagule,0.025,3,865,0,0,0.26705202312138726
1,6,28,0.4,propagule,0.025,3,836,0,0,0.26555023923444976
1,6,29,0.4,propagule,0.025,3,816,0,0,0.2696078431372549
1,6,30,0.4,propagule,0.025,3,806,0,0,0.2667493796526055
1,6,31,0.4,propagule,0.025,3,814,0,0,0.2678132678132678
1,6,32,0.4,propagule,0.025,3,796,0,0,0.25879396984924624
1,6,33,0.4,propagule,0.025,3,767,0,0,0.26597131681877445
1,6,34,0.4,propagule,0.025,3,730,0,0,0.26986301369863014
1,6,35,0.4,propagule,0.025,3,731,0,0,0.2694938440492476
1,6,36,0.4,propagule,0.025,3,705,0,0,0.26666666666666666
1,6,37,0.4,propagule,0.025,3,695,0,0,0.27050359712230215
1,6,38,0.4,propagule,0.025,3,669,0,0,0.2750373692077728
1,6,39,0.4,propagule,0.025,3,671,0,0,0.2757078986587183
1,6,40,0.4,propagule,0.025,3,669,0,0,0.2750373692077728
1,6,41,0.4,propagule,0.025,3,658,0,0,0.2796352583586626
1,6,42,0.4,propagule,0.025,3,655,0,0,0.2778625954198473
1,6,43,0.4,propagule,0.025,3,641,0,0,0.28081123244929795
1,6,44,0.4,propagule,0.025,3,639,0,0,0.28012519561815336
1,6,45,0.4,propagule,0.025,3,640,0,0,0.4703125
1,6,46,0.4,propagule,0.025,3,621,0,0,0.4718196457326892
1,6,47,0.4,propagule,0.025,3,611,0,0,0.4779050736497545
1,6,48,0.4,propagule,0.025,3,608,0,0,0.4753289473684211
1,6,49,0.4,propagule,0.025,3,599,0,0,0.4791318864774624
1,6,50,0.4,propagule,0.025,3,585,0,0,0.4752136752136752
1,6,51,0.4,propagule,0.025,3,587,0,0,0.47700170357751276
1,6,52,0.4,propagule,0.025,3,584,0,0,0.4743150684931507
1,7,1,0.4,propagule,0.025,3,585,0,0,0.47692307692307695
1,7,2,0.4,propagule,0.025,3,583,0,0,0.4751286449399657
1,7,3,0.4,propagule,0.025,3,583,0,0,0.4751286449399657
1,7,4,0.4,propagule,0.025,3,568,0,0,0.4735915492957746
1,7,5,0.4,propagule,0.025,3,569,0,0,0.47451669595782076
1,7,6,0.4,propagule,0.025,3,566,0,0,0.4717314487632509
1,7,7,0.4,propagule,0.025,3,567,0,0,0.47442680776014107
1,7,8,0.4,propagule,0.025,3,564,0,0,0.4698581560283688
1,7,9,0.4,propagule,0.025,3,563,0,0,0.4724689165186501
1,7,10,0.4,propagule,0.025,3,560,0,0,0.4714285714285714
1,7,11,0.4,propagule,0.025,3,557,0,0,0.473967684021544
1,7,12,0.4,propagule,0.025,3,555,0,0,0.47387387387387386
1,7,13,0.4,propagule,0.025,3,555,0,0,0.4756756756756757
1,7,14,0.4,propagule,0.025,3,553,0,0,0.47377938517179025
1,7,15,0.4,propagule,0.025,3,552,0,0,0.47282608695652173
1,7,16,0.4,propagule,0.025,3,552,0,0,0.47282608695652173
1,7,17,0.4,propagule,0.025,3,550,0,0,0.4709090909090909
1,7,18,0.4,propagule,0.025,3,550,0,0,0.4727272727272727
1,7,19,0.4,propagule,0.025,3,547,0,0,0.4716636197440585
1,7,20,0.4,propagule,0.025,3,1044,0,0,0.2471264367816092
1,7,21,0.4,propagule,0.025,3,1033,0,0,0.2468538238141336
1,7,22,0.4,propagule,0.025,3,980,0,0,0.2510204081632653
1,7,23,0.4,propagule,0.025,3,966,0,0,0.2515527950310559
1,7,24,0.4,propagule,0.025,3,904,0,0,0.25442477876106195
1,7,25,0.4,propagule,0.025,3,901,0,0,0.25083240843507215
1,7,26,0.4,propagule,0.025,3,900,0,0,0.25222222222222224
1,7,27,0.4,propagule,0.025,3,877,0,0,0.24857468643101482
1,7,28,0.4,propagule,0.025,3,856,0,0,0.2523364485981308
1,7,29,0.4,propagule,0.025,3,857,0,0,0.2508751458576429
1,7,30,0.4,propagule,0.025,3,856,0,0,0.2523364485981308
1,7,31,0.4,propagule,0.025,3,858,0,0,0.2505827505827506
1,7,32,0.4,propagule,0.025,3,834,0,0,0.25059952038369304
1,7,33,0.4,propagule,0.025,3,810,0,0,0.25308641975308643
1,7,34,0.4,propagule,0.025,3,791,0,0,0.25916561314791403
1,7,35,0.4,propagule,0.025,3,787,0,0,0.2554002541296061
1,7,36,0.4,propagule,0.025,3,785,0,0,0.25605095541401274
1,7,37,0.4,propagule,0.025,3,784,0,0,0.25510204081632654
1,7,38,0.4,propagule,0.025,3,784,0,0,0.25510204081632654
1,7,39,0.4,propagule,0.025,3,770,0,0,0.2558441558441558
1,7,40,0.4,propagule,0.025,3,748,0,0,0.2620320855614973
1,7,41,0.4,propagule,0.025,3,739,0,0,0.2598105548037889
1,7,42,0.4,propagule,0.025,3,706,0,0,0.26203966005665724
1,7,43,0.4,propagule,0.025,3,699,0,0,0.26180257510729615
1,7,44,0.4,propagule,0.025,3,701,0,0,0.2624821683309558
1,7,45,0.4,propagule,0.025,3,699,0,0,0.46208869814020026
1,7,46,0.4,propagule,0.025,3,700,0,0,0.46285714285714286
1,7,47,0.4,propagule,0.025,3,687,0,0,0.45997088791848617
1,7,48,0.4,propagule,0.025,3,688,0,0,0.46075581395348836
1,7,49,0.4,propagule,0.025,3,670,0,0,0.46567164179104475
1,7,50,0.4,propagule,0.025,3,670,0,0,0.46567164179104475
1,7,51,0.4,propagule,0.025,3,657,0,0,0.4687975646879756
1,7,52,0.4,propagule,0.025,3,657,0,0,0.4687975646879756
1,8,1,0.4,propagule,0.025,3,655,0,0,0.467175572519084
1,8,2,0.4,propagule,0.025,3,656,0,0,0.4679878048780488
1,8,3,0.4,propagule,0.025,3,642,0,0,0.4719626168224299
1,8,4,0.4,propagule,0.025,3,642,0,0,0.4735202492211838
1,8,5,0.4,propagule,0.025,3,625,0,0,0.4752
1,8,6,0.4,propagule,0.025,3,604,0,0,0.478476821192053
1,8,7,0.4,propagule,0.025,3,602,0,0,0.47840531561461797
1,8,8,0.4,propagule,0.025,3,575,0,0,0.4765217391304348
1,8,9,0.4,propagule,0.025,3,573,0,0,0.47643979057591623
1,8,10,0.4,propagule,0.025,3,573,0,0,0.4781849912739965
1,8,11,0.4,propagule,0.025,3,573,0,0,0.47643979057591623
1,8,12,0.4,propagule,0.025,3,574,0,0,0.47735191637630664
1,8,13,0.4,propagule,0.025,3,572,0,0,0.4772727272727273
1,8,14,0.4,propagule,0.025,3,574,0,0,0.47735191637630664
1,8,15,0.4,propagule,0.025,3,572,0,0,0.4755244755244755
1,8,16,0.4,propagule,0.025,3,572,0,0,0.479020979020979
1,8,17,0.4,propagule,0.025,3,569,0,0,0.4780316344463972
1,8,18,0.4,propagule,0.025,3,571,0,0,0.4798598949211909
1,8,19,0.4,propagule,0.025,3,569,0,0,0.4780316344463972
1,8,20,0.4,propagule,0.025,3,1036,0,0,0.2644787644787645
1,8,21,0.4,propagule,0.025,3,1008,0,0,0.2648809523809524
1,8,22,0.4,propagule,0.025,3,993,0,0,0.2678751258811682
1,8,23,0.4,propagule,0.025,3,952,0,0,0.2699579831932773
1,8,24,0.4,propagule,0.025,3,921,0,0,0.2725298588490771
1,8,25,0.4,propagule,0.025,3,886,0,0,0.2765237020316027
1,8,26,0.4,propagule,0.025,3,862,0,0,0.2853828306264501
1,8,27,0.4,propagule,0.025,3,857,0,0,0.2847141190198366
1,8,28,0.4,propagule,0.025,3,851,0,0,0.28437132784958874
1,8,29,0.4,propagule,0.025,3,834,0,0,0.2829736211031175
1,8,30,0.4,propagule,0.025,3,824,0,0,0.28519417475728154
