rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,25.0,0.3,0.15,1.0,6061.0,0.0,0.0,0.09734367266127701
1.0,3.0,26.0,0.3,0.15,1.0,6049.0,0.0,0.0,0.09522235080178541
1.0,3.0,27.0,0.3,0.15,1.0,5796.0,0.0,0.0,0.09610075914423741
1.0,3.0,28.0,0.3,0.15,1.0,5916.0,0.0,0.0,0.09516565246788371
1.0,3.0,29.0,0.3,0.15,1.0,5614.0,0.0,0.0,0.09761311008193801
1.0,3.0,30.0,0.3,0.15,1.0,5681.0,0.0,0.0,0.09646189051223376
1.0,3.0,31.0,0.3,0.15,1.0,5530.0,0.0,0.0,0.09656419529837251
1.0,3.0,32.0,0.3,0.15,1.0,5391.0,0.0,0.0,0.09590057503246151
1.0,3.0,33.0,0.3,0.15,1.0,5204.0,0.0,0.0,0.09684857801691008
1.0,3.0,34.0,0.3,0.15,1.0,5228.0,0.0,0.0,0.09583014537107881
1.0,3.0,35.0,0.3,0.15,1.0,5012.0,0.0,0.0,0.09616919393455706
1.0,3.0,36.0,0.3,0.15,1.0,5123.0,0.0,0.0,0.09564708178801483
1.0,3.0,37.0,0.3,0.15,1.0,4889.0,0.0,0.0,0.09674780118633668
1.0,3.0,38.0,0.3,0.15,1.0,4975.0,0.0,0.0,0.09507537688442211
1.0,3.0,39.0,0.3,0.15,1.0,4826.0,0.0,0.0,0.09656029838375466
1.0,3.0,40.0,0.3,0.15,1.0,4819.0,0.0,0.0,0.09462544096285537
1.0,3.0,41.0,0.3,0.15,1.0,4586.0,0.0,0.0,0.09703445268207589
1.0,3.0,42.0,0.3,0.15,1.0,4532.0,0.0,0.0,0.09730803177405119
1.0,3.0,43.0,0.3,0.15,1.0,4366.0,0.0,0.0,0.09803023362345396
1.0,3.0,44.0,0.3,0.15,1.0,4423.0,0.0,0.0,0.09767126384806692
1.0,3.0,45.0,0.3,0.15,1.0,4334.0,0.0,0.0,0.26649746192893403
1.0,3.0,46.0,0.3,0.15,1.0,4400.0,0.0,0.0,0.26477272727272727
1.0,3.0,47.0,0.3,0.15,1.0,4317.0,0.0,0.0,0.26453555709983784
1.0,3.0,48.0,0.3,0.15,1.0,4295.0,0.0,0.0,0.26542491268917345
1.0,3.0,49.0,0.3,0.15,1.0,4223.0,0.0,0.0,0.2652143026284632
1.0,3.0,50.0,0.3,0.15,1.0,4187.0,0.0,0.0,0.2648674468593265
1.0,3.0,51.0,0.3,0.15,1.0,3966.0,0.0,0.0,0.2632375189107413
1.0,3.0,52.0,0.3,0.15,1.0,3873.0,0.0,0.0,0.2664601084430674
1.0,4.0,1.0,0.3,0.15,1.0,3732.0,26.0,2.0,0.26607717041800644
1.0,4.0,2.0,0.3,0.15,1.0,3610.0,25.0,8.0,0.26869806094182824
1.0,4.0,3.0,0.3,0.15,1.0,3392.0,26.0,14.0,0.2673938679245283
1.0,4.0,4.0,0.3,0.15,1.0,3319.0,23.0,15.0,0.26694787586622476
1.0,4.0,5.0,0.3,0.15,1.0,3256.0,24.0,13.0,0.26474201474201475
1.0,4.0,6.0,0.3,0.15,1.0,3188.0,23.0,11.0,0.2663111668757842
1.0,4.0,7.0,0.3,0.15,1.0,3149.0,26.0,9.0,0.2651635439822166
1.0,4.0,8.0,0.3,0.15,1.0,3032.0,25.0,11.0,0.26649076517150394
1.0,4.0,9.0,0.3,0.15,1.0,2980.0,30.0,15.0,0.2657718120805369
1.0,4.0,10.0,0.3,0.15,1.0,2881.0,28.0,14.0,0.26483859770912876
1.0,4.0,11.0,0.3,0.15,1.0,2740.0,34.0,19.0,0.2678832116788321
1.0,4.0,12.0,0.3,0.15,1.0,2641.0,29.0,11.0,0.2684589170768648
1.0,4.0,13.0,0.3,0.15,1.0,2587.0,34.0,15.0,0.26826439891766524
1.0,4.0,14.0,0.3,0.15,1.0,2508.0,28.0,15.0,0.2715311004784689
1.0,4.0,15.0,0.3,0.15,1.0,2450.0,29.0,18.0,0.27224489795918366
1.0,4.0,16.0,0.3,0.15,1.0,2379.0,26.0,16.0,0.27112232030264816
1.0,4.0,17.0,0.3,0.15,1.0,2319.0,23.0,12.0,0.2751185855972402
1.0,4.0,18.0,0.3,0.15,1.0,2158.0,9.0,4.0,0.2761816496756256
1.0,4.0,19.0,0.3,0.15,1.0,2168.0,12.0,6.0,0.27629151291512916
1.0,4.0,20.0,0.3,0.15,1.0,5714.0,6.0,2.0,0.10220511025551278
1.0,4.0,21.0,0.3,0.15,1.0,5756.0,5.0,3.0,0.1014593467685893
1.0,4.0,22.0,0.3,0.15,1.0,5695.0,4.0,3.0,0.10237050043898156
1.0,4.0,23.0,0.3,0.15,1.0,5651.0,5.0,3.0,0.10210582197841091
1.0,4.0,24.0,0.3,0.15,1.0,5500.0,4.0,1.0,0.10181818181818182
1.0,4.0,25.0,0.3,0.15,1.0,5445.0,10.0,3.0,0.10266299357208448
1.0,4.0,26.0,0.3,0.15,1.0,5378.0,5.0,2.0,0.10264038676087765
1.0,4.0,27.0,0.3,0.15,1.0,5376.0,10.0,3.0,0.10267857142857142
1.0,4.0,28.0,0.3,0.15,1.0,5244.0,9.0,4.0,0.10183066361556065
1.0,4.0,29.0,0.3,0.15,1.0,5203.0,24.0,6.0,0.10109552181433788
1.0,4.0,30.0,0.3,0.15,1.0,5019.0,16.0,4.0,0.10021916716477386
1.0,4.0,31.0,0.3,0.15,1.0,5089.0,36.0,11.0,0.10021615248575359
1.0,4.0,32.0,0.3,0.15,1.0,5002.0,27.0,12.0,0.09996001599360256
1.0,4.0,33.0,0.3,0.15,1.0,4932.0,49.0,23.0,0.10117599351175993
1.0,4.0,34.0,0.3,0.15,1.0,4808.0,45.0,17.0,0.10004159733777038
1.0,4.0,35.0,0.3,0.15,1.0,4781.0,63.0,20.0,0.10102489019033675
1.0,4.0,36.0,0.3,0.15,1.0,4754.0,57.0,19.0,0.10054690786705932
1.0,4.0,37.0,0.3,0.15,1.0,4719.0,69.0,27.0,0.1010807374443738
1.0,4.0,38.0,0.3,0.15,1.0,4671.0,68.0,31.0,0.1001926782273603
1.0,4.0,39.0,0.3,0.15,1.0,4602.0,72.0,33.0,0.10104302477183832
1.0,4.0,40.0,0.3,0.15,1.0,4587.0,72.0,34.0,0.10115543928493569
1.0,4.0,41.0,0.3,0.15,1.0,4413.0,71.0,31.0,0.10219805121232721
1.0,4.0,42.0,0.3,0.15,1.0,4351.0,71.0,37.0,0.10319466789243852
1.0,4.0,43.0,0.3,0.15,1.0,4254.0,76.0,37.0,0.10343206393982135
1.0,4.0,44.0,0.3,0.15,1.0,4208.0,79.0,37.0,0.10480038022813688
1.0,4.0,45.0,0.3,0.15,1.0,4185.0,80.0,39.0,0.27598566308243727
1.0,4.0,46.0,0.3,0.15,1.0,4126.0,69.0,37.0,0.27532719340765877
1.0,4.0,47.0,0.3,0.15,1.0,4094.0,62.0,32.0,0.27576941866145577
1.0,4.0,48.0,0.3,0.15,1.0,4098.0,58.0,29.0,0.2755002440214739
1.0,4.0,49.0,0.3,0.15,1.0,4024.0,51.0,25.0,0.2750994035785288
1.0,4.0,50.0,0.3,0.15,1.0,3944.0,50.0,24.0,0.2768762677484787
1.0,4.0,51.0,0.3,0.15,1.0,3699.0,38.0,15.0,0.27547985942146525
1.0,4.0,52.0,0.3,0.15,1.0,3544.0,29.0,13.0,0.2765237020316027
1.0,5.0,1.0,0.3,0.15,1.0,3291.0,23.0,15.0,0.27347310847766637
1.0,5.0,2.0,0.3,0.15,1.0,3154.0,21.0,13.0,0.2726696258719087
1.0,5.0,3.0,0.3,0.15,1.0,3115.0,19.0,15.0,0.269983948635634
1.0,5.0,4.0,0.3,0.15,1.0,2937.0,17.0,8.0,0.27340823970037453
1.0,5.0,5.0,0.3,0.15,1.0,2866.0,20.0,12.0,0.2745987438939288
1.0,5.0,6.0,0.3,0.15,1.0,2742.0,13.0,7.0,0.2764405543398979
1.0,5.0,7.0,0.3,0.15,1.0,2691.0,15.0,9.0,0.2790784095131921
1.0,5.0,8.0,0.3,0.15,1.0,2588.0,10.0,5.0,0.2793663060278207
1.0,5.0,9.0,0.3,0.15,1.0,2554.0,10.0,8.0,0.2811276429130775
1.0,5.0,10.0,0.3,0.15,1.0,2434.0,4.0,2.0,0.28225143796220215
1.0,5.0,11.0,0.3,0.15,1.0,2335.0,6.0,4.0,0.28008565310492506
1.0,5.0,12.0,0.3,0.15,1.0,2294.0,3.0,2.0,0.2829119442022668
1.0,5.0,13.0,0.3,0.15,1.0,2216.0,4.0,2.0,0.2815884476534296
1.0,5.0,14.0,0.3,0.15,1.0,2090.0,4.0,1.0,0.28373205741626795
1.0,5.0,15.0,0.3,0.15,1.0,2078.0,5.0,0.0,0.2834456207892204
1.0,5.0,16.0,0.3,0.15,1.0,1986.0,5.0,0.0,0.2824773413897281
1.0,5.0,17.0,0.3,0.15,1.0,1935.0,5.0,1.0,0.28268733850129196
1.0,5.0,18.0,0.3,0.15,1.0,1902.0,5.0,2.0,0.2812828601472135
1.0,5.0,19.0,0.3,0.15,1.0,1915.0,6.0,4.0,0.2814621409921671
1.0,5.0,20.0,0.3,0.15,1.0,5025.0,7.0,4.0,0.10527363184079602
1.0,5.0,21.0,0.3,0.15,1.0,4992.0,8.0,3.0,0.10596955128205128
1.0,5.0,22.0,0.3,0.15,1.0,4891.0,9.0,1.0,0.10549989777141688
1.0,5.0,23.0,0.3,0.15,1.0,4832.0,10.0,1.0,0.1038907284768212
1.0,5.0,24.0,0.3,0.15,1.0,4723.0,10.0,6.0,0.10417107770484861
1.0,5.0,25.0,0.3,0.15,1.0,4609.0,12.0,7.0,0.1063137339986982
1.0,5.0,26.0,0.3,0.15,1.0,4582.0,13.0,7.0,0.1069402007856831
1.0,5.0,27.0,0.3,0.15,1.0,4569.0,19.0,2.0,0.10811993871744364
1.0,5.0,28.0,0.3,0.15,1.0,4508.0,19.0,4.0,0.1064773735581189
1.0,5.0,29.0,0.3,0.15,1.0,4511.0,20.0,10.0,0.10596320106406562
1.0,5.0,30.0,0.3,0.15,1.0,4483.0,28.0,16.0,0.10662502788311398
1.0,5.0,31.0,0.3,0.15,1.0,4391.0,32.0,18.0,0.10703712138465042
1.0,5.0,32.0,0.3,0.15,1.0,4392.0,30.0,12.0,0.10746812386156648
1.0,5.0,33.0,0.3,0.15,1.0,4349.0,34.0,13.0,0.10807082087836284
1.0,5.0,34.0,0.3,0.15,1.0,4320.0,39.0,13.0,0.10833333333333334
1.0,5.0,35.0,0.3,0.15,1.0,4239.0,39.0,13.0,0.10851615947157349
1.0,5.0,36.0,0.3,0.15,1.0,4142.0,28.0,10.0,0.10816030902945437
1.0,5.0,37.0,0.3,0.15,1.0,4079.0,28.0,13.0,0.10885020838440794
1.0,5.0,38.0,0.3,0.15,1.0,4019.0,29.0,16.0,0.10947997014182632
1.0,5.0,39.0,0.3,0.15,1.0,4000.0,29.0,15.0,0.11
1.0,5.0,40.0,0.3,0.15,1.0,4009.0,29.0,18.0,0.10925417809927662
1.0,5.0,41.0,0.3,0.15,1.0,3887.0,27.0,12.0,0.11062516079238487
1.0,5.0,42.0,0.3,0.15,1.0,3926.0,27.0,10.0,0.10952623535404993
1.0,5.0,43.0,0.3,0.15,1.0,3797.0,25.0,10.0,0.11008691071898867
1.0,5.0,44.0,0.3,0.15,1.0,3794.0,32.0,13.0,0.1088560885608856
1.0,5.0,45.0,0.3,0.15,1.0,3790.0,37.0,22.0,0.2912928759894459
1.0,5.0,46.0,0.3,0.15,1.0,3787.0,32.0,19.0,0.2902033271719039
1.0,5.0,47.0,0.3,0.15,1.0,3729.0,33.0,19.0,0.2912308930008045
1.0,5.0,48.0,0.3,0.15,1.0,3739.0,26.0,15.0,0.2899170901310511
1.0,5.0,49.0,0.3,0.15,1.0,3697.0,29.0,14.0,0.2902353259399513
1.0,5.0,50.0,0.3,0.15,1.0,3566.0,30.0,14.0,0.28631519910263603
1.0,5.0,51.0,0.3,0.15,1.0,3450.0,27.0,9.0,0.28956521739130436
1.0,5.0,52.0,0.3,0.15,1.0,3298.0,23.0,10.0,0.28926622195269863
1.0,6.0,1.0,0.3,0.15,1.0,3139.0,23.0,13.0,0.28830837846447915
1.0,6.0,2.0,0.3,0.15,1.0,3120.0,24.0,15.0,0.2900641025641026
1.0,6.0,3.0,0.3,0.15,1.0,2888.0,25.0,13.0,0.2901662049861496
1.0,6.0,4.0,0.3,0.15,1.0,2873.0,22.0,8.0,0.29098503306648105
1.0,6.0,5.0,0.3,0.15,1.0,2748.0,18.0,9.0,0.29075691411935956
1.0,6.0,6.0,0.3,0.15,1.0,2569.0,23.0,9.0,0.2923316465550798
1.0,6.0,7.0,0.3,0.15,1.0,2464.0,23.0,9.0,0.2930194805194805
1.0,6.0,8.0,0.3,0.15,1.0,2357.0,22.0,6.0,0.29571489181162497
1.0,6.0,9.0,0.3,0.15,1.0,2290.0,18.0,9.0,0.2960698689956332
1.0,6.0,10.0,0.3,0.15,1.0,2219.0,15.0,11.0,0.2978819287967553
1.0,6.0,11.0,0.3,0.15,1.0,2188.0,15.0,9.0,0.2961608775137112
1.0,6.0,12.0,0.3,0.15,1.0,2149.0,10.0,5.0,0.2973476035365286
1.0,6.0,13.0,0.3,0.15,1.0,2110.0,6.0,4.0,0.2966824644549763
1.0,6.0,14.0,0.3,0.15,1.0,2009.0,8.0,5.0,0.2976605276256844
1.0,6.0,15.0,0.3,0.15,1.0,1949.0,7.0,4.0,0.297588506926629
1.0,6.0,16.0,0.3,0.15,1.0,1920.0,4.0,1.0,0.2994791666666667
1.0,6.0,17.0,0.3,0.15,1.0,1876.0,5.0,1.0,0.29850746268656714
1.0,6.0,18.0,0.3,0.15,1.0,1840.0,5.0,2.0,0.29945652173913045
1.0,6.0,19.0,0.3,0.15,1.0,1806.0,6.0,3.0,0.2967884828349945
1.0,6.0,20.0,0.3,0.15,1.0,4927.0,6.0,2.0,0.10757052973411813
1.0,6.0,21.0,0.3,0.15,1.0,4887.0,9.0,3.0,0.10783711888684265
1.0,6.0,22.0,0.3,0.15,1.0,4811.0,13.0,3.0,0.10850135107046352
1.0,6.0,23.0,0.3,0.15,1.0,4726.0,15.0,8.0,0.10812526449428693
1.0,6.0,24.0,0.3,0.15,1.0,4638.0,17.0,8.0,0.10888313928417422
1.0,6.0,25.0,0.3,0.15,1.0,4515.0,20.0,10.0,0.10808416389811738
1.0,6.0,26.0,0.3,0.15,1.0,4513.0,19.0,6.0,0.10946155550631509
1.0,6.0,27.0,0.3,0.15,1.0,4384.0,27.0,9.0,0.10948905109489052
1.0,6.0,28.0,0.3,0.15,1.0,4438.0,25.0,13.0,0.10973411446597567
1.0,6.0,29.0,0.3,0.15,1.0,4315.0,26.0,17.0,0.10984936268829663
1.0,6.0,30.0,0.3,0.15,1.0,4312.0,28.0,15.0,0.11062152133580705
1.0,6.0,31.0,0.3,0.15,1.0,4118.0,25.0,11.0,0.11170471102476931
1.0,6.0,32.0,0.3,0.15,1.0,4225.0,22.0,9.0,0.1119526627218935
1.0,6.0,33.0,0.3,0.15,1.0,3986.0,22.0,10.0,0.11214249874560964
1.0,6.0,34.0,0.3,0.15,1.0,4026.0,22.0,10.0,0.11177347242921014
1.0,6.0,35.0,0.3,0.15,1.0,3901.0,24.0,10.0,0.11176621379133556
1.0,6.0,36.0,0.3,0.15,1.0,3957.0,28.0,9.0,0.11170078342178417
1.0,6.0,37.0,0.3,0.15,1.0,3773.0,31.0,12.0,0.11317254174397032
1.0,6.0,38.0,0.3,0.15,1.0,3865.0,34.0,13.0,0.11384217335058215
1.0,6.0,39.0,0.3,0.15,1.0,3690.0,34.0,19.0,0.11355013550135501
1.0,6.0,40.0,0.3,0.15,1.0,3682.0,36.0,15.0,0.11488321564367192
1.0,6.0,41.0,0.3,0.15,1.0,3506.0,39.0,17.0,0.1163719338277239
1.0,6.0,42.0,0.3,0.15,1.0,3484.0,37.0,14.0,0.11653272101033295
