rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.8,wave,0.1,0,2223,6,4,0.7606837606837606
1,2,8,0.8,wave,0.1,0,2217,3,1,0.7595850248082995
1,2,9,0.8,wave,0.1,0,2179,3,2,0.7581459385039009
1,2,10,0.8,wave,0.1,0,2174,3,3,0.7580496780128795
1,2,11,0.8,wave,0.1,0,2136,2,2,0.7579588014981273
1,2,12,0.8,wave,0.1,0,2124,1,1,0.757532956685499
1,2,13,0.8,wave,0.1,0,2063,1,0,0.7586039747939893
1,2,14,0.8,wave,0.1,0,2044,1,0,0.7583170254403131
1,2,15,0.8,wave,0.1,0,1995,1,0,0.755889724310777
1,2,16,0.8,wave,0.1,0,1979,1,0,0.7554320363820111
1,2,17,0.8,wave,0.1,0,1947,1,0,0.7560349255264509
1,2,18,0.8,wave,0.1,0,1946,1,0,0.7543679342240494
1,2,19,0.8,wave,0.1,0,1889,1,0,0.7527792482795129
1,2,20,0.8,wave,0.1,0,3424,1,0,0.40975467289719625
1,2,21,0.8,wave,0.1,0,3202,1,1,0.415053091817614
1,2,22,0.8,wave,0.1,0,3024,1,1,0.41534391534391535
1,2,23,0.8,wave,0.1,0,2908,1,1,0.4167812929848693
1,2,24,0.8,wave,0.1,0,2878,0,0,0.41487143849895763
1,2,25,0.8,wave,0.1,0,2761,0,0,0.41724013038754076
1,2,26,0.8,wave,0.1,0,2703,0,0,0.4195338512763596
1,2,27,0.8,wave,0.1,0,2630,0,0,0.42167300380228134
1,2,28,0.8,wave,0.1,0,2538,0,0,0.42119779353821907
1,2,29,0.8,wave,0.1,0,2463,0,0,0.4246853430775477
1,2,30,0.8,wave,0.1,0,2367,0,0,0.4296577946768061
1,2,31,0.8,wave,0.1,0,2304,0,0,0.4305555555555556
1,2,32,0.8,wave,0.1,0,2251,0,0,0.43091959129275875
1,2,33,0.8,wave,0.1,0,2227,0,0,0.4315222272114953
1,2,34,0.8,wave,0.1,0,2165,0,0,0.4295612009237875
1,2,35,0.8,wave,0.1,0,2131,0,0,0.4289066166119193
1,2,36,0.8,wave,0.1,0,2092,0,0,0.42829827915869984
1,2,37,0.8,wave,0.1,0,2050,0,0,0.43073170731707316
1,2,38,0.8,wave,0.1,0,2010,0,0,0.43333333333333335
1,2,39,0.8,wave,0.1,0,1964,0,0,0.434826883910387
1,2,40,0.8,wave,0.1,0,1895,0,0,0.44221635883905014
1,2,41,0.8,wave,0.1,0,1875,0,0,0.44053333333333333
1,2,42,0.8,wave,0.1,0,1788,0,0,0.44798657718120805
1,2,43,0.8,wave,0.1,0,1768,0,0,0.4468325791855204
1,2,44,0.8,wave,0.1,0,1711,0,0,0.44769140853302164
1,2,45,0.8,wave,0.1,0,1620,0,0,0.7308641975308642
1,2,46,0.8,wave,0.1,0,1597,0,0,0.7294927989981215
1,2,47,0.8,wave,0.1,0,1589,0,0,0.7281308999370674
1,2,48,0.8,wave,0.1,0,1566,0,0,0.7260536398467433
1,2,49,0.8,wave,0.1,0,1537,0,0,0.7280416395575797
1,2,50,0.8,wave,0.1,0,1513,0,0,0.7290152015862524
1,2,51,0.8,wave,0.1,0,1469,0,0,0.7297481279782164
1,2,52,0.8,wave,0.1,0,1457,0,0,0.728894989704873
1,3,1,0.8,wave,0.1,0,1424,0,0,0.7275280898876404
1,3,2,0.8,wave,0.1,0,1414,0,0,0.7256011315417256
1,3,3,0.8,wave,0.1,0,1391,0,0,0.7253774263120057
1,3,4,0.8,wave,0.1,0,1388,0,0,0.7255043227665706
1,3,5,0.8,wave,0.1,0,1375,0,0,0.7250909090909091
1,3,6,0.8,wave,0.1,0,1372,0,0,0.7237609329446064
1,3,7,0.8,wave,0.1,0,1354,0,0,0.7223042836041359
1,3,8,0.8,wave,0.1,0,1353,0,0,0.7257945306725795
1,3,9,0.8,wave,0.1,0,1332,0,0,0.725975975975976
1,3,10,0.8,wave,0.1,0,1333,0,0,0.7269317329332333
1,3,11,0.8,wave,0.1,0,1301,0,0,0.7263643351268255
1,3,12,0.8,wave,0.1,0,1295,0,0,0.7250965250965251
1,3,13,0.8,wave,0.1,0,1272,0,0,0.7287735849056604
1,3,14,0.8,wave,0.1,0,1276,0,0,0.725705329153605
1,3,15,0.8,wave,0.1,0,1248,0,0,0.7299679487179487
1,3,16,0.8,wave,0.1,0,1228,0,0,0.7255700325732899
1,3,17,0.8,wave,0.1,0,1195,0,0,0.7322175732217573
1,3,18,0.8,wave,0.1,0,1186,0,0,0.7310286677908938
1,3,19,0.8,wave,0.1,0,1171,0,0,0.7335610589239966
1,3,20,0.8,wave,0.1,0,2086,0,0,0.40508149568552254
1,3,21,0.8,wave,0.1,0,2029,0,0,0.4075899457861015
1,3,22,0.8,wave,0.1,0,1948,0,0,0.41170431211498976
1,3,23,0.8,wave,0.1,0,1845,0,0,0.41680216802168024
1,3,24,0.8,wave,0.1,0,1770,0,0,0.42203389830508475
1,3,25,0.8,wave,0.1,0,1740,0,0,0.4247126436781609
1,3,26,0.8,wave,0.1,0,1703,0,0,0.42337052260716385
1,3,27,0.8,wave,0.1,0,1624,0,0,0.42302955665024633
1,3,28,0.8,wave,0.1,0,1590,0,0,0.4238993710691824
1,3,29,0.8,wave,0.1,0,1529,0,0,0.43100065402223675
1,3,30,0.8,wave,0.1,0,1467,0,0,0.43694614860259035
1,3,31,0.8,wave,0.1,0,1403,0,0,0.44048467569493943
1,3,32,0.8,wave,0.1,0,1364,0,0,0.44501466275659823
1,3,33,0.8,wave,0.1,0,1345,0,0,0.44312267657992566
1,3,34,0.8,wave,0.1,0,1301,0,0,0.44811683320522677
1,3,35,0.8,wave,0.1,0,1275,0,0,0.4470588235294118
1,3,36,0.8,wave,0.1,0,1277,0,0,0.4447924823805795
1,3,37,0.8,wave,0.1,0,1239,0,0,0.43987086359967714
1,3,38,0.8,wave,0.1,0,1230,0,0,0.43902439024390244
1,3,39,0.8,wave,0.1,0,1209,0,0,0.4392059553349876
1,3,40,0.8,wave,0.1,0,1197,0,0,0.43859649122807015
1,3,41,0.8,wave,0.1,0,1160,0,0,0.44568965517241377
1,3,42,0.8,wave,0.1,0,1154,0,0,0.44540727902946275
1,3,43,0.8,wave,0.1,0,1148,0,0,0.445993031358885
1,3,44,0.8,wave,0.1,0,1132,0,0,0.44787985865724383
1,3,45,0.8,wave,0.1,0,1103,0,0,0.728921124206709
1,3,46,0.8,wave,0.1,0,1098,0,0,0.7285974499089253
1,3,47,0.8,wave,0.1,0,1079,0,0,0.7303058387395737
1,3,48,0.8,wave,0.1,0,1074,0,0,0.7281191806331471
1,3,49,0.8,wave,0.1,0,1050,0,0,0.7295238095238096
1,3,50,0.8,wave,0.1,0,1046,0,0,0.7284894837476099
1,3,51,0.8,wave,0.1,0,1041,0,0,0.7281460134486071
1,3,52,0.8,wave,0.1,0,1036,0,0,0.7268339768339769
1,4,1,0.8,wave,0.1,0,1023,0,0,0.7302052785923754
1,4,2,0.8,wave,0.1,0,1018,0,0,0.7288801571709234
1,4,3,0.8,wave,0.1,0,984,0,0,0.733739837398374
1,4,4,0.8,wave,0.1,0,969,0,0,0.7296181630546955
1,4,5,0.8,wave,0.1,0,947,0,0,0.7286166842661035
1,4,6,0.8,wave,0.1,0,923,0,0,0.7269772481040087
1,4,7,0.8,wave,0.1,0,910,0,0,0.7252747252747253
1,4,8,0.8,wave,0.1,0,891,0,0,0.7227833894500562
1,4,9,0.8,wave,0.1,0,884,0,0,0.7251131221719457
1,4,10,0.8,wave,0.1,0,864,0,0,0.7268518518518519
1,4,11,0.8,wave,0.1,0,858,0,0,0.7284382284382285
1,4,12,0.8,wave,0.1,0,850,0,0,0.7247058823529412
1,4,13,0.8,wave,0.1,0,844,0,0,0.7251184834123223
1,4,14,0.8,wave,0.1,0,838,0,0,0.7267303102625299
1,4,15,0.8,wave,0.1,0,825,0,0,0.7296969696969697
1,4,16,0.8,wave,0.1,0,817,0,0,0.7319461444308446
1,4,17,0.8,wave,0.1,0,814,0,0,0.7346437346437347
1,4,18,0.8,wave,0.1,0,811,0,0,0.7336621454993835
1,4,19,0.8,wave,0.1,0,808,0,0,0.7339108910891089
1,4,20,0.8,wave,0.1,0,1413,0,0,0.4118895966029724
1,4,21,0.8,wave,0.1,0,1387,0,0,0.40879596250901223
1,4,22,0.8,wave,0.1,0,1346,0,0,0.4138187221396731
1,4,23,0.8,wave,0.1,0,1311,0,0,0.41952707856598015
1,4,24,0.8,wave,0.1,0,1294,0,0,0.42194744976816073
1,4,25,0.8,wave,0.1,0,1261,0,0,0.4210943695479778
1,4,26,0.8,wave,0.1,0,1240,0,0,0.4241935483870968
1,4,27,0.8,wave,0.1,0,1211,0,0,0.42196531791907516
1,4,28,0.8,wave,0.1,0,1216,0,0,0.42269736842105265
1,4,29,0.8,wave,0.1,0,1171,0,0,0.42442356959863364
1,4,30,0.8,wave,0.1,0,1161,0,0,0.425495262704565
1,4,31,0.8,wave,0.1,0,1134,0,0,0.4294532627865961
1,4,32,0.8,wave,0.1,0,1112,0,0,0.43255395683453235
1,4,33,0.8,wave,0.1,0,1091,0,0,0.43721356553620533
1,4,34,0.8,wave,0.1,0,1092,0,0,0.43864468864468864
1,4,35,0.8,wave,0.1,0,1084,0,0,0.4381918819188192
1,4,36,0.8,wave,0.1,0,1075,0,0,0.4372093023255814
1,4,37,0.8,wave,0.1,0,1065,0,0,0.4375586854460094
1,4,38,0.8,wave,0.1,0,1047,0,0,0.44030563514804205
1,4,39,0.8,wave,0.1,0,1027,0,0,0.44206426484907496
1,4,40,0.8,wave,0.1,0,1027,0,0,0.44109055501460565
1,4,41,0.8,wave,0.1,0,1022,0,0,0.44129158512720157
1,4,42,0.8,wave,0.1,0,1009,0,0,0.44202180376610506
1,4,43,0.8,wave,0.1,0,1003,0,0,0.44167497507477566
1,4,44,0.8,wave,0.1,0,983,0,0,0.44252288911495424
1,4,45,0.8,wave,0.1,0,922,0,0,0.7169197396963124
1,4,46,0.8,wave,0.1,0,898,0,0,0.7182628062360802
1,4,47,0.8,wave,0.1,0,889,0,0,0.718785151856018
1,4,48,0.8,wave,0.1,0,861,0,0,0.727061556329849
1,4,49,0.8,wave,0.1,0,844,0,0,0.731042654028436
1,4,50,0.8,wave,0.1,0,838,0,0,0.7315035799522673
1,4,51,0.8,wave,0.1,0,837,0,0,0.7311827956989247
1,4,52,0.8,wave,0.1,0,830,0,0,0.7301204819277108
1,5,1,0.8,wave,0.1,0,826,0,0,0.7300242130750605
1,5,2,0.8,wave,0.1,0,807,0,0,0.7298636926889716
1,5,3,0.8,wave,0.1,0,804,0,0,0.7288557213930348
1,5,4,0.8,wave,0.1,0,794,0,0,0.7279596977329975
1,5,5,0.8,wave,0.1,0,790,0,0,0.7265822784810126
1,5,6,0.8,wave,0.1,0,788,0,0,0.7258883248730964
1,5,7,0.8,wave,0.1,0,786,0,0,0.7251908396946565
1,5,8,0.8,wave,0.1,0,780,0,0,0.7243589743589743
1,5,9,0.8,wave,0.1,0,777,0,0,0.7245817245817245
1,5,10,0.8,wave,0.1,0,772,0,0,0.7240932642487047
1,5,11,0.8,wave,0.1,0,772,0,0,0.7240932642487047
1,5,12,0.8,wave,0.1,0,767,0,0,0.7222946544980443
1,5,13,0.8,wave,0.1,0,763,0,0,0.7208387942332897
1,5,14,0.8,wave,0.1,0,755,0,0,0.7218543046357616
1,5,15,0.8,wave,0.1,0,754,0,0,0.7201591511936339
1,5,16,0.8,wave,0.1,0,747,0,0,0.7215528781793842
1,5,17,0.8,wave,0.1,0,744,0,0,0.7217741935483871
1,5,18,0.8,wave,0.1,0,742,0,0,0.7223719676549866
1,5,19,0.8,wave,0.1,0,739,0,0,0.7225981055480379
1,5,20,0.8,wave,0.1,0,1357,0,0,0.391304347826087
1,5,21,0.8,wave,0.1,0,1325,0,0,0.39622641509433965
1,5,22,0.8,wave,0.1,0,1284,0,0,0.39485981308411217
1,5,23,0.8,wave,0.1,0,1236,0,0,0.3964401294498382
1,5,24,0.8,wave,0.1,0,1220,0,0,0.3950819672131147
1,5,25,0.8,wave,0.1,0,1191,0,0,0.4005037783375315
1,5,26,0.8,wave,0.1,0,1141,0,0,0.406660823838738
1,5,27,0.8,wave,0.1,0,1114,0,0,0.40843806104129265
1,5,28,0.8,wave,0.1,0,1112,0,0,0.4073741007194245
1,5,29,0.8,wave,0.1,0,1080,0,0,0.412962962962963
1,5,30,0.8,wave,0.1,0,1070,0,0,0.411214953271028
1,5,31,0.8,wave,0.1,0,1018,0,0,0.4223968565815324
1,5,32,0.8,wave,0.1,0,1001,0,0,0.42357642357642356
1,5,33,0.8,wave,0.1,0,998,0,0,0.42384769539078154
1,5,34,0.8,wave,0.1,0,990,0,0,0.42424242424242425
1,5,35,0.8,wave,0.1,0,973,0,0,0.4234326824254882
1,5,36,0.8,wave,0.1,0,967,0,0,0.421923474663909
1,5,37,0.8,wave,0.1,0,959,0,0,0.4181438998957247
1,5,38,0.8,wave,0.1,0,954,0,0,0.4192872117400419
1,5,39,0.8,wave,0.1,0,920,0,0,0.425
1,5,40,0.8,wave,0.1,0,868,0,0,0.4228110599078341
1,5,41,0.8,wave,0.1,0,836,0,0,0.423444976076555
1,5,42,0.8,wave,0.1,0,833,0,0,0.4261704681872749
1,5,43,0.8,wave,0.1,0,814,0,0,0.4275184275184275
1,5,44,0.8,wave,0.1,0,813,0,0,0.42927429274292744
1,5,45,0.8,wave,0.1,0,798,0,0,0.7418546365914787
1,5,46,0.8,wave,0.1,0,776,0,0,0.740979381443299
1,5,47,0.8,wave,0.1,0,769,0,0,0.7399219765929779
1,5,48,0.8,wave,0.1,0,766,0,0,0.741514360313316
1,5,49,0.8,wave,0.1,0,748,0,0,0.7419786096256684
1,5,50,0.8,wave,0.1,0,746,0,0,0.7412868632707775
1,5,51,0.8,wave,0.1,0,741,0,0,0.7395411605937922
1,5,52,0.8,wave,0.1,0,726,0,0,0.7396694214876033
1,6,1,0.8,wave,0.1,0,714,0,0,0.7394957983193278
1,6,2,0.8,wave,0.1,0,713,0,0,0.7405329593267882
1,6,3,0.8,wave,0.1,0,708,0,0,0.7415254237288136
1,6,4,0.8,wave,0.1,0,696,0,0,0.742816091954023
1,6,5,0.8,wave,0.1,0,695,0,0,0.7410071942446043
1,6,6,0.8,wave,0.1,0,693,0,0,0.7417027417027418
1,6,7,0.8,wave,0.1,0,687,0,0,0.7409024745269287
1,6,8,0.8,wave,0.1,0,685,0,0,0.743065693430657
1,6,9,0.8,wave,0.1,0,673,0,0,0.7399702823179792
1,6,10,0.8,wave,0.1,0,673,0,0,0.7399702823179792
1,6,11,0.8,wave,0.1,0,666,0,0,0.7402402402402403
1,6,12,0.8,wave,0.1,0,664,0,0,0.7409638554216867
1,6,13,0.8,wave,0.1,0,659,0,0,0.7405159332321699
1,6,14,0.8,wave,0.1,0,658,0,0,0.743161094224924
1,6,15,0.8,wave,0.1,0,653,0,0,0.7457886676875957
1,6,16,0.8,wave,0.1,0,653,0,0,0.7473200612557427
1,6,17,0.8,wave,0.1,0,650,0,0,0.7476923076923077
1,6,18,0.8,wave,0.1,0,648,0,0,0.7469135802469136
1,6,19,0.8,wave,0.1,0,647,0,0,0.7465224111282844
1,6,20,0.8,wave,0.1,0,1189,0,0,0.4062237174095879
1,6,21,0.8,wave,0.1,0,1169,0,0,0.40718562874251496
1,6,22,0.8,wave,0.1,0,1158,0,0,0.4075993091537133
1,6,23,0.8,wave,0.1,0,1138,0,0,0.4086115992970123
1,6,24,0.8,wave,0.1,0,1098,0,0,0.4098360655737705
1,6,25,0.8,wave,0.1,0,1083,0,0,0.41089566020313945
1,6,26,0.8,wave,0.1,0,1040,0,0,0.41057692307692306
1,6,27,0.8,wave,0.1,0,984,0,0,0.4095528455284553
1,6,28,0.8,wave,0.1,0,986,0,0,0.40973630831643004
1,6,29,0.8,wave,0.1,0,983,0,0,0.40996948118006105
1,6,30,0.8,wave,0.1,0,985,0,0,0.40913705583756343
1,6,31,0.8,wave,0.1,0,982,0,0,0.4093686354378819
1,6,32,0.8,wave,0.1,0,952,0,0,0.41491596638655465
1,6,33,0.8,wave,0.1,0,933,0,0,0.41586280814576637
1,6,34,0.8,wave,0.1,0,889,0,0,0.4251968503937008
1,6,35,0.8,wave,0.1,0,871,0,0,0.42365097588978184
1,6,36,0.8,wave,0.1,0,874,0,0,0.4233409610983982
1,6,37,0.8,wave,0.1,0,871,0,0,0.42365097588978184
1,6,38,0.8,wave,0.1,0,872,0,0,0.4243119266055046
1,6,39,0.8,wave,0.1,0,868,0,0,0.423963133640553
1,6,40,0.8,wave,0.1,0,871,0,0,0.42365097588978184
1,6,41,0.8,wave,0.1,0,868,0,0,0.423963133640553
1,6,42,0.8,wave,0.1,0,871,0,0,0.42365097588978184
1,6,43,0.8,wave,0.1,0,856,0,0,0.42406542056074764
1,6,44,0.8,wave,0.1,0,847,0,0,0.42621015348288077
1,6,45,0.8,wave,0.1,0,826,0,0,0.6997578692493946
1,6,46,0.8,wave,0.1,0,818,0,0,0.7004889975550123
1,6,47,0.8,wave,0.1,0,813,0,0,0.6998769987699877
1,6,48,0.8,wave,0.1,0,816,0,0,0.6997549019607843
1,6,49,0.8,wave,0.1,0,813,0,0,0.6998769987699877
1,6,50,0.8,wave,0.1,0,815,0,0,0.7006134969325153
1,6,51,0.8,wave,0.1,0,811,0,0,0.7003699136868065
1,6,52,0.8,wave,0.1,0,814,0,0,0.7002457002457002
1,7,1,0.8,wave,0.1,0,809,0,0,0.7021013597033374
1,7,2,0.8,wave,0.1,0,812,0,0,0.7019704433497537
1,7,3,0.8,wave,0.1,0,805,0,0,0.7031055900621118
1,7,4,0.8,wave,0.1,0,805,0,0,0.7031055900621118
1,7,5,0.8,wave,0.1,0,802,0,0,0.7032418952618454
1,7,6,0.8,wave,0.1,0,805,0,0,0.7031055900621118
1,7,7,0.8,wave,0.1,0,800,0,0,0.70375
1,7,8,0.8,wave,0.1,0,800,0,0,0.705
1,7,9,0.8,wave,0.1,0,793,0,0,0.7087011349306431
1,7,10,0.8,wave,0.1,0,795,0,0,0.7094339622641509
1,7,11,0.8,wave,0.1,0,789,0,0,0.7097591888466414
1,7,12,0.8,wave,0.1,0,785,0,0,0.7121019108280254
1,7,13,0.8,wave,0.1,0,766,0,0,0.7127937336814621
1,7,14,0.8,wave,0.1,0,767,0,0,0.7131681877444589
1,7,15,0.8,wave,0.1,0,750,0,0,0.7173333333333334
1,7,16,0.8,wave,0.1,0,751,0,0,0.7163781624500666
1,7,17,0.8,wave,0.1,0,747,0,0,0.7161981258366801
1,7,18,0.8,wave,0.1,0,737,0,0,0.7150610583446404
1,7,19,0.8,wave,0.1,0,733,0,0,0.7148703956343793
1,7,20,0.8,wave,0.1,0,1352,0,0,0.3875739644970414
1,7,21,0.8,wave,0.1,0,1310,0,0,0.3916030534351145
1,7,22,0.8,wave,0.1,0,1280,0,0,0.39453125
1,7,23,0.8,wave,0.1,0,1218,0,0,0.4039408866995074
1,7,24,0.8,wave,0.1,0,1194,0,0,0.4036850921273032
1,7,25,0.8,wave,0.1,0,1139,0,0,0.4073748902546093
1,7,26,0.8,wave,0.1,0,1124,0,0,0.4092526690391459
1,7,27,0.8,wave,0.1,0,1101,0,0,0.41326067211625794
1,7,28,0.8,wave,0.1,0,1104,0,0,0.41394927536231885
1,7,29,0.8,wave,0.1,0,1067,0,0,0.4208059981255858
1,7,30,0.8,wave,0.1,0,1060,0,0,0.4226415094339623
1,7,31,0.8,wave,0.1,0,1006,0,0,0.43339960238568587
1,7,32,0.8,wave,0.1,0,983,0,0,0.4404883011190234
1,7,33,0.8,wave,0.1,0,977,0,0,0.44012282497441146
1,7,34,0.8,wave,0.1,0,976,0,0,0.4395491803278688
1,7,35,0.8,wave,0.1,0,939,0,0,0.4472843450479233
1,7,36,0.8,wave,0.1,0,943,0,0,0.44750795334040294
1,7,37,0.8,wave,0.1,0,922,0,0,0.447939262472885
1,7,38,0.8,wave,0.1,0,923,0,0,0.447453954496208
1,7,39,0.8,wave,0.1,0,911,0,0,0.4478594950603732
1,7,40,0.8,wave,0.1,0,914,0,0,0.44638949671772427
1,7,41,0.8,wave,0.1,0,906,0,0,0.445916114790287
1,7,42,0.8,wave,0.1,0,900,0,0,0.4477777777777778
1,7,43,0.8,wave,0.1,0,881,0,0,0.44721906923950056
1,7,44,0.8,wave,0.1,0,865,0,0,0.4508670520231214
1,7,45,0.8,wave,0.1,0,858,0,0,0.7237762237762237
1,7,46,0.8,wave,0.1,0,840,0,0,0.725
1,7,47,0.8,wave,0.1,0,834,0,0,0.7242206235011991
1,7,48,0.8,wave,0.1,0,827,0,0,0.727932285368803
1,7,49,0.8,wave,0.1,0,819,0,0,0.7264957264957265
1,7,50,0.8,wave,0.1,0,809,0,0,0.7255871446229913
1,7,51,0.8,wave,0.1,0,783,0,0,0.7203065134099617
1,7,52,0.8,wave,0.1,0,787,0,0,0.7217280813214739
1,8,1,0.8,wave,0.1,0,767,0,0,0.7222946544980443
1,8,2,0.8,wave,0.1,0,769,0,0,0.7256176853055917
1,8,3,0.8,wave,0.1,0,765,0,0,0.7241830065359477
1,8,4,0.8,wave,0.1,0,768,0,0,0.7252604166666666
1,8,5,0.8,wave,0.1,0,762,0,0,0.7244094488188977
1,8,6,0.8,wave,0.1,0,755,0,0,0.7231788079470198
1,8,7,0.8,wave,0.1,0,751,0,0,0.7217043941411452
1,8,8,0.8,wave,0.1,0,754,0,0,0.7241379310344828
1,8,9,0.8,wave,0.1,0,748,0,0,0.7232620320855615
1,8,10,0.8,wave,0.1,0,750,0,0,0.7266666666666667
1,8,11,0.8,wave,0.1,0,744,0,0,0.7258064516129032
1,8,12,0.8,wave,0.1,0,732,0,0,0.7308743169398907
1,8,13,0.8,wave,0.1,0,724,0,0,0.7292817679558011
1,8,14,0.8,wave,0.1,0,723,0,0,0.7316735822959889
1,8,15,0.8,wave,0.1,0,713,0,0,0.7335203366058906
1,8,16,0.8,wave,0.1,0,712,0,0,0.7359550561797753
1,8,17,0.8,wave,0.1,0,701,0,0,0.7360912981455064
1,8,18,0.8,wave,0.1,0,704,0,0,0.7372159090909091
1,8,19,0.8,wave,0.1,0,697,0,0,0.7374461979913917
1,8,20,0.8,wave,0.1,0,1268,0,0,0.4077287066246057
1,8,21,0.8,wave,0.1,0,1219,0,0,0.4077112387202625
1,8,22,0.8,wave,0.1,0,1195,0,0,0.41338912133891215
1,8,23,0.8,wave,0.1,0,1133,0,0,0.4165931156222418
1,8,24,0.8,wave,0.1,0,1064,0,0,0.42105263157894735
1,8,25,0.8,wave,0.1,0,1032,0,0,0.42248062015503873
1,8,26,0.8,wave,0.1,0,997,0,0,0.42527582748244735
1,8,27,0.8,wave,0.1,0,991,0,0,0.4248234106962664
1,8,28,0.8,wave,0.1,0,967,0,0,0.42605997931747674
1,8,29,0.8,wave,0.1,0,961,0,0,0.4255983350676379
1,8,30,0.8,wave,0.1,0,954,0,0,0.42662473794549266
1,8,31,0.8,wave,0.1,0,942,0,0,0.4288747346072187
1,8,32,0.8,wave,0.1,0,948,0,0,0.4293248945147679
1,8,33,0.8,wave,0.1,0,942,0,0,0.4288747346072187
1,8,34,0.8,wave,0.1,0,948,0,0,0.4293248945147679
1,8,35,0.8,wave,0.1,0,942,0,0,0.4288747346072187
1,8,36,0.8,wave,0.1,0,934,0,0,0.430406852248394
1,8,37,0.8,wave,0.1,0,903,0,0,0.4330011074197121
1,8,38,0.8,wave,0.1,0,909,0,0,0.43344334433443343
1,8,39,0.8,wave,0.1,0,889,0,0,0.4364454443194601
1,8,40,0.8,wave,0.1,0,893,0,0,0.43784994400895855
