rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,45,0.2,wave,0.025,4,959,3,1,0.3931178310740355
1,2,46,0.2,wave,0.025,4,950,3,1,0.39789473684210525
1,2,47,0.2,wave,0.025,4,925,3,2,0.3935135135135135
1,2,48,0.2,wave,0.025,4,912,3,3,0.40021929824561403
1,2,49,0.2,wave,0.025,4,874,3,2,0.40160183066361554
1,2,50,0.2,wave,0.025,4,874,2,1,0.40045766590389015
1,2,51,0.2,wave,0.025,4,868,2,0,0.39631336405529954
1,2,52,0.2,wave,0.025,4,859,2,0,0.3958090803259604
1,3,1,0.2,wave,0.025,4,857,2,1,0.3920653442240373
1,3,2,0.2,wave,0.025,4,854,2,1,0.39344262295081966
1,3,3,0.2,wave,0.025,4,846,2,2,0.3912529550827423
1,3,4,0.2,wave,0.025,4,838,2,1,0.3914081145584726
1,3,5,0.2,wave,0.025,4,826,3,1,0.3898305084745763
1,3,6,0.2,wave,0.025,4,825,2,1,0.39151515151515154
1,3,7,0.2,wave,0.025,4,819,3,2,0.38583638583638585
1,3,8,0.2,wave,0.025,4,816,3,3,0.3897058823529412
1,3,9,0.2,wave,0.025,4,807,3,2,0.3878562577447336
1,3,10,0.2,wave,0.025,4,800,2,1,0.39
1,3,11,0.2,wave,0.025,4,795,1,0,0.3849056603773585
1,3,12,0.2,wave,0.025,4,785,1,0,0.38598726114649684
1,3,13,0.2,wave,0.025,4,782,1,1,0.3797953964194373
1,3,14,0.2,wave,0.025,4,777,2,1,0.38481338481338484
1,3,15,0.2,wave,0.025,4,781,2,1,0.37900128040973113
1,3,16,0.2,wave,0.025,4,772,2,0,0.38341968911917096
1,3,17,0.2,wave,0.025,4,774,2,1,0.3772609819121447
1,3,18,0.2,wave,0.025,4,769,2,2,0.37971391417425226
1,3,19,0.2,wave,0.025,4,768,3,2,0.37109375
1,3,20,0.2,wave,0.025,4,1401,2,1,0.20413990007137758
1,3,21,0.2,wave,0.025,4,1364,1,0,0.20161290322580644
1,3,22,0.2,wave,0.025,4,1268,1,0,0.20741324921135645
1,3,23,0.2,wave,0.025,4,1249,1,0,0.20576461168935148
1,3,24,0.2,wave,0.025,4,1230,1,1,0.2073170731707317
1,3,25,0.2,wave,0.025,4,1224,4,1,0.20669934640522875
1,3,26,0.2,wave,0.025,4,1213,4,1,0.20692497938994228
1,3,27,0.2,wave,0.025,4,1201,3,1,0.20815986677768525
1,3,28,0.2,wave,0.025,4,1184,4,1,0.20523648648648649
1,3,29,0.2,wave,0.025,4,1171,4,2,0.20666097352690008
1,3,30,0.2,wave,0.025,4,1151,3,1,0.20417028670721113
1,3,31,0.2,wave,0.025,4,1126,4,2,0.20515097690941386
1,3,32,0.2,wave,0.025,4,1111,6,1,0.20612061206120613
1,3,33,0.2,wave,0.025,4,1112,8,2,0.2077338129496403
1,3,34,0.2,wave,0.025,4,1096,7,2,0.20346715328467152
1,3,35,0.2,wave,0.025,4,1094,9,5,0.20292504570383912
1,3,36,0.2,wave,0.025,4,1076,9,4,0.20353159851301114
1,3,37,0.2,wave,0.025,4,1061,13,6,0.20735155513666353
1,3,38,0.2,wave,0.025,4,1021,15,4,0.20959843290891284
1,3,39,0.2,wave,0.025,4,997,23,5,0.21464393179538616
1,3,40,0.2,wave,0.025,4,971,24,8,0.21009268795056643
1,3,41,0.2,wave,0.025,4,953,28,10,0.21406086044071354
1,3,42,0.2,wave,0.025,4,926,32,16,0.21058315334773217
1,3,43,0.2,wave,0.025,4,915,34,16,0.21530054644808744
1,3,44,0.2,wave,0.025,4,896,34,13,0.2109375
1,3,45,0.2,wave,0.025,4,890,30,14,0.3235955056179775
1,3,46,0.2,wave,0.025,4,861,31,16,0.32636469221835074
1,3,47,0.2,wave,0.025,4,856,31,16,0.3282710280373832
1,3,48,0.2,wave,0.025,4,843,25,11,0.3274021352313167
1,3,49,0.2,wave,0.025,4,843,27,14,0.32858837485172004
1,3,50,0.2,wave,0.025,4,829,27,13,0.330518697225573
1,3,51,0.2,wave,0.025,4,829,30,14,0.33172496984318456
1,3,52,0.2,wave,0.025,4,809,28,17,0.3337453646477132
1,4,1,0.2,wave,0.025,4,813,29,17,0.33579335793357934
1,4,2,0.2,wave,0.025,4,795,30,16,0.33459119496855344
1,4,3,0.2,wave,0.025,4,792,30,12,0.3371212121212121
1,4,4,0.2,wave,0.025,4,777,29,13,0.33976833976833976
1,4,5,0.2,wave,0.025,4,776,31,14,0.3389175257731959
1,4,6,0.2,wave,0.025,4,760,27,14,0.34342105263157896
1,4,7,0.2,wave,0.025,4,762,29,13,0.3438320209973753
1,4,8,0.2,wave,0.025,4,747,27,9,0.3467202141900937
1,4,9,0.2,wave,0.025,4,745,23,14,0.34630872483221475
1,4,10,0.2,wave,0.025,4,732,24,15,0.3469945355191257
1,4,11,0.2,wave,0.025,4,729,24,16,0.3484224965706447
1,4,12,0.2,wave,0.025,4,709,19,9,0.3511988716502116
1,4,13,0.2,wave,0.025,4,711,15,8,0.35161744022503516
1,4,14,0.2,wave,0.025,4,699,12,8,0.351931330472103
1,4,15,0.2,wave,0.025,4,702,10,7,0.35327635327635326
1,4,16,0.2,wave,0.025,4,689,7,5,0.3555878084179971
1,4,17,0.2,wave,0.025,4,680,5,4,0.3588235294117647
1,4,18,0.2,wave,0.025,4,673,4,3,0.35809806835066865
1,4,19,0.2,wave,0.025,4,674,3,3,0.3560830860534125
1,4,20,0.2,wave,0.025,4,1248,1,1,0.1907051282051282
1,4,21,0.2,wave,0.025,4,1250,5,1,0.192
1,4,22,0.2,wave,0.025,4,1192,3,1,0.1912751677852349
1,4,23,0.2,wave,0.025,4,1174,3,2,0.19420783645655879
1,4,24,0.2,wave,0.025,4,1141,6,3,0.19631901840490798
1,4,25,0.2,wave,0.025,4,1129,7,3,0.19486271036315322
1,4,26,0.2,wave,0.025,4,1090,8,2,0.20091743119266056
1,4,27,0.2,wave,0.025,4,1067,8,4,0.19306466729147143
1,4,28,0.2,wave,0.025,4,1051,10,3,0.1950523311132255
1,4,29,0.2,wave,0.025,4,1057,13,4,0.19110690633869443
1,4,30,0.2,wave,0.025,4,1040,10,1,0.19615384615384615
1,4,31,0.2,wave,0.025,4,1017,11,4,0.19469026548672566
1,4,32,0.2,wave,0.025,4,1004,13,5,0.199203187250996
1,4,33,0.2,wave,0.025,4,1006,15,8,0.19582504970178927
1,4,34,0.2,wave,0.025,4,962,12,6,0.1995841995841996
1,4,35,0.2,wave,0.025,4,948,11,7,0.19514767932489452
1,4,36,0.2,wave,0.025,4,913,9,5,0.19934282584884994
1,4,37,0.2,wave,0.025,4,909,10,5,0.19471947194719472
1,4,38,0.2,wave,0.025,4,891,8,4,0.19753086419753085
1,4,39,0.2,wave,0.025,4,877,7,2,0.19726339794754846
1,4,40,0.2,wave,0.025,4,846,7,1,0.20094562647754138
1,4,41,0.2,wave,0.025,4,844,6,4,0.20260663507109006
1,4,42,0.2,wave,0.025,4,828,9,4,0.20048309178743962
1,4,43,0.2,wave,0.025,4,800,10,5,0.20375
1,4,44,0.2,wave,0.025,4,804,9,3,0.2027363184079602
1,4,45,0.2,wave,0.025,4,789,11,3,0.311787072243346
1,4,46,0.2,wave,0.025,4,796,14,3,0.30778894472361806
1,4,47,0.2,wave,0.025,4,781,15,2,0.30985915492957744
1,4,48,0.2,wave,0.025,4,789,15,6,0.3105196451204056
1,4,49,0.2,wave,0.025,4,768,15,8,0.30859375
1,4,50,0.2,wave,0.025,4,779,18,8,0.3080872913992298
1,4,51,0.2,wave,0.025,4,756,18,9,0.30952380952380953
1,4,52,0.2,wave,0.025,4,759,20,8,0.310935441370224
1,5,1,0.2,wave,0.025,4,742,22,11,0.3113207547169811
1,5,2,0.2,wave,0.025,4,747,19,8,0.31459170013386883
1,5,3,0.2,wave,0.025,4,726,21,9,0.3154269972451791
1,5,4,0.2,wave,0.025,4,731,17,9,0.3146374829001368
1,5,5,0.2,wave,0.025,4,716,16,10,0.31564245810055863
1,5,6,0.2,wave,0.025,4,721,15,10,0.32038834951456313
1,5,7,0.2,wave,0.025,4,703,14,8,0.32147937411095306
1,5,8,0.2,wave,0.025,4,712,11,7,0.32162921348314605
1,5,9,0.2,wave,0.025,4,693,14,5,0.3203463203463203
1,5,10,0.2,wave,0.025,4,695,12,5,0.3251798561151079
1,5,11,0.2,wave,0.025,4,662,13,5,0.324773413897281
1,5,12,0.2,wave,0.025,4,669,14,7,0.3273542600896861
1,5,13,0.2,wave,0.025,4,653,13,10,0.32465543644716693
1,5,14,0.2,wave,0.025,4,660,11,8,0.3303030303030303
1,5,15,0.2,wave,0.025,4,647,9,5,0.3261205564142195
1,5,16,0.2,wave,0.025,4,649,4,2,0.3359013867488444
1,5,17,0.2,wave,0.025,4,638,4,4,0.33072100313479624
1,5,18,0.2,wave,0.025,4,646,6,4,0.33746130030959753
1,5,19,0.2,wave,0.025,4,632,6,2,0.3322784810126582
1,5,20,0.2,wave,0.025,4,1172,4,1,0.18515358361774745
1,5,21,0.2,wave,0.025,4,1134,6,1,0.18342151675485008
1,5,22,0.2,wave,0.025,4,1131,7,3,0.1874447391688771
1,5,23,0.2,wave,0.025,4,1073,7,3,0.1863932898415657
1,5,24,0.2,wave,0.025,4,1075,10,4,0.18790697674418605
1,5,25,0.2,wave,0.025,4,1049,14,2,0.19065776930409914
1,5,26,0.2,wave,0.025,4,1045,16,5,0.19043062200956937
1,5,27,0.2,wave,0.025,4,1038,16,6,0.1907514450867052
1,5,28,0.2,wave,0.025,4,1043,19,7,0.19079578139980824
1,5,29,0.2,wave,0.025,4,976,16,7,0.19262295081967212
1,5,30,0.2,wave,0.025,4,979,20,10,0.1940755873340143
1,5,31,0.2,wave,0.025,4,964,25,11,0.1950207468879668
1,5,32,0.2,wave,0.025,4,943,28,12,0.19406150583244963
1,5,33,0.2,wave,0.025,4,912,24,8,0.19298245614035087
1,5,34,0.2,wave,0.025,4,885,18,8,0.19322033898305085
1,5,35,0.2,wave,0.025,4,873,18,7,0.19473081328751432
1,5,36,0.2,wave,0.025,4,872,18,7,0.19495412844036697
1,5,37,0.2,wave,0.025,4,821,19,10,0.1997563946406821
1,5,38,0.2,wave,0.025,4,803,23,10,0.20049813200498132
1,5,39,0.2,wave,0.025,4,782,26,12,0.20588235294117646
1,5,40,0.2,wave,0.025,4,777,23,13,0.2059202059202059
1,5,41,0.2,wave,0.025,4,762,24,14,0.2099737532808399
1,5,42,0.2,wave,0.025,4,759,22,11,0.20816864295125165
1,5,43,0.2,wave,0.025,4,730,25,9,0.21506849315068494
1,5,44,0.2,wave,0.025,4,737,25,11,0.2130257801899593
1,5,45,0.2,wave,0.025,4,729,29,11,0.3347050754458162
1,5,46,0.2,wave,0.025,4,724,27,12,0.3301104972375691
1,5,47,0.2,wave,0.025,4,699,25,8,0.33476394849785407
1,5,48,0.2,wave,0.025,4,700,23,11,0.3271428571428571
1,5,49,0.2,wave,0.025,4,677,17,11,0.33825701624815363
1,5,50,0.2,wave,0.025,4,673,17,11,0.3298662704309064
1,5,51,0.2,wave,0.025,4,672,13,9,0.33630952380952384
1,5,52,0.2,wave,0.025,4,661,9,6,0.3267776096822995
1,6,1,0.2,wave,0.025,4,661,7,5,0.3358547655068079
1,6,2,0.2,wave,0.025,4,656,5,4,0.3323170731707317
1,6,3,0.2,wave,0.025,4,655,3,3,0.33893129770992364
1,6,4,0.2,wave,0.025,4,647,3,2,0.3323029366306028
1,6,5,0.2,wave,0.025,4,647,3,1,0.3384853168469861
1,6,6,0.2,wave,0.025,4,640,1,0,0.33125
1,6,7,0.2,wave,0.025,4,640,1,0,0.3359375
1,6,8,0.2,wave,0.025,4,634,1,0,0.32965299684542587
1,6,9,0.2,wave,0.025,4,638,1,0,0.335423197492163
1,6,10,0.2,wave,0.025,4,633,1,0,0.330173775671406
1,6,11,0.2,wave,0.025,4,633,1,1,0.3333333333333333
1,6,12,0.2,wave,0.025,4,613,2,1,0.3295269168026101
1,6,13,0.2,wave,0.025,4,618,3,1,0.33495145631067963
1,6,14,0.2,wave,0.025,4,613,2,1,0.3295269168026101
1,6,15,0.2,wave,0.025,4,615,3,2,0.3333333333333333
1,6,16,0.2,wave,0.025,4,607,5,2,0.32948929159802304
1,6,17,0.2,wave,0.025,4,609,4,1,0.33497536945812806
1,6,18,0.2,wave,0.025,4,604,4,3,0.33112582781456956
1,6,19,0.2,wave,0.025,4,608,7,3,0.3371710526315789
1,6,20,0.2,wave,0.025,4,1036,7,4,0.19305019305019305
1,6,21,0.2,wave,0.025,4,993,8,2,0.20443101711983888
1,6,22,0.2,wave,0.025,4,993,9,5,0.19838872104733132
1,6,23,0.2,wave,0.025,4,953,10,4,0.2098635886673662
1,6,24,0.2,wave,0.025,4,953,11,4,0.20461699895068206
1,6,25,0.2,wave,0.025,4,935,11,5,0.20855614973262032
1,6,26,0.2,wave,0.025,4,904,11,6,0.2079646017699115
1,6,27,0.2,wave,0.025,4,902,14,6,0.2139689578713969
1,6,28,0.2,wave,0.025,4,888,11,5,0.21058558558558557
1,6,29,0.2,wave,0.025,4,884,9,4,0.2160633484162896
1,6,30,0.2,wave,0.025,4,884,10,5,0.21040723981900453
1,6,31,0.2,wave,0.025,4,865,10,5,0.21965317919075145
1,6,32,0.2,wave,0.025,4,866,10,5,0.21362586605080833
1,6,33,0.2,wave,0.025,4,861,9,3,0.22067363530778164
1,6,34,0.2,wave,0.025,4,851,8,4,0.21739130434782608
1,6,35,0.2,wave,0.025,4,819,9,7,0.2271062271062271
1,6,36,0.2,wave,0.025,4,810,7,4,0.2234567901234568
1,6,37,0.2,wave,0.025,4,803,6,2,0.23038605230386053
1,6,38,0.2,wave,0.025,4,790,5,1,0.22784810126582278
1,6,39,0.2,wave,0.025,4,781,5,2,0.23047375160051217
1,6,40,0.2,wave,0.025,4,784,7,3,0.22576530612244897
1,6,41,0.2,wave,0.025,4,780,7,2,0.22948717948717948
1,6,42,0.2,wave,0.025,4,765,6,3,0.2261437908496732
1,6,43,0.2,wave,0.025,4,762,7,3,0.22703412073490814
1,6,44,0.2,wave,0.025,4,750,9,5,0.22266666666666668
1,6,45,0.2,wave,0.025,4,735,9,3,0.34285714285714286
1,6,46,0.2,wave,0.025,4,730,11,2,0.3410958904109589
1,6,47,0.2,wave,0.025,4,732,10,5,0.34289617486338797
1,6,48,0.2,wave,0.025,4,723,10,6,0.343015214384509
1,6,49,0.2,wave,0.025,4,702,12,9,0.349002849002849
1,6,50,0.2,wave,0.025,4,701,9,4,0.34236804564907275
1,6,51,0.2,wave,0.025,4,690,10,5,0.3492753623188406
1,6,52,0.2,wave,0.025,4,694,8,4,0.34438040345821325
1,7,1,0.2,wave,0.025,4,669,8,5,0.34678624813153963
1,7,2,0.2,wave,0.025,4,678,6,5,0.34513274336283184
1,7,3,0.2,wave,0.025,4,663,5,4,0.34992458521870284
1,7,4,0.2,wave,0.025,4,675,4,3,0.3466666666666667
1,7,5,0.2,wave,0.025,4,658,2,1,0.35106382978723405
1,7,6,0.2,wave,0.025,4,669,1,0,0.3482810164424514
1,7,7,0.2,wave,0.025,4,657,1,1,0.350076103500761
1,7,8,0.2,wave,0.025,4,666,1,1,0.34684684684684686
1,7,9,0.2,wave,0.025,4,652,2,1,0.348159509202454
1,7,10,0.2,wave,0.025,4,657,2,1,0.3455098934550989
1,7,11,0.2,wave,0.025,4,636,3,1,0.34591194968553457
1,7,12,0.2,wave,0.025,4,640,3,2,0.346875
1,7,13,0.2,wave,0.025,4,628,2,1,0.3471337579617834
1,7,14,0.2,wave,0.025,4,638,2,1,0.3463949843260188
1,7,15,0.2,wave,0.025,4,625,1,1,0.3472
1,7,16,0.2,wave,0.025,4,632,2,1,0.34651898734177217
1,7,17,0.2,wave,0.025,4,623,2,1,0.3467094703049759
1,7,18,0.2,wave,0.025,4,630,2,0,0.3476190476190476
1,7,19,0.2,wave,0.025,4,619,2,1,0.3473344103392569
1,7,20,0.2,wave,0.025,4,1136,2,1,0.19190140845070422
1,7,21,0.2,wave,0.025,4,1074,2,1,0.186219739292365
1,7,22,0.2,wave,0.025,4,1050,1,0,0.18095238095238095
1,7,23,0.2,wave,0.025,4,1033,1,0,0.1819941916747338
1,7,24,0.2,wave,0.025,4,1010,1,1,0.18118811881188118
1,7,25,0.2,wave,0.025,4,1001,1,1,0.1838161838161838
1,7,26,0.2,wave,0.025,4,1006,4,1,0.18190854870775347
1,7,27,0.2,wave,0.025,4,984,3,2,0.1839430894308943
1,7,28,0.2,wave,0.025,4,977,8,3,0.1811668372569089
1,7,29,0.2,wave,0.025,4,956,12,3,0.1788702928870293
1,7,30,0.2,wave,0.025,4,958,11,3,0.17954070981210857
1,7,31,0.2,wave,0.025,4,920,15,7,0.175
1,7,32,0.2,wave,0.025,4,866,19,9,0.1836027713625866
1,7,33,0.2,wave,0.025,4,815,23,7,0.18773006134969325
1,7,34,0.2,wave,0.025,4,764,21,5,0.193717277486911
1,7,35,0.2,wave,0.025,4,752,19,6,0.1981382978723404
1,7,36,0.2,wave,0.025,4,725,20,12,0.2013793103448276
1,7,37,0.2,wave,0.025,4,719,22,15,0.20027816411682892
1,7,38,0.2,wave,0.025,4,705,17,12,0.2028368794326241
1,7,39,0.2,wave,0.025,4,670,19,10,0.2044776119402985
1,7,40,0.2,wave,0.025,4,659,12,6,0.20485584218512898
1,7,41,0.2,wave,0.025,4,650,17,9,0.20307692307692307
1,7,42,0.2,wave,0.025,4,654,13,7,0.20489296636085627
1,7,43,0.2,wave,0.025,4,639,10,5,0.20500782472613457
1,7,44,0.2,wave,0.025,4,649,13,7,0.20647149460708783
1,7,45,0.2,wave,0.025,4,621,12,5,0.2995169082125604
1,7,46,0.2,wave,0.025,4,633,12,8,0.3001579778830964
1,7,47,0.2,wave,0.025,4,615,9,5,0.3008130081300813
1,7,48,0.2,wave,0.025,4,622,8,6,0.3022508038585209
1,7,49,0.2,wave,0.025,4,602,6,5,0.29900332225913623
1,7,50,0.2,wave,0.025,4,604,5,4,0.30629139072847683
1,7,51,0.2,wave,0.025,4,588,5,3,0.30612244897959184
1,7,52,0.2,wave,0.025,4,599,3,1,0.3088480801335559
1,8,1,0.2,wave,0.025,4,579,3,1,0.30397236614853196
1,8,2,0.2,wave,0.025,4,594,2,1,0.30808080808080807
1,8,3,0.2,wave,0.025,4,577,2,1,0.30329289428076256
1,8,4,0.2,wave,0.025,4,593,2,1,0.3069139966273187
1,8,5,0.2,wave,0.025,4,576,1,1,0.3038194444444444
1,8,6,0.2,wave,0.025,4,592,1,1,0.30743243243243246
1,8,7,0.2,wave,0.025,4,576,1,1,0.3038194444444444
1,8,8,0.2,wave,0.025,4,591,0,0,0.3079526226734349
1,8,9,0.2,wave,0.025,4,575,0,0,0.30434782608695654
1,8,10,0.2,wave,0.025,4,581,0,0,0.3080895008605852
1,8,11,0.2,wave,0.025,4,562,0,0,0.30604982206405695
1,8,12,0.2,wave,0.025,4,577,0,0,0.31022530329289427
1,8,13,0.2,wave,0.025,4,561,0,0,0.3065953654188948
1,8,14,0.2,wave,0.025,4,579,0,0,0.30915371329879104
1,8,15,0.2,wave,0.025,4,561,0,0,0.3065953654188948
1,8,16,0.2,wave,0.025,4,578,0,0,0.3096885813148789
1,8,17,0.2,wave,0.025,4,561,0,0,0.3048128342245989
1,8,18,0.2,wave,0.025,4,564,0,0,0.31382978723404253
1,8,19,0.2,wave,0.025,4,549,0,0,0.3114754098360656
1,8,20,0.2,wave,0.025,4,972,0,0,0.18209876543209877
1,8,21,0.2,wave,0.025,4,930,0,0,0.1827956989247312
1,8,22,0.2,wave,0.025,4,907,0,0,0.18632855567805953
1,8,23,0.2,wave,0.025,4,880,0,0,0.1784090909090909
1,8,24,0.2,wave,0.025,4,852,0,0,0.18896713615023475
1,8,25,0.2,wave,0.025,4,807,0,0,0.18587360594795538
1,8,26,0.2,wave,0.025,4,817,0,0,0.1909424724602203
1,8,27,0.2,wave,0.025,4,810,0,0,0.18518518518518517
1,8,28,0.2,wave,0.025,4,793,0,0,0.18915510718789408
1,8,29,0.2,wave,0.025,4,786,0,0,0.183206106870229
1,8,30,0.2,wave,0.025,4,793,0,0,0.18915510718789408
1,8,31,0.2,wave,0.025,4,763,0,0,0.18610747051114024
1,8,32,0.2,wave,0.025,4,741,0,0,0.19163292847503374
1,8,33,0.2,wave,0.025,4,734,0,0,0.18528610354223432
1,8,34,0.2,wave,0.025,4,740,0,0,0.1918918918918919
1,8,35,0.2,wave,0.025,4,697,0,0,0.1908177905308465
1,8,36,0.2,wave,0.025,4,704,0,0,0.19744318181818182
1,8,37,0.2,wave,0.025,4,696,0,0,0.1910919540229885
1,8,38,0.2,wave,0.025,4,705,0,0,0.1971631205673759
1,8,39,0.2,wave,0.025,4,698,0,0,0.19054441260744986
1,8,40,0.2,wave,0.025,4,679,0,0,0.20176730486008837
1,8,41,0.2,wave,0.025,4,671,0,0,0.19374068554396423
1,8,42,0.2,wave,0.025,4,677,0,0,0.20088626292466766
1,8,43,0.2,wave,0.025,4,657,0,0,0.1948249619482496
