rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,29.0,0.7,0.125,3.0,7430.0,0.0,0.0,0.19596231493943472
1.0,3.0,30.0,0.7,0.125,3.0,7356.0,0.0,0.0,0.19412724306688417
1.0,3.0,31.0,0.7,0.125,3.0,7222.0,0.0,0.0,0.19537524231514816
1.0,3.0,32.0,0.7,0.125,3.0,7084.0,0.0,0.0,0.19424054206662902
1.0,3.0,33.0,0.7,0.125,3.0,6879.0,0.0,0.0,0.1966855647623201
1.0,3.0,34.0,0.7,0.125,3.0,6894.0,0.0,0.0,0.19567740063823616
1.0,3.0,35.0,0.7,0.125,3.0,6838.0,0.0,0.0,0.19684118163205616
1.0,3.0,36.0,0.7,0.125,3.0,6733.0,0.0,0.0,0.19575226496361206
1.0,3.0,37.0,0.7,0.125,3.0,6624.0,0.0,0.0,0.19731280193236714
1.0,3.0,38.0,0.7,0.125,3.0,6446.0,0.0,0.0,0.19671113869066087
1.0,3.0,39.0,0.7,0.125,3.0,6395.0,0.0,0.0,0.19687255668491008
1.0,3.0,40.0,0.7,0.125,3.0,6133.0,0.0,0.0,0.19827164519810858
1.0,3.0,41.0,0.7,0.125,3.0,6050.0,0.0,0.0,0.19900826446280992
1.0,3.0,42.0,0.7,0.125,3.0,5955.0,0.0,0.0,0.19848866498740556
1.0,3.0,43.0,0.7,0.125,3.0,5882.0,0.0,0.0,0.1995919755185311
1.0,3.0,44.0,0.7,0.125,3.0,5748.0,0.0,0.0,0.19815588030619347
1.0,3.0,45.0,0.7,0.125,3.0,5645.0,0.0,0.0,0.5441984056687333
1.0,3.0,46.0,0.7,0.125,3.0,5524.0,0.0,0.0,0.5421795800144823
1.0,3.0,47.0,0.7,0.125,3.0,5334.0,0.0,0.0,0.545556805399325
1.0,3.0,48.0,0.7,0.125,3.0,5290.0,0.0,0.0,0.5446124763705104
1.0,3.0,49.0,0.7,0.125,3.0,5278.0,0.0,0.0,0.5452823039029936
1.0,3.0,50.0,0.7,0.125,3.0,4976.0,0.0,0.0,0.5440112540192926
1.0,3.0,51.0,0.7,0.125,3.0,4781.0,0.0,0.0,0.5461200585651538
1.0,3.0,52.0,0.7,0.125,3.0,4585.0,0.0,0.0,0.5467829880043621
1.0,4.0,1.0,0.7,0.125,3.0,4553.0,26.0,6.0,0.5477707006369427
1.0,4.0,2.0,0.7,0.125,3.0,4407.0,27.0,11.0,0.550260948491037
1.0,4.0,3.0,0.7,0.125,3.0,4318.0,29.0,13.0,0.5493283927744326
1.0,4.0,4.0,0.7,0.125,3.0,4187.0,25.0,15.0,0.5517076665870552
1.0,4.0,5.0,0.7,0.125,3.0,4076.0,21.0,11.0,0.5532384690873405
1.0,4.0,6.0,0.7,0.125,3.0,3957.0,24.0,12.0,0.5521859994945666
1.0,4.0,7.0,0.7,0.125,3.0,3863.0,18.0,8.0,0.5521615324877038
1.0,4.0,8.0,0.7,0.125,3.0,3776.0,16.0,11.0,0.5529661016949152
1.0,4.0,9.0,0.7,0.125,3.0,3662.0,16.0,10.0,0.5543418896777718
1.0,4.0,10.0,0.7,0.125,3.0,3419.0,11.0,9.0,0.5536706639368236
1.0,4.0,11.0,0.7,0.125,3.0,3360.0,9.0,6.0,0.555952380952381
1.0,4.0,12.0,0.7,0.125,3.0,3205.0,7.0,5.0,0.5578783151326053
1.0,4.0,13.0,0.7,0.125,3.0,3160.0,4.0,4.0,0.5604430379746835
1.0,4.0,14.0,0.7,0.125,3.0,3012.0,3.0,3.0,0.5624169986719787
1.0,4.0,15.0,0.7,0.125,3.0,2917.0,2.0,1.0,0.5629070963318478
1.0,4.0,16.0,0.7,0.125,3.0,2851.0,1.0,0.0,0.5615573482988425
1.0,4.0,17.0,0.7,0.125,3.0,2763.0,1.0,0.0,0.5584509591024249
1.0,4.0,18.0,0.7,0.125,3.0,2604.0,1.0,0.0,0.5599078341013825
1.0,4.0,19.0,0.7,0.125,3.0,2533.0,1.0,1.0,0.5617844453217529
1.0,4.0,20.0,0.7,0.125,3.0,6666.0,2.0,1.0,0.20387038703870386
1.0,4.0,21.0,0.7,0.125,3.0,6446.0,4.0,1.0,0.2049332919640087
1.0,4.0,22.0,0.7,0.125,3.0,6408.0,5.0,0.0,0.20614856429463171
1.0,4.0,23.0,0.7,0.125,3.0,6347.0,5.0,0.0,0.2059240586103671
1.0,4.0,24.0,0.7,0.125,3.0,6389.0,5.0,0.0,0.20597902645171387
1.0,4.0,25.0,0.7,0.125,3.0,6305.0,5.0,3.0,0.2050753370340999
1.0,4.0,26.0,0.7,0.125,3.0,6032.0,9.0,4.0,0.20623342175066314
1.0,4.0,27.0,0.7,0.125,3.0,5989.0,9.0,4.0,0.20587744197695776
1.0,4.0,28.0,0.7,0.125,3.0,5798.0,6.0,2.0,0.2067954467057606
1.0,4.0,29.0,0.7,0.125,3.0,5699.0,7.0,3.0,0.20863309352517986
1.0,4.0,30.0,0.7,0.125,3.0,5569.0,9.0,6.0,0.20667983479978452
1.0,4.0,31.0,0.7,0.125,3.0,5386.0,9.0,6.0,0.2085035276643149
1.0,4.0,32.0,0.7,0.125,3.0,5332.0,10.0,5.0,0.20742685671417854
1.0,4.0,33.0,0.7,0.125,3.0,5305.0,9.0,3.0,0.20848256361922715
1.0,4.0,34.0,0.7,0.125,3.0,5261.0,10.0,6.0,0.208325413419502
1.0,4.0,35.0,0.7,0.125,3.0,5222.0,12.0,7.0,0.20873228648027575
1.0,4.0,36.0,0.7,0.125,3.0,5215.0,15.0,7.0,0.2084372003835091
1.0,4.0,37.0,0.7,0.125,3.0,5137.0,15.0,6.0,0.2090714424761534
1.0,4.0,38.0,0.7,0.125,3.0,5052.0,14.0,6.0,0.2092240696753761
1.0,4.0,39.0,0.7,0.125,3.0,4987.0,17.0,8.0,0.21054742330058152
1.0,4.0,40.0,0.7,0.125,3.0,4950.0,17.0,6.0,0.2101010101010101
1.0,4.0,41.0,0.7,0.125,3.0,4909.0,18.0,10.0,0.21022611529843147
1.0,4.0,42.0,0.7,0.125,3.0,4853.0,24.0,9.0,0.20873686379559037
1.0,4.0,43.0,0.7,0.125,3.0,4756.0,30.0,11.0,0.21005046257359125
1.0,4.0,44.0,0.7,0.125,3.0,4743.0,25.0,7.0,0.20893948977440438
1.0,4.0,45.0,0.7,0.125,3.0,4674.0,26.0,10.0,0.5415062045357296
1.0,4.0,46.0,0.7,0.125,3.0,4580.0,25.0,11.0,0.5403930131004366
1.0,4.0,47.0,0.7,0.125,3.0,4540.0,24.0,14.0,0.5394273127753304
1.0,4.0,48.0,0.7,0.125,3.0,4493.0,19.0,12.0,0.5410638771422213
1.0,4.0,49.0,0.7,0.125,3.0,4470.0,16.0,9.0,0.540268456375839
1.0,4.0,50.0,0.7,0.125,3.0,4337.0,13.0,7.0,0.5420797786488356
1.0,4.0,51.0,0.7,0.125,3.0,4159.0,12.0,3.0,0.5407549891800913
1.0,4.0,52.0,0.7,0.125,3.0,4005.0,15.0,5.0,0.5435705368289638
1.0,5.0,1.0,0.7,0.125,3.0,3927.0,13.0,5.0,0.5441813088871913
1.0,5.0,2.0,0.7,0.125,3.0,3852.0,17.0,6.0,0.5467289719626168
1.0,5.0,3.0,0.7,0.125,3.0,3734.0,15.0,5.0,0.548205677557579
1.0,5.0,4.0,0.7,0.125,3.0,3635.0,15.0,9.0,0.5471801925722146
1.0,5.0,5.0,0.7,0.125,3.0,3546.0,19.0,10.0,0.5496333897349126
1.0,5.0,6.0,0.7,0.125,3.0,3509.0,21.0,8.0,0.5505842120262183
1.0,5.0,7.0,0.7,0.125,3.0,3332.0,17.0,2.0,0.5531212484993998
1.0,5.0,8.0,0.7,0.125,3.0,3255.0,17.0,6.0,0.5505376344086022
1.0,5.0,9.0,0.7,0.125,3.0,3148.0,14.0,6.0,0.5543202033036849
1.0,5.0,10.0,0.7,0.125,3.0,3032.0,20.0,8.0,0.5517810026385225
1.0,5.0,11.0,0.7,0.125,3.0,2902.0,14.0,6.0,0.5551343900758098
1.0,5.0,12.0,0.7,0.125,3.0,2807.0,14.0,6.0,0.5536159600997507
1.0,5.0,13.0,0.7,0.125,3.0,2659.0,13.0,7.0,0.5588567130500188
1.0,5.0,14.0,0.7,0.125,3.0,2610.0,12.0,8.0,0.5574712643678161
1.0,5.0,15.0,0.7,0.125,3.0,2547.0,11.0,9.0,0.5622300745975658
1.0,5.0,16.0,0.7,0.125,3.0,2455.0,9.0,6.0,0.560081466395112
1.0,5.0,17.0,0.7,0.125,3.0,2426.0,6.0,2.0,0.5647155812036274
1.0,5.0,18.0,0.7,0.125,3.0,2320.0,6.0,2.0,0.5633620689655172
1.0,5.0,19.0,0.7,0.125,3.0,2313.0,5.0,2.0,0.5667963683527886
1.0,5.0,20.0,0.7,0.125,3.0,6341.0,5.0,3.0,0.20249172054880935
1.0,5.0,21.0,0.7,0.125,3.0,6356.0,14.0,3.0,0.20248584015103838
1.0,5.0,22.0,0.7,0.125,3.0,6202.0,17.0,3.0,0.2018703643985811
1.0,5.0,23.0,0.7,0.125,3.0,6279.0,21.0,3.0,0.20178372352285395
1.0,5.0,24.0,0.7,0.125,3.0,6086.0,21.0,9.0,0.20193887610910286
1.0,5.0,25.0,0.7,0.125,3.0,6161.0,24.0,12.0,0.20159065086836553
1.0,5.0,26.0,0.7,0.125,3.0,5984.0,34.0,16.0,0.201370320855615
1.0,5.0,27.0,0.7,0.125,3.0,5840.0,15.0,5.0,0.20222602739726028
1.0,5.0,28.0,0.7,0.125,3.0,5842.0,20.0,7.0,0.20198562136254708
1.0,5.0,29.0,0.7,0.125,3.0,5803.0,21.0,6.0,0.20248147509908668
1.0,5.0,30.0,0.7,0.125,3.0,5726.0,29.0,6.0,0.2027593433461404
1.0,5.0,31.0,0.7,0.125,3.0,5703.0,34.0,13.0,0.20287567946694723
1.0,5.0,32.0,0.7,0.125,3.0,5653.0,39.0,18.0,0.2023704227843623
1.0,5.0,33.0,0.7,0.125,3.0,5605.0,47.0,23.0,0.20214094558429974
1.0,5.0,34.0,0.7,0.125,3.0,5548.0,45.0,23.0,0.20295602018745493
1.0,5.0,35.0,0.7,0.125,3.0,5443.0,45.0,20.0,0.20227815542899136
1.0,5.0,36.0,0.7,0.125,3.0,5413.0,55.0,20.0,0.20229078145205986
1.0,5.0,37.0,0.7,0.125,3.0,5377.0,61.0,21.0,0.20327320066951832
1.0,5.0,38.0,0.7,0.125,3.0,5250.0,77.0,23.0,0.20495238095238094
1.0,5.0,39.0,0.7,0.125,3.0,5159.0,81.0,33.0,0.20333397945338244
1.0,5.0,40.0,0.7,0.125,3.0,5020.0,75.0,37.0,0.2049800796812749
1.0,5.0,41.0,0.7,0.125,3.0,4968.0,83.0,41.0,0.20471014492753623
1.0,5.0,42.0,0.7,0.125,3.0,4885.0,72.0,39.0,0.20511770726714432
1.0,5.0,43.0,0.7,0.125,3.0,4822.0,66.0,30.0,0.20696806304437992
1.0,5.0,44.0,0.7,0.125,3.0,4809.0,79.0,35.0,0.2066957787481805
1.0,5.0,45.0,0.7,0.125,3.0,4751.0,64.0,26.0,0.5379920016838561
1.0,5.0,46.0,0.7,0.125,3.0,4628.0,62.0,31.0,0.5406222990492653
1.0,5.0,47.0,0.7,0.125,3.0,4567.0,52.0,32.0,0.5408364352966937
1.0,5.0,48.0,0.7,0.125,3.0,4443.0,48.0,29.0,0.5410758496511366
1.0,5.0,49.0,0.7,0.125,3.0,4344.0,37.0,21.0,0.5409760589318601
1.0,5.0,50.0,0.7,0.125,3.0,4222.0,26.0,12.0,0.541923259118901
1.0,5.0,51.0,0.7,0.125,3.0,4083.0,23.0,11.0,0.5446975263286798
1.0,5.0,52.0,0.7,0.125,3.0,3869.0,18.0,11.0,0.5458774877229258
1.0,6.0,1.0,0.7,0.125,3.0,3758.0,18.0,11.0,0.545769026077701
1.0,6.0,2.0,0.7,0.125,3.0,3531.0,15.0,7.0,0.5514018691588785
1.0,6.0,3.0,0.7,0.125,3.0,3409.0,15.0,5.0,0.5538281020827222
1.0,6.0,4.0,0.7,0.125,3.0,3313.0,13.0,4.0,0.5571989133715666
1.0,6.0,5.0,0.7,0.125,3.0,3204.0,14.0,5.0,0.5564918851435705
1.0,6.0,6.0,0.7,0.125,3.0,3133.0,15.0,8.0,0.5598467922119374
1.0,6.0,7.0,0.7,0.125,3.0,2988.0,14.0,7.0,0.5589022757697456
1.0,6.0,8.0,0.7,0.125,3.0,2839.0,13.0,9.0,0.5618175413878126
1.0,6.0,9.0,0.7,0.125,3.0,2729.0,12.0,4.0,0.5588127519237817
1.0,6.0,10.0,0.7,0.125,3.0,2640.0,12.0,5.0,0.5613636363636364
1.0,6.0,11.0,0.7,0.125,3.0,2605.0,12.0,6.0,0.5596928982725528
1.0,6.0,12.0,0.7,0.125,3.0,2491.0,18.0,6.0,0.5656362906463268
1.0,6.0,13.0,0.7,0.125,3.0,2465.0,16.0,5.0,0.5630831643002029
1.0,6.0,14.0,0.7,0.125,3.0,2422.0,17.0,6.0,0.5664739884393064
1.0,6.0,15.0,0.7,0.125,3.0,2375.0,19.0,10.0,0.5621052631578948
1.0,6.0,16.0,0.7,0.125,3.0,2251.0,15.0,8.0,0.5686361617059085
1.0,6.0,17.0,0.7,0.125,3.0,2184.0,12.0,8.0,0.5691391941391941
1.0,6.0,18.0,0.7,0.125,3.0,2139.0,11.0,9.0,0.5717625058438522
1.0,6.0,19.0,0.7,0.125,3.0,2037.0,9.0,7.0,0.5748649975454099
1.0,6.0,20.0,0.7,0.125,3.0,5536.0,6.0,4.0,0.20429913294797689
1.0,6.0,21.0,0.7,0.125,3.0,5485.0,7.0,1.0,0.20474020054694622
1.0,6.0,22.0,0.7,0.125,3.0,5486.0,7.0,2.0,0.2050674444039373
1.0,6.0,23.0,0.7,0.125,3.0,5358.0,7.0,3.0,0.20567375886524822
1.0,6.0,24.0,0.7,0.125,3.0,5364.0,7.0,3.0,0.20693512304250558
1.0,6.0,25.0,0.7,0.125,3.0,5157.0,6.0,2.0,0.20709714950552646
1.0,6.0,26.0,0.7,0.125,3.0,5147.0,6.0,2.0,0.20652807460656694
1.0,6.0,27.0,0.7,0.125,3.0,4939.0,7.0,4.0,0.20773435918202066
1.0,6.0,28.0,0.7,0.125,3.0,4709.0,9.0,5.0,0.20959864090040348
1.0,6.0,29.0,0.7,0.125,3.0,4583.0,11.0,4.0,0.21165175649138118
1.0,6.0,30.0,0.7,0.125,3.0,4494.0,18.0,4.0,0.2107254116599911
1.0,6.0,31.0,0.7,0.125,3.0,4497.0,21.0,7.0,0.21036246386479876
1.0,6.0,32.0,0.7,0.125,3.0,4386.0,23.0,10.0,0.20953032375740993
1.0,6.0,33.0,0.7,0.125,3.0,4263.0,17.0,9.0,0.21182266009852216
1.0,6.0,34.0,0.7,0.125,3.0,4217.0,20.0,10.0,0.21081337443680342
1.0,6.0,35.0,0.7,0.125,3.0,4206.0,25.0,11.0,0.21112696148359486
1.0,6.0,36.0,0.7,0.125,3.0,4058.0,21.0,9.0,0.21389847215377034
1.0,6.0,37.0,0.7,0.125,3.0,4049.0,20.0,10.0,0.21412694492467277
1.0,6.0,38.0,0.7,0.125,3.0,4026.0,24.0,11.0,0.21435668156979631
1.0,6.0,39.0,0.7,0.125,3.0,4029.0,28.0,11.0,0.2137006701414743
1.0,6.0,40.0,0.7,0.125,3.0,3958.0,30.0,11.0,0.21475492673067206
1.0,6.0,41.0,0.7,0.125,3.0,3927.0,32.0,13.0,0.21466768525592056
1.0,6.0,42.0,0.7,0.125,3.0,3863.0,35.0,17.0,0.21615324877038572
1.0,6.0,43.0,0.7,0.125,3.0,3797.0,42.0,19.0,0.214379773505399
