rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.4,0.1,4.0,6352.0,0.0,0.0,0.34886649874055414
1.0,1.0,52.0,0.4,0.1,4.0,6117.0,0.0,0.0,0.34870034330554195
1.0,2.0,1.0,0.4,0.1,4.0,5757.0,0.0,0.0,0.3522668056279312
1.0,2.0,2.0,0.4,0.1,4.0,5599.0,0.0,0.0,0.34952670119664225
1.0,2.0,3.0,0.4,0.1,4.0,5390.0,0.0,0.0,0.3525046382189239
1.0,2.0,4.0,0.4,0.1,4.0,5225.0,0.0,0.0,0.3523444976076555
1.0,2.0,5.0,0.4,0.1,4.0,5080.0,0.0,0.0,0.3539370078740158
1.0,2.0,6.0,0.4,0.1,4.0,4946.0,0.0,0.0,0.3556409219571371
1.0,2.0,7.0,0.4,0.1,4.0,4835.0,0.0,0.0,0.35698035160289554
1.0,2.0,8.0,0.4,0.1,4.0,4685.0,0.0,0.0,0.3566702241195304
1.0,2.0,9.0,0.4,0.1,4.0,4535.0,0.0,0.0,0.358103638368247
1.0,2.0,10.0,0.4,0.1,4.0,4375.0,0.0,0.0,0.3570285714285714
1.0,2.0,11.0,0.4,0.1,4.0,4266.0,0.0,0.0,0.35818096577590247
1.0,2.0,12.0,0.4,0.1,4.0,4201.0,0.0,0.0,0.3575339204951202
1.0,2.0,13.0,0.4,0.1,4.0,4046.0,0.0,0.0,0.35912011863568954
1.0,2.0,14.0,0.4,0.1,4.0,4012.0,0.0,0.0,0.3574277168494516
1.0,2.0,15.0,0.4,0.1,4.0,3978.0,0.0,0.0,0.3574660633484163
1.0,2.0,16.0,0.4,0.1,4.0,3794.0,0.0,0.0,0.3574064312071692
1.0,2.0,17.0,0.4,0.1,4.0,3709.0,0.0,0.0,0.3585872202750067
1.0,2.0,18.0,0.4,0.1,4.0,3667.0,0.0,0.0,0.358603763294246
1.0,2.0,19.0,0.4,0.1,4.0,3582.0,0.0,0.0,0.3592964824120603
1.0,2.0,20.0,0.4,0.1,4.0,9659.0,0.0,0.0,0.12848120923491044
1.0,2.0,21.0,0.4,0.1,4.0,9324.0,0.0,0.0,0.12987987987987987
1.0,2.0,22.0,0.4,0.1,4.0,9054.0,0.0,0.0,0.12911420366688756
1.0,2.0,23.0,0.4,0.1,4.0,8876.0,0.0,0.0,0.13012618296529968
1.0,2.0,24.0,0.4,0.1,4.0,8776.0,0.0,0.0,0.12921604375569737
1.0,2.0,25.0,0.4,0.1,4.0,8585.0,0.0,0.0,0.1295282469423413
1.0,2.0,26.0,0.4,0.1,4.0,8506.0,0.0,0.0,0.1295556078062544
1.0,2.0,27.0,0.4,0.1,4.0,8239.0,0.0,0.0,0.13132661730792572
1.0,2.0,28.0,0.4,0.1,4.0,8194.0,0.0,0.0,0.13107151574322676
1.0,2.0,29.0,0.4,0.1,4.0,8115.0,0.0,0.0,0.13086876155268024
1.0,2.0,30.0,0.4,0.1,4.0,7987.0,0.0,0.0,0.12996118692875924
1.0,2.0,31.0,0.4,0.1,4.0,7836.0,0.0,0.0,0.13016845329249618
1.0,2.0,32.0,0.4,0.1,4.0,7779.0,0.0,0.0,0.13035094485152332
1.0,2.0,33.0,0.4,0.1,4.0,7629.0,0.0,0.0,0.1312098571241316
1.0,2.0,34.0,0.4,0.1,4.0,7507.0,0.0,0.0,0.13041161582522978
1.0,2.0,35.0,0.4,0.1,4.0,7379.0,0.0,0.0,0.13118308713917876
1.0,2.0,36.0,0.4,0.1,4.0,7304.0,0.0,0.0,0.13157174151150056
1.0,2.0,37.0,0.4,0.1,4.0,7227.0,0.0,0.0,0.13186661131866612
1.0,2.0,38.0,0.4,0.1,4.0,7066.0,0.0,0.0,0.1320407585621285
1.0,2.0,39.0,0.4,0.1,4.0,6893.0,0.0,0.0,0.13274336283185842
1.0,2.0,40.0,0.4,0.1,4.0,6721.0,0.0,0.0,0.132569558101473
1.0,2.0,41.0,0.4,0.1,4.0,6523.0,0.0,0.0,0.1338341254024222
1.0,2.0,42.0,0.4,0.1,4.0,6475.0,0.0,0.0,0.13297297297297297
1.0,2.0,43.0,0.4,0.1,4.0,6303.0,0.0,0.0,0.13326987148976677
1.0,2.0,44.0,0.4,0.1,4.0,6324.0,0.0,0.0,0.13108791903858316
1.0,2.0,45.0,0.4,0.1,4.0,6197.0,0.0,0.0,0.3521058576730676
1.0,2.0,46.0,0.4,0.1,4.0,6177.0,0.0,0.0,0.34919864011656143
1.0,2.0,47.0,0.4,0.1,4.0,5992.0,0.0,0.0,0.3509679572763685
1.0,2.0,48.0,0.4,0.1,4.0,5831.0,0.0,0.0,0.3519121934488081
1.0,2.0,49.0,0.4,0.1,4.0,5704.0,0.0,0.0,0.35308555399719493
1.0,2.0,50.0,0.4,0.1,4.0,5493.0,0.0,0.0,0.3528126706717641
1.0,2.0,51.0,0.4,0.1,4.0,5300.0,0.0,0.0,0.35358490566037737
1.0,2.0,52.0,0.4,0.1,4.0,5253.0,0.0,0.0,0.35294117647058826
1.0,3.0,1.0,0.4,0.1,4.0,5016.0,0.0,0.0,0.3562599681020734
1.0,3.0,2.0,0.4,0.1,4.0,4928.0,0.0,0.0,0.3549107142857143
1.0,3.0,3.0,0.4,0.1,4.0,4765.0,0.0,0.0,0.35487932843651626
1.0,3.0,4.0,0.4,0.1,4.0,4642.0,0.0,0.0,0.35200344679017664
1.0,3.0,5.0,0.4,0.1,4.0,4549.0,0.0,0.0,0.35238513959111895
1.0,3.0,6.0,0.4,0.1,4.0,4379.0,0.0,0.0,0.3551039050011418
1.0,3.0,7.0,0.4,0.1,4.0,4203.0,0.0,0.0,0.35450868427313825
1.0,3.0,8.0,0.4,0.1,4.0,4179.0,0.0,0.0,0.35247666905958364
1.0,3.0,9.0,0.4,0.1,4.0,4064.0,0.0,0.0,0.3513779527559055
1.0,3.0,10.0,0.4,0.1,4.0,4043.0,0.0,0.0,0.35122433836260203
1.0,3.0,11.0,0.4,0.1,4.0,3930.0,0.0,0.0,0.3519083969465649
1.0,3.0,12.0,0.4,0.1,4.0,3825.0,0.0,0.0,0.35320261437908496
1.0,3.0,13.0,0.4,0.1,4.0,3599.0,0.0,0.0,0.3556543484301195
1.0,3.0,14.0,0.4,0.1,4.0,3537.0,0.0,0.0,0.35566864574498164
1.0,3.0,15.0,0.4,0.1,4.0,3373.0,0.0,0.0,0.359027571894456
1.0,3.0,16.0,0.4,0.1,4.0,3324.0,0.0,0.0,0.3574007220216607
1.0,3.0,17.0,0.4,0.1,4.0,3233.0,0.0,0.0,0.35663470460872254
1.0,3.0,18.0,0.4,0.1,4.0,3237.0,0.0,0.0,0.3543404386777881
1.0,3.0,19.0,0.4,0.1,4.0,3121.0,0.0,0.0,0.35277154758090357
1.0,3.0,20.0,0.4,0.1,4.0,8605.0,0.0,0.0,0.12597327135386402
1.0,3.0,21.0,0.4,0.1,4.0,8304.0,0.0,0.0,0.125
1.0,3.0,22.0,0.4,0.1,4.0,8299.0,0.0,0.0,0.1247138209422822
1.0,3.0,23.0,0.4,0.1,4.0,8009.0,0.0,0.0,0.1241103758271944
1.0,3.0,24.0,0.4,0.1,4.0,7894.0,0.0,0.0,0.12300481378261971
1.0,3.0,25.0,0.4,0.1,4.0,7609.0,0.0,0.0,0.12472072545669602
1.0,3.0,26.0,0.4,0.1,4.0,7567.0,0.0,0.0,0.12395929694727105
1.0,3.0,27.0,0.4,0.1,4.0,7342.0,0.0,0.0,0.12421683464995914
1.0,3.0,28.0,0.4,0.1,4.0,7301.0,0.0,0.0,0.12477742774962335
1.0,3.0,29.0,0.4,0.1,4.0,7169.0,0.0,0.0,0.12428511647370624
1.0,3.0,30.0,0.4,0.1,4.0,6990.0,0.0,0.0,0.12274678111587983
1.0,3.0,31.0,0.4,0.1,4.0,6773.0,0.0,0.0,0.12446478665288646
1.0,3.0,32.0,0.4,0.1,4.0,6762.0,0.0,0.0,0.12348417627920734
1.0,3.0,33.0,0.4,0.1,4.0,6630.0,0.0,0.0,0.12352941176470589
1.0,3.0,34.0,0.4,0.1,4.0,6581.0,0.0,0.0,0.12308159854125512
1.0,3.0,35.0,0.4,0.1,4.0,6417.0,0.0,0.0,0.12295465170640486
1.0,3.0,36.0,0.4,0.1,4.0,6400.0,0.0,0.0,0.1228125
1.0,3.0,37.0,0.4,0.1,4.0,6287.0,0.0,0.0,0.12247494830602831
1.0,3.0,38.0,0.4,0.1,4.0,6260.0,0.0,0.0,0.12124600638977635
1.0,3.0,39.0,0.4,0.1,4.0,6081.0,0.0,0.0,0.12251274461437264
1.0,3.0,40.0,0.4,0.1,4.0,6050.0,0.0,0.0,0.12181818181818181
1.0,3.0,41.0,0.4,0.1,4.0,5936.0,0.0,0.0,0.12230458221024258
1.0,3.0,42.0,0.4,0.1,4.0,5801.0,0.0,0.0,0.12153077055680055
1.0,3.0,43.0,0.4,0.1,4.0,5748.0,0.0,0.0,0.12212943632567849
1.0,3.0,44.0,0.4,0.1,4.0,5720.0,0.0,0.0,0.12167832167832168
1.0,3.0,45.0,0.4,0.1,4.0,5566.0,0.0,0.0,0.3406395975565936
1.0,3.0,46.0,0.4,0.1,4.0,5561.0,0.0,0.0,0.3404064017263082
1.0,3.0,47.0,0.4,0.1,4.0,5496.0,0.0,0.0,0.33915574963609896
1.0,3.0,48.0,0.4,0.1,4.0,5476.0,0.0,0.0,0.3387509130752374
1.0,3.0,49.0,0.4,0.1,4.0,5377.0,0.0,0.0,0.3394085921517575
1.0,3.0,50.0,0.4,0.1,4.0,5229.0,0.0,0.0,0.3392618091413272
1.0,3.0,51.0,0.4,0.1,4.0,5121.0,0.0,0.0,0.33821519234524505
1.0,3.0,52.0,0.4,0.1,4.0,4947.0,0.0,0.0,0.3404083282797655
1.0,4.0,1.0,0.4,0.1,4.0,4847.0,24.0,4.0,0.3395914998968434
1.0,4.0,2.0,0.4,0.1,4.0,4750.0,24.0,10.0,0.34210526315789475
1.0,4.0,3.0,0.4,0.1,4.0,4503.0,30.0,13.0,0.3433266711081501
1.0,4.0,4.0,0.4,0.1,4.0,4414.0,32.0,16.0,0.3448119619392841
1.0,4.0,5.0,0.4,0.1,4.0,4188.0,34.0,16.0,0.3440783190066858
1.0,4.0,6.0,0.4,0.1,4.0,4107.0,33.0,17.0,0.34404674945215485
1.0,4.0,7.0,0.4,0.1,4.0,3941.0,29.0,14.0,0.3428063943161634
1.0,4.0,8.0,0.4,0.1,4.0,3779.0,25.0,16.0,0.3437417306165652
1.0,4.0,9.0,0.4,0.1,4.0,3726.0,25.0,13.0,0.34406870638754694
1.0,4.0,10.0,0.4,0.1,4.0,3682.0,25.0,14.0,0.3465507876154264
1.0,4.0,11.0,0.4,0.1,4.0,3619.0,18.0,10.0,0.3470571981210279
1.0,4.0,12.0,0.4,0.1,4.0,3496.0,21.0,9.0,0.34639588100686497
1.0,4.0,13.0,0.4,0.1,4.0,3359.0,19.0,9.0,0.34563858291158084
1.0,4.0,14.0,0.4,0.1,4.0,3275.0,16.0,7.0,0.34900763358778625
1.0,4.0,15.0,0.4,0.1,4.0,3215.0,15.0,11.0,0.3452566096423017
1.0,4.0,16.0,0.4,0.1,4.0,3138.0,15.0,9.0,0.34735500318674317
1.0,4.0,17.0,0.4,0.1,4.0,3112.0,17.0,8.0,0.3476863753213368
1.0,4.0,18.0,0.4,0.1,4.0,3028.0,12.0,5.0,0.3464332892998679
1.0,4.0,19.0,0.4,0.1,4.0,2984.0,14.0,6.0,0.34617962466487934
1.0,4.0,20.0,0.4,0.1,4.0,8281.0,13.0,6.0,0.1242603550295858
1.0,4.0,21.0,0.4,0.1,4.0,7874.0,7.0,2.0,0.12319024638049277
1.0,4.0,22.0,0.4,0.1,4.0,7766.0,6.0,2.0,0.12374452742724698
1.0,4.0,23.0,0.4,0.1,4.0,7543.0,8.0,3.0,0.12355826594193292
1.0,4.0,24.0,0.4,0.1,4.0,7430.0,11.0,6.0,0.1243606998654105
1.0,4.0,25.0,0.4,0.1,4.0,7189.0,9.0,4.0,0.12505216302684657
1.0,4.0,26.0,0.4,0.1,4.0,7015.0,11.0,3.0,0.12587312900926587
1.0,4.0,27.0,0.4,0.1,4.0,6990.0,9.0,3.0,0.12546494992846924
1.0,4.0,28.0,0.4,0.1,4.0,6857.0,10.0,5.0,0.12658597054105294
1.0,4.0,29.0,0.4,0.1,4.0,6642.0,12.0,6.0,0.12646793134598014
1.0,4.0,30.0,0.4,0.1,4.0,6464.0,15.0,4.0,0.12840346534653466
1.0,4.0,31.0,0.4,0.1,4.0,6367.0,11.0,5.0,0.12753258991675828
1.0,4.0,32.0,0.4,0.1,4.0,6250.0,15.0,5.0,0.12928
1.0,4.0,33.0,0.4,0.1,4.0,6118.0,18.0,7.0,0.12863680941484146
1.0,4.0,34.0,0.4,0.1,4.0,5898.0,18.0,6.0,0.13055272973889454
1.0,4.0,35.0,0.4,0.1,4.0,5730.0,18.0,7.0,0.1300174520069808
1.0,4.0,36.0,0.4,0.1,4.0,5544.0,17.0,8.0,0.12987012987012986
1.0,4.0,37.0,0.4,0.1,4.0,5511.0,17.0,9.0,0.1293776084195246
1.0,4.0,38.0,0.4,0.1,4.0,5449.0,17.0,11.0,0.12791337860157828
1.0,4.0,39.0,0.4,0.1,4.0,5353.0,15.0,8.0,0.12815243788529795
1.0,4.0,40.0,0.4,0.1,4.0,5326.0,19.0,6.0,0.1284265865565152
1.0,4.0,41.0,0.4,0.1,4.0,5182.0,16.0,6.0,0.12890775762253956
1.0,4.0,42.0,0.4,0.1,4.0,5074.0,17.0,8.0,0.12869530942057547
1.0,4.0,43.0,0.4,0.1,4.0,4984.0,18.0,11.0,0.12901284109149277
1.0,4.0,44.0,0.4,0.1,4.0,4983.0,19.0,11.0,0.12923941400762592
1.0,4.0,45.0,0.4,0.1,4.0,4914.0,20.0,7.0,0.33760683760683763
1.0,4.0,46.0,0.4,0.1,4.0,4855.0,20.0,7.0,0.33717816683831103
1.0,4.0,47.0,0.4,0.1,4.0,4763.0,18.0,10.0,0.33802225488137727
1.0,4.0,48.0,0.4,0.1,4.0,4656.0,20.0,12.0,0.33655498281786944
1.0,4.0,49.0,0.4,0.1,4.0,4670.0,22.0,12.0,0.3374732334047109
1.0,4.0,50.0,0.4,0.1,4.0,4496.0,19.0,6.0,0.337855871886121
1.0,4.0,51.0,0.4,0.1,4.0,4258.0,16.0,5.0,0.3365429779239079
1.0,4.0,52.0,0.4,0.1,4.0,4062.0,15.0,6.0,0.33825701624815363
1.0,5.0,1.0,0.4,0.1,4.0,4035.0,18.0,9.0,0.3400247831474597
1.0,5.0,2.0,0.4,0.1,4.0,3863.0,18.0,8.0,0.33937354387781515
1.0,5.0,3.0,0.4,0.1,4.0,3687.0,16.0,7.0,0.34309736913479794
1.0,5.0,4.0,0.4,0.1,4.0,3600.0,15.0,7.0,0.34305555555555556
1.0,5.0,5.0,0.4,0.1,4.0,3457.0,14.0,9.0,0.34278275961816607
1.0,5.0,6.0,0.4,0.1,4.0,3333.0,15.0,7.0,0.34233423342334235
1.0,5.0,7.0,0.4,0.1,4.0,3299.0,16.0,8.0,0.34283116095786603
1.0,5.0,8.0,0.4,0.1,4.0,3092.0,13.0,8.0,0.3412031047865459
1.0,5.0,9.0,0.4,0.1,4.0,3039.0,10.0,7.0,0.3415597235932873
1.0,5.0,10.0,0.4,0.1,4.0,2959.0,8.0,5.0,0.33964177086853664
1.0,5.0,11.0,0.4,0.1,4.0,2850.0,5.0,3.0,0.3456140350877193
1.0,5.0,12.0,0.4,0.1,4.0,2741.0,5.0,3.0,0.3433053630062021
1.0,5.0,13.0,0.4,0.1,4.0,2733.0,4.0,2.0,0.345042078302232
1.0,5.0,14.0,0.4,0.1,4.0,2684.0,3.0,2.0,0.3438897168405365
1.0,5.0,15.0,0.4,0.1,4.0,2702.0,2.0,2.0,0.34381939304219095
1.0,5.0,16.0,0.4,0.1,4.0,2610.0,2.0,2.0,0.34521072796934865
1.0,5.0,17.0,0.4,0.1,4.0,2622.0,2.0,1.0,0.34744469870327993
1.0,5.0,18.0,0.4,0.1,4.0,2493.0,1.0,1.0,0.345367027677497
1.0,5.0,19.0,0.4,0.1,4.0,2487.0,1.0,1.0,0.3457981503819863
1.0,5.0,20.0,0.4,0.1,4.0,6465.0,1.0,1.0,0.12621809744779583
1.0,5.0,21.0,0.4,0.1,4.0,6546.0,1.0,0.0,0.12694775435380384
1.0,5.0,22.0,0.4,0.1,4.0,6432.0,1.0,0.0,0.1271766169154229
1.0,5.0,23.0,0.4,0.1,4.0,6381.0,1.0,0.0,0.12881993417959567
1.0,5.0,24.0,0.4,0.1,4.0,6125.0,1.0,0.0,0.12718367346938775
1.0,5.0,25.0,0.4,0.1,4.0,6016.0,1.0,0.0,0.12649601063829788
1.0,5.0,26.0,0.4,0.1,4.0,5874.0,1.0,1.0,0.1254681647940075
1.0,5.0,27.0,0.4,0.1,4.0,5789.0,3.0,1.0,0.12592848505786838
1.0,5.0,28.0,0.4,0.1,4.0,5714.0,4.0,1.0,0.12548127406370319
1.0,5.0,29.0,0.4,0.1,4.0,5559.0,0.0,0.0,0.12682137075013492
1.0,5.0,30.0,0.4,0.1,4.0,5493.0,0.0,0.0,0.12579646823229565
1.0,5.0,31.0,0.4,0.1,4.0,5423.0,0.0,0.0,0.12594504886594135
1.0,5.0,32.0,0.4,0.1,4.0,5301.0,0.0,0.0,0.1245048104131296
1.0,5.0,33.0,0.4,0.1,4.0,5235.0,0.0,0.0,0.12378223495702005
1.0,5.0,34.0,0.4,0.1,4.0,5163.0,0.0,0.0,0.12512105365097811
1.0,5.0,35.0,0.4,0.1,4.0,5138.0,0.0,0.0,0.12378357337485403
1.0,5.0,36.0,0.4,0.1,4.0,5008.0,0.0,0.0,0.1253993610223642
1.0,5.0,37.0,0.4,0.1,4.0,4992.0,0.0,0.0,0.12359775641025642
1.0,5.0,38.0,0.4,0.1,4.0,4830.0,0.0,0.0,0.12318840579710146
1.0,5.0,39.0,0.4,0.1,4.0,4764.0,0.0,0.0,0.12153652392947104
1.0,5.0,40.0,0.4,0.1,4.0,4633.0,0.0,0.0,0.12195121951219512
1.0,5.0,41.0,0.4,0.1,4.0,4517.0,0.0,0.0,0.1237547044498561
1.0,5.0,42.0,0.4,0.1,4.0,4425.0,0.0,0.0,0.12338983050847457
1.0,5.0,43.0,0.4,0.1,4.0,4364.0,0.0,0.0,0.12373968835930339
1.0,5.0,44.0,0.4,0.1,4.0,4306.0,0.0,0.0,0.12517417556897353
1.0,5.0,45.0,0.4,0.1,4.0,4268.0,0.0,0.0,0.34746954076850983
1.0,5.0,46.0,0.4,0.1,4.0,4256.0,0.0,0.0,0.34774436090225563
1.0,5.0,47.0,0.4,0.1,4.0,4189.0,0.0,0.0,0.34709954643112917
1.0,5.0,48.0,0.4,0.1,4.0,4129.0,0.0,0.0,0.3472995882780334
1.0,5.0,49.0,0.4,0.1,4.0,4123.0,0.0,0.0,0.34804753820033957
1.0,5.0,50.0,0.4,0.1,4.0,4057.0,0.0,0.0,0.3492728617204831
1.0,5.0,51.0,0.4,0.1,4.0,3889.0,0.0,0.0,0.3497042941630239
1.0,5.0,52.0,0.4,0.1,4.0,3692.0,0.0,0.0,0.352112676056338
1.0,6.0,1.0,0.4,0.1,4.0,3623.0,0.0,0.0,0.3532983715153188
1.0,6.0,2.0,0.4,0.1,4.0,3499.0,0.0,0.0,0.354101171763361
1.0,6.0,3.0,0.4,0.1,4.0,3412.0,0.0,0.0,0.35580304806565066
1.0,6.0,4.0,0.4,0.1,4.0,3240.0,0.0,0.0,0.3552469135802469
1.0,6.0,5.0,0.4,0.1,4.0,3127.0,0.0,0.0,0.35433322673488965
1.0,6.0,6.0,0.4,0.1,4.0,2942.0,0.0,0.0,0.3575798776342624
1.0,6.0,7.0,0.4,0.1,4.0,2978.0,0.0,0.0,0.35661517797179315
1.0,6.0,8.0,0.4,0.1,4.0,2862.0,0.0,0.0,0.356743535988819
1.0,6.0,9.0,0.4,0.1,4.0,2882.0,0.0,0.0,0.3563497571131159
1.0,6.0,10.0,0.4,0.1,4.0,2770.0,0.0,0.0,0.35848375451263537
1.0,6.0,11.0,0.4,0.1,4.0,2730.0,0.0,0.0,0.35714285714285715
1.0,6.0,12.0,0.4,0.1,4.0,2614.0,0.0,0.0,0.3569242540168324
1.0,6.0,13.0,0.4,0.1,4.0,2474.0,0.0,0.0,0.3593371059013743
1.0,6.0,14.0,0.4,0.1,4.0,2434.0,0.0,0.0,0.3590797041906327
1.0,6.0,15.0,0.4,0.1,4.0,2308.0,0.0,0.0,0.36221837088388215
1.0,6.0,16.0,0.4,0.1,4.0,2188.0,0.0,0.0,0.3619744058500914
1.0,6.0,17.0,0.4,0.1,4.0,2157.0,0.0,0.0,0.3620769587389893
1.0,6.0,18.0,0.4,0.1,4.0,2127.0,0.0,0.0,0.35731076633756464
1.0,6.0,19.0,0.4,0.1,4.0,2080.0,0.0,0.0,0.3576923076923077
1.0,6.0,20.0,0.4,0.1,4.0,5472.0,0.0,0.0,0.13450292397660818
1.0,6.0,21.0,0.4,0.1,4.0,5402.0,0.0,0.0,0.13513513513513514
1.0,6.0,22.0,0.4,0.1,4.0,5356.0,0.0,0.0,0.1346153846153846
1.0,6.0,23.0,0.4,0.1,4.0,5259.0,0.0,0.0,0.13386575394561703
1.0,6.0,24.0,0.4,0.1,4.0,5187.0,0.0,0.0,0.13398881819934452
1.0,6.0,25.0,0.4,0.1,4.0,5158.0,0.0,0.0,0.13377278014734392
1.0,6.0,26.0,0.4,0.1,4.0,5071.0,0.0,0.0,0.13370143955827252
1.0,6.0,27.0,0.4,0.1,4.0,4990.0,0.0,0.0,0.13326653306613226
1.0,6.0,28.0,0.4,0.1,4.0,4985.0,0.0,0.0,0.1334002006018054
1.0,6.0,29.0,0.4,0.1,4.0,4893.0,0.0,0.0,0.13243408951563457
1.0,6.0,30.0,0.4,0.1,4.0,4878.0,0.0,0.0,0.13325133251332513
1.0,6.0,31.0,0.4,0.1,4.0,4834.0,0.0,0.0,0.13322300372362433
1.0,6.0,32.0,0.4,0.1,4.0,4786.0,0.0,0.0,0.1345591307981613
1.0,6.0,33.0,0.4,0.1,4.0,4778.0,0.0,0.0,0.13394725826705733
1.0,6.0,34.0,0.4,0.1,4.0,4777.0,0.0,0.0,0.13460330751517688
1.0,6.0,35.0,0.4,0.1,4.0,4774.0,0.0,0.0,0.13343108504398826
1.0,6.0,36.0,0.4,0.1,4.0,4777.0,0.0,0.0,0.13460330751517688
1.0,6.0,37.0,0.4,0.1,4.0,4724.0,0.0,0.0,0.13378492802709568
1.0,6.0,38.0,0.4,0.1,4.0,4680.0,0.0,0.0,0.13568376068376067
1.0,6.0,39.0,0.4,0.1,4.0,4541.0,0.0,0.0,0.13345078176613082
1.0,6.0,40.0,0.4,0.1,4.0,4501.0,0.0,0.0,0.13441457453899133
1.0,6.0,41.0,0.4,0.1,4.0,4488.0,0.0,0.0,0.13368983957219252
1.0,6.0,42.0,0.4,0.1,4.0,4456.0,0.0,0.0,0.13487432675044883
1.0,6.0,43.0,0.4,0.1,4.0,4357.0,0.0,0.0,0.13426669726876292
