rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,8,0.2,propagule,0.1,2,742,0,0,0.40700808625336926
1,3,9,0.2,propagule,0.1,2,726,0,0,0.40082644628099173
1,3,10,0.2,propagule,0.1,2,716,0,0,0.4064245810055866
1,3,11,0.2,propagule,0.1,2,706,0,0,0.40084985835694054
1,3,12,0.2,propagule,0.1,2,704,0,0,0.40482954545454547
1,3,13,0.2,propagule,0.1,2,695,0,0,0.4
1,3,14,0.2,propagule,0.1,2,694,0,0,0.40634005763688763
1,3,15,0.2,propagule,0.1,2,692,0,0,0.40028901734104044
1,3,16,0.2,propagule,0.1,2,692,0,0,0.4031791907514451
1,3,17,0.2,propagule,0.1,2,681,0,0,0.3964757709251101
1,3,18,0.2,propagule,0.1,2,681,0,0,0.39941262848751835
1,3,19,0.2,propagule,0.1,2,682,0,0,0.3973607038123167
1,3,20,0.2,propagule,0.1,2,1202,0,0,0.22462562396006655
1,3,21,0.2,propagule,0.1,2,1184,0,0,0.21621621621621623
1,3,22,0.2,propagule,0.1,2,1147,0,0,0.22493461203138623
1,3,23,0.2,propagule,0.1,2,1134,0,0,0.21781305114638447
1,3,24,0.2,propagule,0.1,2,1082,0,0,0.2208872458410351
1,3,25,0.2,propagule,0.1,2,1021,0,0,0.21351616062683643
1,3,26,0.2,propagule,0.1,2,1008,0,0,0.21825396825396826
1,3,27,0.2,propagule,0.1,2,1007,0,0,0.21549155908639522
1,3,28,0.2,propagule,0.1,2,966,0,0,0.2194616977225673
1,3,29,0.2,propagule,0.1,2,964,0,0,0.21369294605809128
1,3,30,0.2,propagule,0.1,2,913,0,0,0.2212486308871851
1,3,31,0.2,propagule,0.1,2,894,0,0,0.2203579418344519
1,3,32,0.2,propagule,0.1,2,865,0,0,0.22658959537572254
1,3,33,0.2,propagule,0.1,2,868,0,0,0.21889400921658986
1,3,34,0.2,propagule,0.1,2,854,0,0,0.22716627634660422
1,3,35,0.2,propagule,0.1,2,860,0,0,0.2186046511627907
1,3,36,0.2,propagule,0.1,2,845,0,0,0.22603550295857988
1,3,37,0.2,propagule,0.1,2,842,0,0,0.2173396674584323
1,3,38,0.2,propagule,0.1,2,823,0,0,0.2235722964763062
1,3,39,0.2,propagule,0.1,2,821,0,0,0.2143727161997564
1,3,40,0.2,propagule,0.1,2,807,0,0,0.22428748451053285
1,3,41,0.2,propagule,0.1,2,802,0,0,0.2144638403990025
1,3,42,0.2,propagule,0.1,2,777,0,0,0.22136422136422138
1,3,43,0.2,propagule,0.1,2,758,0,0,0.21372031662269128
1,3,44,0.2,propagule,0.1,2,758,0,0,0.22031662269129287
1,3,45,0.2,propagule,0.1,2,761,0,0,0.34296977660972405
1,3,46,0.2,propagule,0.1,2,740,0,0,0.34594594594594597
1,3,47,0.2,propagule,0.1,2,737,0,0,0.3405698778833107
1,3,48,0.2,propagule,0.1,2,724,0,0,0.3411602209944751
1,3,49,0.2,propagule,0.1,2,709,0,0,0.3385049365303244
1,3,50,0.2,propagule,0.1,2,689,0,0,0.3483309143686502
1,3,51,0.2,propagule,0.1,2,678,0,0,0.3466076696165192
1,3,52,0.2,propagule,0.1,2,658,0,0,0.34498480243161095
1,4,1,0.2,propagule,0.1,2,646,0,0,0.34055727554179566
1,4,2,0.2,propagule,0.1,2,641,0,0,0.34789391575663026
1,4,3,0.2,propagule,0.1,2,643,0,0,0.3390357698289269
1,4,4,0.2,propagule,0.1,2,626,0,0,0.3466453674121406
1,4,5,0.2,propagule,0.1,2,625,0,0,0.3392
1,4,6,0.2,propagule,0.1,2,617,0,0,0.3387358184764992
1,4,7,0.2,propagule,0.1,2,596,0,0,0.34060402684563756
1,4,8,0.2,propagule,0.1,2,592,0,0,0.34290540540540543
1,4,9,0.2,propagule,0.1,2,579,0,0,0.3385146804835924
1,4,10,0.2,propagule,0.1,2,576,0,0,0.34375
1,4,11,0.2,propagule,0.1,2,565,0,0,0.3398230088495575
1,4,12,0.2,propagule,0.1,2,565,0,0,0.3415929203539823
1,4,13,0.2,propagule,0.1,2,561,0,0,0.33511586452762926
1,4,14,0.2,propagule,0.1,2,558,0,0,0.34408602150537637
1,4,15,0.2,propagule,0.1,2,543,0,0,0.3351749539594843
1,4,16,0.2,propagule,0.1,2,523,0,0,0.3403441682600382
1,4,17,0.2,propagule,0.1,2,525,0,0,0.3314285714285714
1,4,18,0.2,propagule,0.1,2,516,0,0,0.3449612403100775
1,4,19,0.2,propagule,0.1,2,523,0,0,0.33078393881453155
1,4,20,0.2,propagule,0.1,2,929,0,0,0.19052744886975242
1,4,21,0.2,propagule,0.1,2,914,0,0,0.18161925601750548
1,4,22,0.2,propagule,0.1,2,879,0,0,0.1899886234357224
1,4,23,0.2,propagule,0.1,2,842,0,0,0.1828978622327791
1,4,24,0.2,propagule,0.1,2,798,0,0,0.18671679197994986
1,4,25,0.2,propagule,0.1,2,802,0,0,0.17955112219451372
1,4,26,0.2,propagule,0.1,2,779,0,0,0.18613607188703465
1,4,27,0.2,propagule,0.1,2,757,0,0,0.18494055482166447
1,4,28,0.2,propagule,0.1,2,748,0,0,0.18983957219251338
1,4,29,0.2,propagule,0.1,2,754,0,0,0.1843501326259947
1,4,30,0.2,propagule,0.1,2,733,0,0,0.19236016371077763
1,4,31,0.2,propagule,0.1,2,708,0,0,0.18926553672316385
1,4,32,0.2,propagule,0.1,2,690,0,0,0.19710144927536233
1,4,33,0.2,propagule,0.1,2,685,0,0,0.19124087591240876
1,4,34,0.2,propagule,0.1,2,683,0,0,0.19326500732064422
1,4,35,0.2,propagule,0.1,2,664,0,0,0.1852409638554217
1,4,36,0.2,propagule,0.1,2,639,0,0,0.18309859154929578
1,4,37,0.2,propagule,0.1,2,638,0,0,0.18181818181818182
1,4,38,0.2,propagule,0.1,2,626,0,0,0.1853035143769968
1,4,39,0.2,propagule,0.1,2,598,0,0,0.18227424749163879
1,4,40,0.2,propagule,0.1,2,609,0,0,0.18883415435139572
1,4,41,0.2,propagule,0.1,2,593,0,0,0.18549747048903878
1,4,42,0.2,propagule,0.1,2,600,0,0,0.18333333333333332
1,4,43,0.2,propagule,0.1,2,592,0,0,0.18412162162162163
1,4,44,0.2,propagule,0.1,2,591,0,0,0.18274111675126903
1,4,45,0.2,propagule,0.1,2,585,0,0,0.3316239316239316
1,4,46,0.2,propagule,0.1,2,587,0,0,0.33049403747870526
1,4,47,0.2,propagule,0.1,2,577,0,0,0.3292894280762565
1,4,48,0.2,propagule,0.1,2,578,0,0,0.3304498269896194
1,4,49,0.2,propagule,0.1,2,566,0,0,0.3339222614840989
1,4,50,0.2,propagule,0.1,2,567,0,0,0.3315696649029982
1,4,51,0.2,propagule,0.1,2,556,0,0,0.33093525179856115
1,4,52,0.2,propagule,0.1,2,552,0,0,0.3333333333333333
1,5,1,0.2,propagule,0.1,2,543,0,0,0.3351749539594843
1,5,2,0.2,propagule,0.1,2,541,0,0,0.3364140480591497
1,5,3,0.2,propagule,0.1,2,539,0,0,0.3339517625231911
1,5,4,0.2,propagule,0.1,2,534,0,0,0.3295880149812734
1,5,5,0.2,propagule,0.1,2,535,0,0,0.33084112149532713
1,5,6,0.2,propagule,0.1,2,519,0,0,0.33140655105973027
1,5,7,0.2,propagule,0.1,2,517,0,0,0.3307543520309478
1,5,8,0.2,propagule,0.1,2,509,0,0,0.3300589390962672
1,5,9,0.2,propagule,0.1,2,498,0,0,0.3293172690763052
1,5,10,0.2,propagule,0.1,2,491,0,0,0.3380855397148676
1,5,11,0.2,propagule,0.1,2,489,0,0,0.32719836400818
1,5,12,0.2,propagule,0.1,2,484,0,0,0.3367768595041322
1,5,13,0.2,propagule,0.1,2,481,0,0,0.33264033264033266
1,5,14,0.2,propagule,0.1,2,478,0,0,0.3368200836820084
1,5,15,0.2,propagule,0.1,2,478,0,0,0.3368200836820084
1,5,16,0.2,propagule,0.1,2,472,0,0,0.3305084745762712
1,5,17,0.2,propagule,0.1,2,472,0,0,0.3326271186440678
1,5,18,0.2,propagule,0.1,2,470,0,0,0.32978723404255317
1,5,19,0.2,propagule,0.1,2,471,0,0,0.3333333333333333
1,5,20,0.2,propagule,0.1,2,851,0,0,0.1809635722679201
1,5,21,0.2,propagule,0.1,2,863,0,0,0.17960602549246812
1,5,22,0.2,propagule,0.1,2,834,0,0,0.17625899280575538
1,5,23,0.2,propagule,0.1,2,829,0,0,0.17490952955367914
1,5,24,0.2,propagule,0.1,2,828,0,0,0.1751207729468599
1,5,25,0.2,propagule,0.1,2,814,0,0,0.17444717444717445
1,5,26,0.2,propagule,0.1,2,771,0,0,0.17898832684824903
1,5,27,0.2,propagule,0.1,2,745,0,0,0.17583892617449665
1,5,28,0.2,propagule,0.1,2,730,0,0,0.17671232876712328
1,5,29,0.2,propagule,0.1,2,718,0,0,0.17827298050139276
1,5,30,0.2,propagule,0.1,2,723,0,0,0.17565698478561548
1,5,31,0.2,propagule,0.1,2,709,0,0,0.1777150916784203
1,5,32,0.2,propagule,0.1,2,716,0,0,0.17737430167597765
1,5,33,0.2,propagule,0.1,2,701,0,0,0.1797432239657632
1,5,34,0.2,propagule,0.1,2,716,0,0,0.17597765363128492
1,5,35,0.2,propagule,0.1,2,686,0,0,0.1793002915451895
1,5,36,0.2,propagule,0.1,2,673,0,0,0.17979197622585438
1,5,37,0.2,propagule,0.1,2,677,0,0,0.18020679468242246
1,5,38,0.2,propagule,0.1,2,670,0,0,0.1791044776119403
1,5,39,0.2,propagule,0.1,2,673,0,0,0.17533432392273401
1,5,40,0.2,propagule,0.1,2,656,0,0,0.17530487804878048
1,5,41,0.2,propagule,0.1,2,663,0,0,0.17194570135746606
1,5,42,0.2,propagule,0.1,2,639,0,0,0.17683881064162754
1,5,43,0.2,propagule,0.1,2,633,0,0,0.17535545023696683
1,5,44,0.2,propagule,0.1,2,625,0,0,0.176
1,5,45,0.2,propagule,0.1,2,592,0,0,0.27871621621621623
1,5,46,0.2,propagule,0.1,2,598,0,0,0.2809364548494983
1,5,47,0.2,propagule,0.1,2,586,0,0,0.27986348122866894
1,5,48,0.2,propagule,0.1,2,596,0,0,0.2802013422818792
1,5,49,0.2,propagule,0.1,2,569,0,0,0.2759226713532513
1,5,50,0.2,propagule,0.1,2,572,0,0,0.28496503496503495
1,5,51,0.2,propagule,0.1,2,566,0,0,0.28091872791519434
1,5,52,0.2,propagule,0.1,2,566,0,0,0.284452296819788
1,6,1,0.2,propagule,0.1,2,555,0,0,0.2810810810810811
1,6,2,0.2,propagule,0.1,2,558,0,0,0.2831541218637993
1,6,3,0.2,propagule,0.1,2,550,0,0,0.2781818181818182
1,6,4,0.2,propagule,0.1,2,556,0,0,0.2823741007194245
1,6,5,0.2,propagule,0.1,2,547,0,0,0.27787934186471663
1,6,6,0.2,propagule,0.1,2,546,0,0,0.28205128205128205
1,6,7,0.2,propagule,0.1,2,545,0,0,0.27889908256880735
1,6,8,0.2,propagule,0.1,2,548,0,0,0.28284671532846717
1,6,9,0.2,propagule,0.1,2,523,0,0,0.27724665391969405
1,6,10,0.2,propagule,0.1,2,526,0,0,0.2813688212927757
1,6,11,0.2,propagule,0.1,2,516,0,0,0.2771317829457364
1,6,12,0.2,propagule,0.1,2,520,0,0,0.27884615384615385
1,6,13,0.2,propagule,0.1,2,514,0,0,0.2782101167315175
1,6,14,0.2,propagule,0.1,2,515,0,0,0.2815533980582524
1,6,15,0.2,propagule,0.1,2,506,0,0,0.28063241106719367
1,6,16,0.2,propagule,0.1,2,509,0,0,0.2829076620825147
1,6,17,0.2,propagule,0.1,2,503,0,0,0.2803180914512923
1,6,18,0.2,propagule,0.1,2,505,0,0,0.2811881188118812
1,6,19,0.2,propagule,0.1,2,499,0,0,0.2785571142284569
1,6,20,0.2,propagule,0.1,2,890,0,0,0.15730337078651685
1,6,21,0.2,propagule,0.1,2,862,0,0,0.1554524361948956
1,6,22,0.2,propagule,0.1,2,834,0,0,0.1510791366906475
1,6,23,0.2,propagule,0.1,2,812,0,0,0.14901477832512317
1,6,24,0.2,propagule,0.1,2,825,0,0,0.1478787878787879
1,6,25,0.2,propagule,0.1,2,804,0,0,0.14925373134328357
1,6,26,0.2,propagule,0.1,2,823,0,0,0.14823815309842042
1,6,27,0.2,propagule,0.1,2,785,0,0,0.14904458598726114
1,6,28,0.2,propagule,0.1,2,802,0,0,0.1483790523690773
1,6,29,0.2,propagule,0.1,2,777,0,0,0.1492921492921493
1,6,30,0.2,propagule,0.1,2,768,0,0,0.14453125
1,6,31,0.2,propagule,0.1,2,744,0,0,0.1478494623655914
1,6,32,0.2,propagule,0.1,2,750,0,0,0.144
1,6,33,0.2,propagule,0.1,2,716,0,0,0.1452513966480447
1,6,34,0.2,propagule,0.1,2,713,0,0,0.14305750350631136
1,6,35,0.2,propagule,0.1,2,701,0,0,0.14550641940085593
1,6,36,0.2,propagule,0.1,2,712,0,0,0.14185393258426968
1,6,37,0.2,propagule,0.1,2,687,0,0,0.1470160116448326
1,6,38,0.2,propagule,0.1,2,680,0,0,0.1411764705882353
1,6,39,0.2,propagule,0.1,2,662,0,0,0.14501510574018128
1,6,40,0.2,propagule,0.1,2,648,0,0,0.14351851851851852
1,6,41,0.2,propagule,0.1,2,614,0,0,0.1482084690553746
1,6,42,0.2,propagule,0.1,2,601,0,0,0.1464226289517471
1,6,43,0.2,propagule,0.1,2,594,0,0,0.14983164983164984
1,6,44,0.2,propagule,0.1,2,598,0,0,0.1454849498327759
1,6,45,0.2,propagule,0.1,2,577,0,0,0.2720970537261698
1,6,46,0.2,propagule,0.1,2,566,0,0,0.2703180212014134
1,6,47,0.2,propagule,0.1,2,554,0,0,0.27617328519855594
1,6,48,0.2,propagule,0.1,2,546,0,0,0.2692307692307692
1,6,49,0.2,propagule,0.1,2,546,0,0,0.27106227106227104
1,6,50,0.2,propagule,0.1,2,546,0,0,0.26556776556776557
1,6,51,0.2,propagule,0.1,2,542,0,0,0.26752767527675275
1,6,52,0.2,propagule,0.1,2,534,0,0,0.26591760299625467
1,7,1,0.2,propagule,0.1,2,532,0,0,0.2669172932330827
1,7,2,0.2,propagule,0.1,2,527,0,0,0.2675521821631879
1,7,3,0.2,propagule,0.1,2,527,0,0,0.2656546489563567
1,7,4,0.2,propagule,0.1,2,520,0,0,0.2653846153846154
1,7,5,0.2,propagule,0.1,2,525,0,0,0.26666666666666666
1,7,6,0.2,propagule,0.1,2,518,0,0,0.26640926640926643
1,7,7,0.2,propagule,0.1,2,512,0,0,0.26953125
1,7,8,0.2,propagule,0.1,2,503,0,0,0.27037773359840955
1,7,9,0.2,propagule,0.1,2,501,0,0,0.2754491017964072
1,7,10,0.2,propagule,0.1,2,492,0,0,0.2764227642276423
1,7,11,0.2,propagule,0.1,2,487,0,0,0.28336755646817247
1,7,12,0.2,propagule,0.1,2,487,0,0,0.2792607802874743
1,7,13,0.2,propagule,0.1,2,486,0,0,0.28189300411522633
1,7,14,0.2,propagule,0.1,2,479,0,0,0.2755741127348643
1,7,15,0.2,propagule,0.1,2,480,0,0,0.2791666666666667
1,7,16,0.2,propagule,0.1,2,478,0,0,0.27405857740585776
1,7,17,0.2,propagule,0.1,2,476,0,0,0.2815126050420168
1,7,18,0.2,propagule,0.1,2,467,0,0,0.2740899357601713
1,7,19,0.2,propagule,0.1,2,463,0,0,0.28293736501079914
1,7,20,0.2,propagule,0.1,2,868,0,0,0.14746543778801843
1,7,21,0.2,propagule,0.1,2,877,0,0,0.14937286202964653
1,7,22,0.2,propagule,0.1,2,867,0,0,0.14763552479815456
1,7,23,0.2,propagule,0.1,2,855,0,0,0.1497076023391813
1,7,24,0.2,propagule,0.1,2,827,0,0,0.15114873035066506
1,7,25,0.2,propagule,0.1,2,796,0,0,0.14698492462311558
1,7,26,0.2,propagule,0.1,2,752,0,0,0.1529255319148936
1,7,27,0.2,propagule,0.1,2,743,0,0,0.15343203230148048
1,7,28,0.2,propagule,0.1,2,728,0,0,0.15384615384615385
1,7,29,0.2,propagule,0.1,2,745,0,0,0.15302013422818792
1,7,30,0.2,propagule,0.1,2,698,0,0,0.15902578796561603
1,7,31,0.2,propagule,0.1,2,704,0,0,0.1590909090909091
1,7,32,0.2,propagule,0.1,2,659,0,0,0.16084977238239756
1,7,33,0.2,propagule,0.1,2,639,0,0,0.162754303599374
1,7,34,0.2,propagule,0.1,2,636,0,0,0.16352201257861634
1,7,35,0.2,propagule,0.1,2,641,0,0,0.1622464898595944
1,7,36,0.2,propagule,0.1,2,636,0,0,0.16352201257861634
1,7,37,0.2,propagule,0.1,2,626,0,0,0.16613418530351437
1,7,38,0.2,propagule,0.1,2,610,0,0,0.16885245901639345
1,7,39,0.2,propagule,0.1,2,610,0,0,0.16885245901639345
1,7,40,0.2,propagule,0.1,2,604,0,0,0.17052980132450332
1,7,41,0.2,propagule,0.1,2,609,0,0,0.16748768472906403
1,7,42,0.2,propagule,0.1,2,605,0,0,0.17024793388429751
1,7,43,0.2,propagule,0.1,2,609,0,0,0.16748768472906403
1,7,44,0.2,propagule,0.1,2,602,0,0,0.16777408637873753
1,7,45,0.2,propagule,0.1,2,595,0,0,0.3092436974789916
1,7,46,0.2,propagule,0.1,2,591,0,0,0.311336717428088
1,7,47,0.2,propagule,0.1,2,596,0,0,0.3104026845637584
1,7,48,0.2,propagule,0.1,2,591,0,0,0.311336717428088
1,7,49,0.2,propagule,0.1,2,596,0,0,0.3104026845637584
1,7,50,0.2,propagule,0.1,2,593,0,0,0.31197301854974707
1,7,51,0.2,propagule,0.1,2,597,0,0,0.3098827470686767
1,7,52,0.2,propagule,0.1,2,591,0,0,0.311336717428088
1,8,1,0.2,propagule,0.1,2,591,0,0,0.311336717428088
1,8,2,0.2,propagule,0.1,2,580,0,0,0.3137931034482759
1,8,3,0.2,propagule,0.1,2,578,0,0,0.31314878892733566
1,8,4,0.2,propagule,0.1,2,580,0,0,0.31551724137931036
1,8,5,0.2,propagule,0.1,2,577,0,0,0.31369150779896016
1,8,6,0.2,propagule,0.1,2,578,0,0,0.3166089965397924
1,8,7,0.2,propagule,0.1,2,575,0,0,0.3130434782608696
1,8,8,0.2,propagule,0.1,2,574,0,0,0.31881533101045295
1,8,9,0.2,propagule,0.1,2,575,0,0,0.3165217391304348
1,8,10,0.2,propagule,0.1,2,567,0,0,0.31569664902998235
1,8,11,0.2,propagule,0.1,2,569,0,0,0.3163444639718805
1,8,12,0.2,propagule,0.1,2,563,0,0,0.31793960923623443
1,8,13,0.2,propagule,0.1,2,569,0,0,0.3163444639718805
1,8,14,0.2,propagule,0.1,2,564,0,0,0.32092198581560283
1,8,15,0.2,propagule,0.1,2,568,0,0,0.31690140845070425
1,8,16,0.2,propagule,0.1,2,562,0,0,0.3220640569395018
1,8,17,0.2,propagule,0.1,2,556,0,0,0.31115107913669066
1,8,18,0.2,propagule,0.1,2,552,0,0,0.3134057971014493
1,8,19,0.2,propagule,0.1,2,558,0,0,0.3100358422939068
1,8,20,0.2,propagule,0.1,2,1003,0,0,0.16650049850448653
1,8,21,0.2,propagule,0.1,2,985,0,0,0.166497461928934
1,8,22,0.2,propagule,0.1,2,954,0,0,0.16981132075471697
1,8,23,0.2,propagule,0.1,2,899,0,0,0.1724137931034483
1,8,24,0.2,propagule,0.1,2,871,0,0,0.1791044776119403
1,8,25,0.2,propagule,0.1,2,849,0,0,0.17667844522968199
1,8,26,0.2,propagule,0.1,2,834,0,0,0.18105515587529977
1,8,27,0.2,propagule,0.1,2,830,0,0,0.17951807228915662
1,8,28,0.2,propagule,0.1,2,822,0,0,0.18248175182481752
1,8,29,0.2,propagule,0.1,2,817,0,0,0.1799265605875153
1,8,30,0.2,propagule,0.1,2,803,0,0,0.18306351183063513
1,8,31,0.2,propagule,0.1,2,778,0,0,0.17737789203084833
1,8,32,0.2,propagule,0.1,2,781,0,0,0.18053777208706787
