rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.6,1.0,5104.0,51.0,10.0,0.5909090909090909
1.0,1.0,2.0,0.6,0.075,0.6,1.0,5086.0,58.0,22.0,0.5906409752261109
1.0,1.0,3.0,0.6,0.075,0.6,1.0,5024.0,65.0,38.0,0.5923566878980892
1.0,1.0,4.0,0.6,0.075,0.6,1.0,4995.0,75.0,32.0,0.5947947947947948
1.0,1.0,5.0,0.6,0.075,0.6,1.0,5017.0,86.0,31.0,0.598564879410006
1.0,1.0,6.0,0.6,0.075,0.6,1.0,4827.0,71.0,27.0,0.6003729024238658
1.0,1.0,7.0,0.6,0.075,0.6,1.0,4671.0,81.0,34.0,0.599443374009848
1.0,1.0,8.0,0.6,0.075,0.6,1.0,4547.0,85.0,32.0,0.5995161645040686
1.0,1.0,9.0,0.6,0.075,0.6,1.0,4383.0,78.0,30.0,0.6048368697239334
1.0,1.0,10.0,0.6,0.075,0.6,1.0,4273.0,71.0,32.0,0.6058974959045167
1.0,1.0,11.0,0.6,0.075,0.6,1.0,4158.0,68.0,33.0,0.607022607022607
1.0,1.0,12.0,0.6,0.075,0.6,1.0,4045.0,62.0,31.0,0.6056860321384425
1.0,1.0,13.0,0.6,0.075,0.6,1.0,3957.0,58.0,29.0,0.608541824614607
1.0,1.0,14.0,0.6,0.075,0.6,1.0,3827.0,65.0,27.0,0.607786778155213
1.0,1.0,15.0,0.6,0.075,0.6,1.0,3750.0,56.0,23.0,0.6136
1.0,1.0,16.0,0.6,0.075,0.6,1.0,3651.0,58.0,28.0,0.6127088468912627
1.0,1.0,17.0,0.6,0.075,0.6,1.0,3618.0,58.0,30.0,0.6138750690989497
1.0,1.0,18.0,0.6,0.075,0.6,1.0,3568.0,54.0,30.0,0.6151905829596412
1.0,1.0,19.0,0.6,0.075,0.6,1.0,3502.0,45.0,26.0,0.6153626499143346
1.0,1.0,20.0,0.6,0.075,0.6,1.0,6530.0,40.0,22.0,0.3243491577335375
1.0,1.0,21.0,0.6,0.075,0.6,1.0,6133.0,64.0,20.0,0.325452470242948
1.0,1.0,22.0,0.6,0.075,0.6,1.0,5844.0,80.0,25.0,0.3297399041752225
1.0,1.0,23.0,0.6,0.075,0.6,1.0,5564.0,85.0,30.0,0.3335729690869878
1.0,1.0,24.0,0.6,0.075,0.6,1.0,5195.0,97.0,36.0,0.33493743984600577
1.0,1.0,25.0,0.6,0.075,0.6,1.0,4825.0,101.0,37.0,0.3423834196891192
1.0,1.0,26.0,0.6,0.075,0.6,1.0,4594.0,127.0,49.0,0.34457988680888113
1.0,1.0,27.0,0.6,0.075,0.6,1.0,4420.0,144.0,51.0,0.34751131221719456
1.0,1.0,28.0,0.6,0.075,0.6,1.0,4261.0,160.0,59.0,0.35226472659000235
1.0,1.0,29.0,0.6,0.075,0.6,1.0,4101.0,171.0,65.0,0.35552304316020483
1.0,1.0,30.0,0.6,0.075,0.6,1.0,3965.0,184.0,75.0,0.36065573770491804
1.0,1.0,31.0,0.6,0.075,0.6,1.0,3847.0,195.0,78.0,0.36288016636340004
1.0,1.0,32.0,0.6,0.075,0.6,1.0,3690.0,217.0,95.0,0.367479674796748
1.0,1.0,33.0,0.6,0.075,0.6,1.0,3586.0,203.0,98.0,0.371723368655884
1.0,1.0,34.0,0.6,0.075,0.6,1.0,3467.0,219.0,109.0,0.3732333429477935
1.0,1.0,35.0,0.6,0.075,0.6,1.0,3352.0,225.0,94.0,0.383054892601432
