rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.0,0.0,5191.0,49.0,8.0,0.6944712001541129
1.0,1.0,2.0,0.7,0.1,0.0,0.0,5154.0,52.0,16.0,0.6944121071012805
1.0,1.0,3.0,0.7,0.1,0.0,0.0,5163.0,58.0,25.0,0.695138485376719
1.0,1.0,4.0,0.7,0.1,0.0,0.0,5173.0,60.0,31.0,0.6972743089116566
1.0,1.0,5.0,0.7,0.1,0.0,0.0,5167.0,66.0,34.0,0.696922779175537
1.0,1.0,6.0,0.7,0.1,0.0,0.0,5081.0,64.0,35.0,0.6986813619366267
1.0,1.0,7.0,0.7,0.1,0.0,0.0,4962.0,57.0,26.0,0.6972994760177348
1.0,1.0,8.0,0.7,0.1,0.0,0.0,4793.0,53.0,26.0,0.6999791362403505
1.0,1.0,9.0,0.7,0.1,0.0,0.0,4592.0,49.0,16.0,0.7010017421602788
1.0,1.0,10.0,0.7,0.1,0.0,0.0,4488.0,51.0,23.0,0.7025401069518716
1.0,1.0,11.0,0.7,0.1,0.0,0.0,4228.0,48.0,25.0,0.7010406811731315
1.0,1.0,12.0,0.7,0.1,0.0,0.0,4135.0,47.0,26.0,0.7025392986698912
1.0,1.0,13.0,0.7,0.1,0.0,0.0,4051.0,45.0,25.0,0.7022957294495187
1.0,1.0,14.0,0.7,0.1,0.0,0.0,3932.0,39.0,19.0,0.7011698880976602
1.0,1.0,15.0,0.7,0.1,0.0,0.0,3845.0,38.0,20.0,0.7014304291287387
1.0,1.0,16.0,0.7,0.1,0.0,0.0,3772.0,34.0,19.0,0.7054612937433722
1.0,1.0,17.0,0.7,0.1,0.0,0.0,3671.0,31.0,18.0,0.7071642604195042
1.0,1.0,18.0,0.7,0.1,0.0,0.0,3576.0,28.0,17.0,0.706096196868009
1.0,1.0,19.0,0.7,0.1,0.0,0.0,3485.0,23.0,12.0,0.7098995695839311
1.0,1.0,20.0,0.7,0.1,0.0,0.0,6450.0,22.0,10.0,0.3751937984496124
1.0,1.0,21.0,0.7,0.1,0.0,0.0,6010.0,20.0,9.0,0.37870216306156407
1.0,1.0,22.0,0.7,0.1,0.0,0.0,5755.0,19.0,9.0,0.38297132927888794
1.0,1.0,23.0,0.7,0.1,0.0,0.0,5517.0,25.0,11.0,0.3853543592532173
1.0,1.0,24.0,0.7,0.1,0.0,0.0,5364.0,30.0,10.0,0.3859060402684564
1.0,1.0,25.0,0.7,0.1,0.0,0.0,5196.0,37.0,11.0,0.3891454965357968
1.0,1.0,26.0,0.7,0.1,0.0,0.0,5030.0,47.0,11.0,0.3900596421471173
1.0,1.0,27.0,0.7,0.1,0.0,0.0,4785.0,53.0,14.0,0.39373040752351096
1.0,1.0,28.0,0.7,0.1,0.0,0.0,4653.0,61.0,21.0,0.3947990543735225
1.0,1.0,29.0,0.7,0.1,0.0,0.0,4521.0,71.0,30.0,0.39858438398584384
1.0,1.0,30.0,0.7,0.1,0.0,0.0,4394.0,79.0,32.0,0.3982703686845699
1.0,1.0,31.0,0.7,0.1,0.0,0.0,4211.0,72.0,35.0,0.40536689622417477
1.0,1.0,32.0,0.7,0.1,0.0,0.0,4020.0,81.0,35.0,0.40422885572139305
1.0,1.0,33.0,0.7,0.1,0.0,0.0,3826.0,83.0,41.0,0.41008886565603764
1.0,1.0,34.0,0.7,0.1,0.0,0.0,3698.0,94.0,38.0,0.4085992428339643
1.0,1.0,35.0,0.7,0.1,0.0,0.0,3608.0,101.0,40.0,0.41407982261640797
1.0,1.0,36.0,0.7,0.1,0.0,0.0,3395.0,80.0,34.0,0.41855670103092785
1.0,1.0,37.0,0.7,0.1,0.0,0.0,3349.0,88.0,38.0,0.4195282173783219
1.0,1.0,38.0,0.7,0.1,0.0,0.0,3187.0,100.0,38.0,0.42390963288358957
1.0,1.0,39.0,0.7,0.1,0.0,0.0,3093.0,96.0,42.0,0.4267701260911736
1.0,1.0,40.0,0.7,0.1,0.0,0.0,3015.0,102.0,41.0,0.430514096185738
1.0,1.0,41.0,0.7,0.1,0.0,0.0,2947.0,105.0,49.0,0.4306073973532406
1.0,1.0,42.0,0.7,0.1,0.0,0.0,2889.0,105.0,46.0,0.4326756663205261
1.0,1.0,43.0,0.7,0.1,0.0,0.0,2773.0,105.0,54.0,0.43454742156509196
1.0,1.0,44.0,0.7,0.1,0.0,0.0,2722.0,107.0,51.0,0.43828067597354886
1.0,1.0,45.0,0.7,0.1,0.0,0.0,2654.0,106.0,48.0,0.6951770911831198
1.0,1.0,46.0,0.7,0.1,0.0,0.0,2588.0,86.0,49.0,0.6986089644513137
1.0,1.0,47.0,0.7,0.1,0.0,0.0,2554.0,74.0,48.0,0.6989036805011746
1.0,1.0,48.0,0.7,0.1,0.0,0.0,2503.0,70.0,48.0,0.7039552536955653
1.0,1.0,49.0,0.7,0.1,0.0,0.0,2450.0,58.0,31.0,0.7048979591836735
1.0,1.0,50.0,0.7,0.1,0.0,0.0,2373.0,44.0,21.0,0.7100716392751791
