rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.2,1.0,5137.0,0.0,0.0,0.09811173836869769
1.0,1.0,2.0,0.1,0.2,1.0,5109.0,0.0,0.0,0.09943237424153455
1.0,1.0,3.0,0.1,0.2,1.0,5066.0,0.0,0.0,0.10007895775759969
1.0,1.0,4.0,0.1,0.2,1.0,5027.0,0.0,0.0,0.10344141635170082
1.0,1.0,5.0,0.1,0.2,1.0,5105.0,0.0,0.0,0.10323212536728697
1.0,1.0,6.0,0.1,0.2,1.0,5022.0,0.0,0.0,0.10294703305455993
1.0,1.0,7.0,0.1,0.2,1.0,4930.0,0.0,0.0,0.10405679513184585
1.0,1.0,8.0,0.1,0.2,1.0,4822.0,0.0,0.0,0.10286188303608461
1.0,1.0,9.0,0.1,0.2,1.0,4788.0,0.0,0.0,0.10213032581453634
1.0,1.0,10.0,0.1,0.2,1.0,4673.0,0.0,0.0,0.10271774020971539
1.0,1.0,11.0,0.1,0.2,1.0,4568.0,0.0,0.0,0.10179509632224168
1.0,1.0,12.0,0.1,0.2,1.0,4508.0,0.0,0.0,0.10226264418811003
1.0,1.0,13.0,0.1,0.2,1.0,4435.0,0.0,0.0,0.10214205186020293
1.0,1.0,14.0,0.1,0.2,1.0,4366.0,0.0,0.0,0.1021530004580852
1.0,1.0,15.0,0.1,0.2,1.0,4305.0,0.0,0.0,0.10127758420441348
1.0,1.0,16.0,0.1,0.2,1.0,4261.0,0.0,0.0,0.101149964796996
1.0,1.0,17.0,0.1,0.2,1.0,4160.0,0.0,0.0,0.10072115384615385
1.0,1.0,18.0,0.1,0.2,1.0,4134.0,0.0,0.0,0.10159651669085631
1.0,1.0,19.0,0.1,0.2,1.0,4053.0,0.0,0.0,0.10189982728842832
1.0,1.0,20.0,0.1,0.2,1.0,11177.0,0.0,0.0,0.037219289612597295
1.0,1.0,21.0,0.1,0.2,1.0,11127.0,0.0,0.0,0.03648782241394805
1.0,1.0,22.0,0.1,0.2,1.0,10773.0,0.0,0.0,0.03685138772858071
1.0,1.0,23.0,0.1,0.2,1.0,10662.0,0.0,0.0,0.03676608516225849
1.0,1.0,24.0,0.1,0.2,1.0,10475.0,0.0,0.0,0.036467780429594275
