rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.6,4.0,5212.0,52.0,8.0,0.6987720644666156
1.0,1.0,2.0,0.7,0.0,0.6,4.0,5157.0,52.0,25.0,0.6992437463641652
1.0,1.0,3.0,0.7,0.0,0.6,4.0,5097.0,55.0,33.0,0.7017853639395722
1.0,1.0,4.0,0.7,0.0,0.6,4.0,5074.0,58.0,32.0,0.7016160819865983
1.0,1.0,5.0,0.7,0.0,0.6,4.0,5073.0,57.0,35.0,0.7049083382613838
1.0,1.0,6.0,0.7,0.0,0.6,4.0,4992.0,58.0,33.0,0.7061298076923077
1.0,1.0,7.0,0.7,0.0,0.6,4.0,4922.0,59.0,35.0,0.7072328321820398
1.0,1.0,8.0,0.7,0.0,0.6,4.0,4722.0,47.0,24.0,0.7115628970775095
1.0,1.0,9.0,0.7,0.0,0.6,4.0,4568.0,47.0,24.0,0.7136602451838879
1.0,1.0,10.0,0.7,0.0,0.6,4.0,4382.0,46.0,24.0,0.7156549520766773
1.0,1.0,11.0,0.7,0.0,0.6,4.0,4197.0,41.0,20.0,0.7162258756254467
1.0,1.0,12.0,0.7,0.0,0.6,4.0,4142.0,42.0,21.0,0.7177691936262675
1.0,1.0,13.0,0.7,0.0,0.6,4.0,4028.0,39.0,21.0,0.7187189672293942
1.0,1.0,14.0,0.7,0.0,0.6,4.0,3952.0,38.0,19.0,0.7196356275303644
1.0,1.0,15.0,0.7,0.0,0.6,4.0,3825.0,33.0,19.0,0.7192156862745098
1.0,1.0,16.0,0.7,0.0,0.6,4.0,3792.0,26.0,16.0,0.7207278481012658
1.0,1.0,17.0,0.7,0.0,0.6,4.0,3709.0,25.0,16.0,0.7206794284173632
1.0,1.0,18.0,0.7,0.0,0.6,4.0,3674.0,21.0,13.0,0.7215568862275449
1.0,1.0,19.0,0.7,0.0,0.6,4.0,3572.0,18.0,11.0,0.7236842105263158
1.0,1.0,20.0,0.7,0.0,0.6,4.0,6752.0,15.0,10.0,0.37959123222748814
1.0,1.0,21.0,0.7,0.0,0.6,4.0,6332.0,26.0,7.0,0.3801326595072647
1.0,1.0,22.0,0.7,0.0,0.6,4.0,6163.0,31.0,9.0,0.3811455460003245
1.0,1.0,23.0,0.7,0.0,0.6,4.0,5977.0,42.0,8.0,0.3848084323239083
1.0,1.0,24.0,0.7,0.0,0.6,4.0,5689.0,44.0,15.0,0.3870627526806117
1.0,1.0,25.0,0.7,0.0,0.6,4.0,5408.0,51.0,20.0,0.38923816568047337
1.0,1.0,26.0,0.7,0.0,0.6,4.0,5154.0,56.0,27.0,0.3938688397361273
1.0,1.0,27.0,0.7,0.0,0.6,4.0,4904.0,66.0,29.0,0.3964110929853181
1.0,1.0,28.0,0.7,0.0,0.6,4.0,4672.0,57.0,24.0,0.3994006849315068
1.0,1.0,29.0,0.7,0.0,0.6,4.0,4593.0,76.0,28.0,0.3990855649902025
1.0,1.0,30.0,0.7,0.0,0.6,4.0,4455.0,79.0,28.0,0.4053872053872054
1.0,1.0,31.0,0.7,0.0,0.6,4.0,4352.0,84.0,41.0,0.4055606617647059
1.0,1.0,32.0,0.7,0.0,0.6,4.0,4151.0,96.0,39.0,0.4129125511924837
1.0,1.0,33.0,0.7,0.0,0.6,4.0,4061.0,103.0,44.0,0.41393745382910613
1.0,1.0,34.0,0.7,0.0,0.6,4.0,3910.0,106.0,45.0,0.41790281329923273
1.0,1.0,35.0,0.7,0.0,0.6,4.0,3821.0,118.0,50.0,0.4187385501177702
1.0,1.0,36.0,0.7,0.0,0.6,4.0,3715.0,125.0,51.0,0.4220726783310902
1.0,1.0,37.0,0.7,0.0,0.6,4.0,3608.0,114.0,48.0,0.42211751662971175
1.0,1.0,38.0,0.7,0.0,0.6,4.0,3441.0,133.0,54.0,0.4283638477186864
1.0,1.0,39.0,0.7,0.0,0.6,4.0,3328.0,136.0,63.0,0.42818509615384615
1.0,1.0,40.0,0.7,0.0,0.6,4.0,3214.0,137.0,64.0,0.433105164903547
1.0,1.0,41.0,0.7,0.0,0.6,4.0,3121.0,149.0,66.0,0.4360781800704902
1.0,1.0,42.0,0.7,0.0,0.6,4.0,2990.0,134.0,61.0,0.44214046822742475
1.0,1.0,43.0,0.7,0.0,0.6,4.0,2906.0,130.0,58.0,0.44562973158981417
1.0,1.0,44.0,0.7,0.0,0.6,4.0,2806.0,103.0,50.0,0.4518888096935139
1.0,1.0,45.0,0.7,0.0,0.6,4.0,2733.0,106.0,46.0,0.7087449688986461
1.0,1.0,46.0,0.7,0.0,0.6,4.0,2658.0,97.0,49.0,0.7091798344620015
1.0,1.0,47.0,0.7,0.0,0.6,4.0,2591.0,86.0,53.0,0.7124662292551138
1.0,1.0,48.0,0.7,0.0,0.6,4.0,2501.0,75.0,47.0,0.7149140343862455
1.0,1.0,49.0,0.7,0.0,0.6,4.0,2444.0,67.0,40.0,0.720949263502455
1.0,1.0,50.0,0.7,0.0,0.6,4.0,2338.0,49.0,33.0,0.7215568862275449
1.0,1.0,51.0,0.7,0.0,0.6,4.0,2291.0,40.0,28.0,0.7232649498035792
1.0,1.0,52.0,0.7,0.0,0.6,4.0,2242.0,37.0,26.0,0.7252453166815344
1.0,2.0,1.0,0.7,0.0,0.6,4.0,2213.0,25.0,14.0,0.7315860822413014
1.0,2.0,2.0,0.7,0.0,0.6,4.0,2170.0,21.0,15.0,0.7313364055299539
1.0,2.0,3.0,0.7,0.0,0.6,4.0,2134.0,16.0,12.0,0.7310215557638238
1.0,2.0,4.0,0.7,0.0,0.6,4.0,2107.0,16.0,10.0,0.730422401518747
1.0,2.0,5.0,0.7,0.0,0.6,4.0,2070.0,10.0,5.0,0.736231884057971
1.0,2.0,6.0,0.7,0.0,0.6,4.0,2029.0,12.0,5.0,0.735830458353869
1.0,2.0,7.0,0.7,0.0,0.6,4.0,2012.0,11.0,6.0,0.7360834990059643
1.0,2.0,8.0,0.7,0.0,0.6,4.0,1966.0,9.0,5.0,0.7380467955239064
