rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,23.0,0.2,0.05,2.0,8895.0,0.0,0.0,0.0744238336143901
1.0,3.0,24.0,0.2,0.05,2.0,8664.0,0.0,0.0,0.07433056325023084
1.0,3.0,25.0,0.2,0.05,2.0,8508.0,0.0,0.0,0.07440056417489421
1.0,3.0,26.0,0.2,0.05,2.0,8079.0,0.0,0.0,0.07377150637455131
1.0,3.0,27.0,0.2,0.05,2.0,7684.0,0.0,0.0,0.07509109838625716
1.0,3.0,28.0,0.2,0.05,2.0,7429.0,0.0,0.0,0.07524565890429398
1.0,3.0,29.0,0.2,0.05,2.0,7161.0,0.0,0.0,0.07582739840804358
1.0,3.0,30.0,0.2,0.05,2.0,7002.0,0.0,0.0,0.07540702656383891
1.0,3.0,31.0,0.2,0.05,2.0,6776.0,0.0,0.0,0.07600354191263282
1.0,3.0,32.0,0.2,0.05,2.0,6633.0,0.0,0.0,0.07492838836122419
1.0,3.0,33.0,0.2,0.05,2.0,6486.0,0.0,0.0,0.0753931544865865
1.0,3.0,34.0,0.2,0.05,2.0,6387.0,0.0,0.0,0.0759354939721309
1.0,3.0,35.0,0.2,0.05,2.0,6231.0,0.0,0.0,0.0754293050874659
1.0,3.0,36.0,0.2,0.05,2.0,6178.0,0.0,0.0,0.07510521204273228
1.0,3.0,37.0,0.2,0.05,2.0,6014.0,0.0,0.0,0.07532424343199202
1.0,3.0,38.0,0.2,0.05,2.0,5839.0,0.0,0.0,0.07484158246275047
1.0,3.0,39.0,0.2,0.05,2.0,5641.0,0.0,0.0,0.07675943981563553
1.0,3.0,40.0,0.2,0.05,2.0,5456.0,0.0,0.0,0.07642961876832845
1.0,3.0,41.0,0.2,0.05,2.0,5387.0,0.0,0.0,0.07648041581585298
1.0,3.0,42.0,0.2,0.05,2.0,5267.0,0.0,0.0,0.07689386747674198
1.0,3.0,43.0,0.2,0.05,2.0,5161.0,0.0,0.0,0.0771168378221275
1.0,3.0,44.0,0.2,0.05,2.0,5178.0,0.0,0.0,0.07647740440324449
1.0,3.0,45.0,0.2,0.05,2.0,5065.0,0.0,0.0,0.19921026653504442
1.0,3.0,46.0,0.2,0.05,2.0,5030.0,0.0,0.0,0.19840954274353878
1.0,3.0,47.0,0.2,0.05,2.0,5001.0,0.0,0.0,0.1985602879424115
1.0,3.0,48.0,0.2,0.05,2.0,4897.0,0.0,0.0,0.1993056973657341
1.0,3.0,49.0,0.2,0.05,2.0,4917.0,0.0,0.0,0.1986983933292658
1.0,3.0,50.0,0.2,0.05,2.0,4688.0,0.0,0.0,0.1994453924914676
1.0,3.0,51.0,0.2,0.05,2.0,4555.0,0.0,0.0,0.19978046103183314
1.0,3.0,52.0,0.2,0.05,2.0,4383.0,0.0,0.0,0.20077572438968744
1.0,4.0,1.0,0.2,0.05,2.0,4290.0,14.0,3.0,0.1993006993006993
1.0,4.0,2.0,0.2,0.05,2.0,4049.0,14.0,5.0,0.1998024203507039
1.0,4.0,3.0,0.2,0.05,2.0,3968.0,18.0,8.0,0.2006048387096774
1.0,4.0,4.0,0.2,0.05,2.0,3836.0,18.0,7.0,0.1989051094890511
1.0,4.0,5.0,0.2,0.05,2.0,3778.0,20.0,13.0,0.20248808893594494
1.0,4.0,6.0,0.2,0.05,2.0,3648.0,22.0,11.0,0.2012061403508772
1.0,4.0,7.0,0.2,0.05,2.0,3521.0,23.0,8.0,0.20079522862823063
1.0,4.0,8.0,0.2,0.05,2.0,3375.0,23.0,6.0,0.2005925925925926
1.0,4.0,9.0,0.2,0.05,2.0,3109.0,15.0,8.0,0.20070762302991316
1.0,4.0,10.0,0.2,0.05,2.0,3027.0,14.0,8.0,0.20085893624050213
1.0,4.0,11.0,0.2,0.05,2.0,2932.0,14.0,9.0,0.20020463847203274
1.0,4.0,12.0,0.2,0.05,2.0,2892.0,15.0,5.0,0.19986168741355465
1.0,4.0,13.0,0.2,0.05,2.0,2751.0,12.0,4.0,0.20210832424572883
1.0,4.0,14.0,0.2,0.05,2.0,2651.0,17.0,4.0,0.2052055827989438
1.0,4.0,15.0,0.2,0.05,2.0,2608.0,9.0,5.0,0.2062883435582822
1.0,4.0,16.0,0.2,0.05,2.0,2610.0,19.0,11.0,0.2049808429118774
1.0,4.0,17.0,0.2,0.05,2.0,2517.0,10.0,6.0,0.20738974970202623
1.0,4.0,18.0,0.2,0.05,2.0,2504.0,17.0,11.0,0.2084664536741214
1.0,4.0,19.0,0.2,0.05,2.0,2416.0,11.0,4.0,0.20695364238410596
1.0,4.0,20.0,0.2,0.05,2.0,6827.0,16.0,9.0,0.07221327083638494
1.0,4.0,21.0,0.2,0.05,2.0,6520.0,7.0,1.0,0.07254601226993865
1.0,4.0,22.0,0.2,0.05,2.0,6329.0,17.0,5.0,0.07283931110759993
1.0,4.0,23.0,0.2,0.05,2.0,6213.0,21.0,7.0,0.07275068404957348
1.0,4.0,24.0,0.2,0.05,2.0,6127.0,36.0,14.0,0.07165007344540558
1.0,4.0,25.0,0.2,0.05,2.0,6062.0,41.0,16.0,0.07043879907621248
1.0,4.0,26.0,0.2,0.05,2.0,5946.0,52.0,20.0,0.06996300033636058
1.0,4.0,27.0,0.2,0.05,2.0,5866.0,48.0,19.0,0.06989430617115582
1.0,4.0,28.0,0.2,0.05,2.0,5784.0,57.0,24.0,0.06932918395573998
1.0,4.0,29.0,0.2,0.05,2.0,5664.0,55.0,22.0,0.06850282485875706
1.0,4.0,30.0,0.2,0.05,2.0,5599.0,69.0,31.0,0.06911948562243257
1.0,4.0,31.0,0.2,0.05,2.0,5527.0,60.0,29.0,0.06839153247693143
1.0,4.0,32.0,0.2,0.05,2.0,5396.0,76.0,28.0,0.07023721275018532
1.0,4.0,33.0,0.2,0.05,2.0,5215.0,73.0,31.0,0.07056567593480345
1.0,4.0,34.0,0.2,0.05,2.0,5044.0,77.0,37.0,0.07137192704203013
1.0,4.0,35.0,0.2,0.05,2.0,4913.0,81.0,40.0,0.07164665174028088
1.0,4.0,36.0,0.2,0.05,2.0,4848.0,77.0,33.0,0.0721947194719472
1.0,4.0,37.0,0.2,0.05,2.0,4746.0,72.0,33.0,0.07121786767804467
1.0,4.0,38.0,0.2,0.05,2.0,4600.0,64.0,33.0,0.07021739130434783
1.0,4.0,39.0,0.2,0.05,2.0,4573.0,71.0,31.0,0.06997594576864202
1.0,4.0,40.0,0.2,0.05,2.0,4491.0,62.0,32.0,0.07058561567579603
1.0,4.0,41.0,0.2,0.05,2.0,4392.0,59.0,28.0,0.06967213114754098
1.0,4.0,42.0,0.2,0.05,2.0,4303.0,65.0,27.0,0.07157796885893562
1.0,4.0,43.0,0.2,0.05,2.0,4230.0,63.0,25.0,0.07092198581560284
1.0,4.0,44.0,0.2,0.05,2.0,4104.0,62.0,31.0,0.07212475633528265
1.0,4.0,45.0,0.2,0.05,2.0,4085.0,76.0,37.0,0.187515299877601
1.0,4.0,46.0,0.2,0.05,2.0,3997.0,65.0,33.0,0.18764073054791094
1.0,4.0,47.0,0.2,0.05,2.0,3971.0,61.0,35.0,0.18861747670611936
1.0,4.0,48.0,0.2,0.05,2.0,3844.0,64.0,27.0,0.1899063475546306
1.0,4.0,49.0,0.2,0.05,2.0,3835.0,64.0,29.0,0.19009126466753584
1.0,4.0,50.0,0.2,0.05,2.0,3645.0,60.0,21.0,0.1887517146776406
1.0,4.0,51.0,0.2,0.05,2.0,3565.0,59.0,31.0,0.18765778401122019
1.0,4.0,52.0,0.2,0.05,2.0,3505.0,63.0,32.0,0.18801711840228244
1.0,5.0,1.0,0.2,0.05,2.0,3374.0,76.0,36.0,0.18494368701837582
1.0,5.0,2.0,0.2,0.05,2.0,3283.0,72.0,35.0,0.18458726774291806
1.0,5.0,3.0,0.2,0.05,2.0,3119.0,67.0,33.0,0.18820134658544405
1.0,5.0,4.0,0.2,0.05,2.0,2983.0,64.0,41.0,0.18907140462621522
1.0,5.0,5.0,0.2,0.05,2.0,2959.0,54.0,30.0,0.18992903007772896
1.0,5.0,6.0,0.2,0.05,2.0,2855.0,53.0,30.0,0.1915936952714536
1.0,5.0,7.0,0.2,0.05,2.0,2842.0,46.0,24.0,0.19247009148486982
1.0,5.0,8.0,0.2,0.05,2.0,2735.0,40.0,21.0,0.19451553930530163
1.0,5.0,9.0,0.2,0.05,2.0,2718.0,38.0,21.0,0.1927888153053716
1.0,5.0,10.0,0.2,0.05,2.0,2607.0,38.0,18.0,0.1956271576524741
1.0,5.0,11.0,0.2,0.05,2.0,2592.0,34.0,19.0,0.19675925925925927
1.0,5.0,12.0,0.2,0.05,2.0,2502.0,30.0,18.0,0.19744204636290968
1.0,5.0,13.0,0.2,0.05,2.0,2447.0,30.0,14.0,0.1990192071924806
1.0,5.0,14.0,0.2,0.05,2.0,2389.0,26.0,10.0,0.20175805776475514
1.0,5.0,15.0,0.2,0.05,2.0,2346.0,24.0,13.0,0.1990622335890878
1.0,5.0,16.0,0.2,0.05,2.0,2277.0,27.0,12.0,0.1976284584980237
1.0,5.0,17.0,0.2,0.05,2.0,2234.0,29.0,14.0,0.19919427036705462
1.0,5.0,18.0,0.2,0.05,2.0,2137.0,21.0,10.0,0.19887693027608797
1.0,5.0,19.0,0.2,0.05,2.0,2144.0,21.0,12.0,0.19682835820895522
1.0,5.0,20.0,0.2,0.05,2.0,5481.0,19.0,13.0,0.07316183178252143
1.0,5.0,21.0,0.2,0.05,2.0,5491.0,21.0,12.0,0.072846476051721
1.0,5.0,22.0,0.2,0.05,2.0,5127.0,23.0,11.0,0.07509264677199141
1.0,5.0,23.0,0.2,0.05,2.0,5110.0,30.0,6.0,0.07534246575342465
1.0,5.0,24.0,0.2,0.05,2.0,4963.0,27.0,10.0,0.07475317348377997
1.0,5.0,25.0,0.2,0.05,2.0,4873.0,27.0,15.0,0.07572337369177098
1.0,5.0,26.0,0.2,0.05,2.0,4776.0,34.0,19.0,0.07537688442211055
1.0,5.0,27.0,0.2,0.05,2.0,4793.0,39.0,16.0,0.07636136031712915
1.0,5.0,28.0,0.2,0.05,2.0,4638.0,38.0,15.0,0.07611039241052178
1.0,5.0,29.0,0.2,0.05,2.0,4625.0,41.0,17.0,0.07567567567567568
1.0,5.0,30.0,0.2,0.05,2.0,4472.0,45.0,19.0,0.0755813953488372
1.0,5.0,31.0,0.2,0.05,2.0,4570.0,50.0,19.0,0.07592997811816192
1.0,5.0,32.0,0.2,0.05,2.0,4439.0,49.0,20.0,0.07591799954944807
1.0,5.0,33.0,0.2,0.05,2.0,4487.0,54.0,24.0,0.07599732560731001
1.0,5.0,34.0,0.2,0.05,2.0,4334.0,55.0,28.0,0.07637286571296724
1.0,5.0,35.0,0.2,0.05,2.0,4222.0,52.0,31.0,0.07650402652771199
1.0,5.0,36.0,0.2,0.05,2.0,4134.0,55.0,28.0,0.07692307692307693
1.0,5.0,37.0,0.2,0.05,2.0,4101.0,50.0,25.0,0.0770543769812241
1.0,5.0,38.0,0.2,0.05,2.0,3977.0,52.0,26.0,0.07669097309529796
1.0,5.0,39.0,0.2,0.05,2.0,4024.0,50.0,25.0,0.07678926441351888
1.0,5.0,40.0,0.2,0.05,2.0,3936.0,53.0,29.0,0.0779979674796748
1.0,5.0,41.0,0.2,0.05,2.0,3913.0,45.0,25.0,0.07871198568872988
1.0,5.0,42.0,0.2,0.05,2.0,3836.0,51.0,24.0,0.07950990615224192
1.0,5.0,43.0,0.2,0.05,2.0,3855.0,49.0,21.0,0.07756160830090791
1.0,5.0,44.0,0.2,0.05,2.0,3719.0,46.0,21.0,0.07986017746706103
1.0,5.0,45.0,0.2,0.05,2.0,3782.0,49.0,29.0,0.20491803278688525
1.0,5.0,46.0,0.2,0.05,2.0,3621.0,48.0,27.0,0.2060204363435515
1.0,5.0,47.0,0.2,0.05,2.0,3697.0,45.0,24.0,0.20503110630240737
1.0,5.0,48.0,0.2,0.05,2.0,3564.0,35.0,21.0,0.20679012345679013
1.0,5.0,49.0,0.2,0.05,2.0,3602.0,30.0,18.0,0.2054414214325375
1.0,5.0,50.0,0.2,0.05,2.0,3509.0,33.0,18.0,0.20689655172413793
1.0,5.0,51.0,0.2,0.05,2.0,3313.0,29.0,14.0,0.20857229097494717
1.0,5.0,52.0,0.2,0.05,2.0,3170.0,28.0,14.0,0.21009463722397476
1.0,6.0,1.0,0.2,0.05,2.0,3088.0,35.0,14.0,0.20887305699481865
1.0,6.0,2.0,0.2,0.05,2.0,2859.0,29.0,13.0,0.2137110877929346
1.0,6.0,3.0,0.2,0.05,2.0,2823.0,29.0,14.0,0.21183138505136379
1.0,6.0,4.0,0.2,0.05,2.0,2724.0,32.0,18.0,0.21585903083700442
1.0,6.0,5.0,0.2,0.05,2.0,2614.0,27.0,16.0,0.21576128538638104
1.0,6.0,6.0,0.2,0.05,2.0,2459.0,21.0,14.0,0.21634810898739326
1.0,6.0,7.0,0.2,0.05,2.0,2453.0,19.0,10.0,0.21402364451691805
1.0,6.0,8.0,0.2,0.05,2.0,2372.0,19.0,9.0,0.21627318718381114
1.0,6.0,9.0,0.2,0.05,2.0,2386.0,21.0,7.0,0.21374685666387258
1.0,6.0,10.0,0.2,0.05,2.0,2341.0,23.0,7.0,0.21657411362665527
1.0,6.0,11.0,0.2,0.05,2.0,2316.0,20.0,9.0,0.21373056994818654
1.0,6.0,12.0,0.2,0.05,2.0,2250.0,22.0,13.0,0.216
1.0,6.0,13.0,0.2,0.05,2.0,2267.0,23.0,14.0,0.21349801499779444
1.0,6.0,14.0,0.2,0.05,2.0,2210.0,21.0,12.0,0.2153846153846154
1.0,6.0,15.0,0.2,0.05,2.0,2203.0,20.0,9.0,0.21516114389468907
1.0,6.0,16.0,0.2,0.05,2.0,2128.0,18.0,9.0,0.2175751879699248
1.0,6.0,17.0,0.2,0.05,2.0,2121.0,16.0,8.0,0.21593587930221594
1.0,6.0,18.0,0.2,0.05,2.0,2046.0,15.0,9.0,0.2179863147605083
1.0,6.0,19.0,0.2,0.05,2.0,2024.0,11.0,9.0,0.21541501976284586
1.0,6.0,20.0,0.2,0.05,2.0,5573.0,13.0,6.0,0.0769782881751301
1.0,6.0,21.0,0.2,0.05,2.0,5635.0,17.0,3.0,0.07559893522626442
1.0,6.0,22.0,0.2,0.05,2.0,5496.0,17.0,4.0,0.0762372634643377
1.0,6.0,23.0,0.2,0.05,2.0,5402.0,17.0,5.0,0.07682339874120696
1.0,6.0,24.0,0.2,0.05,2.0,5085.0,26.0,9.0,0.07826941986234022
1.0,6.0,25.0,0.2,0.05,2.0,5166.0,23.0,8.0,0.0764614789005033
1.0,6.0,26.0,0.2,0.05,2.0,4944.0,23.0,11.0,0.07746763754045308
1.0,6.0,27.0,0.2,0.05,2.0,4981.0,24.0,13.0,0.076691427424212
1.0,6.0,28.0,0.2,0.05,2.0,4857.0,28.0,13.0,0.07782581840642372
1.0,6.0,29.0,0.2,0.05,2.0,4735.0,29.0,9.0,0.0781414994720169
1.0,6.0,30.0,0.2,0.05,2.0,4583.0,27.0,9.0,0.07833296967052149
1.0,6.0,31.0,0.2,0.05,2.0,4485.0,33.0,16.0,0.07803790412486064
1.0,6.0,32.0,0.2,0.05,2.0,4446.0,44.0,20.0,0.07872244714349977
1.0,6.0,33.0,0.2,0.05,2.0,4444.0,43.0,18.0,0.07853285328532854
1.0,6.0,34.0,0.2,0.05,2.0,4376.0,45.0,17.0,0.07883912248628885
1.0,6.0,35.0,0.2,0.05,2.0,4317.0,46.0,17.0,0.07968496641186008
1.0,6.0,36.0,0.2,0.05,2.0,4243.0,54.0,20.0,0.08013198208814518
1.0,6.0,37.0,0.2,0.05,2.0,4221.0,53.0,21.0,0.07983890073442312
1.0,6.0,38.0,0.2,0.05,2.0,4141.0,57.0,28.0,0.08065684617242212
1.0,6.0,39.0,0.2,0.05,2.0,4089.0,61.0,35.0,0.08045977011494253
1.0,6.0,40.0,0.2,0.05,2.0,4050.0,62.0,35.0,0.08074074074074074
1.0,6.0,41.0,0.2,0.05,2.0,3989.0,59.0,29.0,0.08072198546001504
1.0,6.0,42.0,0.2,0.05,2.0,3959.0,58.0,26.0,0.08209143723162415
