rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,47,0.6,propagule,0.0,1,1465,16,13,0.673037542662116
1,2,48,0.6,propagule,0.0,1,1452,17,11,0.6728650137741047
1,2,49,0.6,propagule,0.0,1,1439,16,11,0.6740792216817234
1,2,50,0.6,propagule,0.0,1,1416,9,6,0.673728813559322
1,2,51,0.6,propagule,0.0,1,1404,9,6,0.6730769230769231
1,2,52,0.6,propagule,0.0,1,1382,7,3,0.6772793053545586
1,3,1,0.6,propagule,0.0,1,1353,5,2,0.6740576496674058
1,3,2,0.6,propagule,0.0,1,1338,4,2,0.6771300448430493
1,3,3,0.6,propagule,0.0,1,1328,4,4,0.6769578313253012
1,3,4,0.6,propagule,0.0,1,1303,3,3,0.6830391404451266
1,3,5,0.6,propagule,0.0,1,1269,3,2,0.6769109535066982
1,3,6,0.6,propagule,0.0,1,1259,1,0,0.6822875297855441
1,3,7,0.6,propagule,0.0,1,1251,1,1,0.6770583533173461
1,3,8,0.6,propagule,0.0,1,1232,1,1,0.6834415584415584
1,3,9,0.6,propagule,0.0,1,1221,1,1,0.6838656838656839
1,3,10,0.6,propagule,0.0,1,1215,0,0,0.6847736625514403
1,3,11,0.6,propagule,0.0,1,1210,0,0,0.6834710743801653
1,3,12,0.6,propagule,0.0,1,1198,0,0,0.6844741235392321
1,3,13,0.6,propagule,0.0,1,1177,0,0,0.6805437553101105
1,3,14,0.6,propagule,0.0,1,1166,0,0,0.6826758147512865
1,3,15,0.6,propagule,0.0,1,1143,0,0,0.6771653543307087
1,3,16,0.6,propagule,0.0,1,1143,0,0,0.6824146981627297
1,3,17,0.6,propagule,0.0,1,1131,0,0,0.6746242263483643
1,3,18,0.6,propagule,0.0,1,1121,0,0,0.6779661016949152
1,3,19,0.6,propagule,0.0,1,1115,0,0,0.6771300448430493
1,3,20,0.6,propagule,0.0,1,1952,0,0,0.38883196721311475
1,3,21,0.6,propagule,0.0,1,1863,0,0,0.3902308105206656
1,3,22,0.6,propagule,0.0,1,1837,0,0,0.3941208492106696
1,3,23,0.6,propagule,0.0,1,1786,0,0,0.39473684210526316
1,3,24,0.6,propagule,0.0,1,1802,0,0,0.39622641509433965
1,3,25,0.6,propagule,0.0,1,1742,0,0,0.3978185993111366
1,3,26,0.6,propagule,0.0,1,1733,0,0,0.40276976341604154
1,3,27,0.6,propagule,0.0,1,1699,0,0,0.39846968805179517
1,3,28,0.6,propagule,0.0,1,1712,0,0,0.3989485981308411
1,3,29,0.6,propagule,0.0,1,1653,0,0,0.40229885057471265
1,3,30,0.6,propagule,0.0,1,1638,0,0,0.40476190476190477
1,3,31,0.6,propagule,0.0,1,1615,0,0,0.39876160990712073
1,3,32,0.6,propagule,0.0,1,1570,0,0,0.40191082802547773
1,3,33,0.6,propagule,0.0,1,1520,0,0,0.4006578947368421
1,3,34,0.6,propagule,0.0,1,1512,0,0,0.40343915343915343
1,3,35,0.6,propagule,0.0,1,1468,0,0,0.4019073569482289
1,3,36,0.6,propagule,0.0,1,1472,0,0,0.4048913043478261
1,3,37,0.6,propagule,0.0,1,1418,0,0,0.4019746121297602
1,3,38,0.6,propagule,0.0,1,1435,0,0,0.40418118466898956
1,3,39,0.6,propagule,0.0,1,1403,0,0,0.3998574483250178
1,3,40,0.6,propagule,0.0,1,1368,0,0,0.40862573099415206
1,3,41,0.6,propagule,0.0,1,1324,0,0,0.40558912386706947
1,3,42,0.6,propagule,0.0,1,1302,0,0,0.4078341013824885
1,3,43,0.6,propagule,0.0,1,1281,0,0,0.40437158469945356
1,3,44,0.6,propagule,0.0,1,1272,0,0,0.4088050314465409
1,3,45,0.6,propagule,0.0,1,1259,0,0,0.6393963463065926
1,3,46,0.6,propagule,0.0,1,1235,0,0,0.6412955465587045
1,3,47,0.6,propagule,0.0,1,1223,0,0,0.6402289452166803
1,3,48,0.6,propagule,0.0,1,1230,0,0,0.640650406504065
1,3,49,0.6,propagule,0.0,1,1224,0,0,0.6397058823529411
1,3,50,0.6,propagule,0.0,1,1220,0,0,0.6409836065573771
1,3,51,0.6,propagule,0.0,1,1180,0,0,0.6406779661016949
1,3,52,0.6,propagule,0.0,1,1181,0,0,0.6401354784081287
1,4,1,0.6,propagule,0.0,1,1164,0,0,0.6408934707903781
1,4,2,0.6,propagule,0.0,1,1159,0,0,0.642795513373598
1,4,3,0.6,propagule,0.0,1,1139,0,0,0.6435469710272168
1,4,4,0.6,propagule,0.0,1,1142,0,0,0.647985989492119
1,4,5,0.6,propagule,0.0,1,1131,0,0,0.6472148541114059
1,4,6,0.6,propagule,0.0,1,1135,0,0,0.6484581497797357
1,4,7,0.6,propagule,0.0,1,1109,0,0,0.6438232642019838
1,4,8,0.6,propagule,0.0,1,1098,0,0,0.6457194899817851
1,4,9,0.6,propagule,0.0,1,1069,0,0,0.6454630495790459
1,4,10,0.6,propagule,0.0,1,1074,0,0,0.6480446927374302
1,4,11,0.6,propagule,0.0,1,1046,0,0,0.6453154875717018
1,4,12,0.6,propagule,0.0,1,1022,0,0,0.6428571428571429
1,4,13,0.6,propagule,0.0,1,1011,0,0,0.6419386745796242
1,4,14,0.6,propagule,0.0,1,1016,0,0,0.640748031496063
1,4,15,0.6,propagule,0.0,1,995,0,0,0.6391959798994975
1,4,16,0.6,propagule,0.0,1,990,0,0,0.6393939393939394
1,4,17,0.6,propagule,0.0,1,981,0,0,0.636085626911315
1,4,18,0.6,propagule,0.0,1,986,0,0,0.6389452332657201
1,4,19,0.6,propagule,0.0,1,957,0,0,0.6342737722048067
1,4,20,0.6,propagule,0.0,1,1739,0,0,0.3542265669925244
1,4,21,0.6,propagule,0.0,1,1674,0,0,0.35603345280764637
1,4,22,0.6,propagule,0.0,1,1690,0,0,0.3562130177514793
1,4,23,0.6,propagule,0.0,1,1638,0,0,0.3540903540903541
1,4,24,0.6,propagule,0.0,1,1577,0,0,0.36017755231452125
1,4,25,0.6,propagule,0.0,1,1510,0,0,0.36357615894039735
1,4,26,0.6,propagule,0.0,1,1500,0,0,0.36466666666666664
1,4,27,0.6,propagule,0.0,1,1447,0,0,0.36351071181755357
1,4,28,0.6,propagule,0.0,1,1421,0,0,0.362420830401126
1,4,29,0.6,propagule,0.0,1,1379,0,0,0.3633067440174039
1,4,30,0.6,propagule,0.0,1,1340,0,0,0.3619402985074627
1,4,31,0.6,propagule,0.0,1,1316,0,0,0.3617021276595745
1,4,32,0.6,propagule,0.0,1,1302,0,0,0.3632872503840246
1,4,33,0.6,propagule,0.0,1,1289,0,0,0.3646237393328161
1,4,34,0.6,propagule,0.0,1,1267,0,0,0.36621941594317287
1,4,35,0.6,propagule,0.0,1,1246,0,0,0.3667736757624398
1,4,36,0.6,propagule,0.0,1,1235,0,0,0.3659919028340081
1,4,37,0.6,propagule,0.0,1,1219,0,0,0.36505332239540605
1,4,38,0.6,propagule,0.0,1,1222,0,0,0.3625204582651391
1,4,39,0.6,propagule,0.0,1,1195,0,0,0.3623430962343096
1,4,40,0.6,propagule,0.0,1,1182,0,0,0.36209813874788493
1,4,41,0.6,propagule,0.0,1,1106,0,0,0.3688969258589512
1,4,42,0.6,propagule,0.0,1,1075,0,0,0.3683720930232558
1,4,43,0.6,propagule,0.0,1,1073,0,0,0.36719478098788444
1,4,44,0.6,propagule,0.0,1,1065,0,0,0.3652582159624413
1,4,45,0.6,propagule,0.0,1,1050,0,0,0.6314285714285715
1,4,46,0.6,propagule,0.0,1,1022,0,0,0.6340508806262231
1,4,47,0.6,propagule,0.0,1,1017,0,0,0.6342182890855457
1,4,48,0.6,propagule,0.0,1,998,0,0,0.6372745490981964
1,4,49,0.6,propagule,0.0,1,994,0,0,0.6368209255533199
1,4,50,0.6,propagule,0.0,1,986,0,0,0.6359026369168357
1,4,51,0.6,propagule,0.0,1,987,0,0,0.6332320162107397
1,4,52,0.6,propagule,0.0,1,980,0,0,0.6357142857142857
1,5,1,0.6,propagule,0.0,1,965,0,0,0.6321243523316062
1,5,2,0.6,propagule,0.0,1,959,0,0,0.6329509906152242
1,5,3,0.6,propagule,0.0,1,937,0,0,0.6307363927427961
1,5,4,0.6,propagule,0.0,1,920,0,0,0.6347826086956522
1,5,5,0.6,propagule,0.0,1,918,0,0,0.6318082788671024
1,5,6,0.6,propagule,0.0,1,917,0,0,0.6335877862595419
1,5,7,0.6,propagule,0.0,1,914,0,0,0.6312910284463895
1,5,8,0.6,propagule,0.0,1,910,0,0,0.6362637362637362
1,5,9,0.6,propagule,0.0,1,902,0,0,0.6319290465631929
1,5,10,0.6,propagule,0.0,1,906,0,0,0.6346578366445916
1,5,11,0.6,propagule,0.0,1,894,0,0,0.6319910514541387
1,5,12,0.6,propagule,0.0,1,894,0,0,0.6364653243847874
1,5,13,0.6,propagule,0.0,1,885,0,0,0.6350282485875707
1,5,14,0.6,propagule,0.0,1,892,0,0,0.6378923766816144
1,5,15,0.6,propagule,0.0,1,870,0,0,0.6344827586206897
1,5,16,0.6,propagule,0.0,1,860,0,0,0.6383720930232558
1,5,17,0.6,propagule,0.0,1,853,0,0,0.634232121922626
1,5,18,0.6,propagule,0.0,1,861,0,0,0.6387921022067363
1,5,19,0.6,propagule,0.0,1,846,0,0,0.6347517730496454
1,5,20,0.6,propagule,0.0,1,1487,0,0,0.3604572965702757
1,5,21,0.6,propagule,0.0,1,1393,0,0,0.3582196697774587
1,5,22,0.6,propagule,0.0,1,1347,0,0,0.3674832962138085
1,5,23,0.6,propagule,0.0,1,1287,0,0,0.3667443667443667
1,5,24,0.6,propagule,0.0,1,1272,0,0,0.3710691823899371
1,5,25,0.6,propagule,0.0,1,1240,0,0,0.36774193548387096
1,5,26,0.6,propagule,0.0,1,1248,0,0,0.36939102564102566
1,5,27,0.6,propagule,0.0,1,1224,0,0,0.36356209150326796
1,5,28,0.6,propagule,0.0,1,1182,0,0,0.37055837563451777
1,5,29,0.6,propagule,0.0,1,1192,0,0,0.3649328859060403
1,5,30,0.6,propagule,0.0,1,1147,0,0,0.37053182214472535
1,5,31,0.6,propagule,0.0,1,1126,0,0,0.36767317939609234
1,5,32,0.6,propagule,0.0,1,1099,0,0,0.370336669699727
1,5,33,0.6,propagule,0.0,1,1106,0,0,0.36980108499095843
1,5,34,0.6,propagule,0.0,1,1073,0,0,0.3718546132339236
1,5,35,0.6,propagule,0.0,1,1062,0,0,0.371939736346516
1,5,36,0.6,propagule,0.0,1,1058,0,0,0.3724007561436673
1,5,37,0.6,propagule,0.0,1,1023,0,0,0.38025415444770283
1,5,38,0.6,propagule,0.0,1,988,0,0,0.3815789473684211
1,5,39,0.6,propagule,0.0,1,964,0,0,0.3817427385892116
1,5,40,0.6,propagule,0.0,1,937,0,0,0.38847385272145146
1,5,41,0.6,propagule,0.0,1,917,0,0,0.3871319520174482
1,5,42,0.6,propagule,0.0,1,893,0,0,0.3908174692049272
1,5,43,0.6,propagule,0.0,1,864,0,0,0.3912037037037037
1,5,44,0.6,propagule,0.0,1,865,0,0,0.3884393063583815
1,5,45,0.6,propagule,0.0,1,833,0,0,0.6410564225690276
1,5,46,0.6,propagule,0.0,1,836,0,0,0.6399521531100478
1,5,47,0.6,propagule,0.0,1,817,0,0,0.6438188494492044
1,5,48,0.6,propagule,0.0,1,828,0,0,0.6400966183574879
1,5,49,0.6,propagule,0.0,1,815,0,0,0.6429447852760736
1,5,50,0.6,propagule,0.0,1,817,0,0,0.6376988984088128
1,5,51,0.6,propagule,0.0,1,806,0,0,0.6377171215880894
1,5,52,0.6,propagule,0.0,1,815,0,0,0.6368098159509202
1,6,1,0.6,propagule,0.0,1,804,0,0,0.6417910447761194
1,6,2,0.6,propagule,0.0,1,803,0,0,0.638854296388543
1,6,3,0.6,propagule,0.0,1,795,0,0,0.6415094339622641
1,6,4,0.6,propagule,0.0,1,795,0,0,0.6415094339622641
1,6,5,0.6,propagule,0.0,1,790,0,0,0.6430379746835443
1,6,6,0.6,propagule,0.0,1,792,0,0,0.6439393939393939
1,6,7,0.6,propagule,0.0,1,772,0,0,0.6450777202072538
1,6,8,0.6,propagule,0.0,1,775,0,0,0.6438709677419355
1,6,9,0.6,propagule,0.0,1,770,0,0,0.6415584415584416
1,6,10,0.6,propagule,0.0,1,770,0,0,0.6428571428571429
1,6,11,0.6,propagule,0.0,1,765,0,0,0.6418300653594772
1,6,12,0.6,propagule,0.0,1,758,0,0,0.6451187335092349
1,6,13,0.6,propagule,0.0,1,760,0,0,0.6394736842105263
1,6,14,0.6,propagule,0.0,1,756,0,0,0.6428571428571429
1,6,15,0.6,propagule,0.0,1,749,0,0,0.6421895861148198
1,6,16,0.6,propagule,0.0,1,751,0,0,0.644474034620506
1,6,17,0.6,propagule,0.0,1,733,0,0,0.6466575716234653
1,6,18,0.6,propagule,0.0,1,735,0,0,0.6489795918367347
1,6,19,0.6,propagule,0.0,1,731,0,0,0.6456908344733242
1,6,20,0.6,propagule,0.0,1,1276,0,0,0.3738244514106583
1,6,21,0.6,propagule,0.0,1,1232,0,0,0.3782467532467532
1,6,22,0.6,propagule,0.0,1,1201,0,0,0.3813488759367194
1,6,23,0.6,propagule,0.0,1,1180,0,0,0.38305084745762713
1,6,24,0.6,propagule,0.0,1,1144,0,0,0.38548951048951047
1,6,25,0.6,propagule,0.0,1,1129,0,0,0.38441098317094774
1,6,26,0.6,propagule,0.0,1,1135,0,0,0.38502202643171807
1,6,27,0.6,propagule,0.0,1,1105,0,0,0.38552036199095024
1,6,28,0.6,propagule,0.0,1,1081,0,0,0.3866790009250694
1,6,29,0.6,propagule,0.0,1,1096,0,0,0.3841240875912409
1,6,30,0.6,propagule,0.0,1,1090,0,0,0.38256880733944953
1,6,31,0.6,propagule,0.0,1,1068,0,0,0.38764044943820225
1,6,32,0.6,propagule,0.0,1,1015,0,0,0.39507389162561574
1,6,33,0.6,propagule,0.0,1,988,0,0,0.395748987854251
1,6,34,0.6,propagule,0.0,1,966,0,0,0.40372670807453415
1,6,35,0.6,propagule,0.0,1,935,0,0,0.40962566844919784
1,6,36,0.6,propagule,0.0,1,933,0,0,0.40836012861736337
1,6,37,0.6,propagule,0.0,1,899,0,0,0.41268075639599555
1,6,38,0.6,propagule,0.0,1,900,0,0,0.4122222222222222
1,6,39,0.6,propagule,0.0,1,884,0,0,0.416289592760181
1,6,40,0.6,propagule,0.0,1,878,0,0,0.417995444191344
1,6,41,0.6,propagule,0.0,1,860,0,0,0.4174418604651163
1,6,42,0.6,propagule,0.0,1,854,0,0,0.42271662763466045
1,6,43,0.6,propagule,0.0,1,856,0,0,0.4205607476635514
1,6,44,0.6,propagule,0.0,1,854,0,0,0.42271662763466045
1,6,45,0.6,propagule,0.0,1,850,0,0,0.6694117647058824
1,6,46,0.6,propagule,0.0,1,844,0,0,0.669431279620853
1,6,47,0.6,propagule,0.0,1,841,0,0,0.6694411414982164
1,6,48,0.6,propagule,0.0,1,836,0,0,0.6734449760765551
1,6,49,0.6,propagule,0.0,1,820,0,0,0.6719512195121952
1,6,50,0.6,propagule,0.0,1,797,0,0,0.6725219573400251
1,6,51,0.6,propagule,0.0,1,785,0,0,0.6713375796178344
1,6,52,0.6,propagule,0.0,1,781,0,0,0.6722151088348272
1,7,1,0.6,propagule,0.0,1,782,0,0,0.6713554987212276
1,7,2,0.6,propagule,0.0,1,775,0,0,0.6735483870967742
1,7,3,0.6,propagule,0.0,1,778,0,0,0.6735218508997429
1,7,4,0.6,propagule,0.0,1,773,0,0,0.6765847347994826
1,7,5,0.6,propagule,0.0,1,779,0,0,0.6765083440308087
1,7,6,0.6,propagule,0.0,1,771,0,0,0.6757457846952011
1,7,7,0.6,propagule,0.0,1,774,0,0,0.6757105943152455
1,7,8,0.6,propagule,0.0,1,765,0,0,0.681045751633987
1,7,9,0.6,propagule,0.0,1,767,0,0,0.6766623207301173
1,7,10,0.6,propagule,0.0,1,756,0,0,0.6825396825396826
1,7,11,0.6,propagule,0.0,1,758,0,0,0.6820580474934037
1,7,12,0.6,propagule,0.0,1,755,0,0,0.6834437086092715
1,7,13,0.6,propagule,0.0,1,758,0,0,0.6820580474934037
1,7,14,0.6,propagule,0.0,1,753,0,0,0.6852589641434262
1,7,15,0.6,propagule,0.0,1,751,0,0,0.6844207723035952
1,7,16,0.6,propagule,0.0,1,736,0,0,0.6807065217391305
1,7,17,0.6,propagule,0.0,1,738,0,0,0.6788617886178862
1,7,18,0.6,propagule,0.0,1,734,0,0,0.6798365122615804
1,7,19,0.6,propagule,0.0,1,733,0,0,0.679399727148704
1,7,20,0.6,propagule,0.0,1,1280,0,0,0.38984375
1,7,21,0.6,propagule,0.0,1,1234,0,0,0.3905996758508914
1,7,22,0.6,propagule,0.0,1,1214,0,0,0.39209225700164746
1,7,23,0.6,propagule,0.0,1,1205,0,0,0.3925311203319502
1,7,24,0.6,propagule,0.0,1,1164,0,0,0.39862542955326463
1,7,25,0.6,propagule,0.0,1,1139,0,0,0.398595258999122
1,7,26,0.6,propagule,0.0,1,1124,0,0,0.3994661921708185
1,7,27,0.6,propagule,0.0,1,1075,0,0,0.39813953488372095
1,7,28,0.6,propagule,0.0,1,1073,0,0,0.39701770736253494
1,7,29,0.6,propagule,0.0,1,1011,0,0,0.4055390702274975
1,7,30,0.6,propagule,0.0,1,997,0,0,0.4082246740220662
1,7,31,0.6,propagule,0.0,1,983,0,0,0.40793489318413023
1,7,32,0.6,propagule,0.0,1,980,0,0,0.40816326530612246
1,7,33,0.6,propagule,0.0,1,971,0,0,0.4098867147270855
1,7,34,0.6,propagule,0.0,1,946,0,0,0.4069767441860465
1,7,35,0.6,propagule,0.0,1,930,0,0,0.4096774193548387
1,7,36,0.6,propagule,0.0,1,915,0,0,0.4087431693989071
1,7,37,0.6,propagule,0.0,1,922,0,0,0.40997830802603036
1,7,38,0.6,propagule,0.0,1,915,0,0,0.4087431693989071
1,7,39,0.6,propagule,0.0,1,921,0,0,0.41042345276872966
1,7,40,0.6,propagule,0.0,1,901,0,0,0.4095449500554939
1,7,41,0.6,propagule,0.0,1,893,0,0,0.4154535274356103
1,7,42,0.6,propagule,0.0,1,884,0,0,0.41289592760180993
1,7,43,0.6,propagule,0.0,1,889,0,0,0.41394825646794153
1,7,44,0.6,propagule,0.0,1,884,0,0,0.41289592760180993
1,7,45,0.6,propagule,0.0,1,887,0,0,0.6482525366403608
1,7,46,0.6,propagule,0.0,1,866,0,0,0.6466512702078522
1,7,47,0.6,propagule,0.0,1,864,0,0,0.6481481481481481
1,7,48,0.6,propagule,0.0,1,861,0,0,0.645760743321719
1,7,49,0.6,propagule,0.0,1,842,0,0,0.6532066508313539
1,7,50,0.6,propagule,0.0,1,824,0,0,0.6492718446601942
1,7,51,0.6,propagule,0.0,1,811,0,0,0.6535141800246609
1,7,52,0.6,propagule,0.0,1,808,0,0,0.6534653465346535
1,8,1,0.6,propagule,0.0,1,805,0,0,0.6583850931677019
1,8,2,0.6,propagule,0.0,1,802,0,0,0.6533665835411472
1,8,3,0.6,propagule,0.0,1,805,0,0,0.6583850931677019
1,8,4,0.6,propagule,0.0,1,798,0,0,0.6578947368421053
1,8,5,0.6,propagule,0.0,1,801,0,0,0.6604244694132334
1,8,6,0.6,propagule,0.0,1,798,0,0,0.6591478696741855
1,8,7,0.6,propagule,0.0,1,789,0,0,0.6641318124207858
1,8,8,0.6,propagule,0.0,1,788,0,0,0.6624365482233503
1,8,9,0.6,propagule,0.0,1,786,0,0,0.6628498727735369
1,8,10,0.6,propagule,0.0,1,786,0,0,0.6628498727735369
1,8,11,0.6,propagule,0.0,1,785,0,0,0.664968152866242
1,8,12,0.6,propagule,0.0,1,781,0,0,0.6619718309859155
1,8,13,0.6,propagule,0.0,1,784,0,0,0.6632653061224489
1,8,14,0.6,propagule,0.0,1,776,0,0,0.6623711340206185
1,8,15,0.6,propagule,0.0,1,778,0,0,0.6632390745501285
1,8,16,0.6,propagule,0.0,1,775,0,0,0.6606451612903226
1,8,17,0.6,propagule,0.0,1,779,0,0,0.6649550706033376
1,8,18,0.6,propagule,0.0,1,771,0,0,0.6614785992217899
1,8,19,0.6,propagule,0.0,1,775,0,0,0.6632258064516129
1,8,20,0.6,propagule,0.0,1,1352,0,0,0.378698224852071
1,8,21,0.6,propagule,0.0,1,1345,0,0,0.37992565055762084
1,8,22,0.6,propagule,0.0,1,1332,0,0,0.38213213213213215
1,8,23,0.6,propagule,0.0,1,1320,0,0,0.38333333333333336
1,8,24,0.6,propagule,0.0,1,1272,0,0,0.38757861635220126
1,8,25,0.6,propagule,0.0,1,1209,0,0,0.38957816377171217
1,8,26,0.6,propagule,0.0,1,1200,0,0,0.3908333333333333
1,8,27,0.6,propagule,0.0,1,1168,0,0,0.3998287671232877
