rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,39.0,0.4,0.2,4.0,6229.0,0.0,0.0,0.1252207416920854
1.0,3.0,40.0,0.4,0.2,4.0,6087.0,0.0,0.0,0.12485625102677839
1.0,3.0,41.0,0.4,0.2,4.0,5993.0,0.0,0.0,0.1264808943767729
1.0,3.0,42.0,0.4,0.2,4.0,5826.0,0.0,0.0,0.12701682114658427
1.0,3.0,43.0,0.4,0.2,4.0,5714.0,0.0,0.0,0.12775638781939097
1.0,3.0,44.0,0.4,0.2,4.0,5614.0,0.0,0.0,0.12682579266120414
1.0,3.0,45.0,0.4,0.2,4.0,5557.0,0.0,0.0,0.3482094655389599
1.0,3.0,46.0,0.4,0.2,4.0,5413.0,0.0,0.0,0.350822094956586
1.0,3.0,47.0,0.4,0.2,4.0,5372.0,0.0,0.0,0.3512658227848101
1.0,3.0,48.0,0.4,0.2,4.0,5317.0,0.0,0.0,0.3507617077299229
1.0,3.0,49.0,0.4,0.2,4.0,5294.0,0.0,0.0,0.35077446165470344
1.0,3.0,50.0,0.4,0.2,4.0,5139.0,0.0,0.0,0.3496789258610625
1.0,3.0,51.0,0.4,0.2,4.0,5027.0,0.0,0.0,0.34911478018699027
1.0,3.0,52.0,0.4,0.2,4.0,4822.0,0.0,0.0,0.3481957693902945
1.0,4.0,1.0,0.4,0.2,4.0,4713.0,25.0,5.0,0.34691279439847234
1.0,4.0,2.0,0.4,0.2,4.0,4545.0,24.0,8.0,0.34565456545654566
1.0,4.0,3.0,0.4,0.2,4.0,4349.0,26.0,11.0,0.34605656472752355
1.0,4.0,4.0,0.4,0.2,4.0,4142.0,24.0,12.0,0.3459681313375181
1.0,4.0,5.0,0.4,0.2,4.0,4115.0,24.0,11.0,0.3448359659781288
1.0,4.0,6.0,0.4,0.2,4.0,3950.0,22.0,15.0,0.34556962025316457
1.0,4.0,7.0,0.4,0.2,4.0,3833.0,21.0,11.0,0.34568223323767283
1.0,4.0,8.0,0.4,0.2,4.0,3691.0,20.0,12.0,0.34624762936873477
1.0,4.0,9.0,0.4,0.2,4.0,3470.0,20.0,9.0,0.35129682997118156
1.0,4.0,10.0,0.4,0.2,4.0,3387.0,26.0,13.0,0.35222911130794216
1.0,4.0,11.0,0.4,0.2,4.0,3219.0,23.0,11.0,0.35228331780055916
1.0,4.0,12.0,0.4,0.2,4.0,3123.0,20.0,8.0,0.3547870637207813
1.0,4.0,13.0,0.4,0.2,4.0,3052.0,16.0,8.0,0.35615989515072083
1.0,4.0,14.0,0.4,0.2,4.0,2919.0,10.0,4.0,0.3538883179170949
1.0,4.0,15.0,0.4,0.2,4.0,2865.0,11.0,6.0,0.3556719022687609
1.0,4.0,16.0,0.4,0.2,4.0,2828.0,12.0,7.0,0.3567892503536068
1.0,4.0,17.0,0.4,0.2,4.0,2768.0,8.0,6.0,0.36054913294797686
1.0,4.0,18.0,0.4,0.2,4.0,2740.0,5.0,4.0,0.3616788321167883
1.0,4.0,19.0,0.4,0.2,4.0,2662.0,4.0,3.0,0.36476333583771603
1.0,4.0,20.0,0.4,0.2,4.0,7144.0,3.0,1.0,0.1328387458006719
1.0,4.0,21.0,0.4,0.2,4.0,6949.0,4.0,0.0,0.13282486688732192
1.0,4.0,22.0,0.4,0.2,4.0,6840.0,4.0,0.0,0.13318713450292397
1.0,4.0,23.0,0.4,0.2,4.0,6666.0,4.0,2.0,0.1338133813381338
1.0,4.0,24.0,0.4,0.2,4.0,6599.0,6.0,2.0,0.13380815275041674
1.0,4.0,25.0,0.4,0.2,4.0,6565.0,7.0,5.0,0.13389185072353388
1.0,4.0,26.0,0.4,0.2,4.0,6532.0,12.0,3.0,0.13319044703000613
1.0,4.0,27.0,0.4,0.2,4.0,6415.0,15.0,5.0,0.13390491036632893
1.0,4.0,28.0,0.4,0.2,4.0,6264.0,17.0,4.0,0.133301404853129
1.0,4.0,29.0,0.4,0.2,4.0,6235.0,22.0,9.0,0.1334402566158781
1.0,4.0,30.0,0.4,0.2,4.0,6177.0,22.0,7.0,0.1330743079164643
1.0,4.0,31.0,0.4,0.2,4.0,6137.0,26.0,11.0,0.13328988104937264
1.0,4.0,32.0,0.4,0.2,4.0,6026.0,22.0,11.0,0.13342183869897112
1.0,4.0,33.0,0.4,0.2,4.0,5836.0,29.0,16.0,0.13331048663468129
1.0,4.0,34.0,0.4,0.2,4.0,5743.0,39.0,14.0,0.13355389169423645
1.0,4.0,35.0,0.4,0.2,4.0,5635.0,41.0,10.0,0.13451641526175687
1.0,4.0,36.0,0.4,0.2,4.0,5494.0,37.0,12.0,0.13432835820895522
1.0,4.0,37.0,0.4,0.2,4.0,5339.0,54.0,12.0,0.13560591871136918
1.0,4.0,38.0,0.4,0.2,4.0,5288.0,60.0,25.0,0.13521180030257185
1.0,4.0,39.0,0.4,0.2,4.0,5202.0,71.0,34.0,0.13571703191080353
1.0,4.0,40.0,0.4,0.2,4.0,5119.0,71.0,36.0,0.13557335417073646
1.0,4.0,41.0,0.4,0.2,4.0,5021.0,78.0,35.0,0.1360286795459072
1.0,4.0,42.0,0.4,0.2,4.0,4915.0,71.0,29.0,0.13611393692777213
1.0,4.0,43.0,0.4,0.2,4.0,4887.0,74.0,36.0,0.13648455084919173
1.0,4.0,44.0,0.4,0.2,4.0,4849.0,77.0,39.0,0.136316766343576
1.0,4.0,45.0,0.4,0.2,4.0,4812.0,90.0,39.0,0.34351620947630923
1.0,4.0,46.0,0.4,0.2,4.0,4734.0,89.0,41.0,0.34621884241656103
1.0,4.0,47.0,0.4,0.2,4.0,4670.0,83.0,41.0,0.3473233404710921
1.0,4.0,48.0,0.4,0.2,4.0,4602.0,78.0,41.0,0.3465884398087788
1.0,4.0,49.0,0.4,0.2,4.0,4487.0,69.0,38.0,0.34789391575663026
1.0,4.0,50.0,0.4,0.2,4.0,4285.0,65.0,37.0,0.35122520420070014
1.0,4.0,51.0,0.4,0.2,4.0,4084.0,56.0,27.0,0.3508814887365328
1.0,4.0,52.0,0.4,0.2,4.0,3938.0,57.0,25.0,0.351193499238192
1.0,5.0,1.0,0.4,0.2,4.0,3880.0,55.0,26.0,0.3510309278350515
1.0,5.0,2.0,0.4,0.2,4.0,3698.0,48.0,24.0,0.3515413737155219
1.0,5.0,3.0,0.4,0.2,4.0,3592.0,48.0,24.0,0.3502227171492205
1.0,5.0,4.0,0.4,0.2,4.0,3387.0,48.0,23.0,0.35311485090050193
1.0,5.0,5.0,0.4,0.2,4.0,3329.0,42.0,16.0,0.3535596275157705
1.0,5.0,6.0,0.4,0.2,4.0,3292.0,42.0,14.0,0.35328068043742406
1.0,5.0,7.0,0.4,0.2,4.0,3265.0,42.0,17.0,0.3546707503828484
1.0,5.0,8.0,0.4,0.2,4.0,3138.0,38.0,19.0,0.3581899298916507
1.0,5.0,9.0,0.4,0.2,4.0,3089.0,32.0,22.0,0.3577209452897378
1.0,5.0,10.0,0.4,0.2,4.0,3011.0,24.0,15.0,0.35934905347060775
1.0,5.0,11.0,0.4,0.2,4.0,2914.0,15.0,11.0,0.3617021276595745
1.0,5.0,12.0,0.4,0.2,4.0,2884.0,13.0,8.0,0.361997226074896
1.0,5.0,13.0,0.4,0.2,4.0,2817.0,15.0,8.0,0.36386226482073125
1.0,5.0,14.0,0.4,0.2,4.0,2793.0,11.0,5.0,0.364124597207304
1.0,5.0,15.0,0.4,0.2,4.0,2718.0,10.0,6.0,0.3675496688741722
1.0,5.0,16.0,0.4,0.2,4.0,2614.0,11.0,6.0,0.36916602907421575
1.0,5.0,17.0,0.4,0.2,4.0,2544.0,9.0,4.0,0.36910377358490565
1.0,5.0,18.0,0.4,0.2,4.0,2514.0,7.0,4.0,0.3711217183770883
1.0,5.0,19.0,0.4,0.2,4.0,2458.0,7.0,5.0,0.370626525630594
1.0,5.0,20.0,0.4,0.2,4.0,6568.0,9.0,6.0,0.13565773447015833
1.0,5.0,21.0,0.4,0.2,4.0,6451.0,11.0,4.0,0.137343047589521
1.0,5.0,22.0,0.4,0.2,4.0,6419.0,11.0,4.0,0.1366256426234616
1.0,5.0,23.0,0.4,0.2,4.0,6309.0,13.0,5.0,0.13805674433349183
1.0,5.0,24.0,0.4,0.2,4.0,6215.0,14.0,6.0,0.13660498793242157
1.0,5.0,25.0,0.4,0.2,4.0,6152.0,17.0,6.0,0.1378413524057217
1.0,5.0,26.0,0.4,0.2,4.0,6102.0,20.0,7.0,0.13716814159292035
1.0,5.0,27.0,0.4,0.2,4.0,5949.0,22.0,7.0,0.13716591023701463
1.0,5.0,28.0,0.4,0.2,4.0,5883.0,26.0,8.0,0.13700492945775963
1.0,5.0,29.0,0.4,0.2,4.0,5859.0,26.0,8.0,0.13688342720600785
1.0,5.0,30.0,0.4,0.2,4.0,5688.0,26.0,15.0,0.13748241912798875
1.0,5.0,31.0,0.4,0.2,4.0,5539.0,27.0,14.0,0.13756995847625925
1.0,5.0,32.0,0.4,0.2,4.0,5369.0,30.0,14.0,0.13652449245669585
1.0,5.0,33.0,0.4,0.2,4.0,5264.0,26.0,9.0,0.13772796352583586
1.0,5.0,34.0,0.4,0.2,4.0,5217.0,28.0,11.0,0.13781866973356335
1.0,5.0,35.0,0.4,0.2,4.0,5213.0,37.0,14.0,0.13849990408593899
1.0,5.0,36.0,0.4,0.2,4.0,5171.0,38.0,16.0,0.1380777412492748
1.0,5.0,37.0,0.4,0.2,4.0,5053.0,24.0,11.0,0.14031268553334653
1.0,5.0,38.0,0.4,0.2,4.0,5031.0,23.0,12.0,0.13973365136155833
1.0,5.0,39.0,0.4,0.2,4.0,4922.0,24.0,16.0,0.14221861032100772
1.0,5.0,40.0,0.4,0.2,4.0,4825.0,25.0,12.0,0.14093264248704662
1.0,5.0,41.0,0.4,0.2,4.0,4738.0,19.0,8.0,0.14373153229210636
1.0,5.0,42.0,0.4,0.2,4.0,4640.0,20.0,9.0,0.14461206896551723
1.0,5.0,43.0,0.4,0.2,4.0,4618.0,24.0,13.0,0.1444348202685145
1.0,5.0,44.0,0.4,0.2,4.0,4590.0,26.0,13.0,0.14444444444444443
1.0,5.0,45.0,0.4,0.2,4.0,4581.0,33.0,10.0,0.3470857891290111
1.0,5.0,46.0,0.4,0.2,4.0,4455.0,31.0,6.0,0.3499438832772166
1.0,5.0,47.0,0.4,0.2,4.0,4394.0,29.0,12.0,0.3484296768320437
1.0,5.0,48.0,0.4,0.2,4.0,4372.0,28.0,16.0,0.34926806953339434
1.0,5.0,49.0,0.4,0.2,4.0,4377.0,32.0,17.0,0.3484121544436829
1.0,5.0,50.0,0.4,0.2,4.0,4282.0,31.0,14.0,0.35007006071929003
1.0,5.0,51.0,0.4,0.2,4.0,4197.0,31.0,12.0,0.3504884441267572
1.0,5.0,52.0,0.4,0.2,4.0,4152.0,36.0,16.0,0.35091522157996147
1.0,6.0,1.0,0.4,0.2,4.0,4048.0,35.0,17.0,0.3532608695652174
1.0,6.0,2.0,0.4,0.2,4.0,3848.0,35.0,20.0,0.3591476091476091
1.0,6.0,3.0,0.4,0.2,4.0,3725.0,33.0,18.0,0.3597315436241611
1.0,6.0,4.0,0.4,0.2,4.0,3459.0,37.0,15.0,0.3616652211621856
1.0,6.0,5.0,0.4,0.2,4.0,3423.0,31.0,14.0,0.36050248320186973
1.0,6.0,6.0,0.4,0.2,4.0,3268.0,31.0,15.0,0.36627906976744184
1.0,6.0,7.0,0.4,0.2,4.0,3119.0,26.0,17.0,0.3661429945495351
1.0,6.0,8.0,0.4,0.2,4.0,3013.0,24.0,10.0,0.3697311649518752
1.0,6.0,9.0,0.4,0.2,4.0,2937.0,22.0,11.0,0.36704119850187267
1.0,6.0,10.0,0.4,0.2,4.0,2906.0,20.0,9.0,0.36889194769442535
1.0,6.0,11.0,0.4,0.2,4.0,2840.0,20.0,13.0,0.3693661971830986
1.0,6.0,12.0,0.4,0.2,4.0,2771.0,17.0,10.0,0.37242872609166366
1.0,6.0,13.0,0.4,0.2,4.0,2728.0,16.0,9.0,0.3713343108504399
1.0,6.0,14.0,0.4,0.2,4.0,2667.0,11.0,6.0,0.37682789651293586
1.0,6.0,15.0,0.4,0.2,4.0,2596.0,9.0,5.0,0.37249614791987673
1.0,6.0,16.0,0.4,0.2,4.0,2528.0,8.0,5.0,0.37658227848101267
1.0,6.0,17.0,0.4,0.2,4.0,2492.0,10.0,5.0,0.3760032102728732
1.0,6.0,18.0,0.4,0.2,4.0,2482.0,8.0,4.0,0.3783239323126511
1.0,6.0,19.0,0.4,0.2,4.0,2431.0,7.0,4.0,0.3776223776223776
1.0,6.0,20.0,0.4,0.2,4.0,6685.0,9.0,4.0,0.13597606581899777
1.0,6.0,21.0,0.4,0.2,4.0,6601.0,12.0,4.0,0.13619148613846388
1.0,6.0,22.0,0.4,0.2,4.0,6424.0,19.0,4.0,0.13729763387297633
1.0,6.0,23.0,0.4,0.2,4.0,6356.0,24.0,8.0,0.13719320327249843
1.0,6.0,24.0,0.4,0.2,4.0,6291.0,35.0,9.0,0.13781592751549834
1.0,6.0,25.0,0.4,0.2,4.0,6132.0,37.0,12.0,0.13845401174168298
1.0,6.0,26.0,0.4,0.2,4.0,6026.0,43.0,12.0,0.1384002655160969
1.0,6.0,27.0,0.4,0.2,4.0,5836.0,50.0,20.0,0.13845099383139137
1.0,6.0,28.0,0.4,0.2,4.0,5757.0,53.0,26.0,0.13791905506340107
1.0,6.0,29.0,0.4,0.2,4.0,5507.0,56.0,29.0,0.13982204467041948
1.0,6.0,30.0,0.4,0.2,4.0,5367.0,65.0,28.0,0.14086081609837897
1.0,6.0,31.0,0.4,0.2,4.0,5236.0,64.0,24.0,0.1419022154316272
1.0,6.0,32.0,0.4,0.2,4.0,5179.0,71.0,28.0,0.14249855184398533
1.0,6.0,33.0,0.4,0.2,4.0,5129.0,76.0,35.0,0.14252290894911288
1.0,6.0,34.0,0.4,0.2,4.0,5099.0,83.0,46.0,0.14257697587762305
1.0,6.0,35.0,0.4,0.2,4.0,5000.0,84.0,43.0,0.1432
1.0,6.0,36.0,0.4,0.2,4.0,4947.0,87.0,40.0,0.14271275520517485
1.0,6.0,37.0,0.4,0.2,4.0,4876.0,80.0,35.0,0.14397046759639048
1.0,6.0,38.0,0.4,0.2,4.0,4877.0,90.0,40.0,0.1449661677260611
1.0,6.0,39.0,0.4,0.2,4.0,4803.0,97.0,43.0,0.14449302519258797
1.0,6.0,40.0,0.4,0.2,4.0,4769.0,99.0,45.0,0.14573285804151814
1.0,6.0,41.0,0.4,0.2,4.0,4647.0,96.0,45.0,0.1454701958252636
1.0,6.0,42.0,0.4,0.2,4.0,4531.0,94.0,45.0,0.14632531450011035
