rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.0,0.2,2.0,9313.0,0.0,0.0,0.0013958982068076882
1.0,1.0,32.0,0.0,0.2,2.0,9069.0,0.0,0.0,0.0016539861065167053
1.0,1.0,33.0,0.0,0.2,2.0,8926.0,0.0,0.0,0.0013443871835088505
1.0,1.0,34.0,0.0,0.2,2.0,8684.0,0.0,0.0,0.0013818516812528789
1.0,1.0,35.0,0.0,0.2,2.0,8554.0,0.0,0.0,0.0011690437222352116
1.0,1.0,36.0,0.0,0.2,2.0,8474.0,0.0,0.0,0.0015341043190936984
1.0,1.0,37.0,0.0,0.2,2.0,8370.0,0.0,0.0,0.0011947431302270011
1.0,1.0,38.0,0.0,0.2,2.0,8305.0,0.0,0.0,0.0015653220951234196
1.0,1.0,39.0,0.0,0.2,2.0,8120.0,0.0,0.0,0.0016009852216748769
1.0,1.0,40.0,0.0,0.2,2.0,8026.0,0.0,0.0,0.001619735858460005
1.0,1.0,41.0,0.0,0.2,2.0,7880.0,0.0,0.0,0.001649746192893401
1.0,1.0,42.0,0.0,0.2,2.0,7802.0,0.0,0.0,0.0016662394257882594
1.0,1.0,43.0,0.0,0.2,2.0,7755.0,0.0,0.0,0.0015473887814313346
1.0,1.0,44.0,0.0,0.2,2.0,7576.0,0.0,0.0,0.0017159450897571277
1.0,1.0,45.0,0.0,0.2,2.0,7513.0,0.0,0.0,0.0015972314654598696
1.0,1.0,46.0,0.0,0.2,2.0,7427.0,0.0,0.0,0.0017503702706341726
1.0,1.0,47.0,0.0,0.2,2.0,7260.0,0.0,0.0,0.0013774104683195593
1.0,1.0,48.0,0.0,0.2,2.0,7196.0,0.0,0.0,0.0018065591995553086
1.0,1.0,49.0,0.0,0.2,2.0,7069.0,0.0,0.0,0.0014146272457207527
1.0,1.0,50.0,0.0,0.2,2.0,6765.0,0.0,0.0,0.0019216555801921656
1.0,1.0,51.0,0.0,0.2,2.0,6429.0,0.0,0.0,0.0015554518587649713
1.0,1.0,52.0,0.0,0.2,2.0,6256.0,0.0,0.0,0.0020780051150895143
1.0,2.0,1.0,0.0,0.2,2.0,6074.0,0.0,0.0,0.0014817253868949622
1.0,2.0,2.0,0.0,0.2,2.0,5913.0,0.0,0.0,0.002198545577541011
1.0,2.0,3.0,0.0,0.2,2.0,5612.0,0.0,0.0,0.0016037063435495368
1.0,2.0,4.0,0.0,0.2,2.0,5423.0,0.0,0.0,0.002397197123363452
1.0,2.0,5.0,0.0,0.2,2.0,5263.0,0.0,0.0,0.001710051301539046
1.0,2.0,6.0,0.0,0.2,2.0,5114.0,0.0,0.0,0.0023464998044583495
1.0,2.0,7.0,0.0,0.2,2.0,4993.0,0.0,0.0,0.0016022431403965552
1.0,2.0,8.0,0.0,0.2,2.0,4879.0,0.0,0.0,0.0024595203935232628
1.0,2.0,9.0,0.0,0.2,2.0,4744.0,0.0,0.0,0.0016863406408094434
1.0,2.0,10.0,0.0,0.2,2.0,4573.0,0.0,0.0,0.002624097966324076
1.0,2.0,11.0,0.0,0.2,2.0,4464.0,0.0,0.0,0.0020161290322580645
1.0,2.0,12.0,0.0,0.2,2.0,4388.0,0.0,0.0,0.0027347310847766638
1.0,2.0,13.0,0.0,0.2,2.0,4246.0,0.0,0.0,0.002119642016015073
1.0,2.0,14.0,0.0,0.2,2.0,4164.0,0.0,0.0,0.002881844380403458
1.0,2.0,15.0,0.0,0.2,2.0,4038.0,0.0,0.0,0.001981178801386825
1.0,2.0,16.0,0.0,0.2,2.0,3995.0,0.0,0.0,0.003003754693366708
1.0,2.0,17.0,0.0,0.2,2.0,3922.0,0.0,0.0,0.002039775624681285
1.0,2.0,18.0,0.0,0.2,2.0,3833.0,0.0,0.0,0.0031307070180015655
1.0,2.0,19.0,0.0,0.2,2.0,3747.0,0.0,0.0,0.0021350413664264745
1.0,2.0,20.0,0.0,0.2,2.0,10370.0,0.0,0.0,0.0011571841851494697
1.0,2.0,21.0,0.0,0.2,2.0,10234.0,0.0,0.0,0.0006839945280437756
1.0,2.0,22.0,0.0,0.2,2.0,10009.0,0.0,0.0,0.001099010890198821
1.0,2.0,23.0,0.0,0.2,2.0,9878.0,0.0,0.0,0.0007086454747924681
1.0,2.0,24.0,0.0,0.2,2.0,9675.0,0.0,0.0,0.0008268733850129199
1.0,2.0,25.0,0.0,0.2,2.0,9527.0,0.0,0.0,0.0008397186942374305
1.0,2.0,26.0,0.0,0.2,2.0,9347.0,0.0,0.0,0.0008558895902428587
1.0,2.0,27.0,0.0,0.2,2.0,9241.0,0.0,0.0,0.000757493777729683
1.0,2.0,28.0,0.0,0.2,2.0,9051.0,0.0,0.0,0.0008838802342282621
1.0,2.0,29.0,0.0,0.2,2.0,8945.0,0.0,0.0,0.0007825600894354388
1.0,2.0,30.0,0.0,0.2,2.0,8681.0,0.0,0.0,0.0009215528164957954
1.0,2.0,31.0,0.0,0.2,2.0,8483.0,0.0,0.0,0.0009430625957797949
1.0,2.0,32.0,0.0,0.2,2.0,8420.0,0.0,0.0,0.0009501187648456057
1.0,2.0,33.0,0.0,0.2,2.0,8360.0,0.0,0.0,0.0008373205741626794
1.0,2.0,34.0,0.0,0.2,2.0,8203.0,0.0,0.0,0.0009752529562355236
1.0,2.0,35.0,0.0,0.2,2.0,8032.0,0.0,0.0,0.00099601593625498
1.0,2.0,36.0,0.0,0.2,2.0,7911.0,0.0,0.0,0.0010112501580078373
1.0,2.0,37.0,0.0,0.2,2.0,7860.0,0.0,0.0,0.0010178117048346056
1.0,2.0,38.0,0.0,0.2,2.0,7705.0,0.0,0.0,0.0010382868267358857
1.0,2.0,39.0,0.0,0.2,2.0,7457.0,0.0,0.0,0.0009387153010594072
1.0,2.0,40.0,0.0,0.2,2.0,7322.0,0.0,0.0,0.0010925976509150504
1.0,2.0,41.0,0.0,0.2,2.0,7230.0,0.0,0.0,0.0011065006915629322
1.0,2.0,42.0,0.0,0.2,2.0,7104.0,0.0,0.0,0.0011261261261261261
1.0,2.0,43.0,0.0,0.2,2.0,6999.0,0.0,0.0,0.0010001428775539363
1.0,2.0,44.0,0.0,0.2,2.0,6843.0,0.0,0.0,0.001169077889814409
1.0,2.0,45.0,0.0,0.2,2.0,6737.0,0.0,0.0,0.0010390381475434169
1.0,2.0,46.0,0.0,0.2,2.0,6621.0,0.0,0.0,0.0012082766953632382
1.0,2.0,47.0,0.0,0.2,2.0,6513.0,0.0,0.0,0.0010747735298633502
1.0,2.0,48.0,0.0,0.2,2.0,6324.0,0.0,0.0,0.0011068943706514865
1.0,2.0,49.0,0.0,0.2,2.0,6257.0,0.0,0.0,0.000799105002397315
1.0,2.0,50.0,0.0,0.2,2.0,6135.0,0.0,0.0,0.0009779951100244498
1.0,2.0,51.0,0.0,0.2,2.0,6027.0,0.0,0.0,0.0008296001327360213
1.0,2.0,52.0,0.0,0.2,2.0,5765.0,0.0,0.0,0.0010407632263660018
1.0,3.0,1.0,0.0,0.2,2.0,5612.0,0.0,0.0,0.0008909479686386316
1.0,3.0,2.0,0.0,0.2,2.0,5338.0,0.0,0.0,0.0011240164855751218
1.0,3.0,3.0,0.0,0.2,2.0,5231.0,0.0,0.0,0.0009558401835213152
1.0,3.0,4.0,0.0,0.2,2.0,4983.0,0.0,0.0,0.0012040939193257074
1.0,3.0,5.0,0.0,0.2,2.0,4935.0,0.0,0.0,0.0012158054711246201
1.0,3.0,6.0,0.0,0.2,2.0,4713.0,0.0,0.0,0.001273074474856779
1.0,3.0,7.0,0.0,0.2,2.0,4648.0,0.0,0.0,0.0012908777969018934
1.0,3.0,8.0,0.0,0.2,2.0,4486.0,0.0,0.0,0.0011145786892554615
1.0,3.0,9.0,0.0,0.2,2.0,4337.0,0.0,0.0,0.001152870647913304
1.0,3.0,10.0,0.0,0.2,2.0,4140.0,0.0,0.0,0.0012077294685990338
1.0,3.0,11.0,0.0,0.2,2.0,4061.0,0.0,0.0,0.0012312238364934746
1.0,3.0,12.0,0.0,0.2,2.0,3960.0,0.0,0.0,0.0012626262626262627
1.0,3.0,13.0,0.0,0.2,2.0,3939.0,0.0,0.0,0.0010154861640010156
1.0,3.0,14.0,0.0,0.2,2.0,3848.0,0.0,0.0,0.0007796257796257797
1.0,3.0,15.0,0.0,0.2,2.0,3699.0,0.0,0.0,0.0005406866720735334
1.0,3.0,16.0,0.0,0.2,2.0,3571.0,0.0,0.0,0.0005600672080649678
1.0,3.0,17.0,0.0,0.2,2.0,3432.0,0.0,0.0,0.0005827505827505828
1.0,3.0,18.0,0.0,0.2,2.0,3408.0,0.0,0.0,0.0005868544600938967
1.0,3.0,19.0,0.0,0.2,2.0,3302.0,0.0,0.0,0.0006056935190793458
1.0,3.0,20.0,0.0,0.2,2.0,9027.0,0.0,0.0,0.00022155754957350172
1.0,3.0,21.0,0.0,0.2,2.0,8792.0,0.0,0.0,0.00022747952684258417
1.0,3.0,22.0,0.0,0.2,2.0,8486.0,0.0,0.0,0.00023568230025925054
1.0,3.0,23.0,0.0,0.2,2.0,8291.0,0.0,0.0,0.00024122542515981184
1.0,3.0,24.0,0.0,0.2,2.0,8048.0,0.0,0.0,0.00024850894632206757
1.0,3.0,25.0,0.0,0.2,2.0,8014.0,0.0,0.0,0.0002495632642874969
1.0,3.0,26.0,0.0,0.2,2.0,7754.0,0.0,0.0,0.00025793139025019347
1.0,3.0,27.0,0.0,0.2,2.0,7632.0,0.0,0.0,0.0002620545073375262
1.0,3.0,28.0,0.0,0.2,2.0,7485.0,0.0,0.0,0.0002672010688042752
1.0,3.0,29.0,0.0,0.2,2.0,7431.0,0.0,0.0,0.00026914278024491994
1.0,3.0,30.0,0.0,0.2,2.0,7409.0,0.0,0.0,0.00026994196247806724
1.0,3.0,31.0,0.0,0.2,2.0,7239.0,0.0,0.0,0.0002762812543168946
1.0,3.0,32.0,0.0,0.2,2.0,7041.0,0.0,0.0,0.000284050560999858
1.0,3.0,33.0,0.0,0.2,2.0,7019.0,0.0,0.0,0.00028494087476848553
1.0,3.0,34.0,0.0,0.2,2.0,6921.0,0.0,0.0,0.00028897558156335787
1.0,3.0,35.0,0.0,0.2,2.0,6819.0,0.0,0.0,0.0002932981375568265
1.0,3.0,36.0,0.0,0.2,2.0,6867.0,0.0,0.0,0.000291247997670016
1.0,3.0,37.0,0.0,0.2,2.0,6729.0,0.0,0.0,0.0002972209838014564
1.0,3.0,38.0,0.0,0.2,2.0,6666.0,0.0,0.0,0.00030003000300030005
1.0,3.0,39.0,0.0,0.2,2.0,6553.0,0.0,0.0,0.0003052037234854265
1.0,3.0,40.0,0.0,0.2,2.0,6509.0,0.0,0.0,0.00030726686126901216
1.0,3.0,41.0,0.0,0.2,2.0,6228.0,0.0,0.0,0.0003211303789338471
1.0,3.0,42.0,0.0,0.2,2.0,6148.0,0.0,0.0,0.00032530904359141186
1.0,3.0,43.0,0.0,0.2,2.0,6095.0,0.0,0.0,0.00032813781788351107
1.0,3.0,44.0,0.0,0.2,2.0,6023.0,0.0,0.0,0.00033206043499916984
1.0,3.0,45.0,0.0,0.2,2.0,5805.0,0.0,0.0,0.0003445305770887166
1.0,3.0,46.0,0.0,0.2,2.0,5680.0,0.0,0.0,0.00035211267605633805
1.0,3.0,47.0,0.0,0.2,2.0,5545.0,0.0,0.0,0.0003606853020739405
1.0,3.0,48.0,0.0,0.2,2.0,5540.0,0.0,0.0,0.00036101083032490973
1.0,3.0,49.0,0.0,0.2,2.0,5419.0,0.0,0.0,0.0003690717844620779
1.0,3.0,50.0,0.0,0.2,2.0,5180.0,0.0,0.0,0.0003861003861003861
1.0,3.0,51.0,0.0,0.2,2.0,5040.0,0.0,0.0,0.0003968253968253968
1.0,3.0,52.0,0.0,0.2,2.0,4844.0,0.0,0.0,0.00041288191577208916
1.0,4.0,1.0,0.0,0.2,2.0,4715.0,13.0,1.0,0.0004241781548250265
1.0,4.0,2.0,0.0,0.2,2.0,4575.0,14.0,1.0,0.0004371584699453552
1.0,4.0,3.0,0.0,0.2,2.0,4495.0,15.0,5.0,0.0004449388209121246
1.0,4.0,4.0,0.0,0.2,2.0,4265.0,17.0,7.0,0.0004689331770222743
1.0,4.0,5.0,0.0,0.2,2.0,4193.0,20.0,10.0,0.0004769854519437157
1.0,4.0,6.0,0.0,0.2,2.0,3962.0,20.0,10.0,0.0005047955577990914
1.0,4.0,7.0,0.0,0.2,2.0,3893.0,22.0,11.0,0.0005137426149499101
1.0,4.0,8.0,0.0,0.2,2.0,3775.0,20.0,11.0,0.0005298013245033113
1.0,4.0,9.0,0.0,0.2,2.0,3647.0,19.0,8.0,0.0005483959418700301
1.0,4.0,10.0,0.0,0.2,2.0,3440.0,19.0,8.0,0.0005813953488372093
1.0,4.0,11.0,0.0,0.2,2.0,3382.0,19.0,8.0,0.0005913660555884093
1.0,4.0,12.0,0.0,0.2,2.0,3271.0,18.0,9.0,0.0003057169061449098
1.0,4.0,13.0,0.0,0.2,2.0,3210.0,21.0,8.0,0.00031152647975077883
1.0,4.0,14.0,0.0,0.2,2.0,3118.0,27.0,8.0,0.00032071840923669016
1.0,4.0,15.0,0.0,0.2,2.0,3039.0,36.0,10.0,0.0003290556103981573
1.0,4.0,16.0,0.0,0.2,2.0,2939.0,36.0,16.0,0.0003402517863218782
1.0,4.0,17.0,0.0,0.2,2.0,2856.0,43.0,14.0,0.00035014005602240897
1.0,4.0,18.0,0.0,0.2,2.0,2735.0,47.0,17.0,0.00036563071297989033
1.0,4.0,19.0,0.0,0.2,2.0,2651.0,48.0,16.0,0.0003772161448509996
1.0,4.0,20.0,0.0,0.2,2.0,6992.0,40.0,24.0,0.00014302059496567506
1.0,4.0,21.0,0.0,0.2,2.0,6779.0,55.0,21.0,0.0001475143826523086
1.0,4.0,22.0,0.0,0.2,2.0,6586.0,59.0,27.0,0.0001518372304889159
1.0,4.0,23.0,0.0,0.2,2.0,6498.0,62.0,22.0,0.0001538935056940597
1.0,4.0,24.0,0.0,0.2,2.0,6374.0,80.0,33.0,0.00015688735487919673
1.0,4.0,25.0,0.0,0.2,2.0,6314.0,75.0,29.0,0.00015837820715869496
1.0,4.0,26.0,0.0,0.2,2.0,6247.0,93.0,38.0,0.00016007683688170322
1.0,4.0,27.0,0.0,0.2,2.0,6118.0,102.0,46.0,0.00016345210853220007
1.0,4.0,28.0,0.0,0.2,2.0,6026.0,97.0,51.0,0.00016594756057085962
1.0,4.0,29.0,0.0,0.2,2.0,5975.0,95.0,55.0,0.00016736401673640169
1.0,4.0,30.0,0.0,0.2,2.0,5611.0,87.0,43.0,0.00017822135091783995
1.0,4.0,31.0,0.0,0.2,2.0,5586.0,77.0,38.0,0.00017901897601145723
1.0,4.0,32.0,0.0,0.2,2.0,5441.0,75.0,28.0,0.0001837897445322551
1.0,4.0,33.0,0.0,0.2,2.0,5377.0,73.0,33.0,0.0001859773107680863
1.0,4.0,34.0,0.0,0.2,2.0,5228.0,80.0,36.0,0.00019127773527161438
1.0,4.0,35.0,0.0,0.2,2.0,5152.0,78.0,34.0,0.00019409937888198756
1.0,4.0,36.0,0.0,0.2,2.0,5108.0,82.0,38.0,0.00019577133907595928
1.0,4.0,37.0,0.0,0.2,2.0,5043.0,90.0,42.0,0.000198294665873488
1.0,4.0,38.0,0.0,0.2,2.0,4936.0,93.0,46.0,0.0002025931928687196
1.0,4.0,39.0,0.0,0.2,2.0,4846.0,95.0,39.0,0.0002063557573256294
1.0,4.0,40.0,0.0,0.2,2.0,4784.0,98.0,36.0,0.00020903010033444816
1.0,4.0,41.0,0.0,0.2,2.0,4648.0,106.0,41.0,0.0002151462994836489
1.0,4.0,42.0,0.0,0.2,2.0,4547.0,108.0,53.0,0.00021992522542335605
1.0,4.0,43.0,0.0,0.2,2.0,4454.0,116.0,51.0,0.000224517287831163
1.0,4.0,44.0,0.0,0.2,2.0,4342.0,104.0,54.0,0.00023030861354214648
1.0,4.0,45.0,0.0,0.2,2.0,4177.0,97.0,52.0,0.00023940627244433804
1.0,4.0,46.0,0.0,0.2,2.0,4082.0,99.0,50.0,0.0002449779519843214
1.0,4.0,47.0,0.0,0.2,2.0,3975.0,87.0,43.0,0.00025157232704402514
1.0,4.0,48.0,0.0,0.2,2.0,3920.0,95.0,39.0,0.00025510204081632655
1.0,4.0,49.0,0.0,0.2,2.0,3867.0,103.0,42.0,0.0002585983966899405
1.0,4.0,50.0,0.0,0.2,2.0,3772.0,113.0,45.0,0.0002651113467656416
1.0,4.0,51.0,0.0,0.2,2.0,3549.0,99.0,45.0,0.0002817695125387433
1.0,4.0,52.0,0.0,0.2,2.0,3425.0,97.0,49.0,0.00029197080291970805
1.0,5.0,1.0,0.0,0.2,2.0,3327.0,97.0,48.0,0.00030057108506161706
1.0,5.0,2.0,0.0,0.2,2.0,3252.0,93.0,49.0,0.0003075030750307503
1.0,5.0,3.0,0.0,0.2,2.0,3101.0,78.0,30.0,0.0003224766204450177
1.0,5.0,4.0,0.0,0.2,2.0,3042.0,88.0,40.0,0.0003287310979618672
1.0,5.0,5.0,0.0,0.2,2.0,2923.0,80.0,37.0,0.00034211426616489907
1.0,5.0,6.0,0.0,0.2,2.0,2826.0,87.0,49.0,0.00035385704175513094
1.0,5.0,7.0,0.0,0.2,2.0,2722.0,73.0,41.0,0.0003673769287288758
1.0,5.0,8.0,0.0,0.2,2.0,2657.0,75.0,41.0,0.0003763643206624012
1.0,5.0,9.0,0.0,0.2,2.0,2623.0,68.0,34.0,0.0003812428516965307
1.0,5.0,10.0,0.0,0.2,2.0,2525.0,67.0,39.0,0.00039603960396039607
1.0,5.0,11.0,0.0,0.2,2.0,2440.0,59.0,26.0,0.0004098360655737705
1.0,5.0,12.0,0.0,0.2,2.0,2414.0,53.0,26.0,0.00041425020712510354
1.0,5.0,13.0,0.0,0.2,2.0,2354.0,52.0,22.0,0.0004248088360237893
1.0,5.0,14.0,0.0,0.2,2.0,2293.0,49.0,26.0,0.0004361098996947231
1.0,5.0,15.0,0.0,0.2,2.0,2254.0,45.0,20.0,0.00044365572315882877
1.0,5.0,16.0,0.0,0.2,2.0,2219.0,39.0,17.0,0.0004506534474988734
1.0,5.0,17.0,0.0,0.2,2.0,2158.0,39.0,16.0,0.0004633920296570899
1.0,5.0,18.0,0.0,0.2,2.0,2146.0,39.0,20.0,0.00046598322460391424
1.0,5.0,19.0,0.0,0.2,2.0,2148.0,36.0,22.0,0.0004655493482309125
1.0,5.0,20.0,0.0,0.2,2.0,5728.0,29.0,17.0,0.00017458100558659218
1.0,5.0,21.0,0.0,0.2,2.0,5585.0,45.0,13.0,0.00017905102954341988
1.0,5.0,22.0,0.0,0.2,2.0,5465.0,46.0,14.0,0.00018298261665141812
1.0,5.0,23.0,0.0,0.2,2.0,5343.0,53.0,23.0,0.00018716077110237696
1.0,5.0,24.0,0.0,0.2,2.0,5309.0,60.0,27.0,0.00018835938971557733
1.0,5.0,25.0,0.0,0.2,2.0,5154.0,71.0,26.0,0.00019402405898331392
1.0,5.0,26.0,0.0,0.2,2.0,5019.0,63.0,28.0,0.00019924287706714485
1.0,5.0,27.0,0.0,0.2,2.0,4850.0,72.0,34.0,0.0002061855670103093
1.0,5.0,28.0,0.0,0.2,2.0,4806.0,77.0,38.0,0.00020807324178110696
1.0,5.0,29.0,0.0,0.2,2.0,4507.0,84.0,33.0,0.00022187708009762592
1.0,5.0,30.0,0.0,0.2,2.0,4400.0,71.0,29.0,0.00022727272727272727
1.0,5.0,31.0,0.0,0.2,2.0,4250.0,74.0,32.0,0.00023529411764705883
1.0,5.0,32.0,0.0,0.2,2.0,4265.0,84.0,36.0,0.00023446658851113716
1.0,5.0,33.0,0.0,0.2,2.0,4149.0,87.0,35.0,0.00024102193299590263
1.0,5.0,34.0,0.0,0.2,2.0,4125.0,87.0,34.0,0.00024242424242424242
1.0,5.0,35.0,0.0,0.2,2.0,4101.0,86.0,37.0,0.000243842965130456
1.0,5.0,36.0,0.0,0.2,2.0,4079.0,85.0,39.0,0.00024515812699190976
1.0,5.0,37.0,0.0,0.2,2.0,3934.0,94.0,45.0,0.0002541942043721403
1.0,5.0,38.0,0.0,0.2,2.0,3841.0,93.0,38.0,0.0002603488674824265
1.0,5.0,39.0,0.0,0.2,2.0,3798.0,94.0,39.0,0.0002632964718272775
1.0,5.0,40.0,0.0,0.2,2.0,3677.0,90.0,45.0,0.0002719608376393799
1.0,5.0,41.0,0.0,0.2,2.0,3556.0,93.0,50.0,0.00028121484814398203
1.0,5.0,42.0,0.0,0.2,2.0,3527.0,95.0,51.0,0.0002835270768358378
1.0,5.0,43.0,0.0,0.2,2.0,3447.0,94.0,43.0,0.0002901073397156948
1.0,5.0,44.0,0.0,0.2,2.0,3432.0,92.0,41.0,0.0002913752913752914
1.0,5.0,45.0,0.0,0.2,2.0,3352.0,87.0,40.0,0.0002983293556085919
1.0,5.0,46.0,0.0,0.2,2.0,3286.0,86.0,48.0,0.00030432136335970786
1.0,5.0,47.0,0.0,0.2,2.0,3154.0,71.0,41.0,0.0003170577045022194
1.0,5.0,48.0,0.0,0.2,2.0,3153.0,71.0,37.0,0.0003171582619727244
1.0,5.0,49.0,0.0,0.2,2.0,3076.0,68.0,30.0,0.00032509752925877764
1.0,5.0,50.0,0.0,0.2,2.0,2969.0,67.0,23.0,0.0003368137420006736
1.0,5.0,51.0,0.0,0.2,2.0,2875.0,70.0,29.0,0.0
1.0,5.0,52.0,0.0,0.2,2.0,2748.0,70.0,34.0,0.0
1.0,6.0,1.0,0.0,0.2,2.0,2637.0,72.0,41.0,0.0
1.0,6.0,2.0,0.0,0.2,2.0,2530.0,75.0,38.0,0.0
1.0,6.0,3.0,0.0,0.2,2.0,2512.0,70.0,34.0,0.0
1.0,6.0,4.0,0.0,0.2,2.0,2435.0,70.0,34.0,0.0
1.0,6.0,5.0,0.0,0.2,2.0,2264.0,66.0,34.0,0.0
1.0,6.0,6.0,0.0,0.2,2.0,2177.0,54.0,29.0,0.0
1.0,6.0,7.0,0.0,0.2,2.0,2096.0,48.0,20.0,0.0
1.0,6.0,8.0,0.0,0.2,2.0,1982.0,45.0,18.0,0.0
1.0,6.0,9.0,0.0,0.2,2.0,1939.0,44.0,18.0,0.0
1.0,6.0,10.0,0.0,0.2,2.0,1809.0,39.0,18.0,0.0
1.0,6.0,11.0,0.0,0.2,2.0,1820.0,40.0,18.0,0.0
1.0,6.0,12.0,0.0,0.2,2.0,1737.0,28.0,18.0,0.0
1.0,6.0,13.0,0.0,0.2,2.0,1725.0,21.0,14.0,0.0
1.0,6.0,14.0,0.0,0.2,2.0,1661.0,20.0,16.0,0.0
1.0,6.0,15.0,0.0,0.2,2.0,1675.0,17.0,10.0,0.0
1.0,6.0,16.0,0.0,0.2,2.0,1639.0,15.0,9.0,0.0
1.0,6.0,17.0,0.0,0.2,2.0,1629.0,11.0,6.0,0.0
1.0,6.0,18.0,0.0,0.2,2.0,1571.0,11.0,6.0,0.0
1.0,6.0,19.0,0.0,0.2,2.0,1542.0,8.0,4.0,0.0
1.0,6.0,20.0,0.0,0.2,2.0,4112.0,5.0,2.0,0.0
1.0,6.0,21.0,0.0,0.2,2.0,4168.0,8.0,4.0,0.0
1.0,6.0,22.0,0.0,0.2,2.0,4070.0,11.0,3.0,0.0
1.0,6.0,23.0,0.0,0.2,2.0,4099.0,15.0,4.0,0.0
1.0,6.0,24.0,0.0,0.2,2.0,3970.0,14.0,4.0,0.0
1.0,6.0,25.0,0.0,0.2,2.0,4017.0,18.0,6.0,0.0
1.0,6.0,26.0,0.0,0.2,2.0,3875.0,14.0,7.0,0.0
1.0,6.0,27.0,0.0,0.2,2.0,3887.0,18.0,7.0,0.0
1.0,6.0,28.0,0.0,0.2,2.0,3848.0,19.0,9.0,0.0
1.0,6.0,29.0,0.0,0.2,2.0,3819.0,23.0,10.0,0.0
1.0,6.0,30.0,0.0,0.2,2.0,3736.0,28.0,13.0,0.0
1.0,6.0,31.0,0.0,0.2,2.0,3736.0,32.0,13.0,0.0
1.0,6.0,32.0,0.0,0.2,2.0,3658.0,37.0,12.0,0.0
1.0,6.0,33.0,0.0,0.2,2.0,3673.0,37.0,14.0,0.0
1.0,6.0,34.0,0.0,0.2,2.0,3639.0,36.0,18.0,0.0
1.0,6.0,35.0,0.0,0.2,2.0,3607.0,41.0,23.0,0.0
1.0,6.0,36.0,0.0,0.2,2.0,3516.0,33.0,18.0,0.0
1.0,6.0,37.0,0.0,0.2,2.0,3541.0,31.0,13.0,0.0
1.0,6.0,38.0,0.0,0.2,2.0,3390.0,31.0,16.0,0.0
1.0,6.0,39.0,0.0,0.2,2.0,3420.0,33.0,12.0,0.0
1.0,6.0,40.0,0.0,0.2,2.0,3377.0,35.0,11.0,0.0
1.0,6.0,41.0,0.0,0.2,2.0,3328.0,32.0,13.0,0.0
1.0,6.0,42.0,0.0,0.2,2.0,3283.0,37.0,17.0,0.0
