rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,19,0.8,wave,0.075,0,1931,2,1,0.7477990678404971
1,2,20,0.8,wave,0.075,0,3500,2,2,0.40885714285714286
1,2,21,0.8,wave,0.075,0,3427,6,2,0.4091041727458418
1,2,22,0.8,wave,0.075,0,3274,6,2,0.4102015882712279
1,2,23,0.8,wave,0.075,0,3193,7,3,0.41027247103037895
1,2,24,0.8,wave,0.075,0,3134,18,3,0.4112954690491385
1,2,25,0.8,wave,0.075,0,3034,21,2,0.4119973632168754
1,2,26,0.8,wave,0.075,0,2937,15,4,0.4140279196458972
1,2,27,0.8,wave,0.075,0,2840,12,7,0.41443661971830986
1,2,28,0.8,wave,0.075,0,2804,16,9,0.4136947218259629
1,2,29,0.8,wave,0.075,0,2690,15,7,0.4174721189591078
1,2,30,0.8,wave,0.075,0,2638,18,5,0.4234268385140258
1,2,31,0.8,wave,0.075,0,2560,22,6,0.426171875
1,2,32,0.8,wave,0.075,0,2474,17,6,0.43371059013742924
1,2,33,0.8,wave,0.075,0,2367,24,9,0.4372623574144487
1,2,34,0.8,wave,0.075,0,2309,30,13,0.44088349935036814
1,2,35,0.8,wave,0.075,0,2220,36,18,0.44324324324324327
1,2,36,0.8,wave,0.075,0,2165,38,15,0.4484988452655889
1,2,37,0.8,wave,0.075,0,2115,40,13,0.45011820330969265
1,2,38,0.8,wave,0.075,0,2058,32,10,0.45675413022351796
1,2,39,0.8,wave,0.075,0,2021,39,16,0.4576942107867392
1,2,40,0.8,wave,0.075,0,1988,39,17,0.460261569416499
1,2,41,0.8,wave,0.075,0,1943,39,17,0.4626865671641791
1,2,42,0.8,wave,0.075,0,1887,32,16,0.4663487016428193
1,2,43,0.8,wave,0.075,0,1825,28,17,0.4663013698630137
1,2,44,0.8,wave,0.075,0,1790,32,14,0.47094972067039104
1,2,45,0.8,wave,0.075,0,1753,27,15,0.7472903593839133
1,2,46,0.8,wave,0.075,0,1723,21,12,0.746952988972722
1,2,47,0.8,wave,0.075,0,1693,22,15,0.7489663319551093
1,2,48,0.8,wave,0.075,0,1631,15,8,0.7504598405885959
1,2,49,0.8,wave,0.075,0,1558,15,8,0.7573812580231065
1,2,50,0.8,wave,0.075,0,1543,11,5,0.7589112119248218
1,2,51,0.8,wave,0.075,0,1511,10,6,0.7564526803441429
1,2,52,0.8,wave,0.075,0,1494,8,4,0.7570281124497992
1,3,1,0.8,wave,0.075,0,1483,7,3,0.7579231287929872
1,3,2,0.8,wave,0.075,0,1473,5,2,0.7576374745417516
1,3,3,0.8,wave,0.075,0,1466,5,4,0.7585266030013642
1,3,4,0.8,wave,0.075,0,1463,4,3,0.7573479152426521
1,3,5,0.8,wave,0.075,0,1440,5,2,0.7583333333333333
1,3,6,0.8,wave,0.075,0,1394,3,1,0.7553802008608321
1,3,7,0.8,wave,0.075,0,1376,3,1,0.7558139534883721
1,3,8,0.8,wave,0.075,0,1371,3,3,0.7556528081692195
1,3,9,0.8,wave,0.075,0,1360,3,2,0.7573529411764706
1,3,10,0.8,wave,0.075,0,1353,4,2,0.754619364375462
1,3,11,0.8,wave,0.075,0,1336,3,0,0.7567365269461078
1,3,12,0.8,wave,0.075,0,1323,3,0,0.7543461829176115
1,3,13,0.8,wave,0.075,0,1304,3,1,0.7561349693251533
1,3,14,0.8,wave,0.075,0,1302,3,1,0.7572964669738863
1,3,15,0.8,wave,0.075,0,1283,3,1,0.7568199532346064
1,3,16,0.8,wave,0.075,0,1291,2,2,0.7567776917118513
1,3,17,0.8,wave,0.075,0,1272,2,2,0.7562893081761006
1,3,18,0.8,wave,0.075,0,1281,2,2,0.7548790007806401
1,3,19,0.8,wave,0.075,0,1249,0,0,0.7534027221777422
1,3,20,0.8,wave,0.075,0,2264,0,0,0.41872791519434627
1,3,21,0.8,wave,0.075,0,2163,0,0,0.42209893666204346
1,3,22,0.8,wave,0.075,0,2099,0,0,0.42210576464983324
1,3,23,0.8,wave,0.075,0,1984,0,0,0.4213709677419355
1,3,24,0.8,wave,0.075,0,1948,0,0,0.4188911704312115
1,3,25,0.8,wave,0.075,0,1894,0,0,0.4229144667370644
1,3,26,0.8,wave,0.075,0,1853,0,0,0.42417701025364274
1,3,27,0.8,wave,0.075,0,1812,0,0,0.423841059602649
1,3,28,0.8,wave,0.075,0,1785,0,0,0.42408963585434173
1,3,29,0.8,wave,0.075,0,1750,0,0,0.42342857142857143
1,3,30,0.8,wave,0.075,0,1707,0,0,0.4235500878734622
1,3,31,0.8,wave,0.075,0,1643,0,0,0.4309190505173463
1,3,32,0.8,wave,0.075,0,1637,0,0,0.42822235797189984
1,3,33,0.8,wave,0.075,0,1594,0,0,0.42973651191969886
1,3,34,0.8,wave,0.075,0,1554,0,0,0.42857142857142855
1,3,35,0.8,wave,0.075,0,1502,0,0,0.4340878828229028
1,3,36,0.8,wave,0.075,0,1478,0,0,0.43504736129905275
1,3,37,0.8,wave,0.075,0,1469,0,0,0.43635125936010893
1,3,38,0.8,wave,0.075,0,1460,0,0,0.42876712328767125
1,3,39,0.8,wave,0.075,0,1396,0,0,0.4348137535816619
1,3,40,0.8,wave,0.075,0,1398,0,0,0.4313304721030043
1,3,41,0.8,wave,0.075,0,1389,0,0,0.4326853851691865
1,3,42,0.8,wave,0.075,0,1361,0,0,0.4327700220426157
1,3,43,0.8,wave,0.075,0,1343,0,0,0.43484735666418467
1,3,44,0.8,wave,0.075,0,1344,0,0,0.43154761904761907
1,3,45,0.8,wave,0.075,0,1335,0,0,0.7116104868913857
1,3,46,0.8,wave,0.075,0,1303,0,0,0.7122026093630084
1,3,47,0.8,wave,0.075,0,1292,0,0,0.7151702786377709
1,3,48,0.8,wave,0.075,0,1290,0,0,0.7108527131782946
1,3,49,0.8,wave,0.075,0,1286,0,0,0.713841368584759
1,3,50,0.8,wave,0.075,0,1294,0,0,0.7109737248840804
1,3,51,0.8,wave,0.075,0,1269,0,0,0.7123719464144996
1,3,52,0.8,wave,0.075,0,1266,0,0,0.7093206951026856
1,4,1,0.8,wave,0.075,0,1235,0,0,0.7125506072874493
1,4,2,0.8,wave,0.075,0,1195,0,0,0.7071129707112971
1,4,3,0.8,wave,0.075,0,1165,0,0,0.711587982832618
1,4,4,0.8,wave,0.075,0,1168,0,0,0.708904109589041
1,4,5,0.8,wave,0.075,0,1151,0,0,0.7132927888792354
1,4,6,0.8,wave,0.075,0,1150,0,0,0.711304347826087
1,4,7,0.8,wave,0.075,0,1141,0,0,0.7134092900964066
1,4,8,0.8,wave,0.075,0,1125,0,0,0.7111111111111111
1,4,9,0.8,wave,0.075,0,1117,0,0,0.7135183527305282
1,4,10,0.8,wave,0.075,0,1112,0,0,0.7131294964028777
1,4,11,0.8,wave,0.075,0,1091,0,0,0.7121906507791017
1,4,12,0.8,wave,0.075,0,1091,0,0,0.7112740604949588
1,4,13,0.8,wave,0.075,0,1087,0,0,0.7120515179392825
1,4,14,0.8,wave,0.075,0,1081,0,0,0.7104532839962997
1,4,15,0.8,wave,0.075,0,1068,0,0,0.7153558052434457
1,4,16,0.8,wave,0.075,0,1059,0,0,0.71671388101983
1,4,17,0.8,wave,0.075,0,1043,0,0,0.7171620325982742
1,4,18,0.8,wave,0.075,0,1030,0,0,0.7174757281553398
1,4,19,0.8,wave,0.075,0,1030,0,0,0.7145631067961165
1,4,20,0.8,wave,0.075,0,1821,0,0,0.4025260845689182
1,4,21,0.8,wave,0.075,0,1785,0,0,0.40672268907563025
1,4,22,0.8,wave,0.075,0,1750,0,0,0.4034285714285714
1,4,23,0.8,wave,0.075,0,1715,0,0,0.40349854227405246
1,4,24,0.8,wave,0.075,0,1696,0,0,0.40389150943396224
1,4,25,0.8,wave,0.075,0,1693,0,0,0.40342587123449497
1,4,26,0.8,wave,0.075,0,1650,0,0,0.40424242424242424
1,4,27,0.8,wave,0.075,0,1612,0,0,0.4044665012406948
1,4,28,0.8,wave,0.075,0,1572,0,0,0.4033078880407125
1,4,29,0.8,wave,0.075,0,1514,0,0,0.40686922060766184
1,4,30,0.8,wave,0.075,0,1489,0,0,0.4083277367360645
1,4,31,0.8,wave,0.075,0,1431,0,0,0.4116002795248078
1,4,32,0.8,wave,0.075,0,1428,0,0,0.4103641456582633
1,4,33,0.8,wave,0.075,0,1405,0,0,0.4106761565836299
1,4,34,0.8,wave,0.075,0,1411,0,0,0.408929836995039
1,4,35,0.8,wave,0.075,0,1387,0,0,0.40951694304253783
1,4,36,0.8,wave,0.075,0,1355,0,0,0.407380073800738
1,4,37,0.8,wave,0.075,0,1335,0,0,0.40823970037453183
1,4,38,0.8,wave,0.075,0,1325,0,0,0.4060377358490566
1,4,39,0.8,wave,0.075,0,1272,0,0,0.4143081761006289
1,4,40,0.8,wave,0.075,0,1225,0,0,0.4204081632653061
1,4,41,0.8,wave,0.075,0,1203,0,0,0.4197838736492103
1,4,42,0.8,wave,0.075,0,1142,0,0,0.425569176882662
1,4,43,0.8,wave,0.075,0,1125,0,0,0.42577777777777776
1,4,44,0.8,wave,0.075,0,1104,0,0,0.42934782608695654
1,4,45,0.8,wave,0.075,0,1078,0,0,0.7244897959183674
1,4,46,0.8,wave,0.075,0,1071,0,0,0.7208216619981326
1,4,47,0.8,wave,0.075,0,1048,0,0,0.7242366412213741
1,4,48,0.8,wave,0.075,0,1051,0,0,0.7221693625118935
1,4,49,0.8,wave,0.075,0,1026,0,0,0.7222222222222222
1,4,50,0.8,wave,0.075,0,1007,0,0,0.7239324726911619
1,4,51,0.8,wave,0.075,0,987,0,0,0.7244174265450861
1,4,52,0.8,wave,0.075,0,995,0,0,0.7236180904522613
1,5,1,0.8,wave,0.075,0,971,0,0,0.7239958805355304
1,5,2,0.8,wave,0.075,0,977,0,0,0.7226202661207779
1,5,3,0.8,wave,0.075,0,965,0,0,0.7233160621761658
1,5,4,0.8,wave,0.075,0,975,0,0,0.7220512820512821
1,5,5,0.8,wave,0.075,0,961,0,0,0.7221644120707597
1,5,6,0.8,wave,0.075,0,960,0,0,0.7197916666666667
1,5,7,0.8,wave,0.075,0,949,0,0,0.7207586933614331
1,5,8,0.8,wave,0.075,0,953,0,0,0.720881427072403
1,5,9,0.8,wave,0.075,0,931,0,0,0.7228786251342643
1,5,10,0.8,wave,0.075,0,926,0,0,0.7224622030237581
1,5,11,0.8,wave,0.075,0,914,0,0,0.7210065645514223
1,5,12,0.8,wave,0.075,0,921,0,0,0.7220412595005429
1,5,13,0.8,wave,0.075,0,913,0,0,0.71960569550931
1,5,14,0.8,wave,0.075,0,917,0,0,0.7219193020719739
1,5,15,0.8,wave,0.075,0,906,0,0,0.7218543046357616
1,5,16,0.8,wave,0.075,0,915,0,0,0.7224043715846995
1,5,17,0.8,wave,0.075,0,890,0,0,0.7224719101123596
1,5,18,0.8,wave,0.075,0,885,0,0,0.7310734463276836
1,5,19,0.8,wave,0.075,0,875,0,0,0.7291428571428571
1,5,20,0.8,wave,0.075,0,1544,0,0,0.41386010362694303
1,5,21,0.8,wave,0.075,0,1515,0,0,0.41122112211221123
1,5,22,0.8,wave,0.075,0,1473,0,0,0.4134419551934827
1,5,23,0.8,wave,0.075,0,1396,0,0,0.41117478510028654
1,5,24,0.8,wave,0.075,0,1377,0,0,0.41612200435729846
1,5,25,0.8,wave,0.075,0,1326,0,0,0.4155354449472097
1,5,26,0.8,wave,0.075,0,1294,0,0,0.4234930448222566
1,5,27,0.8,wave,0.075,0,1286,0,0,0.4199066874027994
1,5,28,0.8,wave,0.075,0,1254,0,0,0.42025518341307816
1,5,29,0.8,wave,0.075,0,1242,0,0,0.41867954911433175
1,5,30,0.8,wave,0.075,0,1236,0,0,0.42394822006472493
1,5,31,0.8,wave,0.075,0,1221,0,0,0.4201474201474201
1,5,32,0.8,wave,0.075,0,1217,0,0,0.4239934264585045
1,5,33,0.8,wave,0.075,0,1177,0,0,0.4205607476635514
1,5,34,0.8,wave,0.075,0,1166,0,0,0.4236706689536878
1,5,35,0.8,wave,0.075,0,1149,0,0,0.4221061792863359
1,5,36,0.8,wave,0.075,0,1131,0,0,0.42263483642793986
1,5,37,0.8,wave,0.075,0,1133,0,0,0.4183583406884378
1,5,38,0.8,wave,0.075,0,1118,0,0,0.4212880143112701
1,5,39,0.8,wave,0.075,0,1114,0,0,0.42010771992818674
1,5,40,0.8,wave,0.075,0,1064,0,0,0.42857142857142855
1,5,41,0.8,wave,0.075,0,1037,0,0,0.42815814850530376
1,5,42,0.8,wave,0.075,0,1017,0,0,0.43166175024582104
1,5,43,0.8,wave,0.075,0,1030,0,0,0.42718446601941745
1,5,44,0.8,wave,0.075,0,998,0,0,0.4338677354709419
1,5,45,0.8,wave,0.075,0,1015,0,0,0.7241379310344828
1,5,46,0.8,wave,0.075,0,996,0,0,0.7238955823293173
1,5,47,0.8,wave,0.075,0,1012,0,0,0.7233201581027668
1,5,48,0.8,wave,0.075,0,982,0,0,0.7230142566191446
1,5,49,0.8,wave,0.075,0,993,0,0,0.7230614300100705
1,5,50,0.8,wave,0.075,0,980,0,0,0.7224489795918367
1,5,51,0.8,wave,0.075,0,976,0,0,0.7223360655737705
1,5,52,0.8,wave,0.075,0,977,0,0,0.7226202661207779
1,6,1,0.8,wave,0.075,0,949,0,0,0.7239199157007377
1,6,2,0.8,wave,0.075,0,931,0,0,0.723952738990333
1,6,3,0.8,wave,0.075,0,929,0,0,0.7233584499461787
1,6,4,0.8,wave,0.075,0,930,0,0,0.7236559139784946
1,6,5,0.8,wave,0.075,0,900,0,0,0.7244444444444444
1,6,6,0.8,wave,0.075,0,901,0,0,0.7247502774694784
1,6,7,0.8,wave,0.075,0,895,0,0,0.7240223463687151
1,6,8,0.8,wave,0.075,0,893,0,0,0.7256438969764838
1,6,9,0.8,wave,0.075,0,887,0,0,0.7260428410372041
1,6,10,0.8,wave,0.075,0,892,0,0,0.7230941704035875
1,6,11,0.8,wave,0.075,0,879,0,0,0.726962457337884
1,6,12,0.8,wave,0.075,0,871,0,0,0.7244546498277842
1,6,13,0.8,wave,0.075,0,865,0,0,0.7260115606936416
1,6,14,0.8,wave,0.075,0,859,0,0,0.7252619324796274
1,6,15,0.8,wave,0.075,0,850,0,0,0.7329411764705882
1,6,16,0.8,wave,0.075,0,847,0,0,0.7296340023612751
1,6,17,0.8,wave,0.075,0,847,0,0,0.7331759149940968
1,6,18,0.8,wave,0.075,0,843,0,0,0.730723606168446
1,6,19,0.8,wave,0.075,0,847,0,0,0.7331759149940968
1,6,20,0.8,wave,0.075,0,1590,0,0,0.38742138364779877
1,6,21,0.8,wave,0.075,0,1540,0,0,0.39415584415584415
1,6,22,0.8,wave,0.075,0,1500,0,0,0.3953333333333333
1,6,23,0.8,wave,0.075,0,1437,0,0,0.4057063326374391
1,6,24,0.8,wave,0.075,0,1380,0,0,0.4101449275362319
1,6,25,0.8,wave,0.075,0,1367,0,0,0.41038771031455745
1,6,26,0.8,wave,0.075,0,1353,0,0,0.4116777531411678
1,6,27,0.8,wave,0.075,0,1351,0,0,0.4100666173205033
1,6,28,0.8,wave,0.075,0,1295,0,0,0.41621621621621624
1,6,29,0.8,wave,0.075,0,1295,0,0,0.41544401544401544
1,6,30,0.8,wave,0.075,0,1269,0,0,0.4176516942474389
1,6,31,0.8,wave,0.075,0,1247,0,0,0.4210104250200481
1,6,32,0.8,wave,0.075,0,1207,0,0,0.424192212096106
1,6,33,0.8,wave,0.075,0,1168,0,0,0.4289383561643836
1,6,34,0.8,wave,0.075,0,1151,0,0,0.4309296264118158
1,6,35,0.8,wave,0.075,0,1158,0,0,0.43005181347150256
1,6,36,0.8,wave,0.075,0,1138,0,0,0.43233743409490333
1,6,37,0.8,wave,0.075,0,1153,0,0,0.4293148308759757
1,6,38,0.8,wave,0.075,0,1102,0,0,0.4355716878402904
1,6,39,0.8,wave,0.075,0,1121,0,0,0.43086529884032115
1,6,40,0.8,wave,0.075,0,1085,0,0,0.4368663594470046
1,6,41,0.8,wave,0.075,0,1086,0,0,0.43462246777163904
1,6,42,0.8,wave,0.075,0,1059,0,0,0.4381491973559962
1,6,43,0.8,wave,0.075,0,1045,0,0,0.43923444976076553
1,6,44,0.8,wave,0.075,0,1029,0,0,0.44412050534499514
1,6,45,0.8,wave,0.075,0,1003,0,0,0.7038883349950149
1,6,46,0.8,wave,0.075,0,991,0,0,0.7043390514631686
1,6,47,0.8,wave,0.075,0,979,0,0,0.7058222676200204
1,6,48,0.8,wave,0.075,0,979,0,0,0.7048008171603677
1,6,49,0.8,wave,0.075,0,972,0,0,0.7047325102880658
1,6,50,0.8,wave,0.075,0,961,0,0,0.7075962539021852
1,6,51,0.8,wave,0.075,0,960,0,0,0.7083333333333334
1,6,52,0.8,wave,0.075,0,937,0,0,0.7065101387406617
1,7,1,0.8,wave,0.075,0,936,0,0,0.7072649572649573
1,7,2,0.8,wave,0.075,0,927,0,0,0.7087378640776699
1,7,3,0.8,wave,0.075,0,911,0,0,0.7135016465422612
1,7,4,0.8,wave,0.075,0,910,0,0,0.710989010989011
1,7,5,0.8,wave,0.075,0,907,0,0,0.7122381477398015
1,7,6,0.8,wave,0.075,0,895,0,0,0.7094972067039106
1,7,7,0.8,wave,0.075,0,880,0,0,0.7102272727272727
1,7,8,0.8,wave,0.075,0,878,0,0,0.7107061503416856
1,7,9,0.8,wave,0.075,0,877,0,0,0.7092360319270239
1,7,10,0.8,wave,0.075,0,866,0,0,0.7090069284064665
1,7,11,0.8,wave,0.075,0,857,0,0,0.7117852975495916
1,7,12,0.8,wave,0.075,0,858,0,0,0.7144522144522144
1,7,13,0.8,wave,0.075,0,858,0,0,0.7121212121212122
1,7,14,0.8,wave,0.075,0,852,0,0,0.7136150234741784
1,7,15,0.8,wave,0.075,0,851,0,0,0.7144535840188014
1,7,16,0.8,wave,0.075,0,848,0,0,0.714622641509434
1,7,17,0.8,wave,0.075,0,837,0,0,0.7144563918757467
1,7,18,0.8,wave,0.075,0,832,0,0,0.7127403846153846
1,7,19,0.8,wave,0.075,0,835,0,0,0.7137724550898203
1,7,20,0.8,wave,0.075,0,1546,0,0,0.37645536869340235
1,7,21,0.8,wave,0.075,0,1546,0,0,0.37516170763260026
1,7,22,0.8,wave,0.075,0,1456,0,0,0.38186813186813184
1,7,23,0.8,wave,0.075,0,1422,0,0,0.38255977496483823
1,7,24,0.8,wave,0.075,0,1388,0,0,0.3854466858789625
1,7,25,0.8,wave,0.075,0,1351,0,0,0.38786084381939306
1,7,26,0.8,wave,0.075,0,1278,0,0,0.3974960876369327
1,7,27,0.8,wave,0.075,0,1238,0,0,0.40064620355411956
1,7,28,0.8,wave,0.075,0,1223,0,0,0.40310711365494684
1,7,29,0.8,wave,0.075,0,1221,0,0,0.3988533988533989
1,7,30,0.8,wave,0.075,0,1204,0,0,0.40365448504983387
1,7,31,0.8,wave,0.075,0,1132,0,0,0.40724381625441697
1,7,32,0.8,wave,0.075,0,1120,0,0,0.4107142857142857
1,7,33,0.8,wave,0.075,0,1101,0,0,0.4069028156221617
1,7,34,0.8,wave,0.075,0,1075,0,0,0.4111627906976744
1,7,35,0.8,wave,0.075,0,1049,0,0,0.41086749285033364
1,7,36,0.8,wave,0.075,0,1041,0,0,0.414985590778098
1,7,37,0.8,wave,0.075,0,1015,0,0,0.4187192118226601
1,7,38,0.8,wave,0.075,0,990,0,0,0.4262626262626263
1,7,39,0.8,wave,0.075,0,980,0,0,0.4193877551020408
1,7,40,0.8,wave,0.075,0,969,0,0,0.4231166150670795
1,7,41,0.8,wave,0.075,0,927,0,0,0.42071197411003236
1,7,42,0.8,wave,0.075,0,916,0,0,0.42467248908296945
1,7,43,0.8,wave,0.075,0,915,0,0,0.42513661202185793
1,7,44,0.8,wave,0.075,0,877,0,0,0.4298745724059293
1,7,45,0.8,wave,0.075,0,857,0,0,0.7292882147024504
1,7,46,0.8,wave,0.075,0,843,0,0,0.7236061684460261
1,7,47,0.8,wave,0.075,0,841,0,0,0.7253269916765755
1,7,48,0.8,wave,0.075,0,842,0,0,0.7232779097387173
1,7,49,0.8,wave,0.075,0,815,0,0,0.7288343558282209
1,7,50,0.8,wave,0.075,0,809,0,0,0.7243510506798516
1,7,51,0.8,wave,0.075,0,802,0,0,0.7256857855361596
1,7,52,0.8,wave,0.075,0,805,0,0,0.7229813664596273
1,8,1,0.8,wave,0.075,0,797,0,0,0.7252195734002509
1,8,2,0.8,wave,0.075,0,800,0,0,0.72375
1,8,3,0.8,wave,0.075,0,793,0,0,0.725094577553594
1,8,4,0.8,wave,0.075,0,798,0,0,0.7230576441102757
1,8,5,0.8,wave,0.075,0,793,0,0,0.725094577553594
1,8,6,0.8,wave,0.075,0,782,0,0,0.7276214833759591
1,8,7,0.8,wave,0.075,0,777,0,0,0.7284427284427284
1,8,8,0.8,wave,0.075,0,760,0,0,0.7328947368421053
1,8,9,0.8,wave,0.075,0,771,0,0,0.7302204928664072
1,8,10,0.8,wave,0.075,0,765,0,0,0.7294117647058823
1,8,11,0.8,wave,0.075,0,755,0,0,0.7324503311258278
1,8,12,0.8,wave,0.075,0,746,0,0,0.7345844504021448
1,8,13,0.8,wave,0.075,0,753,0,0,0.7343957503320053
1,8,14,0.8,wave,0.075,0,730,0,0,0.7356164383561644
1,8,15,0.8,wave,0.075,0,738,0,0,0.7330623306233063
1,8,16,0.8,wave,0.075,0,716,0,0,0.7360335195530726
1,8,17,0.8,wave,0.075,0,723,0,0,0.7344398340248963
1,8,18,0.8,wave,0.075,0,715,0,0,0.737062937062937
1,8,19,0.8,wave,0.075,0,711,0,0,0.7327707454289732
1,8,20,0.8,wave,0.075,0,1273,0,0,0.40691280439905736
1,8,21,0.8,wave,0.075,0,1263,0,0,0.4069675376088678
1,8,22,0.8,wave,0.075,0,1257,0,0,0.40970564836913287
1,8,23,0.8,wave,0.075,0,1237,0,0,0.4106709781729992
1,8,24,0.8,wave,0.075,0,1211,0,0,0.41370767960363336
1,8,25,0.8,wave,0.075,0,1176,0,0,0.4141156462585034
1,8,26,0.8,wave,0.075,0,1147,0,0,0.4149956408020924
1,8,27,0.8,wave,0.075,0,1142,0,0,0.4124343257443082
1,8,28,0.8,wave,0.075,0,1135,0,0,0.4149779735682819
1,8,29,0.8,wave,0.075,0,1093,0,0,0.4181152790484904
1,8,30,0.8,wave,0.075,0,1053,0,0,0.4188034188034188
1,8,31,0.8,wave,0.075,0,1007,0,0,0.4240317775571003
1,8,32,0.8,wave,0.075,0,1012,0,0,0.4258893280632411
1,8,33,0.8,wave,0.075,0,990,0,0,0.42525252525252527
1,8,34,0.8,wave,0.075,0,977,0,0,0.4278403275332651
1,8,35,0.8,wave,0.075,0,962,0,0,0.4293139293139293
1,8,36,0.8,wave,0.075,0,948,0,0,0.4356540084388186
1,8,37,0.8,wave,0.075,0,900,0,0,0.4388888888888889
