rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,12.0,0.2,0.5,2.0,4087.0,0.0,0.0,0.19794470271592857
1.0,3.0,13.0,0.2,0.5,2.0,3996.0,0.0,0.0,0.19844844844844844
1.0,3.0,14.0,0.2,0.5,2.0,3860.0,0.0,0.0,0.19689119170984457
1.0,3.0,15.0,0.2,0.5,2.0,3821.0,0.0,0.0,0.19890081130594087
1.0,3.0,16.0,0.2,0.5,2.0,3671.0,0.0,0.0,0.1994007082538818
1.0,3.0,17.0,0.2,0.5,2.0,3571.0,0.0,0.0,0.20218426211145338
1.0,3.0,18.0,0.2,0.5,2.0,3385.0,0.0,0.0,0.20236336779911374
1.0,3.0,19.0,0.2,0.5,2.0,3289.0,0.0,0.0,0.20279720279720279
1.0,3.0,20.0,0.2,0.5,2.0,9019.0,0.0,0.0,0.0727353365118084
1.0,3.0,21.0,0.2,0.5,2.0,8734.0,0.0,0.0,0.0738493244790474
1.0,3.0,22.0,0.2,0.5,2.0,8692.0,0.0,0.0,0.07294063506672803
1.0,3.0,23.0,0.2,0.5,2.0,8354.0,0.0,0.0,0.07409624132152262
1.0,3.0,24.0,0.2,0.5,2.0,8360.0,0.0,0.0,0.0729665071770335
1.0,3.0,25.0,0.2,0.5,2.0,8120.0,0.0,0.0,0.07266009852216748
1.0,3.0,26.0,0.2,0.5,2.0,8087.0,0.0,0.0,0.07283294175837764
1.0,3.0,27.0,0.2,0.5,2.0,7880.0,0.0,0.0,0.07309644670050762
1.0,3.0,28.0,0.2,0.5,2.0,7869.0,0.0,0.0,0.07281738467403737
1.0,3.0,29.0,0.2,0.5,2.0,7619.0,0.0,0.0,0.0744192151200945
1.0,3.0,30.0,0.2,0.5,2.0,7518.0,0.0,0.0,0.07435488161745145
1.0,3.0,31.0,0.2,0.5,2.0,7321.0,0.0,0.0,0.07362382188225652
1.0,3.0,32.0,0.2,0.5,2.0,7244.0,0.0,0.0,0.07371617890668139
1.0,3.0,33.0,0.2,0.5,2.0,7057.0,0.0,0.0,0.07368570213971942
1.0,3.0,34.0,0.2,0.5,2.0,6894.0,0.0,0.0,0.07441253263707572
1.0,3.0,35.0,0.2,0.5,2.0,6876.0,0.0,0.0,0.07388016288539849
1.0,3.0,36.0,0.2,0.5,2.0,6715.0,0.0,0.0,0.07475800446760983
1.0,3.0,37.0,0.2,0.5,2.0,6630.0,0.0,0.0,0.07435897435897436
1.0,3.0,38.0,0.2,0.5,2.0,6295.0,0.0,0.0,0.07450357426528992
1.0,3.0,39.0,0.2,0.5,2.0,6275.0,0.0,0.0,0.07426294820717132
1.0,3.0,40.0,0.2,0.5,2.0,6021.0,0.0,0.0,0.07473841554559044
1.0,3.0,41.0,0.2,0.5,2.0,5928.0,0.0,0.0,0.0752361673414305
1.0,3.0,42.0,0.2,0.5,2.0,5872.0,0.0,0.0,0.07493188010899182
1.0,3.0,43.0,0.2,0.5,2.0,5735.0,0.0,0.0,0.07515257192676547
1.0,3.0,44.0,0.2,0.5,2.0,5597.0,0.0,0.0,0.07450419867786313
1.0,3.0,45.0,0.2,0.5,2.0,5540.0,0.0,0.0,0.19296028880866425
1.0,3.0,46.0,0.2,0.5,2.0,5474.0,0.0,0.0,0.1918158567774936
1.0,3.0,47.0,0.2,0.5,2.0,5302.0,0.0,0.0,0.1921916258015843
1.0,3.0,48.0,0.2,0.5,2.0,5181.0,0.0,0.0,0.19301293186643506
1.0,3.0,49.0,0.2,0.5,2.0,5067.0,0.0,0.0,0.19498717189658576
1.0,3.0,50.0,0.2,0.5,2.0,4712.0,0.0,0.0,0.19567062818336162
1.0,3.0,51.0,0.2,0.5,2.0,4619.0,0.0,0.0,0.19766183156527387
1.0,3.0,52.0,0.2,0.5,2.0,4491.0,0.0,0.0,0.1957247828991316
1.0,4.0,1.0,0.2,0.5,2.0,4254.0,19.0,4.0,0.19675599435825106
1.0,4.0,2.0,0.2,0.5,2.0,4128.0,21.0,11.0,0.19404069767441862
1.0,4.0,3.0,0.2,0.5,2.0,4009.0,24.0,13.0,0.19506111249688202
1.0,4.0,4.0,0.2,0.5,2.0,3885.0,23.0,15.0,0.1933075933075933
1.0,4.0,5.0,0.2,0.5,2.0,3701.0,22.0,12.0,0.19454201567144014
1.0,4.0,6.0,0.2,0.5,2.0,3620.0,28.0,16.0,0.1941988950276243
1.0,4.0,7.0,0.2,0.5,2.0,3596.0,23.0,10.0,0.1935483870967742
1.0,4.0,8.0,0.2,0.5,2.0,3493.0,23.0,12.0,0.19381620383624393
1.0,4.0,9.0,0.2,0.5,2.0,3448.0,23.0,8.0,0.1937354988399072
1.0,4.0,10.0,0.2,0.5,2.0,3329.0,25.0,9.0,0.19405226794833283
1.0,4.0,11.0,0.2,0.5,2.0,3205.0,26.0,10.0,0.1953198127925117
1.0,4.0,12.0,0.2,0.5,2.0,3060.0,26.0,11.0,0.19673202614379084
1.0,4.0,13.0,0.2,0.5,2.0,3008.0,27.0,11.0,0.19647606382978725
1.0,4.0,14.0,0.2,0.5,2.0,2934.0,29.0,13.0,0.1980231765507839
1.0,4.0,15.0,0.2,0.5,2.0,2892.0,25.0,14.0,0.1974412171507607
1.0,4.0,16.0,0.2,0.5,2.0,2801.0,24.0,15.0,0.19921456622634773
1.0,4.0,17.0,0.2,0.5,2.0,2777.0,18.0,11.0,0.19949585884047533
1.0,4.0,18.0,0.2,0.5,2.0,2650.0,10.0,5.0,0.2
1.0,4.0,19.0,0.2,0.5,2.0,2603.0,8.0,6.0,0.1974644640799078
1.0,4.0,20.0,0.2,0.5,2.0,6972.0,10.0,5.0,0.07228915662650602
1.0,4.0,21.0,0.2,0.5,2.0,6844.0,15.0,3.0,0.07144944476914085
1.0,4.0,22.0,0.2,0.5,2.0,6761.0,19.0,2.0,0.0720307646797811
1.0,4.0,23.0,0.2,0.5,2.0,6740.0,24.0,6.0,0.071513353115727
1.0,4.0,24.0,0.2,0.5,2.0,6677.0,35.0,9.0,0.07263741201138235
1.0,4.0,25.0,0.2,0.5,2.0,6591.0,32.0,12.0,0.07267485965710818
1.0,4.0,26.0,0.2,0.5,2.0,6485.0,35.0,14.0,0.07324595219737856
1.0,4.0,27.0,0.2,0.5,2.0,6445.0,40.0,17.0,0.07292474786656322
1.0,4.0,28.0,0.2,0.5,2.0,6100.0,41.0,20.0,0.07311475409836066
1.0,4.0,29.0,0.2,0.5,2.0,6154.0,44.0,17.0,0.07279818004549886
1.0,4.0,30.0,0.2,0.5,2.0,6008.0,42.0,17.0,0.07290279627163782
1.0,4.0,31.0,0.2,0.5,2.0,5865.0,28.0,13.0,0.07348678601875533
1.0,4.0,32.0,0.2,0.5,2.0,5745.0,29.0,17.0,0.07362924281984334
1.0,4.0,33.0,0.2,0.5,2.0,5737.0,23.0,11.0,0.07338330137702632
1.0,4.0,34.0,0.2,0.5,2.0,5646.0,21.0,8.0,0.07421183138505136
1.0,4.0,35.0,0.2,0.5,2.0,5553.0,17.0,5.0,0.07293354943273905
1.0,4.0,36.0,0.2,0.5,2.0,5427.0,22.0,6.0,0.07352128247650636
1.0,4.0,37.0,0.2,0.5,2.0,5377.0,22.0,4.0,0.07253115119955365
1.0,4.0,38.0,0.2,0.5,2.0,5242.0,21.0,8.0,0.07439908431896222
1.0,4.0,39.0,0.2,0.5,2.0,5116.0,21.0,15.0,0.07427677873338545
1.0,4.0,40.0,0.2,0.5,2.0,5039.0,22.0,14.0,0.07501488390553682
1.0,4.0,41.0,0.2,0.5,2.0,4898.0,17.0,11.0,0.07492854226214782
1.0,4.0,42.0,0.2,0.5,2.0,4852.0,11.0,6.0,0.0754328112118714
1.0,4.0,43.0,0.2,0.5,2.0,4766.0,12.0,5.0,0.07406630297943768
1.0,4.0,44.0,0.2,0.5,2.0,4724.0,9.0,6.0,0.07535986452159187
1.0,4.0,45.0,0.2,0.5,2.0,4668.0,7.0,5.0,0.198586118251928
1.0,4.0,46.0,0.2,0.5,2.0,4658.0,8.0,6.0,0.19836839845427223
1.0,4.0,47.0,0.2,0.5,2.0,4562.0,3.0,1.0,0.1979395002192021
1.0,4.0,48.0,0.2,0.5,2.0,4419.0,4.0,3.0,0.1984611903145508
1.0,4.0,49.0,0.2,0.5,2.0,4373.0,4.0,2.0,0.19826206265721472
1.0,4.0,50.0,0.2,0.5,2.0,4250.0,5.0,2.0,0.1988235294117647
1.0,4.0,51.0,0.2,0.5,2.0,4078.0,3.0,0.0,0.19813634134379599
1.0,4.0,52.0,0.2,0.5,2.0,3963.0,3.0,0.0,0.20010093363613424
1.0,5.0,1.0,0.2,0.5,2.0,3870.0,3.0,2.0,0.19896640826873385
1.0,5.0,2.0,0.2,0.5,2.0,3759.0,3.0,3.0,0.2008512902367651
1.0,5.0,3.0,0.2,0.5,2.0,3600.0,5.0,3.0,0.2038888888888889
1.0,5.0,4.0,0.2,0.5,2.0,3478.0,3.0,2.0,0.20414031052328924
1.0,5.0,5.0,0.2,0.5,2.0,3265.0,2.0,1.0,0.20735068912710566
1.0,5.0,6.0,0.2,0.5,2.0,3187.0,2.0,2.0,0.20803263256981488
1.0,5.0,7.0,0.2,0.5,2.0,3078.0,1.0,1.0,0.20760233918128654
1.0,5.0,8.0,0.2,0.5,2.0,3023.0,1.0,1.0,0.20939464108501488
1.0,5.0,9.0,0.2,0.5,2.0,2958.0,0.0,0.0,0.2079107505070994
1.0,5.0,10.0,0.2,0.5,2.0,2916.0,0.0,0.0,0.20919067215363513
1.0,5.0,11.0,0.2,0.5,2.0,2854.0,0.0,0.0,0.20988086895585142
1.0,5.0,12.0,0.2,0.5,2.0,2753.0,0.0,0.0,0.20995277878677807
1.0,5.0,13.0,0.2,0.5,2.0,2657.0,0.0,0.0,0.21076401957094468
1.0,5.0,14.0,0.2,0.5,2.0,2646.0,0.0,0.0,0.21012849584278157
1.0,5.0,15.0,0.2,0.5,2.0,2527.0,0.0,0.0,0.21250494657696875
1.0,5.0,16.0,0.2,0.5,2.0,2505.0,0.0,0.0,0.21277445109780438
1.0,5.0,17.0,0.2,0.5,2.0,2414.0,0.0,0.0,0.21333885666942834
1.0,5.0,18.0,0.2,0.5,2.0,2399.0,0.0,0.0,0.21467278032513548
1.0,5.0,19.0,0.2,0.5,2.0,2363.0,0.0,0.0,0.21455776555226408
1.0,5.0,20.0,0.2,0.5,2.0,6412.0,0.0,0.0,0.07844666250779787
1.0,5.0,21.0,0.2,0.5,2.0,6127.0,0.0,0.0,0.07752570589195365
1.0,5.0,22.0,0.2,0.5,2.0,6044.0,0.0,0.0,0.07792852415618795
1.0,5.0,23.0,0.2,0.5,2.0,5940.0,0.0,0.0,0.07861952861952862
1.0,5.0,24.0,0.2,0.5,2.0,5627.0,0.0,0.0,0.07926070730406966
1.0,5.0,25.0,0.2,0.5,2.0,5469.0,0.0,0.0,0.08027061620040227
1.0,5.0,26.0,0.2,0.5,2.0,5412.0,0.0,0.0,0.08074648928307465
1.0,5.0,27.0,0.2,0.5,2.0,5382.0,0.0,0.0,0.08063916759568933
1.0,5.0,28.0,0.2,0.5,2.0,5274.0,0.0,0.0,0.080773606370876
1.0,5.0,29.0,0.2,0.5,2.0,5255.0,0.0,0.0,0.08106565176022835
1.0,5.0,30.0,0.2,0.5,2.0,5153.0,0.0,0.0,0.08131185717058025
1.0,5.0,31.0,0.2,0.5,2.0,5078.0,0.0,0.0,0.08192201654194564
1.0,5.0,32.0,0.2,0.5,2.0,5055.0,0.0,0.0,0.0820969337289812
1.0,5.0,33.0,0.2,0.5,2.0,4959.0,0.0,0.0,0.08328291994353701
1.0,5.0,34.0,0.2,0.5,2.0,4757.0,0.0,0.0,0.08345595963842758
1.0,5.0,35.0,0.2,0.5,2.0,4613.0,0.0,0.0,0.08389334489486235
1.0,5.0,36.0,0.2,0.5,2.0,4596.0,0.0,0.0,0.0835509138381201
1.0,5.0,37.0,0.2,0.5,2.0,4537.0,0.0,0.0,0.08353537579898611
1.0,5.0,38.0,0.2,0.5,2.0,4512.0,0.0,0.0,0.08178191489361702
1.0,5.0,39.0,0.2,0.5,2.0,4429.0,0.0,0.0,0.08286294874689547
1.0,5.0,40.0,0.2,0.5,2.0,4327.0,0.0,0.0,0.08181187889993066
1.0,5.0,41.0,0.2,0.5,2.0,4250.0,0.0,0.0,0.08305882352941177
1.0,5.0,42.0,0.2,0.5,2.0,4226.0,0.0,0.0,0.08234737340274491
1.0,5.0,43.0,0.2,0.5,2.0,4073.0,0.0,0.0,0.08347655290940338
1.0,5.0,44.0,0.2,0.5,2.0,4069.0,0.0,0.0,0.08257557139346276
1.0,5.0,45.0,0.2,0.5,2.0,4041.0,0.0,0.0,0.20935412026726058
1.0,5.0,46.0,0.2,0.5,2.0,4018.0,0.0,0.0,0.20681931309109008
1.0,5.0,47.0,0.2,0.5,2.0,3987.0,0.0,0.0,0.2091798344620015
1.0,5.0,48.0,0.2,0.5,2.0,3982.0,0.0,0.0,0.20718232044198895
1.0,5.0,49.0,0.2,0.5,2.0,3956.0,0.0,0.0,0.20854398382204248
1.0,5.0,50.0,0.2,0.5,2.0,3820.0,0.0,0.0,0.20680628272251309
1.0,5.0,51.0,0.2,0.5,2.0,3661.0,0.0,0.0,0.20950559956296094
1.0,5.0,52.0,0.2,0.5,2.0,3570.0,0.0,0.0,0.20868347338935575
1.0,6.0,1.0,0.2,0.5,2.0,3392.0,0.0,0.0,0.21285377358490565
1.0,6.0,2.0,0.2,0.5,2.0,3290.0,0.0,0.0,0.21063829787234042
1.0,6.0,3.0,0.2,0.5,2.0,3152.0,0.0,0.0,0.20970812182741116
1.0,6.0,4.0,0.2,0.5,2.0,2948.0,0.0,0.0,0.2065807327001357
1.0,6.0,5.0,0.2,0.5,2.0,2866.0,0.0,0.0,0.20830425680390788
1.0,6.0,6.0,0.2,0.5,2.0,2783.0,0.0,0.0,0.20733021918792668
1.0,6.0,7.0,0.2,0.5,2.0,2713.0,0.0,0.0,0.21083671212679692
1.0,6.0,8.0,0.2,0.5,2.0,2625.0,0.0,0.0,0.20876190476190476
1.0,6.0,9.0,0.2,0.5,2.0,2609.0,0.0,0.0,0.21310847067842084
1.0,6.0,10.0,0.2,0.5,2.0,2574.0,0.0,0.0,0.21017871017871018
1.0,6.0,11.0,0.2,0.5,2.0,2468.0,0.0,0.0,0.21434359805510536
1.0,6.0,12.0,0.2,0.5,2.0,2375.0,0.0,0.0,0.21305263157894735
1.0,6.0,13.0,0.2,0.5,2.0,2308.0,0.0,0.0,0.21273830155979204
1.0,6.0,14.0,0.2,0.5,2.0,2301.0,0.0,0.0,0.21164710995219468
1.0,6.0,15.0,0.2,0.5,2.0,2261.0,0.0,0.0,0.21229544449358692
1.0,6.0,16.0,0.2,0.5,2.0,2162.0,0.0,0.0,0.20952821461609622
1.0,6.0,17.0,0.2,0.5,2.0,2148.0,0.0,0.0,0.212756052141527
1.0,6.0,18.0,0.2,0.5,2.0,2116.0,0.0,0.0,0.20888468809073724
1.0,6.0,19.0,0.2,0.5,2.0,2092.0,0.0,0.0,0.21223709369024857
1.0,6.0,20.0,0.2,0.5,2.0,5679.0,0.0,0.0,0.07606973058637084
1.0,6.0,21.0,0.2,0.5,2.0,5603.0,0.0,0.0,0.07763698018918437
1.0,6.0,22.0,0.2,0.5,2.0,5484.0,0.0,0.0,0.07585703865791393
1.0,6.0,23.0,0.2,0.5,2.0,5400.0,0.0,0.0,0.07648148148148148
1.0,6.0,24.0,0.2,0.5,2.0,5207.0,0.0,0.0,0.07662761666986749
1.0,6.0,25.0,0.2,0.5,2.0,5154.0,0.0,0.0,0.07838571982925883
1.0,6.0,26.0,0.2,0.5,2.0,5079.0,0.0,0.0,0.0781649931088797
1.0,6.0,27.0,0.2,0.5,2.0,5041.0,0.0,0.0,0.07696885538583614
1.0,6.0,28.0,0.2,0.5,2.0,4891.0,0.0,0.0,0.07728480883254958
1.0,6.0,29.0,0.2,0.5,2.0,4852.0,0.0,0.0,0.07769991755976917
1.0,6.0,30.0,0.2,0.5,2.0,4784.0,0.0,0.0,0.07796822742474917
1.0,6.0,31.0,0.2,0.5,2.0,4759.0,0.0,0.0,0.07879806682076067
1.0,6.0,32.0,0.2,0.5,2.0,4688.0,0.0,0.0,0.07828498293515358
1.0,6.0,33.0,0.2,0.5,2.0,4703.0,0.0,0.0,0.0788858175632575
1.0,6.0,34.0,0.2,0.5,2.0,4664.0,0.0,0.0,0.07868782161234991
1.0,6.0,35.0,0.2,0.5,2.0,4678.0,0.0,0.0,0.0784523300555793
1.0,6.0,36.0,0.2,0.5,2.0,4628.0,0.0,0.0,0.07800345721694037
1.0,6.0,37.0,0.2,0.5,2.0,4618.0,0.0,0.0,0.0779558250324816
1.0,6.0,38.0,0.2,0.5,2.0,4535.0,0.0,0.0,0.07651598676957001
1.0,6.0,39.0,0.2,0.5,2.0,4489.0,0.0,0.0,0.07730006683002896
1.0,6.0,40.0,0.2,0.5,2.0,4438.0,0.0,0.0,0.07661108607480847
1.0,6.0,41.0,0.2,0.5,2.0,4280.0,0.0,0.0,0.07850467289719626
1.0,6.0,42.0,0.2,0.5,2.0,4259.0,0.0,0.0,0.0767785865226579
