rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,14,0.8,propagule,0.05,1,2061,0,0,0.7491508976225133
1,2,15,0.8,propagule,0.05,1,2046,0,0,0.7478005865102639
1,2,16,0.8,propagule,0.05,1,2032,0,0,0.7485236220472441
1,2,17,0.8,propagule,0.05,1,1973,0,0,0.7460719716168271
1,2,18,0.8,propagule,0.05,1,1958,0,0,0.7466802860061287
1,2,19,0.8,propagule,0.05,1,1911,0,0,0.7430664573521716
1,2,20,0.8,propagule,0.05,1,3518,0,0,0.4056281978396816
1,2,21,0.8,propagule,0.05,1,3306,0,0,0.40623109497882637
1,2,22,0.8,propagule,0.05,1,3150,0,0,0.4114285714285714
1,2,23,0.8,propagule,0.05,1,2966,0,0,0.4140256237356709
1,2,24,0.8,propagule,0.05,1,2897,0,0,0.4173282706247843
1,2,25,0.8,propagule,0.05,1,2789,0,0,0.4141269272140552
1,2,26,0.8,propagule,0.05,1,2742,0,0,0.4175784099197666
1,2,27,0.8,propagule,0.05,1,2621,0,0,0.4223578786722625
1,2,28,0.8,propagule,0.05,1,2587,0,0,0.42404329339002705
1,2,29,0.8,propagule,0.05,1,2488,0,0,0.4252411575562701
1,2,30,0.8,propagule,0.05,1,2450,0,0,0.42612244897959184
1,2,31,0.8,propagule,0.05,1,2386,0,0,0.42749371332774516
1,2,32,0.8,propagule,0.05,1,2297,0,0,0.42882020026121026
1,2,33,0.8,propagule,0.05,1,2259,0,0,0.4311642319610447
1,2,34,0.8,propagule,0.05,1,2219,0,0,0.4299233889139252
1,2,35,0.8,propagule,0.05,1,2181,0,0,0.4309949564419991
1,2,36,0.8,propagule,0.05,1,2136,0,0,0.4311797752808989
1,2,37,0.8,propagule,0.05,1,2055,0,0,0.43552311435523117
1,2,38,0.8,propagule,0.05,1,1977,0,0,0.438037430450177
1,2,39,0.8,propagule,0.05,1,1926,0,0,0.4392523364485981
1,2,40,0.8,propagule,0.05,1,1884,0,0,0.4416135881104034
1,2,41,0.8,propagule,0.05,1,1875,0,0,0.4416
1,2,42,0.8,propagule,0.05,1,1790,0,0,0.44972067039106145
1,2,43,0.8,propagule,0.05,1,1785,0,0,0.44985994397759105
1,2,44,0.8,propagule,0.05,1,1763,0,0,0.4492342597844583
1,2,45,0.8,propagule,0.05,1,1711,0,0,0.7352425482174167
1,2,46,0.8,propagule,0.05,1,1666,0,0,0.7364945978391356
1,2,47,0.8,propagule,0.05,1,1630,0,0,0.7386503067484662
1,2,48,0.8,propagule,0.05,1,1586,0,0,0.742749054224464
1,2,49,0.8,propagule,0.05,1,1568,0,0,0.7417091836734694
1,2,50,0.8,propagule,0.05,1,1554,0,0,0.7425997425997426
1,2,51,0.8,propagule,0.05,1,1532,0,0,0.7395561357702349
1,2,52,0.8,propagule,0.05,1,1531,0,0,0.7400391900718485
1,3,1,0.8,propagule,0.05,1,1513,0,0,0.7382683410442828
1,3,2,0.8,propagule,0.05,1,1510,0,0,0.7377483443708609
1,3,3,0.8,propagule,0.05,1,1504,0,0,0.7367021276595744
1,3,4,0.8,propagule,0.05,1,1482,0,0,0.7348178137651822
1,3,5,0.8,propagule,0.05,1,1465,0,0,0.7331058020477815
1,3,6,0.8,propagule,0.05,1,1423,0,0,0.7336612789880534
1,3,7,0.8,propagule,0.05,1,1403,0,0,0.7341411261582323
1,3,8,0.8,propagule,0.05,1,1368,0,0,0.7331871345029239
1,3,9,0.8,propagule,0.05,1,1352,0,0,0.7344674556213018
1,3,10,0.8,propagule,0.05,1,1336,0,0,0.7335329341317365
1,3,11,0.8,propagule,0.05,1,1316,0,0,0.7355623100303952
1,3,12,0.8,propagule,0.05,1,1279,0,0,0.7349491790461298
1,3,13,0.8,propagule,0.05,1,1270,0,0,0.7338582677165354
1,3,14,0.8,propagule,0.05,1,1266,0,0,0.7330173775671406
1,3,15,0.8,propagule,0.05,1,1248,0,0,0.7315705128205128
1,3,16,0.8,propagule,0.05,1,1248,0,0,0.7299679487179487
1,3,17,0.8,propagule,0.05,1,1227,0,0,0.7286063569682152
1,3,18,0.8,propagule,0.05,1,1201,0,0,0.7268942547876769
1,3,19,0.8,propagule,0.05,1,1194,0,0,0.7261306532663316
1,3,20,0.8,propagule,0.05,1,2099,0,0,0.4130538351595998
1,3,21,0.8,propagule,0.05,1,2030,0,0,0.41330049261083746
1,3,22,0.8,propagule,0.05,1,2029,0,0,0.41202562838836865
1,3,23,0.8,propagule,0.05,1,1936,0,0,0.4147727272727273
1,3,24,0.8,propagule,0.05,1,1886,0,0,0.41410392364793214
1,3,25,0.8,propagule,0.05,1,1831,0,0,0.4161660294920808
1,3,26,0.8,propagule,0.05,1,1759,0,0,0.4212620807276862
1,3,27,0.8,propagule,0.05,1,1707,0,0,0.4212067955477446
1,3,28,0.8,propagule,0.05,1,1666,0,0,0.42857142857142855
1,3,29,0.8,propagule,0.05,1,1635,0,0,0.42935779816513764
1,3,30,0.8,propagule,0.05,1,1611,0,0,0.43202979515828677
1,3,31,0.8,propagule,0.05,1,1568,0,0,0.4330357142857143
1,3,32,0.8,propagule,0.05,1,1520,0,0,0.4342105263157895
1,3,33,0.8,propagule,0.05,1,1453,0,0,0.4363386097728837
1,3,34,0.8,propagule,0.05,1,1441,0,0,0.4365024288688411
1,3,35,0.8,propagule,0.05,1,1412,0,0,0.4376770538243626
1,3,36,0.8,propagule,0.05,1,1399,0,0,0.43316654753395284
1,3,37,0.8,propagule,0.05,1,1387,0,0,0.43403028118240805
1,3,38,0.8,propagule,0.05,1,1383,0,0,0.4316702819956616
1,3,39,0.8,propagule,0.05,1,1377,0,0,0.4328249818445897
1,3,40,0.8,propagule,0.05,1,1379,0,0,0.43292240754169686
1,3,41,0.8,propagule,0.05,1,1306,0,0,0.43644716692189894
1,3,42,0.8,propagule,0.05,1,1288,0,0,0.43711180124223603
1,3,43,0.8,propagule,0.05,1,1283,0,0,0.436477007014809
1,3,44,0.8,propagule,0.05,1,1257,0,0,0.4383452665075577
1,3,45,0.8,propagule,0.05,1,1244,0,0,0.7403536977491961
1,3,46,0.8,propagule,0.05,1,1241,0,0,0.7405318291700241
1,3,47,0.8,propagule,0.05,1,1223,0,0,0.7424366312346689
1,3,48,0.8,propagule,0.05,1,1167,0,0,0.7446443873179092
1,3,49,0.8,propagule,0.05,1,1145,0,0,0.7449781659388647
1,3,50,0.8,propagule,0.05,1,1137,0,0,0.7458223394898856
1,3,51,0.8,propagule,0.05,1,1110,0,0,0.7450450450450451
1,3,52,0.8,propagule,0.05,1,1109,0,0,0.7448151487826871
1,4,1,0.8,propagule,0.05,1,1103,0,0,0.7443336355394379
1,4,2,0.8,propagule,0.05,1,1104,0,0,0.7436594202898551
1,4,3,0.8,propagule,0.05,1,1097,0,0,0.7438468550592525
1,4,4,0.8,propagule,0.05,1,1092,0,0,0.7435897435897436
1,4,5,0.8,propagule,0.05,1,1083,0,0,0.7433056325023084
1,4,6,0.8,propagule,0.05,1,1081,0,0,0.7419056429232193
1,4,7,0.8,propagule,0.05,1,1072,0,0,0.7406716417910447
1,4,8,0.8,propagule,0.05,1,1055,0,0,0.7374407582938388
1,4,9,0.8,propagule,0.05,1,1035,0,0,0.7429951690821256
1,4,10,0.8,propagule,0.05,1,1028,0,0,0.7431906614785992
1,4,11,0.8,propagule,0.05,1,1023,0,0,0.7419354838709677
1,4,12,0.8,propagule,0.05,1,1015,0,0,0.7448275862068966
1,4,13,0.8,propagule,0.05,1,1012,0,0,0.7420948616600791
1,4,14,0.8,propagule,0.05,1,1013,0,0,0.7443237907206318
1,4,15,0.8,propagule,0.05,1,1010,0,0,0.7435643564356436
1,4,16,0.8,propagule,0.05,1,1002,0,0,0.7435129740518962
1,4,17,0.8,propagule,0.05,1,1000,0,0,0.743
1,4,18,0.8,propagule,0.05,1,953,0,0,0.7439664218258132
1,4,19,0.8,propagule,0.05,1,947,0,0,0.7455121436114044
1,4,20,0.8,propagule,0.05,1,1687,0,0,0.4179016004742146
1,4,21,0.8,propagule,0.05,1,1639,0,0,0.4179377669310555
1,4,22,0.8,propagule,0.05,1,1573,0,0,0.42085187539732993
1,4,23,0.8,propagule,0.05,1,1551,0,0,0.42359767891682787
1,4,24,0.8,propagule,0.05,1,1502,0,0,0.42809587217043943
1,4,25,0.8,propagule,0.05,1,1453,0,0,0.42876806607019957
1,4,26,0.8,propagule,0.05,1,1450,0,0,0.42689655172413793
1,4,27,0.8,propagule,0.05,1,1404,0,0,0.4337606837606838
1,4,28,0.8,propagule,0.05,1,1396,0,0,0.4326647564469914
1,4,29,0.8,propagule,0.05,1,1379,0,0,0.4321972443799855
1,4,30,0.8,propagule,0.05,1,1372,0,0,0.4314868804664723
1,4,31,0.8,propagule,0.05,1,1320,0,0,0.43863636363636366
1,4,32,0.8,propagule,0.05,1,1300,0,0,0.4338461538461538
1,4,33,0.8,propagule,0.05,1,1280,0,0,0.4375
1,4,34,0.8,propagule,0.05,1,1256,0,0,0.43710191082802546
1,4,35,0.8,propagule,0.05,1,1233,0,0,0.4395782643957826
1,4,36,0.8,propagule,0.05,1,1216,0,0,0.4375
1,4,37,0.8,propagule,0.05,1,1202,0,0,0.43926788685524126
1,4,38,0.8,propagule,0.05,1,1174,0,0,0.44207836456558774
1,4,39,0.8,propagule,0.05,1,1146,0,0,0.4476439790575916
1,4,40,0.8,propagule,0.05,1,1141,0,0,0.44434706397896584
1,4,41,0.8,propagule,0.05,1,1113,0,0,0.44833782569631625
1,4,42,0.8,propagule,0.05,1,1106,0,0,0.4421338155515371
1,4,43,0.8,propagule,0.05,1,1063,0,0,0.4468485418626529
1,4,44,0.8,propagule,0.05,1,1041,0,0,0.4505283381364073
1,4,45,0.8,propagule,0.05,1,1028,0,0,0.7130350194552529
1,4,46,0.8,propagule,0.05,1,1007,0,0,0.7140019860973188
1,4,47,0.8,propagule,0.05,1,989,0,0,0.7148634984833164
1,4,48,0.8,propagule,0.05,1,977,0,0,0.7164790174002047
1,4,49,0.8,propagule,0.05,1,951,0,0,0.722397476340694
1,4,50,0.8,propagule,0.05,1,960,0,0,0.7208333333333333
1,4,51,0.8,propagule,0.05,1,955,0,0,0.7204188481675393
1,4,52,0.8,propagule,0.05,1,956,0,0,0.7196652719665272
1,5,1,0.8,propagule,0.05,1,940,0,0,0.7223404255319149
1,5,2,0.8,propagule,0.05,1,939,0,0,0.7220447284345048
1,5,3,0.8,propagule,0.05,1,935,0,0,0.7240641711229947
1,5,4,0.8,propagule,0.05,1,935,0,0,0.7229946524064171
1,5,5,0.8,propagule,0.05,1,918,0,0,0.724400871459695
1,5,6,0.8,propagule,0.05,1,907,0,0,0.721058434399118
1,5,7,0.8,propagule,0.05,1,888,0,0,0.7218468468468469
1,5,8,0.8,propagule,0.05,1,872,0,0,0.7224770642201835
1,5,9,0.8,propagule,0.05,1,865,0,0,0.7271676300578035
1,5,10,0.8,propagule,0.05,1,862,0,0,0.7250580046403712
1,5,11,0.8,propagule,0.05,1,860,0,0,0.7244186046511628
1,5,12,0.8,propagule,0.05,1,860,0,0,0.7244186046511628
1,5,13,0.8,propagule,0.05,1,858,0,0,0.7249417249417249
1,5,14,0.8,propagule,0.05,1,842,0,0,0.7256532066508313
1,5,15,0.8,propagule,0.05,1,839,0,0,0.7234803337306317
1,5,16,0.8,propagule,0.05,1,825,0,0,0.7260606060606061
1,5,17,0.8,propagule,0.05,1,819,0,0,0.7252747252747253
1,5,18,0.8,propagule,0.05,1,808,0,0,0.7227722772277227
1,5,19,0.8,propagule,0.05,1,790,0,0,0.7265822784810126
1,5,20,0.8,propagule,0.05,1,1479,0,0,0.3894523326572008
1,5,21,0.8,propagule,0.05,1,1378,0,0,0.3875181422351234
1,5,22,0.8,propagule,0.05,1,1315,0,0,0.3931558935361217
1,5,23,0.8,propagule,0.05,1,1312,0,0,0.3932926829268293
1,5,24,0.8,propagule,0.05,1,1299,0,0,0.39107005388760585
1,5,25,0.8,propagule,0.05,1,1283,0,0,0.3936087295401403
1,5,26,0.8,propagule,0.05,1,1271,0,0,0.3941778127458694
1,5,27,0.8,propagule,0.05,1,1239,0,0,0.39063761097659405
1,5,28,0.8,propagule,0.05,1,1222,0,0,0.3911620294599018
1,5,29,0.8,propagule,0.05,1,1223,0,0,0.3892068683565004
1,5,30,0.8,propagule,0.05,1,1165,0,0,0.3965665236051502
1,5,31,0.8,propagule,0.05,1,1125,0,0,0.3982222222222222
1,5,32,0.8,propagule,0.05,1,1074,0,0,0.4031657355679702
1,5,33,0.8,propagule,0.05,1,1040,0,0,0.4048076923076923
1,5,34,0.8,propagule,0.05,1,1041,0,0,0.404418828049952
1,5,35,0.8,propagule,0.05,1,1038,0,0,0.40173410404624277
1,5,36,0.8,propagule,0.05,1,1015,0,0,0.4059113300492611
1,5,37,0.8,propagule,0.05,1,1011,0,0,0.4065281899109792
1,5,38,0.8,propagule,0.05,1,971,0,0,0.4140061791967044
1,5,39,0.8,propagule,0.05,1,965,0,0,0.41243523316062175
1,5,40,0.8,propagule,0.05,1,959,0,0,0.4118873826903024
1,5,41,0.8,propagule,0.05,1,939,0,0,0.4132055378061768
1,5,42,0.8,propagule,0.05,1,928,0,0,0.41271551724137934
1,5,43,0.8,propagule,0.05,1,916,0,0,0.41375545851528384
1,5,44,0.8,propagule,0.05,1,903,0,0,0.4141749723145072
1,5,45,0.8,propagule,0.05,1,883,0,0,0.7055492638731596
1,5,46,0.8,propagule,0.05,1,871,0,0,0.7072330654420207
1,5,47,0.8,propagule,0.05,1,864,0,0,0.7060185185185185
1,5,48,0.8,propagule,0.05,1,846,0,0,0.7115839243498818
1,5,49,0.8,propagule,0.05,1,831,0,0,0.7087845968712395
1,5,50,0.8,propagule,0.05,1,834,0,0,0.709832134292566
1,5,51,0.8,propagule,0.05,1,830,0,0,0.708433734939759
1,5,52,0.8,propagule,0.05,1,812,0,0,0.7130541871921182
1,6,1,0.8,propagule,0.05,1,808,0,0,0.7128712871287128
1,6,2,0.8,propagule,0.05,1,806,0,0,0.7133995037220844
1,6,3,0.8,propagule,0.05,1,803,0,0,0.7123287671232876
1,6,4,0.8,propagule,0.05,1,802,0,0,0.7119700748129676
1,6,5,0.8,propagule,0.05,1,800,0,0,0.71375
1,6,6,0.8,propagule,0.05,1,799,0,0,0.7121401752190237
1,6,7,0.8,propagule,0.05,1,795,0,0,0.7119496855345911
1,6,8,0.8,propagule,0.05,1,782,0,0,0.7097186700767263
1,6,9,0.8,propagule,0.05,1,770,0,0,0.7116883116883117
1,6,10,0.8,propagule,0.05,1,766,0,0,0.7127937336814621
1,6,11,0.8,propagule,0.05,1,761,0,0,0.7122207621550591
1,6,12,0.8,propagule,0.05,1,759,0,0,0.7167325428194994
1,6,13,0.8,propagule,0.05,1,741,0,0,0.7165991902834008
1,6,14,0.8,propagule,0.05,1,738,0,0,0.7195121951219512
1,6,15,0.8,propagule,0.05,1,735,0,0,0.7170068027210884
1,6,16,0.8,propagule,0.05,1,737,0,0,0.7177747625508819
1,6,17,0.8,propagule,0.05,1,730,0,0,0.7178082191780822
1,6,18,0.8,propagule,0.05,1,733,0,0,0.7162346521145976
1,6,19,0.8,propagule,0.05,1,733,0,0,0.7162346521145976
1,6,20,0.8,propagule,0.05,1,1321,0,0,0.39894019682059045
1,6,21,0.8,propagule,0.05,1,1277,0,0,0.40172278778386844
1,6,22,0.8,propagule,0.05,1,1250,0,0,0.4088
1,6,23,0.8,propagule,0.05,1,1207,0,0,0.40596520298260147
1,6,24,0.8,propagule,0.05,1,1141,0,0,0.4092900964066608
1,6,25,0.8,propagule,0.05,1,1100,0,0,0.40545454545454546
1,6,26,0.8,propagule,0.05,1,1059,0,0,0.40793201133144474
1,6,27,0.8,propagule,0.05,1,1027,0,0,0.4148003894839338
1,6,28,0.8,propagule,0.05,1,1011,0,0,0.41839762611275966
1,6,29,0.8,propagule,0.05,1,981,0,0,0.42099898063200814
1,6,30,0.8,propagule,0.05,1,937,0,0,0.42902881536819637
1,6,31,0.8,propagule,0.05,1,931,0,0,0.42857142857142855
1,6,32,0.8,propagule,0.05,1,903,0,0,0.4318936877076412
1,6,33,0.8,propagule,0.05,1,899,0,0,0.43159065628476084
1,6,34,0.8,propagule,0.05,1,885,0,0,0.4327683615819209
1,6,35,0.8,propagule,0.05,1,815,0,0,0.43558282208588955
1,6,36,0.8,propagule,0.05,1,801,0,0,0.4332084893882647
1,6,37,0.8,propagule,0.05,1,796,0,0,0.4321608040201005
1,6,38,0.8,propagule,0.05,1,782,0,0,0.4360613810741688
1,6,39,0.8,propagule,0.05,1,780,0,0,0.4346153846153846
1,6,40,0.8,propagule,0.05,1,766,0,0,0.4347258485639687
1,6,41,0.8,propagule,0.05,1,754,0,0,0.4350132625994695
1,6,42,0.8,propagule,0.05,1,754,0,0,0.4363395225464191
1,6,43,0.8,propagule,0.05,1,700,0,0,0.44
1,6,44,0.8,propagule,0.05,1,698,0,0,0.43982808022922637
1,6,45,0.8,propagule,0.05,1,697,0,0,0.7259684361549498
1,6,46,0.8,propagule,0.05,1,696,0,0,0.7255747126436781
1,6,47,0.8,propagule,0.05,1,695,0,0,0.7251798561151079
1,6,48,0.8,propagule,0.05,1,680,0,0,0.7220588235294118
1,6,49,0.8,propagule,0.05,1,680,0,0,0.7220588235294118
1,6,50,0.8,propagule,0.05,1,679,0,0,0.7231222385861561
1,6,51,0.8,propagule,0.05,1,668,0,0,0.7245508982035929
1,6,52,0.8,propagule,0.05,1,655,0,0,0.7206106870229008
1,7,1,0.8,propagule,0.05,1,656,0,0,0.7210365853658537
1,7,2,0.8,propagule,0.05,1,654,0,0,0.7201834862385321
1,7,3,0.8,propagule,0.05,1,655,0,0,0.7206106870229008
1,7,4,0.8,propagule,0.05,1,654,0,0,0.7201834862385321
1,7,5,0.8,propagule,0.05,1,654,0,0,0.7232415902140673
1,7,6,0.8,propagule,0.05,1,651,0,0,0.7204301075268817
1,7,7,0.8,propagule,0.05,1,651,0,0,0.7235023041474654
1,7,8,0.8,propagule,0.05,1,651,0,0,0.7219662058371735
1,7,9,0.8,propagule,0.05,1,646,0,0,0.7244582043343654
1,7,10,0.8,propagule,0.05,1,642,0,0,0.721183800623053
1,7,11,0.8,propagule,0.05,1,645,0,0,0.7209302325581395
1,7,12,0.8,propagule,0.05,1,639,0,0,0.7214397496087637
1,7,13,0.8,propagule,0.05,1,639,0,0,0.7245696400625978
1,7,14,0.8,propagule,0.05,1,638,0,0,0.7225705329153606
1,7,15,0.8,propagule,0.05,1,638,0,0,0.7241379310344828
1,7,16,0.8,propagule,0.05,1,638,0,0,0.7210031347962382
1,7,17,0.8,propagule,0.05,1,639,0,0,0.7230046948356808
1,7,18,0.8,propagule,0.05,1,637,0,0,0.7237048665620094
1,7,19,0.8,propagule,0.05,1,637,0,0,0.7237048665620094
1,7,20,0.8,propagule,0.05,1,1099,0,0,0.4194722474977252
1,7,21,0.8,propagule,0.05,1,1100,0,0,0.41909090909090907
1,7,22,0.8,propagule,0.05,1,1066,0,0,0.41838649155722324
1,7,23,0.8,propagule,0.05,1,1050,0,0,0.4219047619047619
1,7,24,0.8,propagule,0.05,1,1043,0,0,0.4170661553211889
1,7,25,0.8,propagule,0.05,1,1019,0,0,0.4170755642787046
1,7,26,0.8,propagule,0.05,1,991,0,0,0.4228052472250252
1,7,27,0.8,propagule,0.05,1,990,0,0,0.42727272727272725
1,7,28,0.8,propagule,0.05,1,963,0,0,0.4257528556593977
1,7,29,0.8,propagule,0.05,1,944,0,0,0.4279661016949153
1,7,30,0.8,propagule,0.05,1,902,0,0,0.4334811529933481
1,7,31,0.8,propagule,0.05,1,887,0,0,0.4363021420518602
1,7,32,0.8,propagule,0.05,1,886,0,0,0.4345372460496614
1,7,33,0.8,propagule,0.05,1,873,0,0,0.43757159221076747
1,7,34,0.8,propagule,0.05,1,874,0,0,0.43592677345537756
1,7,35,0.8,propagule,0.05,1,868,0,0,0.43894009216589863
1,7,36,0.8,propagule,0.05,1,859,0,0,0.4412107101280559
1,7,37,0.8,propagule,0.05,1,862,0,0,0.4408352668213457
1,7,38,0.8,propagule,0.05,1,855,0,0,0.4432748538011696
1,7,39,0.8,propagule,0.05,1,819,0,0,0.4432234432234432
1,7,40,0.8,propagule,0.05,1,793,0,0,0.44766708701134933
1,7,41,0.8,propagule,0.05,1,787,0,0,0.4434561626429479
1,7,42,0.8,propagule,0.05,1,789,0,0,0.44740177439797213
1,7,43,0.8,propagule,0.05,1,762,0,0,0.45144356955380577
1,7,44,0.8,propagule,0.05,1,750,0,0,0.46
1,7,45,0.8,propagule,0.05,1,747,0,0,0.7336010709504686
1,7,46,0.8,propagule,0.05,1,749,0,0,0.7356475300400535
1,7,47,0.8,propagule,0.05,1,747,0,0,0.7336010709504686
1,7,48,0.8,propagule,0.05,1,749,0,0,0.7356475300400535
1,7,49,0.8,propagule,0.05,1,747,0,0,0.7336010709504686
1,7,50,0.8,propagule,0.05,1,747,0,0,0.7349397590361446
1,7,51,0.8,propagule,0.05,1,742,0,0,0.7345013477088949
1,7,52,0.8,propagule,0.05,1,745,0,0,0.7355704697986577
1,8,1,0.8,propagule,0.05,1,739,0,0,0.7347767253044655
1,8,2,0.8,propagule,0.05,1,741,0,0,0.7368421052631579
1,8,3,0.8,propagule,0.05,1,739,0,0,0.7361299052774019
1,8,4,0.8,propagule,0.05,1,729,0,0,0.7393689986282579
1,8,5,0.8,propagule,0.05,1,727,0,0,0.7372764786795049
1,8,6,0.8,propagule,0.05,1,728,0,0,0.7403846153846154
1,8,7,0.8,propagule,0.05,1,722,0,0,0.739612188365651
1,8,8,0.8,propagule,0.05,1,726,0,0,0.7424242424242424
1,8,9,0.8,propagule,0.05,1,715,0,0,0.7426573426573426
1,8,10,0.8,propagule,0.05,1,716,0,0,0.744413407821229
1,8,11,0.8,propagule,0.05,1,697,0,0,0.7460545193687231
1,8,12,0.8,propagule,0.05,1,698,0,0,0.7507163323782235
1,8,13,0.8,propagule,0.05,1,695,0,0,0.7482014388489209
1,8,14,0.8,propagule,0.05,1,694,0,0,0.7507204610951008
1,8,15,0.8,propagule,0.05,1,694,0,0,0.7521613832853026
1,8,16,0.8,propagule,0.05,1,696,0,0,0.7514367816091954
1,8,17,0.8,propagule,0.05,1,692,0,0,0.7514450867052023
1,8,18,0.8,propagule,0.05,1,685,0,0,0.7547445255474453
1,8,19,0.8,propagule,0.05,1,676,0,0,0.7514792899408284
1,8,20,0.8,propagule,0.05,1,1193,0,0,0.4333612740989103
1,8,21,0.8,propagule,0.05,1,1160,0,0,0.43103448275862066
1,8,22,0.8,propagule,0.05,1,1154,0,0,0.43674176776429807
1,8,23,0.8,propagule,0.05,1,1115,0,0,0.43946188340807174
1,8,24,0.8,propagule,0.05,1,1105,0,0,0.4434389140271493
1,8,25,0.8,propagule,0.05,1,1088,0,0,0.44393382352941174
1,8,26,0.8,propagule,0.05,1,1069,0,0,0.4471468662301216
1,8,27,0.8,propagule,0.05,1,1047,0,0,0.448901623686724
1,8,28,0.8,propagule,0.05,1,1031,0,0,0.4510184287099903
