rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.0,0.6,0.0,5257.0,51.0,7.0,0.4879208674148754
1.0,1.0,2.0,0.5,0.0,0.6,0.0,5171.0,53.0,18.0,0.4881067491781087
1.0,1.0,3.0,0.5,0.0,0.6,0.0,5034.0,58.0,34.0,0.48867699642431467
1.0,1.0,4.0,0.5,0.0,0.6,0.0,4975.0,76.0,37.0,0.4898492462311558
1.0,1.0,5.0,0.5,0.0,0.6,0.0,5004.0,92.0,34.0,0.48741007194244607
1.0,1.0,6.0,0.5,0.0,0.6,0.0,4865.0,87.0,34.0,0.4892086330935252
1.0,1.0,7.0,0.5,0.0,0.6,0.0,4742.0,103.0,44.0,0.48966680725432304
1.0,1.0,8.0,0.5,0.0,0.6,0.0,4608.0,119.0,50.0,0.4904513888888889
1.0,1.0,9.0,0.5,0.0,0.6,0.0,4512.0,133.0,57.0,0.49268617021276595
1.0,1.0,10.0,0.5,0.0,0.6,0.0,4418.0,130.0,59.0,0.495246717971933
1.0,1.0,11.0,0.5,0.0,0.6,0.0,4310.0,143.0,75.0,0.4960556844547564
1.0,1.0,12.0,0.5,0.0,0.6,0.0,4202.0,157.0,77.0,0.4988100904331271
1.0,1.0,13.0,0.5,0.0,0.6,0.0,4089.0,147.0,77.0,0.499877720714111
1.0,1.0,14.0,0.5,0.0,0.6,0.0,4009.0,153.0,75.0,0.5038663008231479
1.0,1.0,15.0,0.5,0.0,0.6,0.0,3953.0,152.0,72.0,0.5039210726030863
1.0,1.0,16.0,0.5,0.0,0.6,0.0,3890.0,146.0,65.0,0.5087403598971723
1.0,1.0,17.0,0.5,0.0,0.6,0.0,3770.0,136.0,62.0,0.5122015915119363
1.0,1.0,18.0,0.5,0.0,0.6,0.0,3709.0,137.0,69.0,0.5149636020490699
1.0,1.0,19.0,0.5,0.0,0.6,0.0,3668.0,141.0,65.0,0.5177208287895311
1.0,1.0,20.0,0.5,0.0,0.6,0.0,6797.0,134.0,63.0,0.27629836692658527
1.0,1.0,21.0,0.5,0.0,0.6,0.0,6411.0,171.0,60.0,0.2812353766963032
1.0,1.0,22.0,0.5,0.0,0.6,0.0,5892.0,174.0,63.0,0.28598099117447384
1.0,1.0,23.0,0.5,0.0,0.6,0.0,5751.0,202.0,74.0,0.2855155625108677
1.0,1.0,24.0,0.5,0.0,0.6,0.0,5446.0,209.0,89.0,0.28773411678295996
1.0,1.0,25.0,0.5,0.0,0.6,0.0,5232.0,226.0,93.0,0.29357798165137616
1.0,1.0,26.0,0.5,0.0,0.6,0.0,4979.0,247.0,101.0,0.2968467563767825
1.0,1.0,27.0,0.5,0.0,0.6,0.0,4721.0,243.0,92.0,0.3041728447362847
1.0,1.0,28.0,0.5,0.0,0.6,0.0,4523.0,271.0,109.0,0.30665487508290956
1.0,1.0,29.0,0.5,0.0,0.6,0.0,4349.0,295.0,114.0,0.31133593929639
1.0,1.0,30.0,0.5,0.0,0.6,0.0,4164.0,304.0,124.0,0.31556195965417866
1.0,1.0,31.0,0.5,0.0,0.6,0.0,3970.0,302.0,120.0,0.3206549118387909
1.0,1.0,32.0,0.5,0.0,0.6,0.0,3822.0,307.0,129.0,0.3252223966509681
1.0,1.0,33.0,0.5,0.0,0.6,0.0,3705.0,315.0,144.0,0.3303643724696356
1.0,1.0,34.0,0.5,0.0,0.6,0.0,3562.0,318.0,157.0,0.3352049410443571
1.0,1.0,35.0,0.5,0.0,0.6,0.0,3379.0,305.0,146.0,0.3471441254809115
1.0,1.0,36.0,0.5,0.0,0.6,0.0,3299.0,300.0,136.0,0.35434980297059715
1.0,1.0,37.0,0.5,0.0,0.6,0.0,3138.0,289.0,123.0,0.3645634161886552
1.0,1.0,38.0,0.5,0.0,0.6,0.0,3067.0,274.0,131.0,0.3671340071731334
1.0,1.0,39.0,0.5,0.0,0.6,0.0,2939.0,260.0,146.0,0.3787002381762504
1.0,1.0,40.0,0.5,0.0,0.6,0.0,2832.0,253.0,134.0,0.3870056497175141
1.0,1.0,41.0,0.5,0.0,0.6,0.0,2708.0,241.0,123.0,0.3984490398818316
1.0,1.0,42.0,0.5,0.0,0.6,0.0,2582.0,221.0,107.0,0.4101471727343145
1.0,1.0,43.0,0.5,0.0,0.6,0.0,2454.0,209.0,103.0,0.4201303993480033
1.0,1.0,44.0,0.5,0.0,0.6,0.0,2367.0,202.0,101.0,0.42839036755386567
1.0,1.0,45.0,0.5,0.0,0.6,0.0,2235.0,170.0,80.0,0.647427293064877
1.0,1.0,46.0,0.5,0.0,0.6,0.0,2160.0,152.0,82.0,0.65
1.0,1.0,47.0,0.5,0.0,0.6,0.0,2077.0,122.0,72.0,0.6629754453538758
1.0,1.0,48.0,0.5,0.0,0.6,0.0,2044.0,112.0,71.0,0.663894324853229
1.0,1.0,49.0,0.5,0.0,0.6,0.0,2003.0,89.0,55.0,0.6679980029955067
1.0,1.0,50.0,0.5,0.0,0.6,0.0,1939.0,74.0,43.0,0.6714801444043321
1.0,1.0,51.0,0.5,0.0,0.6,0.0,1890.0,65.0,27.0,0.6746031746031746
1.0,1.0,52.0,0.5,0.0,0.6,0.0,1839.0,52.0,27.0,0.6780859162588363
1.0,2.0,1.0,0.5,0.0,0.6,0.0,1802.0,38.0,20.0,0.6842397336293008
1.0,2.0,2.0,0.5,0.0,0.6,0.0,1792.0,37.0,25.0,0.6830357142857143
1.0,2.0,3.0,0.5,0.0,0.6,0.0,1774.0,28.0,18.0,0.6865839909808342
1.0,2.0,4.0,0.5,0.0,0.6,0.0,1732.0,23.0,15.0,0.687066974595843
1.0,2.0,5.0,0.5,0.0,0.6,0.0,1721.0,16.0,11.0,0.6914584543869843
1.0,2.0,6.0,0.5,0.0,0.6,0.0,1683.0,14.0,8.0,0.6934046345811051
1.0,2.0,7.0,0.5,0.0,0.6,0.0,1663.0,11.0,6.0,0.6945279615153337
1.0,2.0,8.0,0.5,0.0,0.6,0.0,1639.0,8.0,2.0,0.699816961561928
1.0,2.0,9.0,0.5,0.0,0.6,0.0,1626.0,8.0,4.0,0.6961869618696187
1.0,2.0,10.0,0.5,0.0,0.6,0.0,1603.0,6.0,4.0,0.6968184653774173
1.0,2.0,11.0,0.5,0.0,0.6,0.0,1594.0,8.0,5.0,0.6963613550815558
1.0,2.0,12.0,0.5,0.0,0.6,0.0,1567.0,9.0,4.0,0.6975111678366305
1.0,2.0,13.0,0.5,0.0,0.6,0.0,1554.0,8.0,3.0,0.6975546975546976
1.0,2.0,14.0,0.5,0.0,0.6,0.0,1532.0,8.0,3.0,0.6990861618798956
1.0,2.0,15.0,0.5,0.0,0.6,0.0,1512.0,9.0,4.0,0.6990740740740741
1.0,2.0,16.0,0.5,0.0,0.6,0.0,1502.0,10.0,5.0,0.699733688415446
1.0,2.0,17.0,0.5,0.0,0.6,0.0,1474.0,9.0,5.0,0.6981004070556309
1.0,2.0,18.0,0.5,0.0,0.6,0.0,1454.0,8.0,4.0,0.6987620357634112
1.0,2.0,19.0,0.5,0.0,0.6,0.0,1451.0,6.0,5.0,0.6995175740868367
1.0,2.0,20.0,0.5,0.0,0.6,0.0,2584.0,5.0,5.0,0.3877708978328173
1.0,2.0,21.0,0.5,0.0,0.6,0.0,2537.0,12.0,4.0,0.39061884115096573
1.0,2.0,22.0,0.5,0.0,0.6,0.0,2501.0,10.0,2.0,0.39224310275889646
1.0,2.0,23.0,0.5,0.0,0.6,0.0,2491.0,13.0,2.0,0.393014853472501
1.0,2.0,24.0,0.5,0.0,0.6,0.0,2428.0,15.0,7.0,0.3929159802306425
1.0,2.0,25.0,0.5,0.0,0.6,0.0,2382.0,19.0,10.0,0.39378673383711166
1.0,2.0,26.0,0.5,0.0,0.6,0.0,2341.0,24.0,12.0,0.3964117898334045
1.0,2.0,27.0,0.5,0.0,0.6,0.0,2268.0,24.0,9.0,0.3985890652557319
1.0,2.0,28.0,0.5,0.0,0.6,0.0,2181.0,22.0,8.0,0.4030261348005502
1.0,2.0,29.0,0.5,0.0,0.6,0.0,2147.0,19.0,8.0,0.4042850489054495
1.0,2.0,30.0,0.5,0.0,0.6,0.0,2086.0,20.0,8.0,0.4055608820709492
1.0,2.0,31.0,0.5,0.0,0.6,0.0,2030.0,20.0,7.0,0.40935960591133
1.0,2.0,32.0,0.5,0.0,0.6,0.0,1962.0,21.0,13.0,0.4108053007135576
1.0,2.0,33.0,0.5,0.0,0.6,0.0,1855.0,24.0,12.0,0.4129380053908356
1.0,2.0,34.0,0.5,0.0,0.6,0.0,1826.0,26.0,11.0,0.411829134720701
1.0,2.0,35.0,0.5,0.0,0.6,0.0,1806.0,27.0,7.0,0.4141749723145072
1.0,2.0,36.0,0.5,0.0,0.6,0.0,1751.0,28.0,12.0,0.4157624214734437
1.0,2.0,37.0,0.5,0.0,0.6,0.0,1723.0,29.0,12.0,0.4196169471851422
1.0,2.0,38.0,0.5,0.0,0.6,0.0,1709.0,28.0,14.0,0.4218841427735518
1.0,2.0,39.0,0.5,0.0,0.6,0.0,1670.0,31.0,11.0,0.4251497005988024
1.0,2.0,40.0,0.5,0.0,0.6,0.0,1648.0,34.0,14.0,0.4265776699029126
1.0,2.0,41.0,0.5,0.0,0.6,0.0,1627.0,38.0,16.0,0.4265519360786724
1.0,2.0,42.0,0.5,0.0,0.6,0.0,1606.0,37.0,16.0,0.4290161892901619
1.0,2.0,43.0,0.5,0.0,0.6,0.0,1568.0,38.0,19.0,0.4292091836734694
1.0,2.0,44.0,0.5,0.0,0.6,0.0,1524.0,32.0,18.0,0.4343832020997375
1.0,2.0,45.0,0.5,0.0,0.6,0.0,1473.0,37.0,18.0,0.6259334691106585
1.0,2.0,46.0,0.5,0.0,0.6,0.0,1462.0,32.0,15.0,0.627906976744186
1.0,2.0,47.0,0.5,0.0,0.6,0.0,1428.0,28.0,13.0,0.6288515406162465
1.0,2.0,48.0,0.5,0.0,0.6,0.0,1414.0,23.0,12.0,0.6308345120226309
1.0,2.0,49.0,0.5,0.0,0.6,0.0,1402.0,23.0,11.0,0.6312410841654779
1.0,2.0,50.0,0.5,0.0,0.6,0.0,1387.0,18.0,12.0,0.631578947368421
1.0,2.0,51.0,0.5,0.0,0.6,0.0,1374.0,15.0,11.0,0.62882096069869
1.0,2.0,52.0,0.5,0.0,0.6,0.0,1354.0,15.0,11.0,0.6277695716395865
1.0,3.0,1.0,0.5,0.0,0.6,0.0,1342.0,13.0,7.0,0.6266766020864382
1.0,3.0,2.0,0.5,0.0,0.6,0.0,1324.0,11.0,4.0,0.6314199395770392
1.0,3.0,3.0,0.5,0.0,0.6,0.0,1303.0,9.0,4.0,0.6308518802762855
1.0,3.0,4.0,0.5,0.0,0.6,0.0,1297.0,10.0,3.0,0.6329992289899768
1.0,3.0,5.0,0.5,0.0,0.6,0.0,1291.0,11.0,5.0,0.6289697908597986
1.0,3.0,6.0,0.5,0.0,0.6,0.0,1287.0,11.0,5.0,0.6317016317016317
1.0,3.0,7.0,0.5,0.0,0.6,0.0,1282.0,12.0,7.0,0.6294851794071763
1.0,3.0,8.0,0.5,0.0,0.6,0.0,1253.0,12.0,6.0,0.6328810853950518
