rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,12,0.4,wave,0.1,2,1265,21,14,0.6474308300395257
1,2,13,0.4,wave,0.1,2,1251,16,13,0.6474820143884892
1,2,14,0.4,wave,0.1,2,1229,14,7,0.6509357200976403
1,2,15,0.4,wave,0.1,2,1198,12,7,0.6485809682804674
1,2,16,0.4,wave,0.1,2,1185,9,3,0.6523206751054852
1,2,17,0.4,wave,0.1,2,1183,9,5,0.6500422654268808
1,2,18,0.4,wave,0.1,2,1169,7,4,0.6518391787852865
1,2,19,0.4,wave,0.1,2,1155,8,5,0.6476190476190476
1,2,20,0.4,wave,0.1,2,2134,6,3,0.3477038425492034
1,2,21,0.4,wave,0.1,2,2055,6,3,0.34987834549878344
1,2,22,0.4,wave,0.1,2,2016,6,3,0.34970238095238093
1,2,23,0.4,wave,0.1,2,1988,7,4,0.3516096579476861
1,2,24,0.4,wave,0.1,2,1901,6,3,0.3603366649132036
1,2,25,0.4,wave,0.1,2,1826,5,3,0.3603504928806134
1,2,26,0.4,wave,0.1,2,1787,6,3,0.36373810856183547
1,2,27,0.4,wave,0.1,2,1693,6,3,0.3668044890726521
1,2,28,0.4,wave,0.1,2,1692,10,2,0.36583924349881797
1,2,29,0.4,wave,0.1,2,1666,10,2,0.36554621848739494
1,2,30,0.4,wave,0.1,2,1654,9,3,0.3651753325272068
1,2,31,0.4,wave,0.1,2,1613,10,7,0.3651580905145691
1,2,32,0.4,wave,0.1,2,1591,15,8,0.3651791326209931
1,2,33,0.4,wave,0.1,2,1562,13,8,0.36427656850192064
1,2,34,0.4,wave,0.1,2,1537,13,5,0.36629798308392975
1,2,35,0.4,wave,0.1,2,1514,12,4,0.36459709379128136
1,2,36,0.4,wave,0.1,2,1495,10,4,0.3658862876254181
1,2,37,0.4,wave,0.1,2,1465,13,5,0.3679180887372014
1,2,38,0.4,wave,0.1,2,1456,13,8,0.3695054945054945
1,2,39,0.4,wave,0.1,2,1409,12,7,0.3683463449254791
1,2,40,0.4,wave,0.1,2,1376,13,5,0.37209302325581395
1,2,41,0.4,wave,0.1,2,1355,11,4,0.3712177121771218
1,2,42,0.4,wave,0.1,2,1339,8,5,0.3704256908140403
1,2,43,0.4,wave,0.1,2,1295,11,6,0.3698841698841699
1,2,44,0.4,wave,0.1,2,1274,9,5,0.3704866562009419
1,2,45,0.4,wave,0.1,2,1252,6,4,0.5383386581469649
1,2,46,0.4,wave,0.1,2,1250,5,4,0.5344
1,2,47,0.4,wave,0.1,2,1211,5,4,0.5375722543352601
1,2,48,0.4,wave,0.1,2,1201,4,3,0.5362198168193172
1,2,49,0.4,wave,0.1,2,1185,4,2,0.5358649789029536
1,2,50,0.4,wave,0.1,2,1185,4,3,0.5350210970464135
1,2,51,0.4,wave,0.1,2,1170,5,2,0.5333333333333333
1,2,52,0.4,wave,0.1,2,1153,8,2,0.5342584562012143
1,3,1,0.4,wave,0.1,2,1121,6,1,0.5388046387154326
1,3,2,0.4,wave,0.1,2,1104,6,4,0.5335144927536232
1,3,3,0.4,wave,0.1,2,1086,5,3,0.5294659300184162
1,3,4,0.4,wave,0.1,2,1076,7,4,0.5232342007434945
1,3,5,0.4,wave,0.1,2,1053,4,2,0.5270655270655271
1,3,6,0.4,wave,0.1,2,1053,2,2,0.5251661918328585
1,3,7,0.4,wave,0.1,2,1036,0,0,0.5241312741312741
1,3,8,0.4,wave,0.1,2,1019,0,0,0.5269872423945045
1,3,9,0.4,wave,0.1,2,1002,0,0,0.5249500998003992
1,3,10,0.4,wave,0.1,2,996,0,0,0.5251004016064257
1,3,11,0.4,wave,0.1,2,977,0,0,0.5271238485158649
1,3,12,0.4,wave,0.1,2,978,0,0,0.5245398773006135
1,3,13,0.4,wave,0.1,2,952,0,0,0.5273109243697479
1,3,14,0.4,wave,0.1,2,952,0,0,0.5273109243697479
1,3,15,0.4,wave,0.1,2,941,0,0,0.5281615302869288
1,3,16,0.4,wave,0.1,2,941,0,0,0.5260361317747078
1,3,17,0.4,wave,0.1,2,932,0,0,0.526824034334764
1,3,18,0.4,wave,0.1,2,933,0,0,0.5241157556270096
1,3,19,0.4,wave,0.1,2,926,0,0,0.5248380129589633
1,3,20,0.4,wave,0.1,2,1761,0,0,0.27484383872799545
1,3,21,0.4,wave,0.1,2,1697,0,0,0.2751915144372422
1,3,22,0.4,wave,0.1,2,1628,0,0,0.27764127764127766
1,3,23,0.4,wave,0.1,2,1615,0,0,0.2786377708978328
1,3,24,0.4,wave,0.1,2,1580,0,0,0.2810126582278481
1,3,25,0.4,wave,0.1,2,1558,0,0,0.2811296534017972
1,3,26,0.4,wave,0.1,2,1480,0,0,0.2905405405405405
1,3,27,0.4,wave,0.1,2,1453,0,0,0.28974535443909155
1,3,28,0.4,wave,0.1,2,1438,0,0,0.2885952712100139
1,3,29,0.4,wave,0.1,2,1409,0,0,0.2902767920511001
1,3,30,0.4,wave,0.1,2,1370,0,0,0.2941605839416058
1,3,31,0.4,wave,0.1,2,1337,0,0,0.2924457741211668
1,3,32,0.4,wave,0.1,2,1314,0,0,0.2914764079147641
1,3,33,0.4,wave,0.1,2,1300,0,0,0.2915384615384615
1,3,34,0.4,wave,0.1,2,1276,0,0,0.2938871473354232
1,3,35,0.4,wave,0.1,2,1192,0,0,0.2953020134228188
1,3,36,0.4,wave,0.1,2,1181,0,0,0.29297205757832345
1,3,37,0.4,wave,0.1,2,1161,0,0,0.2954349698535745
1,3,38,0.4,wave,0.1,2,1145,0,0,0.2934497816593886
1,3,39,0.4,wave,0.1,2,1110,0,0,0.3
1,3,40,0.4,wave,0.1,2,1112,0,0,0.295863309352518
1,3,41,0.4,wave,0.1,2,1090,0,0,0.29908256880733947
1,3,42,0.4,wave,0.1,2,1058,0,0,0.3005671077504726
1,3,43,0.4,wave,0.1,2,1043,0,0,0.3000958772770853
1,3,44,0.4,wave,0.1,2,1014,0,0,0.30078895463510846
1,3,45,0.4,wave,0.1,2,998,0,0,0.48897795591182364
1,3,46,0.4,wave,0.1,2,1005,0,0,0.48955223880597015
1,3,47,0.4,wave,0.1,2,957,0,0,0.49216300940438873
1,3,48,0.4,wave,0.1,2,945,0,0,0.4962962962962963
1,3,49,0.4,wave,0.1,2,933,0,0,0.4941050375133976
1,3,50,0.4,wave,0.1,2,933,0,0,0.49517684887459806
1,3,51,0.4,wave,0.1,2,921,0,0,0.48968512486427795
1,3,52,0.4,wave,0.1,2,925,0,0,0.4918918918918919
1,4,1,0.4,wave,0.1,2,913,0,0,0.49069003285870755
1,4,2,0.4,wave,0.1,2,918,0,0,0.4912854030501089
1,4,3,0.4,wave,0.1,2,896,0,0,0.4877232142857143
1,4,4,0.4,wave,0.1,2,894,0,0,0.4899328859060403
1,4,5,0.4,wave,0.1,2,883,0,0,0.48584371460928655
1,4,6,0.4,wave,0.1,2,881,0,0,0.489216799091941
1,4,7,0.4,wave,0.1,2,867,0,0,0.4855824682814302
1,4,8,0.4,wave,0.1,2,868,0,0,0.48847926267281105
1,4,9,0.4,wave,0.1,2,858,0,0,0.48484848484848486
1,4,10,0.4,wave,0.1,2,834,0,0,0.4904076738609113
1,4,11,0.4,wave,0.1,2,823,0,0,0.4896719319562576
1,4,12,0.4,wave,0.1,2,826,0,0,0.4927360774818402
1,4,13,0.4,wave,0.1,2,812,0,0,0.49261083743842365
1,4,14,0.4,wave,0.1,2,803,0,0,0.49564134495641343
1,4,15,0.4,wave,0.1,2,788,0,0,0.4949238578680203
1,4,16,0.4,wave,0.1,2,790,0,0,0.49493670886075947
1,4,17,0.4,wave,0.1,2,778,0,0,0.4948586118251928
1,4,18,0.4,wave,0.1,2,786,0,0,0.494910941475827
1,4,19,0.4,wave,0.1,2,775,0,0,0.4941935483870968
1,4,20,0.4,wave,0.1,2,1488,0,0,0.25806451612903225
1,4,21,0.4,wave,0.1,2,1437,0,0,0.2616562282533055
1,4,22,0.4,wave,0.1,2,1359,0,0,0.26637233259749815
1,4,23,0.4,wave,0.1,2,1340,0,0,0.26417910447761195
1,4,24,0.4,wave,0.1,2,1315,0,0,0.264638783269962
1,4,25,0.4,wave,0.1,2,1291,0,0,0.26258714175058095
1,4,26,0.4,wave,0.1,2,1272,0,0,0.264937106918239
1,4,27,0.4,wave,0.1,2,1245,0,0,0.26586345381526105
1,4,28,0.4,wave,0.1,2,1228,0,0,0.2662866449511401
1,4,29,0.4,wave,0.1,2,1222,0,0,0.26432078559738137
1,4,30,0.4,wave,0.1,2,1184,0,0,0.2685810810810811
1,4,31,0.4,wave,0.1,2,1182,0,0,0.2673434856175973
1,4,32,0.4,wave,0.1,2,1132,0,0,0.2703180212014134
1,4,33,0.4,wave,0.1,2,1097,0,0,0.27438468550592526
1,4,34,0.4,wave,0.1,2,1059,0,0,0.2757318224740321
1,4,35,0.4,wave,0.1,2,1055,0,0,0.27582938388625594
1,4,36,0.4,wave,0.1,2,1022,0,0,0.2827788649706458
1,4,37,0.4,wave,0.1,2,1019,0,0,0.2806673209028459
1,4,38,0.4,wave,0.1,2,978,0,0,0.28118609406952966
1,4,39,0.4,wave,0.1,2,956,0,0,0.27824267782426776
1,4,40,0.4,wave,0.1,2,936,0,0,0.28205128205128205
1,4,41,0.4,wave,0.1,2,926,0,0,0.28077753779697623
1,4,42,0.4,wave,0.1,2,914,0,0,0.2844638949671772
1,4,43,0.4,wave,0.1,2,872,0,0,0.2889908256880734
1,4,44,0.4,wave,0.1,2,868,0,0,0.2880184331797235
1,4,45,0.4,wave,0.1,2,849,0,0,0.4746760895170789
1,4,46,0.4,wave,0.1,2,851,0,0,0.4782608695652174
1,4,47,0.4,wave,0.1,2,838,0,0,0.47613365155131265
1,4,48,0.4,wave,0.1,2,822,0,0,0.4805352798053528
1,4,49,0.4,wave,0.1,2,816,0,0,0.4791666666666667
1,4,50,0.4,wave,0.1,2,815,0,0,0.47607361963190187
1,4,51,0.4,wave,0.1,2,795,0,0,0.4779874213836478
1,4,52,0.4,wave,0.1,2,795,0,0,0.4779874213836478
1,5,1,0.4,wave,0.1,2,790,0,0,0.4772151898734177
1,5,2,0.4,wave,0.1,2,790,0,0,0.47468354430379744
1,5,3,0.4,wave,0.1,2,771,0,0,0.4721141374837873
1,5,4,0.4,wave,0.1,2,770,0,0,0.4688311688311688
1,5,5,0.4,wave,0.1,2,747,0,0,0.4685408299866131
1,5,6,0.4,wave,0.1,2,736,0,0,0.47282608695652173
1,5,7,0.4,wave,0.1,2,727,0,0,0.4718019257221458
1,5,8,0.4,wave,0.1,2,729,0,0,0.4718792866941015
1,5,9,0.4,wave,0.1,2,719,0,0,0.47426981919332406
1,5,10,0.4,wave,0.1,2,713,0,0,0.4782608695652174
1,5,11,0.4,wave,0.1,2,708,0,0,0.4788135593220339
1,5,12,0.4,wave,0.1,2,708,0,0,0.4788135593220339
1,5,13,0.4,wave,0.1,2,703,0,0,0.4779516358463727
1,5,14,0.4,wave,0.1,2,697,0,0,0.47919655667144906
1,5,15,0.4,wave,0.1,2,691,0,0,0.4804630969609262
1,5,16,0.4,wave,0.1,2,692,0,0,0.48121387283236994
1,5,17,0.4,wave,0.1,2,687,0,0,0.48034934497816595
1,5,18,0.4,wave,0.1,2,688,0,0,0.4811046511627907
1,5,19,0.4,wave,0.1,2,686,0,0,0.48104956268221577
1,5,20,0.4,wave,0.1,2,1243,0,0,0.26468222043443285
1,5,21,0.4,wave,0.1,2,1229,0,0,0.2660699755899105
1,5,22,0.4,wave,0.1,2,1208,0,0,0.2682119205298013
1,5,23,0.4,wave,0.1,2,1191,0,0,0.2686817800167926
1,5,24,0.4,wave,0.1,2,1151,0,0,0.2701998262380539
1,5,25,0.4,wave,0.1,2,1105,0,0,0.27239819004524884
1,5,26,0.4,wave,0.1,2,1105,0,0,0.269683257918552
1,5,27,0.4,wave,0.1,2,1043,0,0,0.27900287631831255
1,5,28,0.4,wave,0.1,2,1042,0,0,0.2783109404990403
1,5,29,0.4,wave,0.1,2,1007,0,0,0.282025819265144
1,5,30,0.4,wave,0.1,2,990,0,0,0.2828282828282828
1,5,31,0.4,wave,0.1,2,981,0,0,0.28134556574923547
1,5,32,0.4,wave,0.1,2,971,0,0,0.2842430484037075
1,5,33,0.4,wave,0.1,2,936,0,0,0.28846153846153844
1,5,34,0.4,wave,0.1,2,932,0,0,0.2886266094420601
1,5,35,0.4,wave,0.1,2,899,0,0,0.2936596218020022
1,5,36,0.4,wave,0.1,2,879,0,0,0.2935153583617747
1,5,37,0.4,wave,0.1,2,865,0,0,0.29595375722543354
1,5,38,0.4,wave,0.1,2,862,0,0,0.29466357308584684
1,5,39,0.4,wave,0.1,2,845,0,0,0.293491124260355
1,5,40,0.4,wave,0.1,2,804,0,0,0.291044776119403
1,5,41,0.4,wave,0.1,2,793,0,0,0.29129886506935687
1,5,42,0.4,wave,0.1,2,778,0,0,0.2943444730077121
1,5,43,0.4,wave,0.1,2,771,0,0,0.2931258106355383
1,5,44,0.4,wave,0.1,2,757,0,0,0.29326287978863935
1,5,45,0.4,wave,0.1,2,730,0,0,0.4945205479452055
1,5,46,0.4,wave,0.1,2,736,0,0,0.4945652173913043
1,5,47,0.4,wave,0.1,2,715,0,0,0.4965034965034965
1,5,48,0.4,wave,0.1,2,710,0,0,0.5014084507042254
1,5,49,0.4,wave,0.1,2,700,0,0,0.5028571428571429
1,5,50,0.4,wave,0.1,2,689,0,0,0.5079825834542816
1,5,51,0.4,wave,0.1,2,679,0,0,0.5066273932253313
1,5,52,0.4,wave,0.1,2,683,0,0,0.5080527086383602
1,6,1,0.4,wave,0.1,2,672,0,0,0.5089285714285714
1,6,2,0.4,wave,0.1,2,676,0,0,0.507396449704142
1,6,3,0.4,wave,0.1,2,667,0,0,0.5067466266866567
1,6,4,0.4,wave,0.1,2,670,0,0,0.5074626865671642
1,6,5,0.4,wave,0.1,2,656,0,0,0.510670731707317
1,6,6,0.4,wave,0.1,2,651,0,0,0.5099846390168971
1,6,7,0.4,wave,0.1,2,642,0,0,0.5124610591900312
1,6,8,0.4,wave,0.1,2,642,0,0,0.514018691588785
1,6,9,0.4,wave,0.1,2,634,0,0,0.5126182965299685
1,6,10,0.4,wave,0.1,2,628,0,0,0.5207006369426752
1,6,11,0.4,wave,0.1,2,621,0,0,0.5201288244766505
1,6,12,0.4,wave,0.1,2,620,0,0,0.5258064516129032
1,6,13,0.4,wave,0.1,2,615,0,0,0.5235772357723577
1,6,14,0.4,wave,0.1,2,598,0,0,0.5334448160535117
1,6,15,0.4,wave,0.1,2,595,0,0,0.5310924369747899
1,6,16,0.4,wave,0.1,2,593,0,0,0.5362563237774031
1,6,17,0.4,wave,0.1,2,590,0,0,0.5338983050847458
1,6,18,0.4,wave,0.1,2,590,0,0,0.535593220338983
1,6,19,0.4,wave,0.1,2,588,0,0,0.5340136054421769
1,6,20,0.4,wave,0.1,2,1062,0,0,0.2975517890772128
1,6,21,0.4,wave,0.1,2,1030,0,0,0.2970873786407767
1,6,22,0.4,wave,0.1,2,1011,0,0,0.2997032640949555
1,6,23,0.4,wave,0.1,2,1003,0,0,0.3000997008973081
1,6,24,0.4,wave,0.1,2,1001,0,0,0.3026973026973027
1,6,25,0.4,wave,0.1,2,973,0,0,0.3001027749229188
1,6,26,0.4,wave,0.1,2,933,0,0,0.30010718113612006
1,6,27,0.4,wave,0.1,2,914,0,0,0.3085339168490153
1,6,28,0.4,wave,0.1,2,876,0,0,0.3047945205479452
1,6,29,0.4,wave,0.1,2,871,0,0,0.3076923076923077
1,6,30,0.4,wave,0.1,2,841,0,0,0.3032104637336504
1,6,31,0.4,wave,0.1,2,828,0,0,0.30917874396135264
1,6,32,0.4,wave,0.1,2,834,0,0,0.30335731414868106
1,6,33,0.4,wave,0.1,2,808,0,0,0.30445544554455445
1,6,34,0.4,wave,0.1,2,792,0,0,0.30303030303030304
1,6,35,0.4,wave,0.1,2,768,0,0,0.3059895833333333
1,6,36,0.4,wave,0.1,2,758,0,0,0.29683377308707126
1,6,37,0.4,wave,0.1,2,728,0,0,0.2980769230769231
1,6,38,0.4,wave,0.1,2,731,0,0,0.29411764705882354
1,6,39,0.4,wave,0.1,2,726,0,0,0.29614325068870523
1,6,40,0.4,wave,0.1,2,697,0,0,0.2984218077474892
1,6,41,0.4,wave,0.1,2,685,0,0,0.29927007299270075
1,6,42,0.4,wave,0.1,2,681,0,0,0.2936857562408223
1,6,43,0.4,wave,0.1,2,665,0,0,0.29774436090225564
1,6,44,0.4,wave,0.1,2,656,0,0,0.3003048780487805
1,6,45,0.4,wave,0.1,2,643,0,0,0.5007776049766719
1,6,46,0.4,wave,0.1,2,641,0,0,0.5023400936037441
1,6,47,0.4,wave,0.1,2,629,0,0,0.5039745627980922
1,6,48,0.4,wave,0.1,2,631,0,0,0.5071315372424723
1,6,49,0.4,wave,0.1,2,626,0,0,0.5031948881789138
1,6,50,0.4,wave,0.1,2,626,0,0,0.5031948881789138
1,6,51,0.4,wave,0.1,2,621,0,0,0.5024154589371981
1,6,52,0.4,wave,0.1,2,619,0,0,0.5040387722132472
1,7,1,0.4,wave,0.1,2,618,0,0,0.5032362459546925
1,7,2,0.4,wave,0.1,2,617,0,0,0.5040518638573744
1,7,3,0.4,wave,0.1,2,600,0,0,0.5066666666666667
1,7,4,0.4,wave,0.1,2,599,0,0,0.5058430717863105
1,7,5,0.4,wave,0.1,2,581,0,0,0.5077452667814114
1,7,6,0.4,wave,0.1,2,581,0,0,0.5077452667814114
1,7,7,0.4,wave,0.1,2,577,0,0,0.5060658578856152
1,7,8,0.4,wave,0.1,2,578,0,0,0.5069204152249135
1,7,9,0.4,wave,0.1,2,572,0,0,0.506993006993007
1,7,10,0.4,wave,0.1,2,573,0,0,0.5078534031413613
1,7,11,0.4,wave,0.1,2,568,0,0,0.5088028169014085
1,7,12,0.4,wave,0.1,2,568,0,0,0.5088028169014085
1,7,13,0.4,wave,0.1,2,565,0,0,0.5079646017699115
1,7,14,0.4,wave,0.1,2,551,0,0,0.5063520871143375
1,7,15,0.4,wave,0.1,2,546,0,0,0.5073260073260073
1,7,16,0.4,wave,0.1,2,547,0,0,0.5082266910420475
1,7,17,0.4,wave,0.1,2,546,0,0,0.5091575091575091
1,7,18,0.4,wave,0.1,2,546,0,0,0.5091575091575091
1,7,19,0.4,wave,0.1,2,545,0,0,0.5082568807339449
1,7,20,0.4,wave,0.1,2,976,0,0,0.2848360655737705
1,7,21,0.4,wave,0.1,2,960,0,0,0.284375
1,7,22,0.4,wave,0.1,2,951,0,0,0.28391167192429023
1,7,23,0.4,wave,0.1,2,949,0,0,0.2834562697576396
1,7,24,0.4,wave,0.1,2,950,0,0,0.2831578947368421
1,7,25,0.4,wave,0.1,2,920,0,0,0.28369565217391307
1,7,26,0.4,wave,0.1,2,908,0,0,0.2852422907488987
1,7,27,0.4,wave,0.1,2,892,0,0,0.28699551569506726
1,7,28,0.4,wave,0.1,2,861,0,0,0.2938443670150987
1,7,29,0.4,wave,0.1,2,844,0,0,0.2962085308056872
1,7,30,0.4,wave,0.1,2,847,0,0,0.29634002361275086
1,7,31,0.4,wave,0.1,2,844,0,0,0.2962085308056872
1,7,32,0.4,wave,0.1,2,806,0,0,0.2990074441687345
1,7,33,0.4,wave,0.1,2,804,0,0,0.2997512437810945
1,7,34,0.4,wave,0.1,2,806,0,0,0.2990074441687345
1,7,35,0.4,wave,0.1,2,804,0,0,0.2997512437810945
1,7,36,0.4,wave,0.1,2,791,0,0,0.3008849557522124
1,7,37,0.4,wave,0.1,2,788,0,0,0.30076142131979694
1,7,38,0.4,wave,0.1,2,775,0,0,0.30193548387096775
1,7,39,0.4,wave,0.1,2,774,0,0,0.30361757105943155
1,7,40,0.4,wave,0.1,2,750,0,0,0.30533333333333335
1,7,41,0.4,wave,0.1,2,736,0,0,0.30842391304347827
1,7,42,0.4,wave,0.1,2,738,0,0,0.3075880758807588
1,7,43,0.4,wave,0.1,2,736,0,0,0.30842391304347827
1,7,44,0.4,wave,0.1,2,738,0,0,0.3075880758807588
1,7,45,0.4,wave,0.1,2,736,0,0,0.5122282608695652
1,7,46,0.4,wave,0.1,2,728,0,0,0.510989010989011
1,7,47,0.4,wave,0.1,2,723,0,0,0.5117565698478561
1,7,48,0.4,wave,0.1,2,728,0,0,0.510989010989011
1,7,49,0.4,wave,0.1,2,684,0,0,0.52046783625731
1,7,50,0.4,wave,0.1,2,688,0,0,0.5218023255813954
1,7,51,0.4,wave,0.1,2,682,0,0,0.5219941348973607
1,7,52,0.4,wave,0.1,2,681,0,0,0.5256975036710719
1,8,1,0.4,wave,0.1,2,674,0,0,0.5252225519287834
1,8,2,0.4,wave,0.1,2,678,0,0,0.5250737463126843
1,8,3,0.4,wave,0.1,2,673,0,0,0.5260029717682021
1,8,4,0.4,wave,0.1,2,664,0,0,0.5286144578313253
1,8,5,0.4,wave,0.1,2,656,0,0,0.5289634146341463
1,8,6,0.4,wave,0.1,2,660,0,0,0.5303030303030303
1,8,7,0.4,wave,0.1,2,639,0,0,0.5320813771517997
1,8,8,0.4,wave,0.1,2,637,0,0,0.5368916797488226
1,8,9,0.4,wave,0.1,2,629,0,0,0.5389507154213037
1,8,10,0.4,wave,0.1,2,628,0,0,0.5429936305732485
1,8,11,0.4,wave,0.1,2,623,0,0,0.5409309791332263
1,8,12,0.4,wave,0.1,2,625,0,0,0.544
1,8,13,0.4,wave,0.1,2,621,0,0,0.5426731078904992
1,8,14,0.4,wave,0.1,2,622,0,0,0.5434083601286174
1,8,15,0.4,wave,0.1,2,618,0,0,0.5436893203883495
1,8,16,0.4,wave,0.1,2,620,0,0,0.5467741935483871
1,8,17,0.4,wave,0.1,2,615,0,0,0.5463414634146342
1,8,18,0.4,wave,0.1,2,619,0,0,0.5476575121163166
1,8,19,0.4,wave,0.1,2,613,0,0,0.5481239804241436
1,8,20,0.4,wave,0.1,2,1123,0,0,0.3018699910952805
1,8,21,0.4,wave,0.1,2,1115,0,0,0.30134529147982064
1,8,22,0.4,wave,0.1,2,1077,0,0,0.3008356545961003
1,8,23,0.4,wave,0.1,2,1035,0,0,0.30628019323671496
1,8,24,0.4,wave,0.1,2,1029,0,0,0.304178814382896
1,8,25,0.4,wave,0.1,2,1006,0,0,0.3081510934393638
1,8,26,0.4,wave,0.1,2,1000,0,0,0.305
1,8,27,0.4,wave,0.1,2,1005,0,0,0.3074626865671642
1,8,28,0.4,wave,0.1,2,978,0,0,0.3057259713701431
1,8,29,0.4,wave,0.1,2,938,0,0,0.31343283582089554
1,8,30,0.4,wave,0.1,2,915,0,0,0.3103825136612022
1,8,31,0.4,wave,0.1,2,916,0,0,0.314410480349345
1,8,32,0.4,wave,0.1,2,904,0,0,0.3108407079646018
1,8,33,0.4,wave,0.1,2,894,0,0,0.31767337807606266
1,8,34,0.4,wave,0.1,2,877,0,0,0.3169897377423033
1,8,35,0.4,wave,0.1,2,878,0,0,0.3211845102505695
1,8,36,0.4,wave,0.1,2,863,0,0,0.3174971031286211
1,8,37,0.4,wave,0.1,2,843,0,0,0.3262158956109134
1,8,38,0.4,wave,0.1,2,828,0,0,0.32367149758454106
1,8,39,0.4,wave,0.1,2,816,0,0,0.3321078431372549
1,8,40,0.4,wave,0.1,2,815,0,0,0.3276073619631902
1,8,41,0.4,wave,0.1,2,816,0,0,0.3321078431372549
