rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,15,0.8,wave,0.025,1,1683,9,6,0.768270944741533
1,2,16,0.8,wave,0.025,1,1671,10,7,0.7672052663076002
1,2,17,0.8,wave,0.025,1,1663,8,7,0.7672880336740829
1,2,18,0.8,wave,0.025,1,1599,5,4,0.7698561601000625
1,2,19,0.8,wave,0.025,1,1582,4,2,0.7699115044247787
1,2,20,0.8,wave,0.025,1,2837,2,1,0.42509693338033133
1,2,21,0.8,wave,0.025,1,2728,3,2,0.4277859237536657
1,2,22,0.8,wave,0.025,1,2627,7,2,0.42824514655500573
1,2,23,0.8,wave,0.025,1,2496,7,4,0.43189102564102566
1,2,24,0.8,wave,0.025,1,2400,6,5,0.43583333333333335
1,2,25,0.8,wave,0.025,1,2318,7,6,0.4370146678170837
1,2,26,0.8,wave,0.025,1,2247,8,3,0.4370271473075211
1,2,27,0.8,wave,0.025,1,2202,5,3,0.44005449591280654
1,2,28,0.8,wave,0.025,1,2163,7,3,0.44105409153952846
1,2,29,0.8,wave,0.025,1,2117,8,3,0.44024563060935284
1,2,30,0.8,wave,0.025,1,2018,8,3,0.44846382556987113
1,2,31,0.8,wave,0.025,1,1973,10,4,0.45108971109984797
1,2,32,0.8,wave,0.025,1,1882,14,5,0.4543039319872476
1,2,33,0.8,wave,0.025,1,1871,12,7,0.4569748797434527
1,2,34,0.8,wave,0.025,1,1834,16,8,0.4585605234460196
1,2,35,0.8,wave,0.025,1,1822,19,10,0.45773874862788144
1,2,36,0.8,wave,0.025,1,1722,21,6,0.4657375145180023
1,2,37,0.8,wave,0.025,1,1669,20,9,0.46674655482324745
1,2,38,0.8,wave,0.025,1,1630,26,11,0.4687116564417178
1,2,39,0.8,wave,0.025,1,1605,30,17,0.4685358255451713
1,2,40,0.8,wave,0.025,1,1569,27,17,0.4684512428298279
1,2,41,0.8,wave,0.025,1,1539,24,18,0.4710851202079272
1,2,42,0.8,wave,0.025,1,1418,16,11,0.4781382228490832
1,2,43,0.8,wave,0.025,1,1379,12,6,0.48368382886149386
1,2,44,0.8,wave,0.025,1,1356,10,2,0.48451327433628316
1,2,45,0.8,wave,0.025,1,1325,9,4,0.7547169811320755
1,2,46,0.8,wave,0.025,1,1309,8,3,0.7578304048892284
1,2,47,0.8,wave,0.025,1,1288,8,7,0.7569875776397516
1,2,48,0.8,wave,0.025,1,1259,7,4,0.7577442414614773
1,2,49,0.8,wave,0.025,1,1221,7,6,0.7592137592137592
1,2,50,0.8,wave,0.025,1,1207,3,3,0.7580778790389395
1,2,51,0.8,wave,0.025,1,1193,3,3,0.7611064543168483
1,2,52,0.8,wave,0.025,1,1180,1,1,0.7567796610169492
1,3,1,0.8,wave,0.025,1,1156,0,0,0.7586505190311419
1,3,2,0.8,wave,0.025,1,1145,0,0,0.7563318777292577
1,3,3,0.8,wave,0.025,1,1129,0,0,0.7581930912311781
1,3,4,0.8,wave,0.025,1,1129,0,0,0.7555358724534986
1,3,5,0.8,wave,0.025,1,1105,0,0,0.7583710407239819
1,3,6,0.8,wave,0.025,1,1091,0,0,0.7534372135655362
1,3,7,0.8,wave,0.025,1,1074,0,0,0.75512104283054
1,3,8,0.8,wave,0.025,1,1073,0,0,0.7539608574091333
1,3,9,0.8,wave,0.025,1,1054,0,0,0.7533206831119544
1,3,10,0.8,wave,0.025,1,1055,0,0,0.7516587677725118
1,3,11,0.8,wave,0.025,1,1035,0,0,0.7516908212560387
1,3,12,0.8,wave,0.025,1,1042,0,0,0.7514395393474088
1,3,13,0.8,wave,0.025,1,1003,0,0,0.7497507477567298
1,3,14,0.8,wave,0.025,1,1003,0,0,0.7497507477567298
1,3,15,0.8,wave,0.025,1,986,0,0,0.7494929006085193
1,3,16,0.8,wave,0.025,1,982,0,0,0.7494908350305499
1,3,17,0.8,wave,0.025,1,955,0,0,0.7528795811518325
1,3,18,0.8,wave,0.025,1,950,0,0,0.7526315789473684
1,3,19,0.8,wave,0.025,1,930,0,0,0.7526881720430108
1,3,20,0.8,wave,0.025,1,1669,0,0,0.4110245656081486
1,3,21,0.8,wave,0.025,1,1576,0,0,0.41624365482233505
1,3,22,0.8,wave,0.025,1,1542,0,0,0.4169909208819715
1,3,23,0.8,wave,0.025,1,1490,0,0,0.4181208053691275
1,3,24,0.8,wave,0.025,1,1461,0,0,0.4209445585215606
1,3,25,0.8,wave,0.025,1,1448,0,0,0.4198895027624309
1,3,26,0.8,wave,0.025,1,1427,0,0,0.42186405045550107
1,3,27,0.8,wave,0.025,1,1403,0,0,0.4240912330719886
1,3,28,0.8,wave,0.025,1,1336,0,0,0.4273952095808383
1,3,29,0.8,wave,0.025,1,1298,0,0,0.42604006163328195
1,3,30,0.8,wave,0.025,1,1277,0,0,0.4283476898981989
1,3,31,0.8,wave,0.025,1,1252,0,0,0.4273162939297125
1,3,32,0.8,wave,0.025,1,1203,0,0,0.4380714879467997
1,3,33,0.8,wave,0.025,1,1168,0,0,0.4426369863013699
1,3,34,0.8,wave,0.025,1,1143,0,0,0.4409448818897638
1,3,35,0.8,wave,0.025,1,1123,0,0,0.43989314336598395
1,3,36,0.8,wave,0.025,1,1089,0,0,0.4462809917355372
1,3,37,0.8,wave,0.025,1,1066,0,0,0.4540337711069418
1,3,38,0.8,wave,0.025,1,1043,0,0,0.45445829338446786
1,3,39,0.8,wave,0.025,1,1022,0,0,0.4598825831702544
1,3,40,0.8,wave,0.025,1,1018,0,0,0.4538310412573674
1,3,41,0.8,wave,0.025,1,989,0,0,0.4539939332659252
1,3,42,0.8,wave,0.025,1,975,0,0,0.4533333333333333
1,3,43,0.8,wave,0.025,1,954,0,0,0.4570230607966457
1,3,44,0.8,wave,0.025,1,942,0,0,0.4564755838641189
1,3,45,0.8,wave,0.025,1,929,0,0,0.7319698600645855
1,3,46,0.8,wave,0.025,1,924,0,0,0.7316017316017316
1,3,47,0.8,wave,0.025,1,920,0,0,0.7304347826086957
1,3,48,0.8,wave,0.025,1,913,0,0,0.7283680175246441
1,3,49,0.8,wave,0.025,1,897,0,0,0.7335562987736901
1,3,50,0.8,wave,0.025,1,859,0,0,0.7438882421420256
1,3,51,0.8,wave,0.025,1,853,0,0,0.7432590855803048
1,3,52,0.8,wave,0.025,1,849,0,0,0.7432273262661955
1,4,1,0.8,wave,0.025,1,845,0,0,0.7431952662721893
1,4,2,0.8,wave,0.025,1,825,0,0,0.7442424242424243
1,4,3,0.8,wave,0.025,1,823,0,0,0.74726609963548
1,4,4,0.8,wave,0.025,1,809,0,0,0.7416563658838071
1,4,5,0.8,wave,0.025,1,809,0,0,0.7453646477132262
1,4,6,0.8,wave,0.025,1,781,0,0,0.7451984635083226
1,4,7,0.8,wave,0.025,1,781,0,0,0.7490396927016645
1,4,8,0.8,wave,0.025,1,771,0,0,0.7470817120622568
1,4,9,0.8,wave,0.025,1,775,0,0,0.7509677419354839
1,4,10,0.8,wave,0.025,1,763,0,0,0.745740498034076
1,4,11,0.8,wave,0.025,1,761,0,0,0.7542706964520368
1,4,12,0.8,wave,0.025,1,750,0,0,0.752
1,4,13,0.8,wave,0.025,1,753,0,0,0.7569721115537849
1,4,14,0.8,wave,0.025,1,742,0,0,0.7520215633423181
1,4,15,0.8,wave,0.025,1,746,0,0,0.7546916890080428
1,4,16,0.8,wave,0.025,1,736,0,0,0.75
1,4,17,0.8,wave,0.025,1,727,0,0,0.7537826685006878
1,4,18,0.8,wave,0.025,1,727,0,0,0.7537826685006878
1,4,19,0.8,wave,0.025,1,717,0,0,0.7545327754532776
1,4,20,0.8,wave,0.025,1,1270,0,0,0.43070866141732284
1,4,21,0.8,wave,0.025,1,1201,0,0,0.42964196502914237
1,4,22,0.8,wave,0.025,1,1152,0,0,0.4392361111111111
1,4,23,0.8,wave,0.025,1,1133,0,0,0.44130626654898497
1,4,24,0.8,wave,0.025,1,1136,0,0,0.43838028169014087
1,4,25,0.8,wave,0.025,1,1119,0,0,0.44235924932975873
1,4,26,0.8,wave,0.025,1,1106,0,0,0.4385171790235081
1,4,27,0.8,wave,0.025,1,1080,0,0,0.4425925925925926
1,4,28,0.8,wave,0.025,1,1088,0,0,0.4411764705882353
1,4,29,0.8,wave,0.025,1,1074,0,0,0.441340782122905
1,4,30,0.8,wave,0.025,1,1051,0,0,0.43387250237868696
1,4,31,0.8,wave,0.025,1,1026,0,0,0.43762183235867447
1,4,32,0.8,wave,0.025,1,1011,0,0,0.4381800197823937
1,4,33,0.8,wave,0.025,1,968,0,0,0.4431818181818182
1,4,34,0.8,wave,0.025,1,953,0,0,0.44491080797481636
1,4,35,0.8,wave,0.025,1,937,0,0,0.44610458911419426
1,4,36,0.8,wave,0.025,1,918,0,0,0.4466230936819172
1,4,37,0.8,wave,0.025,1,886,0,0,0.44808126410835214
1,4,38,0.8,wave,0.025,1,885,0,0,0.44519774011299434
1,4,39,0.8,wave,0.025,1,854,0,0,0.4531615925058548
1,4,40,0.8,wave,0.025,1,843,0,0,0.45195729537366547
1,4,41,0.8,wave,0.025,1,820,0,0,0.4585365853658537
1,4,42,0.8,wave,0.025,1,808,0,0,0.4591584158415842
1,4,43,0.8,wave,0.025,1,809,0,0,0.4622991347342398
1,4,44,0.8,wave,0.025,1,772,0,0,0.4650259067357513
1,4,45,0.8,wave,0.025,1,773,0,0,0.7347994825355757
1,4,46,0.8,wave,0.025,1,750,0,0,0.732
1,4,47,0.8,wave,0.025,1,758,0,0,0.7348284960422163
1,4,48,0.8,wave,0.025,1,739,0,0,0.7307171853856563
1,4,49,0.8,wave,0.025,1,731,0,0,0.7305061559507524
1,4,50,0.8,wave,0.025,1,720,0,0,0.7277777777777777
1,4,51,0.8,wave,0.025,1,714,0,0,0.726890756302521
1,4,52,0.8,wave,0.025,1,716,0,0,0.7262569832402235
1,5,1,0.8,wave,0.025,1,710,0,0,0.7253521126760564
1,5,2,0.8,wave,0.025,1,703,0,0,0.7226173541963016
1,5,3,0.8,wave,0.025,1,685,0,0,0.7226277372262774
1,5,4,0.8,wave,0.025,1,683,0,0,0.7232796486090776
1,5,5,0.8,wave,0.025,1,679,0,0,0.7231222385861561
1,5,6,0.8,wave,0.025,1,676,0,0,0.7233727810650887
1,5,7,0.8,wave,0.025,1,675,0,0,0.7229629629629629
1,5,8,0.8,wave,0.025,1,671,0,0,0.7242921013412816
1,5,9,0.8,wave,0.025,1,650,0,0,0.7261538461538461
1,5,10,0.8,wave,0.025,1,643,0,0,0.7325038880248833
1,5,11,0.8,wave,0.025,1,631,0,0,0.7290015847860539
1,5,12,0.8,wave,0.025,1,633,0,0,0.7330173775671406
1,5,13,0.8,wave,0.025,1,627,0,0,0.7288676236044657
1,5,14,0.8,wave,0.025,1,620,0,0,0.7354838709677419
1,5,15,0.8,wave,0.025,1,615,0,0,0.7317073170731707
1,5,16,0.8,wave,0.025,1,620,0,0,0.7354838709677419
1,5,17,0.8,wave,0.025,1,612,0,0,0.7320261437908496
1,5,18,0.8,wave,0.025,1,611,0,0,0.7381342062193126
1,5,19,0.8,wave,0.025,1,602,0,0,0.7358803986710963
1,5,20,0.8,wave,0.025,1,1135,0,0,0.39559471365638765
1,5,21,0.8,wave,0.025,1,1096,0,0,0.3914233576642336
1,5,22,0.8,wave,0.025,1,1078,0,0,0.4007421150278293
1,5,23,0.8,wave,0.025,1,1018,0,0,0.39980353634577603
1,5,24,0.8,wave,0.025,1,999,0,0,0.4064064064064064
1,5,25,0.8,wave,0.025,1,993,0,0,0.40181268882175225
1,5,26,0.8,wave,0.025,1,983,0,0,0.40183112919633773
1,5,27,0.8,wave,0.025,1,976,0,0,0.4016393442622951
1,5,28,0.8,wave,0.025,1,957,0,0,0.40229885057471265
1,5,29,0.8,wave,0.025,1,918,0,0,0.4084967320261438
1,5,30,0.8,wave,0.025,1,908,0,0,0.40748898678414097
1,5,31,0.8,wave,0.025,1,913,0,0,0.4085432639649507
1,5,32,0.8,wave,0.025,1,874,0,0,0.4107551487414188
1,5,33,0.8,wave,0.025,1,863,0,0,0.41135573580533025
1,5,34,0.8,wave,0.025,1,839,0,0,0.41120381406436235
1,5,35,0.8,wave,0.025,1,844,0,0,0.41232227488151657
1,5,36,0.8,wave,0.025,1,834,0,0,0.41127098321342925
1,5,37,0.8,wave,0.025,1,827,0,0,0.40991535671100365
1,5,38,0.8,wave,0.025,1,801,0,0,0.4157303370786517
1,5,39,0.8,wave,0.025,1,803,0,0,0.4122042341220423
1,5,40,0.8,wave,0.025,1,766,0,0,0.4177545691906005
1,5,41,0.8,wave,0.025,1,773,0,0,0.4178525226390686
1,5,42,0.8,wave,0.025,1,759,0,0,0.4189723320158103
1,5,43,0.8,wave,0.025,1,755,0,0,0.41589403973509936
1,5,44,0.8,wave,0.025,1,739,0,0,0.4167794316644114
1,5,45,0.8,wave,0.025,1,750,0,0,0.6986666666666667
1,5,46,0.8,wave,0.025,1,727,0,0,0.6932599724896836
1,5,47,0.8,wave,0.025,1,741,0,0,0.6950067476383266
1,5,48,0.8,wave,0.025,1,722,0,0,0.6925207756232687
1,5,49,0.8,wave,0.025,1,721,0,0,0.6962552011095701
1,5,50,0.8,wave,0.025,1,702,0,0,0.6965811965811965
1,5,51,0.8,wave,0.025,1,717,0,0,0.697350069735007
1,5,52,0.8,wave,0.025,1,681,0,0,0.6930983847283406
1,6,1,0.8,wave,0.025,1,696,0,0,0.6968390804597702
1,6,2,0.8,wave,0.025,1,681,0,0,0.6930983847283406
1,6,3,0.8,wave,0.025,1,681,0,0,0.6945668135095447
1,6,4,0.8,wave,0.025,1,662,0,0,0.6903323262839879
1,6,5,0.8,wave,0.025,1,677,0,0,0.6927621861152142
1,6,6,0.8,wave,0.025,1,660,0,0,0.6909090909090909
1,6,7,0.8,wave,0.025,1,664,0,0,0.6912650602409639
1,6,8,0.8,wave,0.025,1,658,0,0,0.6930091185410334
1,6,9,0.8,wave,0.025,1,648,0,0,0.6929012345679012
1,6,10,0.8,wave,0.025,1,646,0,0,0.6919504643962848
1,6,11,0.8,wave,0.025,1,637,0,0,0.695447409733124
1,6,12,0.8,wave,0.025,1,637,0,0,0.6938775510204082
1,6,13,0.8,wave,0.025,1,636,0,0,0.6949685534591195
1,6,14,0.8,wave,0.025,1,633,0,0,0.6951026856240127
1,6,15,0.8,wave,0.025,1,619,0,0,0.6995153473344103
1,6,16,0.8,wave,0.025,1,618,0,0,0.6990291262135923
1,6,17,0.8,wave,0.025,1,616,0,0,0.6996753246753247
1,6,18,0.8,wave,0.025,1,613,0,0,0.6998368678629691
1,6,19,0.8,wave,0.025,1,599,0,0,0.7045075125208681
1,6,20,0.8,wave,0.025,1,1123,0,0,0.3722172751558326
1,6,21,0.8,wave,0.025,1,1111,0,0,0.37533753375337536
1,6,22,0.8,wave,0.025,1,1082,0,0,0.3752310536044362
1,6,23,0.8,wave,0.025,1,1002,0,0,0.3902195608782435
1,6,24,0.8,wave,0.025,1,985,0,0,0.3898477157360406
1,6,25,0.8,wave,0.025,1,950,0,0,0.39473684210526316
1,6,26,0.8,wave,0.025,1,952,0,0,0.3897058823529412
1,6,27,0.8,wave,0.025,1,948,0,0,0.39345991561181437
1,6,28,0.8,wave,0.025,1,950,0,0,0.38842105263157894
1,6,29,0.8,wave,0.025,1,945,0,0,0.3915343915343915
1,6,30,0.8,wave,0.025,1,932,0,0,0.3894849785407725
1,6,31,0.8,wave,0.025,1,917,0,0,0.3980370774263904
1,6,32,0.8,wave,0.025,1,918,0,0,0.39215686274509803
1,6,33,0.8,wave,0.025,1,863,0,0,0.40903823870220163
1,6,34,0.8,wave,0.025,1,855,0,0,0.40350877192982454
1,6,35,0.8,wave,0.025,1,852,0,0,0.4084507042253521
1,6,36,0.8,wave,0.025,1,845,0,0,0.4035502958579882
1,6,37,0.8,wave,0.025,1,845,0,0,0.40710059171597635
1,6,38,0.8,wave,0.025,1,818,0,0,0.4083129584352078
1,6,39,0.8,wave,0.025,1,819,0,0,0.4126984126984127
1,6,40,0.8,wave,0.025,1,775,0,0,0.4103225806451613
1,6,41,0.8,wave,0.025,1,776,0,0,0.41494845360824745
1,6,42,0.8,wave,0.025,1,762,0,0,0.4094488188976378
1,6,43,0.8,wave,0.025,1,763,0,0,0.41415465268676277
1,6,44,0.8,wave,0.025,1,762,0,0,0.4094488188976378
1,6,45,0.8,wave,0.025,1,760,0,0,0.6710526315789473
1,6,46,0.8,wave,0.025,1,751,0,0,0.6684420772303595
1,6,47,0.8,wave,0.025,1,758,0,0,0.6701846965699209
1,6,48,0.8,wave,0.025,1,727,0,0,0.6671251719394773
1,6,49,0.8,wave,0.025,1,708,0,0,0.6793785310734464
1,6,50,0.8,wave,0.025,1,703,0,0,0.6785206258890469
1,6,51,0.8,wave,0.025,1,703,0,0,0.6785206258890469
1,6,52,0.8,wave,0.025,1,698,0,0,0.6776504297994269
1,7,1,0.8,wave,0.025,1,682,0,0,0.6818181818181818
1,7,2,0.8,wave,0.025,1,674,0,0,0.6795252225519288
1,7,3,0.8,wave,0.025,1,676,0,0,0.6789940828402367
1,7,4,0.8,wave,0.025,1,671,0,0,0.6780923994038748
1,7,5,0.8,wave,0.025,1,674,0,0,0.6780415430267063
1,7,6,0.8,wave,0.025,1,656,0,0,0.6798780487804879
1,7,7,0.8,wave,0.025,1,658,0,0,0.682370820668693
1,7,8,0.8,wave,0.025,1,650,0,0,0.6815384615384615
1,7,9,0.8,wave,0.025,1,651,0,0,0.6835637480798771
1,7,10,0.8,wave,0.025,1,647,0,0,0.6816074188562596
1,7,11,0.8,wave,0.025,1,646,0,0,0.6842105263157895
1,7,12,0.8,wave,0.025,1,642,0,0,0.6822429906542056
1,7,13,0.8,wave,0.025,1,644,0,0,0.6847826086956522
1,7,14,0.8,wave,0.025,1,639,0,0,0.6823161189358372
1,7,15,0.8,wave,0.025,1,639,0,0,0.6838810641627543
1,7,16,0.8,wave,0.025,1,636,0,0,0.6823899371069182
1,7,17,0.8,wave,0.025,1,635,0,0,0.6866141732283465
1,7,18,0.8,wave,0.025,1,630,0,0,0.6857142857142857
1,7,19,0.8,wave,0.025,1,631,0,0,0.6893819334389857
1,7,20,0.8,wave,0.025,1,1128,0,0,0.3829787234042553
1,7,21,0.8,wave,0.025,1,1090,0,0,0.3871559633027523
1,7,22,0.8,wave,0.025,1,1071,0,0,0.3865546218487395
1,7,23,0.8,wave,0.025,1,1066,0,0,0.3874296435272045
1,7,24,0.8,wave,0.025,1,1035,0,0,0.3903381642512077
1,7,25,0.8,wave,0.025,1,1041,0,0,0.3900096061479347
1,7,26,0.8,wave,0.025,1,994,0,0,0.39738430583501005
1,7,27,0.8,wave,0.025,1,980,0,0,0.4
1,7,28,0.8,wave,0.025,1,960,0,0,0.40208333333333335
1,7,29,0.8,wave,0.025,1,912,0,0,0.40789473684210525
1,7,30,0.8,wave,0.025,1,916,0,0,0.40611353711790393
1,7,31,0.8,wave,0.025,1,906,0,0,0.4083885209713024
1,7,32,0.8,wave,0.025,1,913,0,0,0.4063526834611172
1,7,33,0.8,wave,0.025,1,905,0,0,0.40773480662983425
1,7,34,0.8,wave,0.025,1,911,0,0,0.40504939626783754
1,7,35,0.8,wave,0.025,1,886,0,0,0.40632054176072235
1,7,36,0.8,wave,0.025,1,882,0,0,0.4036281179138322
1,7,37,0.8,wave,0.025,1,874,0,0,0.4061784897025172
1,7,38,0.8,wave,0.025,1,861,0,0,0.40418118466898956
1,7,39,0.8,wave,0.025,1,858,0,0,0.40559440559440557
1,7,40,0.8,wave,0.025,1,858,0,0,0.4020979020979021
1,7,41,0.8,wave,0.025,1,838,0,0,0.40930787589498807
1,7,42,0.8,wave,0.025,1,840,0,0,0.40714285714285714
1,7,43,0.8,wave,0.025,1,827,0,0,0.40870616686819833
1,7,44,0.8,wave,0.025,1,815,0,0,0.40736196319018403
1,7,45,0.8,wave,0.025,1,781,0,0,0.734955185659411
1,7,46,0.8,wave,0.025,1,781,0,0,0.7298335467349552
1,7,47,0.8,wave,0.025,1,783,0,0,0.7330779054916986
1,7,48,0.8,wave,0.025,1,778,0,0,0.7313624678663239
1,7,49,0.8,wave,0.025,1,761,0,0,0.7371879106438897
1,7,50,0.8,wave,0.025,1,754,0,0,0.7347480106100795
1,7,51,0.8,wave,0.025,1,725,0,0,0.7420689655172413
1,7,52,0.8,wave,0.025,1,723,0,0,0.7372060857538036
1,8,1,0.8,wave,0.025,1,721,0,0,0.7420249653259362
1,8,2,0.8,wave,0.025,1,718,0,0,0.7353760445682451
1,8,3,0.8,wave,0.025,1,709,0,0,0.7433004231311706
1,8,4,0.8,wave,0.025,1,697,0,0,0.7374461979913917
1,8,5,0.8,wave,0.025,1,696,0,0,0.7442528735632183
1,8,6,0.8,wave,0.025,1,697,0,0,0.7374461979913917
1,8,7,0.8,wave,0.025,1,692,0,0,0.7427745664739884
1,8,8,0.8,wave,0.025,1,680,0,0,0.7382352941176471
1,8,9,0.8,wave,0.025,1,680,0,0,0.7441176470588236
1,8,10,0.8,wave,0.025,1,675,0,0,0.7407407407407407
1,8,11,0.8,wave,0.025,1,676,0,0,0.7455621301775148
1,8,12,0.8,wave,0.025,1,674,0,0,0.7403560830860534
1,8,13,0.8,wave,0.025,1,674,0,0,0.744807121661721
1,8,14,0.8,wave,0.025,1,661,0,0,0.7397881996974282
1,8,15,0.8,wave,0.025,1,661,0,0,0.7443267776096822
1,8,16,0.8,wave,0.025,1,648,0,0,0.7407407407407407
1,8,17,0.8,wave,0.025,1,649,0,0,0.7457627118644068
1,8,18,0.8,wave,0.025,1,646,0,0,0.739938080495356
1,8,19,0.8,wave,0.025,1,648,0,0,0.7453703703703703
1,8,20,0.8,wave,0.025,1,1203,0,0,0.39733998337489607
1,8,21,0.8,wave,0.025,1,1173,0,0,0.40664961636828645
1,8,22,0.8,wave,0.025,1,1167,0,0,0.40531276778063413
1,8,23,0.8,wave,0.025,1,1147,0,0,0.4071490845684394
1,8,24,0.8,wave,0.025,1,1140,0,0,0.4052631578947368
1,8,25,0.8,wave,0.025,1,1104,0,0,0.41304347826086957
1,8,26,0.8,wave,0.025,1,1071,0,0,0.41643323996265175
1,8,27,0.8,wave,0.025,1,1076,0,0,0.41821561338289964
1,8,28,0.8,wave,0.025,1,1045,0,0,0.41818181818181815
1,8,29,0.8,wave,0.025,1,968,0,0,0.4194214876033058
1,8,30,0.8,wave,0.025,1,962,0,0,0.4178794178794179
1,8,31,0.8,wave,0.025,1,964,0,0,0.42012448132780084
1,8,32,0.8,wave,0.025,1,935,0,0,0.41818181818181815
1,8,33,0.8,wave,0.025,1,922,0,0,0.4229934924078091
1,8,34,0.8,wave,0.025,1,920,0,0,0.4206521739130435
1,8,35,0.8,wave,0.025,1,912,0,0,0.4232456140350877
1,8,36,0.8,wave,0.025,1,882,0,0,0.42290249433106575
1,8,37,0.8,wave,0.025,1,876,0,0,0.4269406392694064
1,8,38,0.8,wave,0.025,1,871,0,0,0.42479908151549944
1,8,39,0.8,wave,0.025,1,861,0,0,0.43205574912891986
1,8,40,0.8,wave,0.025,1,856,0,0,0.42990654205607476
1,8,41,0.8,wave,0.025,1,860,0,0,0.4313953488372093
