rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,3.0,5238.0,0.0,0.0,0.3999618174875907
1.0,1.0,2.0,0.4,0.0,3.0,5223.0,0.0,0.0,0.4005360903695194
1.0,1.0,3.0,0.4,0.0,3.0,5127.0,0.0,0.0,0.4012092841817827
1.0,1.0,4.0,0.4,0.0,3.0,5132.0,0.0,0.0,0.40159781761496494
1.0,1.0,5.0,0.4,0.0,3.0,5202.0,0.0,0.0,0.4031141868512111
1.0,1.0,6.0,0.4,0.0,3.0,5030.0,0.0,0.0,0.4049701789264413
1.0,1.0,7.0,0.4,0.0,3.0,4901.0,0.0,0.0,0.40277494388900226
1.0,1.0,8.0,0.4,0.0,3.0,4857.0,0.0,0.0,0.40333539221741815
1.0,1.0,9.0,0.4,0.0,3.0,4773.0,0.0,0.0,0.40289126335637965
1.0,1.0,10.0,0.4,0.0,3.0,4614.0,0.0,0.0,0.4013870827915041
1.0,1.0,11.0,0.4,0.0,3.0,4499.0,0.0,0.0,0.40231162480551236
1.0,1.0,12.0,0.4,0.0,3.0,4431.0,0.0,0.0,0.4037463326562853
1.0,1.0,13.0,0.4,0.0,3.0,4396.0,0.0,0.0,0.40400363967242947
1.0,1.0,14.0,0.4,0.0,3.0,4289.0,0.0,0.0,0.4042900442993705
1.0,1.0,15.0,0.4,0.0,3.0,4199.0,0.0,0.0,0.40533460347701833
1.0,1.0,16.0,0.4,0.0,3.0,4086.0,0.0,0.0,0.4057758198727362
1.0,1.0,17.0,0.4,0.0,3.0,4035.0,0.0,0.0,0.4029739776951673
1.0,1.0,18.0,0.4,0.0,3.0,3968.0,0.0,0.0,0.4044858870967742
1.0,1.0,19.0,0.4,0.0,3.0,3871.0,0.0,0.0,0.40351330405579955
1.0,1.0,20.0,0.4,0.0,3.0,10433.0,0.0,0.0,0.14607495447138885
1.0,1.0,21.0,0.4,0.0,3.0,10281.0,0.0,0.0,0.14434393541484292
1.0,1.0,22.0,0.4,0.0,3.0,10238.0,0.0,0.0,0.1449501855831217
1.0,1.0,23.0,0.4,0.0,3.0,10184.0,0.0,0.0,0.14385310290652004
1.0,1.0,24.0,0.4,0.0,3.0,10055.0,0.0,0.0,0.1441074092491298
1.0,1.0,25.0,0.4,0.0,3.0,9976.0,0.0,0.0,0.1429430633520449
1.0,1.0,26.0,0.4,0.0,3.0,9813.0,0.0,0.0,0.1438907571588709
1.0,1.0,27.0,0.4,0.0,3.0,9643.0,0.0,0.0,0.14321269314528673
1.0,1.0,28.0,0.4,0.0,3.0,9404.0,0.0,0.0,0.14344959591663123
