rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,23.0,0.3,0.0,0.0,10073.0,0.0,0.0,0.10016876799364638
1.0,2.0,24.0,0.3,0.0,0.0,9978.0,0.0,0.0,0.10062136700741632
1.0,2.0,25.0,0.3,0.0,0.0,9758.0,0.0,0.0,0.10084033613445378
1.0,2.0,26.0,0.3,0.0,0.0,9540.0,0.0,0.0,0.10083857442348008
1.0,2.0,27.0,0.3,0.0,0.0,9396.0,0.0,0.0,0.10131971051511282
1.0,2.0,28.0,0.3,0.0,0.0,9288.0,0.0,0.0,0.10066752799310939
1.0,2.0,29.0,0.3,0.0,0.0,9055.0,0.0,0.0,0.1007178354500276
1.0,2.0,30.0,0.3,0.0,0.0,8772.0,0.0,0.0,0.1013451892384861
1.0,2.0,31.0,0.3,0.0,0.0,8714.0,0.0,0.0,0.10087215974294239
1.0,2.0,32.0,0.3,0.0,0.0,8616.0,0.0,0.0,0.10074280408542247
1.0,2.0,33.0,0.3,0.0,0.0,8596.0,0.0,0.0,0.10051186598417869
1.0,2.0,34.0,0.3,0.0,0.0,8412.0,0.0,0.0,0.10021398002853067
1.0,2.0,35.0,0.3,0.0,0.0,8427.0,0.0,0.0,0.09920493651358728
1.0,2.0,36.0,0.3,0.0,0.0,8208.0,0.0,0.0,0.09880604288499026
1.0,2.0,37.0,0.3,0.0,0.0,8018.0,0.0,0.0,0.09777999501122474
1.0,2.0,38.0,0.3,0.0,0.0,7757.0,0.0,0.0,0.09849168492974088
1.0,2.0,39.0,0.3,0.0,0.0,7794.0,0.0,0.0,0.09840903258917116
1.0,2.0,40.0,0.3,0.0,0.0,7614.0,0.0,0.0,0.09797741003414762
1.0,2.0,41.0,0.3,0.0,0.0,7417.0,0.0,0.0,0.09734393959822031
1.0,2.0,42.0,0.3,0.0,0.0,7274.0,0.0,0.0,0.09788287049766291
1.0,2.0,43.0,0.3,0.0,0.0,7137.0,0.0,0.0,0.0980804259492784
1.0,2.0,44.0,0.3,0.0,0.0,6934.0,0.0,0.0,0.09835592731468128
1.0,2.0,45.0,0.3,0.0,0.0,6825.0,0.0,0.0,0.27091575091575093
1.0,2.0,46.0,0.3,0.0,0.0,6611.0,0.0,0.0,0.27287853577371046
1.0,2.0,47.0,0.3,0.0,0.0,6516.0,0.0,0.0,0.2733271945979128
1.0,2.0,48.0,0.3,0.0,0.0,6403.0,0.0,0.0,0.2734655630173356
1.0,2.0,49.0,0.3,0.0,0.0,6352.0,0.0,0.0,0.27314231738035266
1.0,2.0,50.0,0.3,0.0,0.0,6116.0,0.0,0.0,0.27289077828646174
1.0,2.0,51.0,0.3,0.0,0.0,5938.0,0.0,0.0,0.2741663859885483
1.0,2.0,52.0,0.3,0.0,0.0,5628.0,0.0,0.0,0.27398720682302774
1.0,3.0,1.0,0.3,0.0,0.0,5454.0,0.0,0.0,0.27356068940227357
1.0,3.0,2.0,0.3,0.0,0.0,5285.0,0.0,0.0,0.2719016083254494
1.0,3.0,3.0,0.3,0.0,0.0,5173.0,0.0,0.0,0.2723757974096269
1.0,3.0,4.0,0.3,0.0,0.0,4916.0,0.0,0.0,0.27156224572823434
1.0,3.0,5.0,0.3,0.0,0.0,4822.0,0.0,0.0,0.27457486520116137
1.0,3.0,6.0,0.3,0.0,0.0,4670.0,0.0,0.0,0.2740899357601713
1.0,3.0,7.0,0.3,0.0,0.0,4546.0,0.0,0.0,0.2751869775626925
1.0,3.0,8.0,0.3,0.0,0.0,4396.0,0.0,0.0,0.2745677888989991
1.0,3.0,9.0,0.3,0.0,0.0,4358.0,0.0,0.0,0.27489674162459843
1.0,3.0,10.0,0.3,0.0,0.0,4273.0,0.0,0.0,0.2745143926983384
1.0,3.0,11.0,0.3,0.0,0.0,4176.0,0.0,0.0,0.2739463601532567
1.0,3.0,12.0,0.3,0.0,0.0,3982.0,0.0,0.0,0.2727272727272727
1.0,3.0,13.0,0.3,0.0,0.0,3906.0,0.0,0.0,0.2721454173067076
1.0,3.0,14.0,0.3,0.0,0.0,3827.0,0.0,0.0,0.2717533315913248
1.0,3.0,15.0,0.3,0.0,0.0,3596.0,0.0,0.0,0.27363737486095663
1.0,3.0,16.0,0.3,0.0,0.0,3581.0,0.0,0.0,0.2736665735827981
1.0,3.0,17.0,0.3,0.0,0.0,3508.0,0.0,0.0,0.27166476624857466
1.0,3.0,18.0,0.3,0.0,0.0,3444.0,0.0,0.0,0.2700348432055749
1.0,3.0,19.0,0.3,0.0,0.0,3404.0,0.0,0.0,0.2699764982373678
1.0,3.0,20.0,0.3,0.0,0.0,9298.0,0.0,0.0,0.09561195956119596
1.0,3.0,21.0,0.3,0.0,0.0,9114.0,0.0,0.0,0.09578670177748519
1.0,3.0,22.0,0.3,0.0,0.0,9044.0,0.0,0.0,0.09542237947810703
1.0,3.0,23.0,0.3,0.0,0.0,8581.0,0.0,0.0,0.09567649458105117
1.0,3.0,24.0,0.3,0.0,0.0,8362.0,0.0,0.0,0.09483377182492227
1.0,3.0,25.0,0.3,0.0,0.0,8022.0,0.0,0.0,0.0962353527798554
1.0,3.0,26.0,0.3,0.0,0.0,7875.0,0.0,0.0,0.0951111111111111
1.0,3.0,27.0,0.3,0.0,0.0,7630.0,0.0,0.0,0.09606815203145479
1.0,3.0,28.0,0.3,0.0,0.0,7421.0,0.0,0.0,0.09621344832232853
1.0,3.0,29.0,0.3,0.0,0.0,7234.0,0.0,0.0,0.09607409455349737
1.0,3.0,30.0,0.3,0.0,0.0,7196.0,0.0,0.0,0.09602556976097833
1.0,3.0,31.0,0.3,0.0,0.0,7067.0,0.0,0.0,0.09650488184519598
1.0,3.0,32.0,0.3,0.0,0.0,6913.0,0.0,0.0,0.09634022855489657
1.0,3.0,33.0,0.3,0.0,0.0,6846.0,0.0,0.0,0.09611451942740286
1.0,3.0,34.0,0.3,0.0,0.0,6708.0,0.0,0.0,0.0943649373881932
1.0,3.0,35.0,0.3,0.0,0.0,6569.0,0.0,0.0,0.09423047648043842
1.0,3.0,36.0,0.3,0.0,0.0,6423.0,0.0,0.0,0.0935699828740464
1.0,3.0,37.0,0.3,0.0,0.0,6296.0,0.0,0.0,0.09355146124523507
1.0,3.0,38.0,0.3,0.0,0.0,6301.0,0.0,0.0,0.09252499603237581
1.0,3.0,39.0,0.3,0.0,0.0,6186.0,0.0,0.0,0.09279017135467184
1.0,3.0,40.0,0.3,0.0,0.0,6192.0,0.0,0.0,0.09221576227390181
1.0,3.0,41.0,0.3,0.0,0.0,6110.0,0.0,0.0,0.09230769230769231
1.0,3.0,42.0,0.3,0.0,0.0,6070.0,0.0,0.0,0.09225700164744646
1.0,3.0,43.0,0.3,0.0,0.0,5947.0,0.0,0.0,0.09332436522616445
1.0,3.0,44.0,0.3,0.0,0.0,5888.0,0.0,0.0,0.09273097826086957
1.0,3.0,45.0,0.3,0.0,0.0,5798.0,0.0,0.0,0.26905829596412556
1.0,3.0,46.0,0.3,0.0,0.0,5754.0,0.0,0.0,0.27094195342370525
1.0,3.0,47.0,0.3,0.0,0.0,5690.0,0.0,0.0,0.2680140597539543
1.0,3.0,48.0,0.3,0.0,0.0,5459.0,0.0,0.0,0.268913720461623
1.0,3.0,49.0,0.3,0.0,0.0,5417.0,0.0,0.0,0.267860439357578
1.0,3.0,50.0,0.3,0.0,0.0,5238.0,0.0,0.0,0.2663230240549828
1.0,3.0,51.0,0.3,0.0,0.0,5104.0,0.0,0.0,0.26410658307210033
1.0,3.0,52.0,0.3,0.0,0.0,4887.0,0.0,0.0,0.2635563740536116
1.0,4.0,1.0,0.3,0.0,0.0,4838.0,30.0,5.0,0.2649855312112443
1.0,4.0,2.0,0.3,0.0,0.0,4641.0,30.0,7.0,0.2673992673992674
1.0,4.0,3.0,0.3,0.0,0.0,4479.0,34.0,16.0,0.26680062513954006
1.0,4.0,4.0,0.3,0.0,0.0,4295.0,38.0,18.0,0.2670547147846333
1.0,4.0,5.0,0.3,0.0,0.0,4193.0,36.0,18.0,0.2697352730741712
1.0,4.0,6.0,0.3,0.0,0.0,3938.0,35.0,15.0,0.2701879126460132
1.0,4.0,7.0,0.3,0.0,0.0,3685.0,31.0,13.0,0.2683853459972863
1.0,4.0,8.0,0.3,0.0,0.0,3611.0,34.0,13.0,0.2677928551647743
1.0,4.0,9.0,0.3,0.0,0.0,3528.0,31.0,15.0,0.26558956916099774
1.0,4.0,10.0,0.3,0.0,0.0,3300.0,27.0,18.0,0.2684848484848485
1.0,4.0,11.0,0.3,0.0,0.0,3203.0,30.0,18.0,0.2684982828598189
1.0,4.0,12.0,0.3,0.0,0.0,3128.0,30.0,13.0,0.2695012787723785
1.0,4.0,13.0,0.3,0.0,0.0,3057.0,20.0,12.0,0.2705266601243049
1.0,4.0,14.0,0.3,0.0,0.0,2914.0,15.0,9.0,0.2721345229924502
1.0,4.0,15.0,0.3,0.0,0.0,2796.0,17.0,11.0,0.2732474964234621
1.0,4.0,16.0,0.3,0.0,0.0,2716.0,11.0,4.0,0.27282768777614136
1.0,4.0,17.0,0.3,0.0,0.0,2709.0,13.0,5.0,0.2731635289774825
1.0,4.0,18.0,0.3,0.0,0.0,2603.0,12.0,4.0,0.27122550902804454
1.0,4.0,19.0,0.3,0.0,0.0,2564.0,13.0,6.0,0.2710608424336973
1.0,4.0,20.0,0.3,0.0,0.0,7124.0,13.0,4.0,0.09629421673217294
1.0,4.0,21.0,0.3,0.0,0.0,6752.0,13.0,5.0,0.09730450236966824
1.0,4.0,22.0,0.3,0.0,0.0,6759.0,19.0,5.0,0.09690782660156828
1.0,4.0,23.0,0.3,0.0,0.0,6701.0,20.0,7.0,0.09685121623638263
1.0,4.0,24.0,0.3,0.0,0.0,6700.0,19.0,10.0,0.09701492537313433
1.0,4.0,25.0,0.3,0.0,0.0,6575.0,21.0,10.0,0.09688212927756654
1.0,4.0,26.0,0.3,0.0,0.0,6525.0,29.0,9.0,0.09685823754789272
1.0,4.0,27.0,0.3,0.0,0.0,6391.0,26.0,7.0,0.09763730245657956
1.0,4.0,28.0,0.3,0.0,0.0,6286.0,25.0,13.0,0.09767737830098631
1.0,4.0,29.0,0.3,0.0,0.0,6294.0,30.0,17.0,0.0977121067683508
1.0,4.0,30.0,0.3,0.0,0.0,6246.0,34.0,17.0,0.09830291386487353
1.0,4.0,31.0,0.3,0.0,0.0,6119.0,33.0,13.0,0.09821866318025821
1.0,4.0,32.0,0.3,0.0,0.0,6091.0,32.0,13.0,0.09752093252339518
1.0,4.0,33.0,0.3,0.0,0.0,6023.0,33.0,14.0,0.09779179810725552
1.0,4.0,34.0,0.3,0.0,0.0,5971.0,42.0,14.0,0.09897839557863004
1.0,4.0,35.0,0.3,0.0,0.0,5925.0,46.0,20.0,0.0990717299578059
1.0,4.0,36.0,0.3,0.0,0.0,5748.0,57.0,20.0,0.09846903270702853
1.0,4.0,37.0,0.3,0.0,0.0,5633.0,63.0,23.0,0.0995916918160838
1.0,4.0,38.0,0.3,0.0,0.0,5593.0,62.0,25.0,0.09887359198998748
1.0,4.0,39.0,0.3,0.0,0.0,5402.0,69.0,30.0,0.0990373935579415
1.0,4.0,40.0,0.3,0.0,0.0,5355.0,67.0,32.0,0.09915966386554621
1.0,4.0,41.0,0.3,0.0,0.0,5171.0,63.0,36.0,0.10017404757300329
1.0,4.0,42.0,0.3,0.0,0.0,5100.0,56.0,32.0,0.1003921568627451
1.0,4.0,43.0,0.3,0.0,0.0,5053.0,59.0,28.0,0.10112804274688304
1.0,4.0,44.0,0.3,0.0,0.0,4939.0,57.0,25.0,0.1022474185057704
1.0,4.0,45.0,0.3,0.0,0.0,4923.0,62.0,30.0,0.28377005890717044
1.0,4.0,46.0,0.3,0.0,0.0,4843.0,66.0,35.0,0.2847408631013834
1.0,4.0,47.0,0.3,0.0,0.0,4825.0,67.0,32.0,0.28310880829015544
1.0,4.0,48.0,0.3,0.0,0.0,4710.0,61.0,31.0,0.28365180467091294
1.0,4.0,49.0,0.3,0.0,0.0,4650.0,61.0,30.0,0.2849462365591398
1.0,4.0,50.0,0.3,0.0,0.0,4511.0,55.0,26.0,0.28308579029040126
1.0,4.0,51.0,0.3,0.0,0.0,4338.0,48.0,21.0,0.28561549100968187
1.0,4.0,52.0,0.3,0.0,0.0,4198.0,46.0,22.0,0.28585040495474034
1.0,5.0,1.0,0.3,0.0,0.0,4057.0,48.0,25.0,0.2859255607591817
1.0,5.0,2.0,0.3,0.0,0.0,3899.0,48.0,27.0,0.28520133367530137
1.0,5.0,3.0,0.3,0.0,0.0,3801.0,43.0,23.0,0.287292817679558
1.0,5.0,4.0,0.3,0.0,0.0,3586.0,38.0,21.0,0.2872281093139989
1.0,5.0,5.0,0.3,0.0,0.0,3471.0,32.0,18.0,0.2895419187554019
1.0,5.0,6.0,0.3,0.0,0.0,3357.0,31.0,15.0,0.29014000595770034
1.0,5.0,7.0,0.3,0.0,0.0,3304.0,27.0,13.0,0.29358353510895885
1.0,5.0,8.0,0.3,0.0,0.0,3220.0,30.0,11.0,0.29285714285714287
1.0,5.0,9.0,0.3,0.0,0.0,3221.0,30.0,12.0,0.29524992238435266
1.0,5.0,10.0,0.3,0.0,0.0,3135.0,30.0,14.0,0.2963317384370016
1.0,5.0,11.0,0.3,0.0,0.0,3058.0,27.0,15.0,0.2969260954872466
1.0,5.0,12.0,0.3,0.0,0.0,2884.0,28.0,17.0,0.29819694868238555
1.0,5.0,13.0,0.3,0.0,0.0,2886.0,27.0,14.0,0.2993762993762994
1.0,5.0,14.0,0.3,0.0,0.0,2824.0,24.0,13.0,0.29922096317280455
1.0,5.0,15.0,0.3,0.0,0.0,2726.0,16.0,8.0,0.3004402054292003
1.0,5.0,16.0,0.3,0.0,0.0,2640.0,14.0,7.0,0.3007575757575758
1.0,5.0,17.0,0.3,0.0,0.0,2530.0,13.0,7.0,0.3019762845849802
1.0,5.0,18.0,0.3,0.0,0.0,2470.0,17.0,7.0,0.30121457489878545
1.0,5.0,19.0,0.3,0.0,0.0,2443.0,18.0,6.0,0.30495292672943103
1.0,5.0,20.0,0.3,0.0,0.0,6503.0,16.0,9.0,0.11164078117791788
1.0,5.0,21.0,0.3,0.0,0.0,6575.0,16.0,10.0,0.11148288973384031
1.0,5.0,22.0,0.3,0.0,0.0,6369.0,23.0,11.0,0.11100643743130789
1.0,5.0,23.0,0.3,0.0,0.0,6386.0,29.0,8.0,0.1107109301597244
1.0,5.0,24.0,0.3,0.0,0.0,6195.0,34.0,9.0,0.11234866828087167
1.0,5.0,25.0,0.3,0.0,0.0,6193.0,43.0,14.0,0.11206200549006944
1.0,5.0,26.0,0.3,0.0,0.0,5903.0,40.0,13.0,0.11333220396408605
1.0,5.0,27.0,0.3,0.0,0.0,5996.0,46.0,17.0,0.11274182788525684
1.0,5.0,28.0,0.3,0.0,0.0,5896.0,52.0,19.0,0.11363636363636363
1.0,5.0,29.0,0.3,0.0,0.0,5959.0,56.0,27.0,0.11310622587682496
1.0,5.0,30.0,0.3,0.0,0.0,5809.0,60.0,27.0,0.11413324152177655
1.0,5.0,31.0,0.3,0.0,0.0,5753.0,47.0,21.0,0.11385364157830698
1.0,5.0,32.0,0.3,0.0,0.0,5555.0,52.0,22.0,0.11611161116111611
1.0,5.0,33.0,0.3,0.0,0.0,5519.0,61.0,24.0,0.11523826780213807
1.0,5.0,34.0,0.3,0.0,0.0,5415.0,70.0,26.0,0.11597414589104339
1.0,5.0,35.0,0.3,0.0,0.0,5299.0,55.0,22.0,0.11624834874504623
1.0,5.0,36.0,0.3,0.0,0.0,5098.0,54.0,22.0,0.11632012553942722
1.0,5.0,37.0,0.3,0.0,0.0,5155.0,65.0,32.0,0.11600387972841901
1.0,5.0,38.0,0.3,0.0,0.0,4928.0,67.0,27.0,0.11688311688311688
1.0,5.0,39.0,0.3,0.0,0.0,4997.0,71.0,30.0,0.11667000200120071
1.0,5.0,40.0,0.3,0.0,0.0,4869.0,72.0,26.0,0.11829944547134935
1.0,5.0,41.0,0.3,0.0,0.0,4842.0,72.0,28.0,0.1187525815778604
1.0,5.0,42.0,0.3,0.0,0.0,4648.0,69.0,32.0,0.11962134251290878
1.0,5.0,43.0,0.3,0.0,0.0,4683.0,72.0,36.0,0.11936792654281443
1.0,5.0,44.0,0.3,0.0,0.0,4545.0,77.0,41.0,0.12057205720572058
1.0,5.0,45.0,0.3,0.0,0.0,4560.0,75.0,35.0,0.29210526315789476
1.0,5.0,46.0,0.3,0.0,0.0,4458.0,76.0,34.0,0.29362943023777477
1.0,5.0,47.0,0.3,0.0,0.0,4462.0,69.0,34.0,0.2935903182429404
1.0,5.0,48.0,0.3,0.0,0.0,4316.0,69.0,37.0,0.29518072289156627
1.0,5.0,49.0,0.3,0.0,0.0,4383.0,64.0,37.0,0.2936344969199179
1.0,5.0,50.0,0.3,0.0,0.0,4096.0,56.0,33.0,0.2978515625
1.0,5.0,51.0,0.3,0.0,0.0,4001.0,52.0,28.0,0.2976755811047238
1.0,5.0,52.0,0.3,0.0,0.0,3749.0,49.0,23.0,0.29607895438783677
1.0,6.0,1.0,0.3,0.0,0.0,3739.0,51.0,17.0,0.2941963091735758
1.0,6.0,2.0,0.3,0.0,0.0,3537.0,43.0,18.0,0.2948826689284705
1.0,6.0,3.0,0.3,0.0,0.0,3517.0,49.0,19.0,0.2942849019050327
1.0,6.0,4.0,0.3,0.0,0.0,3251.0,41.0,21.0,0.29836973239003384
1.0,6.0,5.0,0.3,0.0,0.0,3209.0,40.0,18.0,0.297600498597694
1.0,6.0,6.0,0.3,0.0,0.0,3112.0,40.0,19.0,0.30077120822622105
1.0,6.0,7.0,0.3,0.0,0.0,2979.0,30.0,16.0,0.2994293387042632
1.0,6.0,8.0,0.3,0.0,0.0,2858.0,29.0,14.0,0.30230930720783766
1.0,6.0,9.0,0.3,0.0,0.0,2810.0,24.0,14.0,0.302135231316726
1.0,6.0,10.0,0.3,0.0,0.0,2708.0,21.0,13.0,0.30428360413589367
1.0,6.0,11.0,0.3,0.0,0.0,2696.0,23.0,14.0,0.3008160237388724
1.0,6.0,12.0,0.3,0.0,0.0,2635.0,18.0,10.0,0.305123339658444
1.0,6.0,13.0,0.3,0.0,0.0,2564.0,15.0,10.0,0.30187207488299533
1.0,6.0,14.0,0.3,0.0,0.0,2486.0,12.0,10.0,0.3049074818986323
1.0,6.0,15.0,0.3,0.0,0.0,2431.0,14.0,10.0,0.3048128342245989
1.0,6.0,16.0,0.3,0.0,0.0,2399.0,10.0,5.0,0.307211338057524
1.0,6.0,17.0,0.3,0.0,0.0,2376.0,8.0,6.0,0.30387205387205385
1.0,6.0,18.0,0.3,0.0,0.0,2383.0,8.0,5.0,0.30759546789760805
1.0,6.0,19.0,0.3,0.0,0.0,2349.0,7.0,4.0,0.3060876968922946
1.0,6.0,20.0,0.3,0.0,0.0,6252.0,5.0,2.0,0.11340371081253998
1.0,6.0,21.0,0.3,0.0,0.0,6078.0,6.0,3.0,0.11187890753537348
1.0,6.0,22.0,0.3,0.0,0.0,5856.0,9.0,3.0,0.11236338797814208
1.0,6.0,23.0,0.3,0.0,0.0,5855.0,9.0,4.0,0.10999146029035013
1.0,6.0,24.0,0.3,0.0,0.0,5590.0,11.0,3.0,0.11091234347048301
1.0,6.0,25.0,0.3,0.0,0.0,5574.0,13.0,6.0,0.11123071402942232
1.0,6.0,26.0,0.3,0.0,0.0,5398.0,17.0,6.0,0.11096702482400889
1.0,6.0,27.0,0.3,0.0,0.0,5364.0,24.0,7.0,0.11036539895600299
1.0,6.0,28.0,0.3,0.0,0.0,5206.0,29.0,7.0,0.11025739531310026
1.0,6.0,29.0,0.3,0.0,0.0,5164.0,28.0,10.0,0.10902401239349342
1.0,6.0,30.0,0.3,0.0,0.0,5112.0,30.0,12.0,0.10974178403755869
1.0,6.0,31.0,0.3,0.0,0.0,5025.0,33.0,14.0,0.10925373134328359
1.0,6.0,32.0,0.3,0.0,0.0,4864.0,35.0,15.0,0.1108141447368421
1.0,6.0,33.0,0.3,0.0,0.0,4914.0,41.0,18.0,0.1100936100936101
1.0,6.0,34.0,0.3,0.0,0.0,4727.0,39.0,18.0,0.11085254918552993
1.0,6.0,35.0,0.3,0.0,0.0,4700.0,46.0,20.0,0.11148936170212766
1.0,6.0,36.0,0.3,0.0,0.0,4633.0,48.0,20.0,0.11180660479171163
1.0,6.0,37.0,0.3,0.0,0.0,4555.0,39.0,18.0,0.11262349066959386
1.0,6.0,38.0,0.3,0.0,0.0,4415.0,41.0,18.0,0.11347678369195922
1.0,6.0,39.0,0.3,0.0,0.0,4433.0,46.0,18.0,0.11256485450033837
1.0,6.0,40.0,0.3,0.0,0.0,4337.0,41.0,15.0,0.11252017523633848
1.0,6.0,41.0,0.3,0.0,0.0,4255.0,38.0,16.0,0.11398354876615746
1.0,6.0,42.0,0.3,0.0,0.0,4097.0,38.0,13.0,0.11520624847449353
