rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,21,0.6,wave,0.1,1,1718,0,0,0.3562281722933644
1,3,22,0.6,wave,0.1,1,1649,0,0,0.36143117040630685
1,3,23,0.6,wave,0.1,1,1588,0,0,0.36397984886649876
1,3,24,0.6,wave,0.1,1,1533,0,0,0.3659491193737769
1,3,25,0.6,wave,0.1,1,1508,0,0,0.3673740053050398
1,3,26,0.6,wave,0.1,1,1476,0,0,0.36653116531165314
1,3,27,0.6,wave,0.1,1,1437,0,0,0.3695198329853862
1,3,28,0.6,wave,0.1,1,1374,0,0,0.37190684133915575
1,3,29,0.6,wave,0.1,1,1328,0,0,0.37876506024096385
1,3,30,0.6,wave,0.1,1,1286,0,0,0.37947122861586313
1,3,31,0.6,wave,0.1,1,1260,0,0,0.38492063492063494
1,3,32,0.6,wave,0.1,1,1234,0,0,0.38168557536466774
1,3,33,0.6,wave,0.1,1,1211,0,0,0.38480594549958713
1,3,34,0.6,wave,0.1,1,1184,0,0,0.37922297297297297
1,3,35,0.6,wave,0.1,1,1159,0,0,0.38481449525452976
1,3,36,0.6,wave,0.1,1,1151,0,0,0.3822762814943527
1,3,37,0.6,wave,0.1,1,1129,0,0,0.38972542072630645
1,3,38,0.6,wave,0.1,1,1109,0,0,0.3859332732191163
1,3,39,0.6,wave,0.1,1,1096,0,0,0.3914233576642336
1,3,40,0.6,wave,0.1,1,1054,0,0,0.38330170777988615
1,3,41,0.6,wave,0.1,1,1033,0,0,0.3910939012584705
1,3,42,0.6,wave,0.1,1,1019,0,0,0.3856722276741904
1,3,43,0.6,wave,0.1,1,1000,0,0,0.391
1,3,44,0.6,wave,0.1,1,965,0,0,0.3917098445595855
1,3,45,0.6,wave,0.1,1,951,0,0,0.6340694006309149
1,3,46,0.6,wave,0.1,1,918,0,0,0.630718954248366
1,3,47,0.6,wave,0.1,1,885,0,0,0.6305084745762712
1,3,48,0.6,wave,0.1,1,874,0,0,0.6270022883295194
1,3,49,0.6,wave,0.1,1,873,0,0,0.6323024054982818
1,3,50,0.6,wave,0.1,1,873,0,0,0.6288659793814433
1,3,51,0.6,wave,0.1,1,870,0,0,0.6298850574712643
1,3,52,0.6,wave,0.1,1,861,0,0,0.627177700348432
1,4,1,0.6,wave,0.1,1,855,0,0,0.6304093567251462
1,4,2,0.6,wave,0.1,1,849,0,0,0.6230859835100118
1,4,3,0.6,wave,0.1,1,846,0,0,0.6276595744680851
1,4,4,0.6,wave,0.1,1,842,0,0,0.6223277909738717
1,4,5,0.6,wave,0.1,1,842,0,0,0.6270783847980997
1,4,6,0.6,wave,0.1,1,838,0,0,0.6193317422434368
1,4,7,0.6,wave,0.1,1,825,0,0,0.6242424242424243
1,4,8,0.6,wave,0.1,1,805,0,0,0.6198757763975156
1,4,9,0.6,wave,0.1,1,805,0,0,0.6273291925465838
1,4,10,0.6,wave,0.1,1,796,0,0,0.6193467336683417
1,4,11,0.6,wave,0.1,1,795,0,0,0.6238993710691824
1,4,12,0.6,wave,0.1,1,790,0,0,0.6189873417721519
1,4,13,0.6,wave,0.1,1,793,0,0,0.6242118537200504
1,4,14,0.6,wave,0.1,1,788,0,0,0.6205583756345178
1,4,15,0.6,wave,0.1,1,790,0,0,0.6227848101265823
1,4,16,0.6,wave,0.1,1,771,0,0,0.6212710765239948
1,4,17,0.6,wave,0.1,1,775,0,0,0.6245161290322581
1,4,18,0.6,wave,0.1,1,767,0,0,0.6205997392438071
1,4,19,0.6,wave,0.1,1,768,0,0,0.62109375
1,4,20,0.6,wave,0.1,1,1467,0,0,0.3210633946830266
1,4,21,0.6,wave,0.1,1,1425,0,0,0.327719298245614
1,4,22,0.6,wave,0.1,1,1359,0,0,0.32450331125827814
1,4,23,0.6,wave,0.1,1,1334,0,0,0.3305847076461769
1,4,24,0.6,wave,0.1,1,1235,0,0,0.3360323886639676
1,4,25,0.6,wave,0.1,1,1238,0,0,0.3344103392568659
1,4,26,0.6,wave,0.1,1,1166,0,0,0.3379073756432247
1,4,27,0.6,wave,0.1,1,1170,0,0,0.3384615384615385
1,4,28,0.6,wave,0.1,1,1095,0,0,0.33972602739726027
1,4,29,0.6,wave,0.1,1,1080,0,0,0.3416666666666667
1,4,30,0.6,wave,0.1,1,1064,0,0,0.3392857142857143
1,4,31,0.6,wave,0.1,1,1049,0,0,0.34509056244041947
1,4,32,0.6,wave,0.1,1,1008,0,0,0.34226190476190477
1,4,33,0.6,wave,0.1,1,981,0,0,0.3476044852191641
1,4,34,0.6,wave,0.1,1,980,0,0,0.3438775510204082
1,4,35,0.6,wave,0.1,1,959,0,0,0.3482794577685089
1,4,36,0.6,wave,0.1,1,955,0,0,0.3424083769633508
1,4,37,0.6,wave,0.1,1,927,0,0,0.34951456310679613
1,4,38,0.6,wave,0.1,1,924,0,0,0.34523809523809523
1,4,39,0.6,wave,0.1,1,909,0,0,0.34543454345434543
1,4,40,0.6,wave,0.1,1,858,0,0,0.3414918414918415
1,4,41,0.6,wave,0.1,1,829,0,0,0.3498190591073583
1,4,42,0.6,wave,0.1,1,822,0,0,0.34793187347931875
1,4,43,0.6,wave,0.1,1,799,0,0,0.34668335419274093
1,4,44,0.6,wave,0.1,1,792,0,0,0.3421717171717172
1,4,45,0.6,wave,0.1,1,793,0,0,0.617906683480454
1,4,46,0.6,wave,0.1,1,791,0,0,0.618204804045512
1,4,47,0.6,wave,0.1,1,780,0,0,0.6205128205128205
1,4,48,0.6,wave,0.1,1,762,0,0,0.6246719160104987
1,4,49,0.6,wave,0.1,1,749,0,0,0.6234979973297731
1,4,50,0.6,wave,0.1,1,751,0,0,0.6218375499334221
1,4,51,0.6,wave,0.1,1,748,0,0,0.6229946524064172
1,4,52,0.6,wave,0.1,1,738,0,0,0.6205962059620597
1,5,1,0.6,wave,0.1,1,732,0,0,0.6215846994535519
1,5,2,0.6,wave,0.1,1,722,0,0,0.6191135734072022
1,5,3,0.6,wave,0.1,1,706,0,0,0.6147308781869688
1,5,4,0.6,wave,0.1,1,658,0,0,0.6200607902735562
1,5,5,0.6,wave,0.1,1,639,0,0,0.6244131455399061
1,5,6,0.6,wave,0.1,1,639,0,0,0.622848200312989
1,5,7,0.6,wave,0.1,1,625,0,0,0.624
1,5,8,0.6,wave,0.1,1,612,0,0,0.6225490196078431
1,5,9,0.6,wave,0.1,1,609,0,0,0.6239737274220033
1,5,10,0.6,wave,0.1,1,610,0,0,0.6245901639344262
1,5,11,0.6,wave,0.1,1,608,0,0,0.625
1,5,12,0.6,wave,0.1,1,606,0,0,0.6254125412541254
1,5,13,0.6,wave,0.1,1,606,0,0,0.6237623762376238
1,5,14,0.6,wave,0.1,1,605,0,0,0.6264462809917355
1,5,15,0.6,wave,0.1,1,593,0,0,0.627318718381113
1,5,16,0.6,wave,0.1,1,593,0,0,0.6306913996627319
1,5,17,0.6,wave,0.1,1,590,0,0,0.6254237288135593
1,5,18,0.6,wave,0.1,1,590,0,0,0.6288135593220339
1,5,19,0.6,wave,0.1,1,590,0,0,0.6254237288135593
1,5,20,0.6,wave,0.1,1,1102,0,0,0.3339382940108893
1,5,21,0.6,wave,0.1,1,1056,0,0,0.3380681818181818
1,5,22,0.6,wave,0.1,1,987,0,0,0.3353596757852077
1,5,23,0.6,wave,0.1,1,905,0,0,0.3524861878453039
1,5,24,0.6,wave,0.1,1,904,0,0,0.34845132743362833
1,5,25,0.6,wave,0.1,1,893,0,0,0.35498320268757
1,5,26,0.6,wave,0.1,1,904,0,0,0.3495575221238938
1,5,27,0.6,wave,0.1,1,870,0,0,0.35977011494252875
1,5,28,0.6,wave,0.1,1,839,0,0,0.36114421930870083
1,5,29,0.6,wave,0.1,1,811,0,0,0.3686806411837238
1,5,30,0.6,wave,0.1,1,823,0,0,0.36330498177399756
1,5,31,0.6,wave,0.1,1,800,0,0,0.3675
1,5,32,0.6,wave,0.1,1,811,0,0,0.36128236744759556
1,5,33,0.6,wave,0.1,1,799,0,0,0.3667083854818523
1,5,34,0.6,wave,0.1,1,810,0,0,0.36049382716049383
1,5,35,0.6,wave,0.1,1,793,0,0,0.3720050441361917
1,5,36,0.6,wave,0.1,1,793,0,0,0.3644388398486759
1,5,37,0.6,wave,0.1,1,778,0,0,0.37146529562982006
1,5,38,0.6,wave,0.1,1,767,0,0,0.36897001303780963
1,5,39,0.6,wave,0.1,1,765,0,0,0.37516339869281046
1,5,40,0.6,wave,0.1,1,755,0,0,0.3695364238410596
1,5,41,0.6,wave,0.1,1,740,0,0,0.37567567567567567
1,5,42,0.6,wave,0.1,1,727,0,0,0.37276478679504815
1,5,43,0.6,wave,0.1,1,732,0,0,0.3797814207650273
1,5,44,0.6,wave,0.1,1,708,0,0,0.3771186440677966
1,5,45,0.6,wave,0.1,1,720,0,0,0.6486111111111111
1,5,46,0.6,wave,0.1,1,689,0,0,0.6502177068214804
1,5,47,0.6,wave,0.1,1,688,0,0,0.6540697674418605
1,5,48,0.6,wave,0.1,1,661,0,0,0.6580937972768532
1,5,49,0.6,wave,0.1,1,646,0,0,0.6625386996904025
1,5,50,0.6,wave,0.1,1,643,0,0,0.6609642301710731
1,5,51,0.6,wave,0.1,1,644,0,0,0.6614906832298136
1,5,52,0.6,wave,0.1,1,642,0,0,0.660436137071651
1,6,1,0.6,wave,0.1,1,630,0,0,0.6634920634920635
1,6,2,0.6,wave,0.1,1,628,0,0,0.6624203821656051
1,6,3,0.6,wave,0.1,1,630,0,0,0.6634920634920635
1,6,4,0.6,wave,0.1,1,626,0,0,0.6613418530351438
1,6,5,0.6,wave,0.1,1,625,0,0,0.664
1,6,6,0.6,wave,0.1,1,624,0,0,0.6602564102564102
1,6,7,0.6,wave,0.1,1,623,0,0,0.6629213483146067
1,6,8,0.6,wave,0.1,1,619,0,0,0.6607431340872375
1,6,9,0.6,wave,0.1,1,619,0,0,0.6623586429725363
1,6,10,0.6,wave,0.1,1,603,0,0,0.6567164179104478
1,6,11,0.6,wave,0.1,1,605,0,0,0.6595041322314049
1,6,12,0.6,wave,0.1,1,601,0,0,0.6555740432612313
1,6,13,0.6,wave,0.1,1,605,0,0,0.6595041322314049
1,6,14,0.6,wave,0.1,1,599,0,0,0.654424040066778
1,6,15,0.6,wave,0.1,1,601,0,0,0.6572379367720466
1,6,16,0.6,wave,0.1,1,584,0,0,0.6541095890410958
1,6,17,0.6,wave,0.1,1,588,0,0,0.6581632653061225
1,6,18,0.6,wave,0.1,1,581,0,0,0.6523235800344234
1,6,19,0.6,wave,0.1,1,586,0,0,0.6569965870307167
1,6,20,0.6,wave,0.1,1,1149,0,0,0.329852045256745
1,6,21,0.6,wave,0.1,1,1136,0,0,0.33274647887323944
1,6,22,0.6,wave,0.1,1,1127,0,0,0.3318544809228039
1,6,23,0.6,wave,0.1,1,1108,0,0,0.33303249097472926
1,6,24,0.6,wave,0.1,1,1099,0,0,0.3321201091901729
1,6,25,0.6,wave,0.1,1,1092,0,0,0.3324175824175824
1,6,26,0.6,wave,0.1,1,1068,0,0,0.33239700374531833
1,6,27,0.6,wave,0.1,1,1036,0,0,0.3436293436293436
1,6,28,0.6,wave,0.1,1,972,0,0,0.3497942386831276
1,6,29,0.6,wave,0.1,1,964,0,0,0.3516597510373444
1,6,30,0.6,wave,0.1,1,944,0,0,0.3538135593220339
1,6,31,0.6,wave,0.1,1,897,0,0,0.36454849498327757
1,6,32,0.6,wave,0.1,1,888,0,0,0.36373873873873874
1,6,33,0.6,wave,0.1,1,883,0,0,0.3646659116647792
1,6,34,0.6,wave,0.1,1,862,0,0,0.3654292343387471
1,6,35,0.6,wave,0.1,1,839,0,0,0.367103694874851
1,6,36,0.6,wave,0.1,1,800,0,0,0.3725
1,6,37,0.6,wave,0.1,1,807,0,0,0.37298636926889717
1,6,38,0.6,wave,0.1,1,789,0,0,0.376425855513308
1,6,39,0.6,wave,0.1,1,794,0,0,0.37531486146095716
1,6,40,0.6,wave,0.1,1,787,0,0,0.3748411689961881
1,6,41,0.6,wave,0.1,1,793,0,0,0.3745271122320303
1,6,42,0.6,wave,0.1,1,787,0,0,0.3748411689961881
1,6,43,0.6,wave,0.1,1,782,0,0,0.3772378516624041
1,6,44,0.6,wave,0.1,1,776,0,0,0.37757731958762886
1,6,45,0.6,wave,0.1,1,781,0,0,0.6209987195902689
1,6,46,0.6,wave,0.1,1,776,0,0,0.6224226804123711
1,6,47,0.6,wave,0.1,1,757,0,0,0.618229854689564
1,6,48,0.6,wave,0.1,1,744,0,0,0.6209677419354839
1,6,49,0.6,wave,0.1,1,733,0,0,0.6221009549795361
1,6,50,0.6,wave,0.1,1,720,0,0,0.6236111111111111
1,6,51,0.6,wave,0.1,1,733,0,0,0.6234652114597544
1,6,52,0.6,wave,0.1,1,706,0,0,0.6203966005665722
1,7,1,0.6,wave,0.1,1,718,0,0,0.6197771587743732
1,7,2,0.6,wave,0.1,1,704,0,0,0.6193181818181818
1,7,3,0.6,wave,0.1,1,717,0,0,0.6192468619246861
1,7,4,0.6,wave,0.1,1,703,0,0,0.6187766714082503
1,7,5,0.6,wave,0.1,1,716,0,0,0.6187150837988827
1,7,6,0.6,wave,0.1,1,702,0,0,0.6182336182336182
1,7,7,0.6,wave,0.1,1,714,0,0,0.6176470588235294
1,7,8,0.6,wave,0.1,1,676,0,0,0.6227810650887574
1,7,9,0.6,wave,0.1,1,683,0,0,0.6222547584187409
1,7,10,0.6,wave,0.1,1,673,0,0,0.6240713224368499
1,7,11,0.6,wave,0.1,1,679,0,0,0.6244477172312224
1,7,12,0.6,wave,0.1,1,672,0,0,0.6235119047619048
1,7,13,0.6,wave,0.1,1,678,0,0,0.6238938053097345
1,7,14,0.6,wave,0.1,1,660,0,0,0.6196969696969697
1,7,15,0.6,wave,0.1,1,666,0,0,0.6201201201201201
1,7,16,0.6,wave,0.1,1,657,0,0,0.619482496194825
1,7,17,0.6,wave,0.1,1,665,0,0,0.6195488721804512
1,7,18,0.6,wave,0.1,1,656,0,0,0.6204268292682927
1,7,19,0.6,wave,0.1,1,664,0,0,0.6204819277108434
1,7,20,0.6,wave,0.1,1,1197,0,0,0.3391812865497076
1,7,21,0.6,wave,0.1,1,1214,0,0,0.33772652388797364
1,7,22,0.6,wave,0.1,1,1136,0,0,0.3397887323943662
1,7,23,0.6,wave,0.1,1,1086,0,0,0.3434622467771639
1,7,24,0.6,wave,0.1,1,1026,0,0,0.34210526315789475
1,7,25,0.6,wave,0.1,1,1035,0,0,0.34009661835748795
1,7,26,0.6,wave,0.1,1,971,0,0,0.3470648815653965
1,7,27,0.6,wave,0.1,1,947,0,0,0.35374868004223864
1,7,28,0.6,wave,0.1,1,907,0,0,0.35832414553472985
1,7,29,0.6,wave,0.1,1,911,0,0,0.3567508232711306
1,7,30,0.6,wave,0.1,1,889,0,0,0.3577052868391451
1,7,31,0.6,wave,0.1,1,877,0,0,0.3603192702394527
1,7,32,0.6,wave,0.1,1,835,0,0,0.36407185628742517
1,7,33,0.6,wave,0.1,1,852,0,0,0.3626760563380282
1,7,34,0.6,wave,0.1,1,835,0,0,0.36407185628742517
1,7,35,0.6,wave,0.1,1,828,0,0,0.36835748792270534
1,7,36,0.6,wave,0.1,1,826,0,0,0.36803874092009686
1,7,37,0.6,wave,0.1,1,827,0,0,0.3675937122128174
1,7,38,0.6,wave,0.1,1,825,0,0,0.36727272727272725
1,7,39,0.6,wave,0.1,1,818,0,0,0.3704156479217604
1,7,40,0.6,wave,0.1,1,803,0,0,0.37608966376089664
1,7,41,0.6,wave,0.1,1,810,0,0,0.37530864197530867
1,7,42,0.6,wave,0.1,1,781,0,0,0.38028169014084506
1,7,43,0.6,wave,0.1,1,792,0,0,0.37752525252525254
1,7,44,0.6,wave,0.1,1,757,0,0,0.37912813738441214
1,7,45,0.6,wave,0.1,1,753,0,0,0.6334661354581673
1,7,46,0.6,wave,0.1,1,748,0,0,0.6350267379679144
1,7,47,0.6,wave,0.1,1,753,0,0,0.6334661354581673
1,7,48,0.6,wave,0.1,1,748,0,0,0.6350267379679144
1,7,49,0.6,wave,0.1,1,749,0,0,0.6355140186915887
1,7,50,0.6,wave,0.1,1,751,0,0,0.6324900133155792
1,7,51,0.6,wave,0.1,1,749,0,0,0.6355140186915887
1,7,52,0.6,wave,0.1,1,748,0,0,0.6323529411764706
1,8,1,0.6,wave,0.1,1,749,0,0,0.6355140186915887
1,8,2,0.6,wave,0.1,1,737,0,0,0.6295793758480326
1,8,3,0.6,wave,0.1,1,739,0,0,0.6332882273342354
1,8,4,0.6,wave,0.1,1,736,0,0,0.6304347826086957
1,8,5,0.6,wave,0.1,1,738,0,0,0.6341463414634146
1,8,6,0.6,wave,0.1,1,736,0,0,0.6304347826086957
1,8,7,0.6,wave,0.1,1,738,0,0,0.6341463414634146
1,8,8,0.6,wave,0.1,1,735,0,0,0.6312925170068027
1,8,9,0.6,wave,0.1,1,736,0,0,0.6358695652173914
1,8,10,0.6,wave,0.1,1,734,0,0,0.6321525885558583
1,8,11,0.6,wave,0.1,1,735,0,0,0.636734693877551
1,8,12,0.6,wave,0.1,1,734,0,0,0.6307901907356949
1,8,13,0.6,wave,0.1,1,724,0,0,0.643646408839779
1,8,14,0.6,wave,0.1,1,723,0,0,0.6376210235131397
1,8,15,0.6,wave,0.1,1,724,0,0,0.643646408839779
1,8,16,0.6,wave,0.1,1,723,0,0,0.6376210235131397
1,8,17,0.6,wave,0.1,1,709,0,0,0.6417489421720733
1,8,18,0.6,wave,0.1,1,708,0,0,0.6370056497175142
1,8,19,0.6,wave,0.1,1,712,0,0,0.6432584269662921
1,8,20,0.6,wave,0.1,1,1264,0,0,0.3560126582278481
1,8,21,0.6,wave,0.1,1,1264,0,0,0.3583860759493671
1,8,22,0.6,wave,0.1,1,1217,0,0,0.3582580115036976
1,8,23,0.6,wave,0.1,1,1215,0,0,0.3596707818930041
1,8,24,0.6,wave,0.1,1,1100,0,0,0.3654545454545455
1,8,25,0.6,wave,0.1,1,1088,0,0,0.3694852941176471
1,8,26,0.6,wave,0.1,1,1059,0,0,0.36732766761095376
1,8,27,0.6,wave,0.1,1,1037,0,0,0.3780135004821601
1,8,28,0.6,wave,0.1,1,1015,0,0,0.3753694581280788
1,8,29,0.6,wave,0.1,1,1007,0,0,0.38033763654419067
1,8,30,0.6,wave,0.1,1,988,0,0,0.3805668016194332
1,8,31,0.6,wave,0.1,1,974,0,0,0.38501026694045176
1,8,32,0.6,wave,0.1,1,966,0,0,0.3830227743271222
1,8,33,0.6,wave,0.1,1,956,0,0,0.3891213389121339
1,8,34,0.6,wave,0.1,1,934,0,0,0.3875802997858672
1,8,35,0.6,wave,0.1,1,911,0,0,0.3940724478594951
1,8,36,0.6,wave,0.1,1,904,0,0,0.3926991150442478
1,8,37,0.6,wave,0.1,1,912,0,0,0.39473684210526316
1,8,38,0.6,wave,0.1,1,904,0,0,0.3926991150442478
1,8,39,0.6,wave,0.1,1,887,0,0,0.39571589627959414
1,8,40,0.6,wave,0.1,1,880,0,0,0.39431818181818185
1,8,41,0.6,wave,0.1,1,864,0,0,0.3993055555555556
