rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.6,0.0,4.0,8831.0,0.0,0.0,0.20824368701166346
1.0,1.0,37.0,0.6,0.0,4.0,8764.0,0.0,0.0,0.2084664536741214
1.0,1.0,38.0,0.6,0.0,4.0,8578.0,0.0,0.0,0.2076241548146421
1.0,1.0,39.0,0.6,0.0,4.0,8455.0,0.0,0.0,0.20768775872264933
1.0,1.0,40.0,0.6,0.0,4.0,8192.0,0.0,0.0,0.2080078125
1.0,1.0,41.0,0.6,0.0,4.0,8035.0,0.0,0.0,0.2077162414436839
1.0,1.0,42.0,0.6,0.0,4.0,7892.0,0.0,0.0,0.20729853015712113
1.0,1.0,43.0,0.6,0.0,4.0,7765.0,0.0,0.0,0.20759819703799098
1.0,1.0,44.0,0.6,0.0,4.0,7684.0,0.0,0.0,0.20744403956272775
1.0,1.0,45.0,0.6,0.0,4.0,7571.0,0.0,0.0,0.48672566371681414
1.0,1.0,46.0,0.6,0.0,4.0,7440.0,0.0,0.0,0.48655913978494625
1.0,1.0,47.0,0.6,0.0,4.0,7323.0,0.0,0.0,0.4876416769083709
1.0,1.0,48.0,0.6,0.0,4.0,6996.0,0.0,0.0,0.48699256718124645
1.0,1.0,49.0,0.6,0.0,4.0,6922.0,0.0,0.0,0.4874313782143889
1.0,1.0,50.0,0.6,0.0,4.0,6737.0,0.0,0.0,0.485527682944931
1.0,1.0,51.0,0.6,0.0,4.0,6527.0,0.0,0.0,0.48705377662019306
1.0,1.0,52.0,0.6,0.0,4.0,6297.0,0.0,0.0,0.48546927108146737
1.0,2.0,1.0,0.6,0.0,4.0,6050.0,0.0,0.0,0.4856198347107438
1.0,2.0,2.0,0.6,0.0,4.0,5888.0,0.0,0.0,0.4869225543478261
1.0,2.0,3.0,0.6,0.0,4.0,5628.0,0.0,0.0,0.48702914001421466
1.0,2.0,4.0,0.6,0.0,4.0,5532.0,0.0,0.0,0.4868040491684743
1.0,2.0,5.0,0.6,0.0,4.0,5342.0,0.0,0.0,0.4865219019093972
1.0,2.0,6.0,0.6,0.0,4.0,5174.0,0.0,0.0,0.48801700811751064
1.0,2.0,7.0,0.6,0.0,4.0,5049.0,0.0,0.0,0.4860368389780155
1.0,2.0,8.0,0.6,0.0,4.0,4857.0,0.0,0.0,0.4852789787934939
1.0,2.0,9.0,0.6,0.0,4.0,4649.0,0.0,0.0,0.48720154872015486
1.0,2.0,10.0,0.6,0.0,4.0,4516.0,0.0,0.0,0.4858281665190434
1.0,2.0,11.0,0.6,0.0,4.0,4361.0,0.0,0.0,0.48704425590460904
1.0,2.0,12.0,0.6,0.0,4.0,4301.0,0.0,0.0,0.48639851197395956
1.0,2.0,13.0,0.6,0.0,4.0,4150.0,0.0,0.0,0.483855421686747
1.0,2.0,14.0,0.6,0.0,4.0,4011.0,0.0,0.0,0.48541510845175767
1.0,2.0,15.0,0.6,0.0,4.0,3915.0,0.0,0.0,0.48378033205619414
1.0,2.0,16.0,0.6,0.0,4.0,3806.0,0.0,0.0,0.4813452443510247
1.0,2.0,17.0,0.6,0.0,4.0,3679.0,0.0,0.0,0.48002174503941286
1.0,2.0,18.0,0.6,0.0,4.0,3577.0,0.0,0.0,0.4794520547945205
1.0,2.0,19.0,0.6,0.0,4.0,3494.0,0.0,0.0,0.47796222095020036
1.0,2.0,20.0,0.6,0.0,4.0,9577.0,0.0,0.0,0.17270544011694686
1.0,2.0,21.0,0.6,0.0,4.0,9246.0,0.0,0.0,0.17142548128920615
1.0,2.0,22.0,0.6,0.0,4.0,9163.0,0.0,0.0,0.17134126377823858
1.0,2.0,23.0,0.6,0.0,4.0,9016.0,0.0,0.0,0.17213842058562556
1.0,2.0,24.0,0.6,0.0,4.0,8913.0,0.0,0.0,0.17177156961741277
1.0,2.0,25.0,0.6,0.0,4.0,8678.0,0.0,0.0,0.1733118230006914
1.0,2.0,26.0,0.6,0.0,4.0,8600.0,0.0,0.0,0.17348837209302326
1.0,2.0,27.0,0.6,0.0,4.0,8345.0,0.0,0.0,0.1743559017375674
1.0,2.0,28.0,0.6,0.0,4.0,8206.0,0.0,0.0,0.17438459663660735
1.0,2.0,29.0,0.6,0.0,4.0,8119.0,0.0,0.0,0.17477521862298312
1.0,2.0,30.0,0.6,0.0,4.0,7995.0,0.0,0.0,0.17373358348968104
1.0,2.0,31.0,0.6,0.0,4.0,7918.0,0.0,0.0,0.17403384693104318
1.0,2.0,32.0,0.6,0.0,4.0,7876.0,0.0,0.0,0.17305738953783648
1.0,2.0,33.0,0.6,0.0,4.0,7699.0,0.0,0.0,0.17378880374074554
1.0,2.0,34.0,0.6,0.0,4.0,7589.0,0.0,0.0,0.17393595994202135
1.0,2.0,35.0,0.6,0.0,4.0,7483.0,0.0,0.0,0.1718562074034478
1.0,2.0,36.0,0.6,0.0,4.0,7383.0,0.0,0.0,0.17079777868075308
1.0,2.0,37.0,0.6,0.0,4.0,7302.0,0.0,0.0,0.17036428375787455
1.0,2.0,38.0,0.6,0.0,4.0,7159.0,0.0,0.0,0.17069423103785444
1.0,2.0,39.0,0.6,0.0,4.0,7010.0,0.0,0.0,0.1704707560627675
1.0,2.0,40.0,0.6,0.0,4.0,6844.0,0.0,0.0,0.17051431911163062
1.0,2.0,41.0,0.6,0.0,4.0,6728.0,0.0,0.0,0.17048156956004756
1.0,2.0,42.0,0.6,0.0,4.0,6580.0,0.0,0.0,0.1723404255319149
1.0,2.0,43.0,0.6,0.0,4.0,6427.0,0.0,0.0,0.17286447798350707
1.0,2.0,44.0,0.6,0.0,4.0,6299.0,0.0,0.0,0.1725670741387522
1.0,2.0,45.0,0.6,0.0,4.0,6050.0,0.0,0.0,0.4768595041322314
1.0,2.0,46.0,0.6,0.0,4.0,5977.0,0.0,0.0,0.47682784005353857
1.0,2.0,47.0,0.6,0.0,4.0,5671.0,0.0,0.0,0.47645917827543643
1.0,2.0,48.0,0.6,0.0,4.0,5558.0,0.0,0.0,0.47589060813242173
1.0,2.0,49.0,0.6,0.0,4.0,5421.0,0.0,0.0,0.47574248293672755
1.0,2.0,50.0,0.6,0.0,4.0,5303.0,0.0,0.0,0.47331699038280217
1.0,2.0,51.0,0.6,0.0,4.0,5157.0,0.0,0.0,0.4731433003684313
1.0,2.0,52.0,0.6,0.0,4.0,4952.0,0.0,0.0,0.4745557350565428
1.0,3.0,1.0,0.6,0.0,4.0,4863.0,0.0,0.0,0.47583796010692986
1.0,3.0,2.0,0.6,0.0,4.0,4637.0,0.0,0.0,0.4720724606426569
1.0,3.0,3.0,0.6,0.0,4.0,4462.0,0.0,0.0,0.4728821156432093
1.0,3.0,4.0,0.6,0.0,4.0,4352.0,0.0,0.0,0.4733455882352941
1.0,3.0,5.0,0.6,0.0,4.0,4259.0,0.0,0.0,0.4773420990842921
1.0,3.0,6.0,0.6,0.0,4.0,4096.0,0.0,0.0,0.4755859375
1.0,3.0,7.0,0.6,0.0,4.0,4001.0,0.0,0.0,0.4746313421644589
1.0,3.0,8.0,0.6,0.0,4.0,3928.0,0.0,0.0,0.4730142566191446
1.0,3.0,9.0,0.6,0.0,4.0,3781.0,0.0,0.0,0.4763290134884951
1.0,3.0,10.0,0.6,0.0,4.0,3707.0,0.0,0.0,0.4745076881575398
1.0,3.0,11.0,0.6,0.0,4.0,3594.0,0.0,0.0,0.4777406789092933
1.0,3.0,12.0,0.6,0.0,4.0,3455.0,0.0,0.0,0.47206946454413895
1.0,3.0,13.0,0.6,0.0,4.0,3329.0,0.0,0.0,0.47341544007209374
1.0,3.0,14.0,0.6,0.0,4.0,3217.0,0.0,0.0,0.4737332918868511
1.0,3.0,15.0,0.6,0.0,4.0,3120.0,0.0,0.0,0.4753205128205128
1.0,3.0,16.0,0.6,0.0,4.0,3062.0,0.0,0.0,0.4706074461136512
1.0,3.0,17.0,0.6,0.0,4.0,3003.0,0.0,0.0,0.47286047286047284
1.0,3.0,18.0,0.6,0.0,4.0,2883.0,0.0,0.0,0.4696496704821367
1.0,3.0,19.0,0.6,0.0,4.0,2820.0,0.0,0.0,0.4702127659574468
1.0,3.0,20.0,0.6,0.0,4.0,7775.0,0.0,0.0,0.16463022508038586
1.0,3.0,21.0,0.6,0.0,4.0,7672.0,0.0,0.0,0.16527632950990614
1.0,3.0,22.0,0.6,0.0,4.0,7618.0,0.0,0.0,0.16447886584405355
1.0,3.0,23.0,0.6,0.0,4.0,7505.0,0.0,0.0,0.16429047301798802
1.0,3.0,24.0,0.6,0.0,4.0,7430.0,0.0,0.0,0.16339165545087483
1.0,3.0,25.0,0.6,0.0,4.0,7207.0,0.0,0.0,0.1642847231857916
1.0,3.0,26.0,0.6,0.0,4.0,7165.0,0.0,0.0,0.16287508722958827
1.0,3.0,27.0,0.6,0.0,4.0,6923.0,0.0,0.0,0.16380182002022245
1.0,3.0,28.0,0.6,0.0,4.0,6841.0,0.0,0.0,0.16444964186522437
1.0,3.0,29.0,0.6,0.0,4.0,6042.0,0.0,0.0,0.16335650446871897
1.0,3.0,30.0,0.6,0.0,4.0,5991.0,0.0,0.0,0.16374561842764146
1.0,3.0,31.0,0.6,0.0,4.0,5941.0,0.0,0.0,0.16192560175054704
1.0,3.0,32.0,0.6,0.0,4.0,5866.0,0.0,0.0,0.1624616433685646
1.0,3.0,33.0,0.6,0.0,4.0,5746.0,0.0,0.0,0.1608075182735816
1.0,3.0,34.0,0.6,0.0,4.0,5693.0,0.0,0.0,0.1610750043913578
1.0,3.0,35.0,0.6,0.0,4.0,5598.0,0.0,0.0,0.16059306895319758
1.0,3.0,36.0,0.6,0.0,4.0,5584.0,0.0,0.0,0.15974212034383956
1.0,3.0,37.0,0.6,0.0,4.0,5434.0,0.0,0.0,0.159735001840265
1.0,3.0,38.0,0.6,0.0,4.0,5413.0,0.0,0.0,0.15906151856641418
1.0,3.0,39.0,0.6,0.0,4.0,5308.0,0.0,0.0,0.1586284853051997
1.0,3.0,40.0,0.6,0.0,4.0,5346.0,0.0,0.0,0.15881032547699214
1.0,3.0,41.0,0.6,0.0,4.0,5182.0,0.0,0.0,0.1584330374372829
1.0,3.0,42.0,0.6,0.0,4.0,5092.0,0.0,0.0,0.15809112333071484
1.0,3.0,43.0,0.6,0.0,4.0,4925.0,0.0,0.0,0.1581725888324873
1.0,3.0,44.0,0.6,0.0,4.0,4772.0,0.0,0.0,0.15863369656328583
1.0,3.0,45.0,0.6,0.0,4.0,4642.0,0.0,0.0,0.459500215424386
1.0,3.0,46.0,0.6,0.0,4.0,4594.0,0.0,0.0,0.46168915977361774
1.0,3.0,47.0,0.6,0.0,4.0,4520.0,0.0,0.0,0.4615044247787611
1.0,3.0,48.0,0.6,0.0,4.0,4477.0,0.0,0.0,0.46370337279428187
1.0,3.0,49.0,0.6,0.0,4.0,4406.0,0.0,0.0,0.46391284611892875
1.0,3.0,50.0,0.6,0.0,4.0,4201.0,0.0,0.0,0.46726969769102594
1.0,3.0,51.0,0.6,0.0,4.0,4138.0,0.0,0.0,0.4664088931851136
1.0,3.0,52.0,0.6,0.0,4.0,3899.0,0.0,0.0,0.47012054372916134
1.0,4.0,1.0,0.6,0.0,4.0,3648.0,26.0,9.0,0.46902412280701755
1.0,4.0,2.0,0.6,0.0,4.0,3538.0,24.0,12.0,0.47173544375353305
1.0,4.0,3.0,0.6,0.0,4.0,3351.0,28.0,20.0,0.4726947179946285
1.0,4.0,4.0,0.6,0.0,4.0,3212.0,23.0,13.0,0.4738480697384807
1.0,4.0,5.0,0.6,0.0,4.0,3122.0,23.0,15.0,0.4714926329276105
1.0,4.0,6.0,0.6,0.0,4.0,3044.0,16.0,9.0,0.4724047306176084
1.0,4.0,7.0,0.6,0.0,4.0,3015.0,16.0,9.0,0.4723051409618574
1.0,4.0,8.0,0.6,0.0,4.0,2932.0,17.0,4.0,0.4768076398362892
1.0,4.0,9.0,0.6,0.0,4.0,2877.0,17.0,7.0,0.4751477233229058
1.0,4.0,10.0,0.6,0.0,4.0,2812.0,14.0,9.0,0.47652916073968704
1.0,4.0,11.0,0.6,0.0,4.0,2695.0,16.0,11.0,0.47866419294990725
1.0,4.0,12.0,0.6,0.0,4.0,2649.0,15.0,9.0,0.48320120800302
1.0,4.0,13.0,0.6,0.0,4.0,2603.0,12.0,4.0,0.48252016903572803
1.0,4.0,14.0,0.6,0.0,4.0,2555.0,13.0,4.0,0.4837573385518591
1.0,4.0,15.0,0.6,0.0,4.0,2529.0,14.0,5.0,0.4820086990905496
1.0,4.0,16.0,0.6,0.0,4.0,2518.0,13.0,6.0,0.4841143764892772
1.0,4.0,17.0,0.6,0.0,4.0,2480.0,10.0,5.0,0.482258064516129
1.0,4.0,18.0,0.6,0.0,4.0,2426.0,11.0,5.0,0.4851607584501237
1.0,4.0,19.0,0.6,0.0,4.0,2398.0,11.0,6.0,0.4841534612176814
1.0,4.0,20.0,0.6,0.0,4.0,6382.0,9.0,4.0,0.17486681291131306
1.0,4.0,21.0,0.6,0.0,4.0,6399.0,19.0,4.0,0.17377715268010627
1.0,4.0,22.0,0.6,0.0,4.0,6364.0,30.0,6.0,0.17567567567567569
1.0,4.0,23.0,0.6,0.0,4.0,6244.0,38.0,13.0,0.17408712363869314
1.0,4.0,24.0,0.6,0.0,4.0,6083.0,41.0,14.0,0.17655761959559427
1.0,4.0,25.0,0.6,0.0,4.0,6012.0,49.0,19.0,0.17498336660013306
1.0,4.0,26.0,0.6,0.0,4.0,5872.0,49.0,21.0,0.1760899182561308
1.0,4.0,27.0,0.6,0.0,4.0,5837.0,57.0,23.0,0.1759465478841871
1.0,4.0,28.0,0.6,0.0,4.0,5760.0,57.0,26.0,0.1763888888888889
1.0,4.0,29.0,0.6,0.0,4.0,5727.0,54.0,29.0,0.17670682730923695
1.0,4.0,30.0,0.6,0.0,4.0,5606.0,67.0,29.0,0.17731002497324294
1.0,4.0,31.0,0.6,0.0,4.0,5447.0,72.0,32.0,0.176060216633009
1.0,4.0,32.0,0.6,0.0,4.0,5321.0,68.0,28.0,0.1775981958278519
1.0,4.0,33.0,0.6,0.0,4.0,5302.0,85.0,31.0,0.17615993964541682
1.0,4.0,34.0,0.6,0.0,4.0,5148.0,82.0,25.0,0.17618492618492618
1.0,4.0,35.0,0.6,0.0,4.0,5106.0,98.0,36.0,0.17587152369761067
1.0,4.0,36.0,0.6,0.0,4.0,4998.0,98.0,45.0,0.1762705082032813
1.0,4.0,37.0,0.6,0.0,4.0,4898.0,116.0,56.0,0.1763985300122499
1.0,4.0,38.0,0.6,0.0,4.0,4824.0,114.0,52.0,0.17703150912106136
1.0,4.0,39.0,0.6,0.0,4.0,4788.0,113.0,55.0,0.17815371762740184
1.0,4.0,40.0,0.6,0.0,4.0,4703.0,115.0,55.0,0.17967254943652988
1.0,4.0,41.0,0.6,0.0,4.0,4620.0,117.0,61.0,0.18181818181818182
1.0,4.0,42.0,0.6,0.0,4.0,4518.0,117.0,53.0,0.18260292164674635
1.0,4.0,43.0,0.6,0.0,4.0,4362.0,105.0,45.0,0.18340210912425492
1.0,4.0,44.0,0.6,0.0,4.0,4258.0,90.0,39.0,0.18388914983560356
1.0,4.0,45.0,0.6,0.0,4.0,4181.0,85.0,43.0,0.4776369289643626
1.0,4.0,46.0,0.6,0.0,4.0,4076.0,72.0,38.0,0.4764474975466143
1.0,4.0,47.0,0.6,0.0,4.0,4000.0,65.0,32.0,0.47875
1.0,4.0,48.0,0.6,0.0,4.0,3946.0,52.0,32.0,0.4779523568170299
1.0,4.0,49.0,0.6,0.0,4.0,3870.0,45.0,30.0,0.4757105943152455
1.0,4.0,50.0,0.6,0.0,4.0,3706.0,41.0,27.0,0.4794927145169995
1.0,4.0,51.0,0.6,0.0,4.0,3566.0,35.0,17.0,0.47924845765563656
1.0,4.0,52.0,0.6,0.0,4.0,3493.0,30.0,17.0,0.48010306326939595
1.0,5.0,1.0,0.6,0.0,4.0,3377.0,30.0,17.0,0.48267693218833285
1.0,5.0,2.0,0.6,0.0,4.0,3194.0,30.0,17.0,0.4862241703193488
1.0,5.0,3.0,0.6,0.0,4.0,3131.0,28.0,12.0,0.48578728840625995
1.0,5.0,4.0,0.6,0.0,4.0,3049.0,28.0,12.0,0.4850770744506396
1.0,5.0,5.0,0.6,0.0,4.0,3023.0,25.0,14.0,0.4842871319880913
1.0,5.0,6.0,0.6,0.0,4.0,2907.0,19.0,15.0,0.4833161334709322
1.0,5.0,7.0,0.6,0.0,4.0,2843.0,17.0,12.0,0.4854027435807246
1.0,5.0,8.0,0.6,0.0,4.0,2800.0,11.0,6.0,0.4853571428571429
1.0,5.0,9.0,0.6,0.0,4.0,2629.0,7.0,2.0,0.4910612400152149
1.0,5.0,10.0,0.6,0.0,4.0,2570.0,7.0,5.0,0.49221789883268485
1.0,5.0,11.0,0.6,0.0,4.0,2270.0,6.0,4.0,0.49251101321585905
1.0,5.0,12.0,0.6,0.0,4.0,2045.0,6.0,5.0,0.49731051344743277
1.0,5.0,13.0,0.6,0.0,4.0,1957.0,3.0,3.0,0.4961676034747062
1.0,5.0,14.0,0.6,0.0,4.0,1945.0,2.0,2.0,0.4951156812339332
1.0,5.0,15.0,0.6,0.0,4.0,1881.0,1.0,1.0,0.4965443912812334
1.0,5.0,16.0,0.6,0.0,4.0,1840.0,0.0,0.0,0.49619565217391304
1.0,5.0,17.0,0.6,0.0,4.0,1791.0,0.0,0.0,0.49581239530988275
1.0,5.0,18.0,0.6,0.0,4.0,1756.0,0.0,0.0,0.49316628701594534
1.0,5.0,19.0,0.6,0.0,4.0,1744.0,0.0,0.0,0.49655963302752293
1.0,5.0,20.0,0.6,0.0,4.0,4571.0,0.0,0.0,0.18376722817764166
1.0,5.0,21.0,0.6,0.0,4.0,4514.0,0.0,0.0,0.18542312804607886
1.0,5.0,22.0,0.6,0.0,4.0,4450.0,0.0,0.0,0.1842696629213483
1.0,5.0,23.0,0.6,0.0,4.0,4353.0,0.0,0.0,0.18401102687801515
1.0,5.0,24.0,0.6,0.0,4.0,4347.0,0.0,0.0,0.18104439843570277
1.0,5.0,25.0,0.6,0.0,4.0,4292.0,0.0,0.0,0.18173345759552656
1.0,5.0,26.0,0.6,0.0,4.0,4181.0,0.0,0.0,0.1793829227457546
1.0,5.0,27.0,0.6,0.0,4.0,4170.0,0.0,0.0,0.18321342925659473
1.0,5.0,28.0,0.6,0.0,4.0,4090.0,0.0,0.0,0.1806845965770171
1.0,5.0,29.0,0.6,0.0,4.0,4095.0,0.0,0.0,0.18266178266178265
1.0,5.0,30.0,0.6,0.0,4.0,3937.0,0.0,0.0,0.18186436372872747
1.0,5.0,31.0,0.6,0.0,4.0,3864.0,0.0,0.0,0.18167701863354038
1.0,5.0,32.0,0.6,0.0,4.0,3794.0,0.0,0.0,0.18002108592514496
1.0,5.0,33.0,0.6,0.0,4.0,3830.0,0.0,0.0,0.1801566579634465
1.0,5.0,34.0,0.6,0.0,4.0,3737.0,0.0,0.0,0.1792881990901793
1.0,5.0,35.0,0.6,0.0,4.0,3626.0,0.0,0.0,0.17898510755653613
1.0,5.0,36.0,0.6,0.0,4.0,3560.0,0.0,0.0,0.1797752808988764
1.0,5.0,37.0,0.6,0.0,4.0,3497.0,0.0,0.0,0.18044037746639977
1.0,5.0,38.0,0.6,0.0,4.0,3451.0,0.0,0.0,0.17791944363952478
1.0,5.0,39.0,0.6,0.0,4.0,3428.0,0.0,0.0,0.17882147024504083
1.0,5.0,40.0,0.6,0.0,4.0,3343.0,0.0,0.0,0.17858211187556086
1.0,5.0,41.0,0.6,0.0,4.0,3324.0,0.0,0.0,0.18080625752105897
1.0,5.0,42.0,0.6,0.0,4.0,3278.0,0.0,0.0,0.1815131177547285
1.0,5.0,43.0,0.6,0.0,4.0,3239.0,0.0,0.0,0.1812287743130596
1.0,5.0,44.0,0.6,0.0,4.0,3140.0,0.0,0.0,0.18089171974522292
1.0,5.0,45.0,0.6,0.0,4.0,3116.0,0.0,0.0,0.4746469833119384
1.0,5.0,46.0,0.6,0.0,4.0,3050.0,0.0,0.0,0.47508196721311474
1.0,5.0,47.0,0.6,0.0,4.0,3021.0,0.0,0.0,0.4750082754054949
1.0,5.0,48.0,0.6,0.0,4.0,2949.0,0.0,0.0,0.47202441505595116
1.0,5.0,49.0,0.6,0.0,4.0,2930.0,0.0,0.0,0.4726962457337884
1.0,5.0,50.0,0.6,0.0,4.0,2830.0,0.0,0.0,0.47314487632508834
1.0,5.0,51.0,0.6,0.0,4.0,2784.0,0.0,0.0,0.47485632183908044
1.0,5.0,52.0,0.6,0.0,4.0,2723.0,0.0,0.0,0.475945648182152
1.0,6.0,1.0,0.6,0.0,4.0,2679.0,0.0,0.0,0.47667039940276223
1.0,6.0,2.0,0.6,0.0,4.0,2579.0,0.0,0.0,0.4718883288096161
1.0,6.0,3.0,0.6,0.0,4.0,2422.0,0.0,0.0,0.4797687861271676
1.0,6.0,4.0,0.6,0.0,4.0,2361.0,0.0,0.0,0.4769165607793308
1.0,6.0,5.0,0.6,0.0,4.0,2294.0,0.0,0.0,0.479075850043592
1.0,6.0,6.0,0.6,0.0,4.0,2273.0,0.0,0.0,0.47734271887373514
1.0,6.0,7.0,0.6,0.0,4.0,2172.0,0.0,0.0,0.48158379373848986
1.0,6.0,8.0,0.6,0.0,4.0,1995.0,0.0,0.0,0.4807017543859649
1.0,6.0,9.0,0.6,0.0,4.0,1884.0,0.0,0.0,0.4835456475583864
1.0,6.0,10.0,0.6,0.0,4.0,1828.0,0.0,0.0,0.48085339168490154
1.0,6.0,11.0,0.6,0.0,4.0,1763.0,0.0,0.0,0.48723766307430516
1.0,6.0,12.0,0.6,0.0,4.0,1730.0,0.0,0.0,0.48497109826589596
1.0,6.0,13.0,0.6,0.0,4.0,1683.0,0.0,0.0,0.49079025549613786
1.0,6.0,14.0,0.6,0.0,4.0,1632.0,0.0,0.0,0.4852941176470588
1.0,6.0,15.0,0.6,0.0,4.0,1624.0,0.0,0.0,0.4883004926108374
1.0,6.0,16.0,0.6,0.0,4.0,1576.0,0.0,0.0,0.48984771573604063
1.0,6.0,17.0,0.6,0.0,4.0,1522.0,0.0,0.0,0.49342969776609724
1.0,6.0,18.0,0.6,0.0,4.0,1509.0,0.0,0.0,0.49105367793240556
1.0,6.0,19.0,0.6,0.0,4.0,1497.0,0.0,0.0,0.49365397461589844
1.0,6.0,20.0,0.6,0.0,4.0,4230.0,0.0,0.0,0.17304964539007092
1.0,6.0,21.0,0.6,0.0,4.0,4121.0,0.0,0.0,0.1756855132249454
1.0,6.0,22.0,0.6,0.0,4.0,4073.0,0.0,0.0,0.17530076110974713
1.0,6.0,23.0,0.6,0.0,4.0,4099.0,0.0,0.0,0.1758965601366187
1.0,6.0,24.0,0.6,0.0,4.0,4056.0,0.0,0.0,0.1755424063116371
1.0,6.0,25.0,0.6,0.0,4.0,4024.0,0.0,0.0,0.17594433399602386
1.0,6.0,26.0,0.6,0.0,4.0,3985.0,0.0,0.0,0.1751568381430364
1.0,6.0,27.0,0.6,0.0,4.0,3972.0,0.0,0.0,0.17598187311178248
1.0,6.0,28.0,0.6,0.0,4.0,3794.0,0.0,0.0,0.17448603057459147
1.0,6.0,29.0,0.6,0.0,4.0,3818.0,0.0,0.0,0.1752226296490309
1.0,6.0,30.0,0.6,0.0,4.0,3643.0,0.0,0.0,0.1762283832006588
1.0,6.0,31.0,0.6,0.0,4.0,3667.0,0.0,0.0,0.17698391055358603
1.0,6.0,32.0,0.6,0.0,4.0,3641.0,0.0,0.0,0.17632518538862949
1.0,6.0,33.0,0.6,0.0,4.0,3662.0,0.0,0.0,0.17722555980338614
1.0,6.0,34.0,0.6,0.0,4.0,3604.0,0.0,0.0,0.1753607103218646
1.0,6.0,35.0,0.6,0.0,4.0,3624.0,0.0,0.0,0.17577262693156734
1.0,6.0,36.0,0.6,0.0,4.0,3607.0,0.0,0.0,0.1752148599944552
1.0,6.0,37.0,0.6,0.0,4.0,3606.0,0.0,0.0,0.17581808097615087
1.0,6.0,38.0,0.6,0.0,4.0,3519.0,0.0,0.0,0.17504973003694232
1.0,6.0,39.0,0.6,0.0,4.0,3496.0,0.0,0.0,0.17734553775743708
1.0,6.0,40.0,0.6,0.0,4.0,3353.0,0.0,0.0,0.17655830599463168
1.0,6.0,41.0,0.6,0.0,4.0,3323.0,0.0,0.0,0.17785133915136925
1.0,6.0,42.0,0.6,0.0,4.0,3249.0,0.0,0.0,0.17666974453678055
1.0,6.0,43.0,0.6,0.0,4.0,3249.0,0.0,0.0,0.1791320406278855
