rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,51.0,0.2,0.0,4.0,5737.0,0.0,0.0,0.1844169426529545
1.0,2.0,52.0,0.2,0.0,4.0,5634.0,0.0,0.0,0.18441604543840964
1.0,3.0,1.0,0.2,0.0,4.0,5496.0,0.0,0.0,0.18449781659388648
1.0,3.0,2.0,0.2,0.0,4.0,5261.0,0.0,0.0,0.18304504846987266
1.0,3.0,3.0,0.2,0.0,4.0,4970.0,0.0,0.0,0.18128772635814888
1.0,3.0,4.0,0.2,0.0,4.0,4831.0,0.0,0.0,0.18277789277582282
1.0,3.0,5.0,0.2,0.0,4.0,4754.0,0.0,0.0,0.1834244846445099
1.0,3.0,6.0,0.2,0.0,4.0,4590.0,0.0,0.0,0.1832244008714597
1.0,3.0,7.0,0.2,0.0,4.0,4498.0,0.0,0.0,0.18319253001333927
1.0,3.0,8.0,0.2,0.0,4.0,4453.0,0.0,0.0,0.18369638445991465
1.0,3.0,9.0,0.2,0.0,4.0,4310.0,0.0,0.0,0.18213457076566125
1.0,3.0,10.0,0.2,0.0,4.0,4220.0,0.0,0.0,0.18246445497630331
1.0,3.0,11.0,0.2,0.0,4.0,4166.0,0.0,0.0,0.18242918867018723
1.0,3.0,12.0,0.2,0.0,4.0,4083.0,0.0,0.0,0.18344354641195199
1.0,3.0,13.0,0.2,0.0,4.0,4078.0,0.0,0.0,0.18244237371260422
1.0,3.0,14.0,0.2,0.0,4.0,3995.0,0.0,0.0,0.18473091364205257
1.0,3.0,15.0,0.2,0.0,4.0,3941.0,0.0,0.0,0.1824410048211114
1.0,3.0,16.0,0.2,0.0,4.0,3836.0,0.0,0.0,0.1830031282586027
1.0,3.0,17.0,0.2,0.0,4.0,3761.0,0.0,0.0,0.18239829832491358
1.0,3.0,18.0,0.2,0.0,4.0,3540.0,0.0,0.0,0.18389830508474575
1.0,3.0,19.0,0.2,0.0,4.0,3509.0,0.0,0.0,0.18438301510401825
1.0,3.0,20.0,0.2,0.0,4.0,9590.0,0.0,0.0,0.06590198123044838
1.0,3.0,21.0,0.2,0.0,4.0,9581.0,0.0,0.0,0.06565076714330445
1.0,3.0,22.0,0.2,0.0,4.0,9263.0,0.0,0.0,0.06585339522832775
1.0,3.0,23.0,0.2,0.0,4.0,9146.0,0.0,0.0,0.0657117865733654
1.0,3.0,24.0,0.2,0.0,4.0,8724.0,0.0,0.0,0.06705639614855571
1.0,3.0,25.0,0.2,0.0,4.0,8544.0,0.0,0.0,0.06729868913857678
1.0,3.0,26.0,0.2,0.0,4.0,8324.0,0.0,0.0,0.06763575204228736
1.0,3.0,27.0,0.2,0.0,4.0,8207.0,0.0,0.0,0.06725965639088582
1.0,3.0,28.0,0.2,0.0,4.0,7824.0,0.0,0.0,0.0678680981595092
1.0,3.0,29.0,0.2,0.0,4.0,7802.0,0.0,0.0,0.06767495513970777
1.0,3.0,30.0,0.2,0.0,4.0,7578.0,0.0,0.0,0.06861968857218263
1.0,3.0,31.0,0.2,0.0,4.0,7441.0,0.0,0.0,0.06853917484209111
1.0,3.0,32.0,0.2,0.0,4.0,7299.0,0.0,0.0,0.06918755993971777
1.0,3.0,33.0,0.2,0.0,4.0,7193.0,0.0,0.0,0.06965104963158626
1.0,3.0,34.0,0.2,0.0,4.0,7087.0,0.0,0.0,0.06899957668971356
1.0,3.0,35.0,0.2,0.0,4.0,7058.0,0.0,0.0,0.06871635024086144
1.0,3.0,36.0,0.2,0.0,4.0,6914.0,0.0,0.0,0.0685565519236332
1.0,3.0,37.0,0.2,0.0,4.0,6790.0,0.0,0.0,0.06863033873343152
1.0,3.0,38.0,0.2,0.0,4.0,6684.0,0.0,0.0,0.0677737881508079
1.0,3.0,39.0,0.2,0.0,4.0,6633.0,0.0,0.0,0.06708879843208201
1.0,3.0,40.0,0.2,0.0,4.0,6587.0,0.0,0.0,0.0669500531349628
1.0,3.0,41.0,0.2,0.0,4.0,6447.0,0.0,0.0,0.06731813246471227
1.0,3.0,42.0,0.2,0.0,4.0,6283.0,0.0,0.0,0.06780200541142767
1.0,3.0,43.0,0.2,0.0,4.0,6146.0,0.0,0.0,0.06736088512853888
1.0,3.0,44.0,0.2,0.0,4.0,6093.0,0.0,0.0,0.06745445593303791
1.0,3.0,45.0,0.2,0.0,4.0,5948.0,0.0,0.0,0.19300605245460659
1.0,3.0,46.0,0.2,0.0,4.0,5874.0,0.0,0.0,0.19339462036091248
1.0,3.0,47.0,0.2,0.0,4.0,5809.0,0.0,0.0,0.19245997589946634
1.0,3.0,48.0,0.2,0.0,4.0,5770.0,0.0,0.0,0.1923743500866551
1.0,3.0,49.0,0.2,0.0,4.0,5645.0,0.0,0.0,0.19149689991142604
1.0,3.0,50.0,0.2,0.0,4.0,5426.0,0.0,0.0,0.19314412089937338
1.0,3.0,51.0,0.2,0.0,4.0,5208.0,0.0,0.0,0.19393241167434716
1.0,3.0,52.0,0.2,0.0,4.0,5098.0,0.0,0.0,0.1943899568458219
1.0,4.0,1.0,0.2,0.0,4.0,4806.0,20.0,2.0,0.1949646275488972
1.0,4.0,2.0,0.2,0.0,4.0,4548.0,17.0,6.0,0.19656992084432717
1.0,4.0,3.0,0.2,0.0,4.0,4449.0,17.0,12.0,0.19532479208810968
1.0,4.0,4.0,0.2,0.0,4.0,4303.0,15.0,13.0,0.19683941436207297
1.0,4.0,5.0,0.2,0.0,4.0,4164.0,14.0,11.0,0.19764649375600385
1.0,4.0,6.0,0.2,0.0,4.0,4087.0,13.0,6.0,0.19916809395644727
1.0,4.0,7.0,0.2,0.0,4.0,3991.0,17.0,3.0,0.19919819594086696
1.0,4.0,8.0,0.2,0.0,4.0,3915.0,18.0,3.0,0.2012771392081737
1.0,4.0,9.0,0.2,0.0,4.0,3780.0,17.0,7.0,0.2007936507936508
1.0,4.0,10.0,0.2,0.0,4.0,3626.0,13.0,8.0,0.20187534473248758
1.0,4.0,11.0,0.2,0.0,4.0,3564.0,15.0,8.0,0.20173961840628507
1.0,4.0,12.0,0.2,0.0,4.0,3449.0,13.0,4.0,0.2029573789504204
1.0,4.0,13.0,0.2,0.0,4.0,3303.0,14.0,3.0,0.2031486527399334
1.0,4.0,14.0,0.2,0.0,4.0,3196.0,15.0,4.0,0.20494367959949938
1.0,4.0,15.0,0.2,0.0,4.0,3157.0,15.0,6.0,0.20335761799176433
1.0,4.0,16.0,0.2,0.0,4.0,3128.0,20.0,6.0,0.20396419437340155
1.0,4.0,17.0,0.2,0.0,4.0,3079.0,23.0,10.0,0.20298798311139982
1.0,4.0,18.0,0.2,0.0,4.0,3037.0,20.0,11.0,0.20381955877510702
1.0,4.0,19.0,0.2,0.0,4.0,3037.0,23.0,13.0,0.2025024695423115
1.0,4.0,20.0,0.2,0.0,4.0,8376.0,24.0,10.0,0.07270773638968481
1.0,4.0,21.0,0.2,0.0,4.0,8253.0,25.0,7.0,0.07306434023991276
1.0,4.0,22.0,0.2,0.0,4.0,7977.0,31.0,9.0,0.07295975930801053
1.0,4.0,23.0,0.2,0.0,4.0,7733.0,41.0,19.0,0.07241691452217767
1.0,4.0,24.0,0.2,0.0,4.0,7590.0,53.0,16.0,0.07272727272727272
1.0,4.0,25.0,0.2,0.0,4.0,7412.0,58.0,19.0,0.07285483000539665
1.0,4.0,26.0,0.2,0.0,4.0,7134.0,48.0,17.0,0.07359125315391085
1.0,4.0,27.0,0.2,0.0,4.0,7056.0,51.0,22.0,0.07341269841269842
1.0,4.0,28.0,0.2,0.0,4.0,6757.0,56.0,21.0,0.07429332544028415
1.0,4.0,29.0,0.2,0.0,4.0,6579.0,59.0,22.0,0.0740234078127375
1.0,4.0,30.0,0.2,0.0,4.0,6498.0,63.0,25.0,0.07510003077870114
1.0,4.0,31.0,0.2,0.0,4.0,6422.0,77.0,34.0,0.07443164123326067
1.0,4.0,32.0,0.2,0.0,4.0,6289.0,74.0,35.0,0.07568770869772619
1.0,4.0,33.0,0.2,0.0,4.0,6086.0,81.0,39.0,0.07574761748274729
1.0,4.0,34.0,0.2,0.0,4.0,6041.0,96.0,46.0,0.0759807978811455
1.0,4.0,35.0,0.2,0.0,4.0,5804.0,92.0,44.0,0.07667126119917299
1.0,4.0,36.0,0.2,0.0,4.0,5731.0,92.0,39.0,0.07642645262606874
1.0,4.0,37.0,0.2,0.0,4.0,5587.0,90.0,36.0,0.07499552532665116
1.0,4.0,38.0,0.2,0.0,4.0,5519.0,92.0,45.0,0.07591955064323247
1.0,4.0,39.0,0.2,0.0,4.0,5357.0,112.0,49.0,0.07578868769833862
1.0,4.0,40.0,0.2,0.0,4.0,5315.0,116.0,50.0,0.07525870178739416
1.0,4.0,41.0,0.2,0.0,4.0,5164.0,108.0,47.0,0.07629744384198296
1.0,4.0,42.0,0.2,0.0,4.0,5033.0,98.0,50.0,0.07589906616332208
1.0,4.0,43.0,0.2,0.0,4.0,4931.0,100.0,52.0,0.07645508010545528
1.0,4.0,44.0,0.2,0.0,4.0,4826.0,102.0,46.0,0.07708246995441359
1.0,4.0,45.0,0.2,0.0,4.0,4757.0,93.0,43.0,0.19907504729871767
1.0,4.0,46.0,0.2,0.0,4.0,4667.0,84.0,37.0,0.20055710306406685
1.0,4.0,47.0,0.2,0.0,4.0,4636.0,83.0,44.0,0.2006039689387403
1.0,4.0,48.0,0.2,0.0,4.0,4607.0,76.0,43.0,0.20143260256131973
1.0,4.0,49.0,0.2,0.0,4.0,4536.0,70.0,38.0,0.20171957671957672
1.0,4.0,50.0,0.2,0.0,4.0,4330.0,57.0,25.0,0.20323325635103925
1.0,4.0,51.0,0.2,0.0,4.0,4187.0,59.0,20.0,0.2058753283974206
1.0,4.0,52.0,0.2,0.0,4.0,4042.0,58.0,21.0,0.2083127164769916
1.0,5.0,1.0,0.2,0.0,4.0,3857.0,43.0,19.0,0.20871143375680581
1.0,5.0,2.0,0.2,0.0,4.0,3644.0,38.0,20.0,0.21267837541163556
1.0,5.0,3.0,0.2,0.0,4.0,3490.0,32.0,17.0,0.2151862464183381
1.0,5.0,4.0,0.2,0.0,4.0,3362.0,27.0,13.0,0.21713265913146937
1.0,5.0,5.0,0.2,0.0,4.0,3323.0,26.0,16.0,0.2160698164309359
1.0,5.0,6.0,0.2,0.0,4.0,3278.0,25.0,12.0,0.2178157413056742
1.0,5.0,7.0,0.2,0.0,4.0,3150.0,23.0,8.0,0.21555555555555556
1.0,5.0,8.0,0.2,0.0,4.0,3109.0,20.0,8.0,0.2171116114506272
1.0,5.0,9.0,0.2,0.0,4.0,3024.0,23.0,10.0,0.21726190476190477
1.0,5.0,10.0,0.2,0.0,4.0,2932.0,13.0,7.0,0.21964529331514324
1.0,5.0,11.0,0.2,0.0,4.0,2878.0,20.0,7.0,0.22063933287004864
1.0,5.0,12.0,0.2,0.0,4.0,2796.0,19.0,5.0,0.22103004291845493
1.0,5.0,13.0,0.2,0.0,4.0,2692.0,18.0,5.0,0.2213967310549777
1.0,5.0,14.0,0.2,0.0,4.0,2623.0,17.0,6.0,0.22264582539077393
1.0,5.0,15.0,0.2,0.0,4.0,2585.0,19.0,11.0,0.22166344294003867
1.0,5.0,16.0,0.2,0.0,4.0,2428.0,13.0,6.0,0.21993410214168038
1.0,5.0,17.0,0.2,0.0,4.0,2401.0,14.0,8.0,0.21990837151187007
1.0,5.0,18.0,0.2,0.0,4.0,2249.0,12.0,3.0,0.22098710538016897
1.0,5.0,19.0,0.2,0.0,4.0,2223.0,15.0,6.0,0.21907332433648224
1.0,5.0,20.0,0.2,0.0,4.0,6246.0,10.0,4.0,0.07700928594300352
1.0,5.0,21.0,0.2,0.0,4.0,6229.0,15.0,8.0,0.0768983785519345
1.0,5.0,22.0,0.2,0.0,4.0,6077.0,15.0,7.0,0.0765180187592562
1.0,5.0,23.0,0.2,0.0,4.0,5791.0,13.0,3.0,0.07770678639267829
1.0,5.0,24.0,0.2,0.0,4.0,5695.0,13.0,4.0,0.07761194029850746
1.0,5.0,25.0,0.2,0.0,4.0,5646.0,14.0,8.0,0.0777541622387531
1.0,5.0,26.0,0.2,0.0,4.0,5561.0,15.0,7.0,0.0767847509440748
1.0,5.0,27.0,0.2,0.0,4.0,5456.0,7.0,0.0,0.07752932551319648
1.0,5.0,28.0,0.2,0.0,4.0,5400.0,1.0,0.0,0.07740740740740741
1.0,5.0,29.0,0.2,0.0,4.0,5345.0,2.0,1.0,0.07764265668849392
1.0,5.0,30.0,0.2,0.0,4.0,5288.0,3.0,1.0,0.07602118003025718
1.0,5.0,31.0,0.2,0.0,4.0,5099.0,4.0,1.0,0.07648558540890371
1.0,5.0,32.0,0.2,0.0,4.0,5025.0,3.0,0.0,0.0772139303482587
1.0,5.0,33.0,0.2,0.0,4.0,4985.0,3.0,1.0,0.07763289869608826
1.0,5.0,34.0,0.2,0.0,4.0,4963.0,3.0,2.0,0.076566592786621
1.0,5.0,35.0,0.2,0.0,4.0,4919.0,3.0,3.0,0.07725147387680423
1.0,5.0,36.0,0.2,0.0,4.0,4913.0,2.0,2.0,0.07693873397109709
1.0,5.0,37.0,0.2,0.0,4.0,4872.0,1.0,1.0,0.07758620689655173
1.0,5.0,38.0,0.2,0.0,4.0,4822.0,0.0,0.0,0.07756117793446703
1.0,5.0,39.0,0.2,0.0,4.0,4784.0,0.0,0.0,0.07817725752508362
1.0,5.0,40.0,0.2,0.0,4.0,4741.0,0.0,0.0,0.07846445897489981
1.0,5.0,41.0,0.2,0.0,4.0,4686.0,0.0,0.0,0.07917200170721297
1.0,5.0,42.0,0.2,0.0,4.0,4681.0,0.0,0.0,0.07904293954283273
1.0,5.0,43.0,0.2,0.0,4.0,4660.0,0.0,0.0,0.07939914163090128
1.0,5.0,44.0,0.2,0.0,4.0,4580.0,0.0,0.0,0.07969432314410481
1.0,5.0,45.0,0.2,0.0,4.0,4552.0,0.0,0.0,0.19639718804920914
1.0,5.0,46.0,0.2,0.0,4.0,4416.0,0.0,0.0,0.1956521739130435
1.0,5.0,47.0,0.2,0.0,4.0,4316.0,0.0,0.0,0.19578313253012047
1.0,5.0,48.0,0.2,0.0,4.0,4230.0,0.0,0.0,0.19763593380614658
1.0,5.0,49.0,0.2,0.0,4.0,4157.0,0.0,0.0,0.19797931200384894
1.0,5.0,50.0,0.2,0.0,4.0,4029.0,0.0,0.0,0.19856043683296104
1.0,5.0,51.0,0.2,0.0,4.0,3814.0,0.0,0.0,0.19926586261143156
1.0,5.0,52.0,0.2,0.0,4.0,3573.0,0.0,0.0,0.20291071928351526
1.0,6.0,1.0,0.2,0.0,4.0,3363.0,0.0,0.0,0.20368718406184955
1.0,6.0,2.0,0.2,0.0,4.0,3273.0,0.0,0.0,0.20409410326917202
1.0,6.0,3.0,0.2,0.0,4.0,3182.0,0.0,0.0,0.20458830923947202
1.0,6.0,4.0,0.2,0.0,4.0,3025.0,0.0,0.0,0.20396694214876032
1.0,6.0,5.0,0.2,0.0,4.0,2947.0,0.0,0.0,0.20529351883271124
1.0,6.0,6.0,0.2,0.0,4.0,2869.0,0.0,0.0,0.20634367375392124
1.0,6.0,7.0,0.2,0.0,4.0,2850.0,0.0,0.0,0.20666666666666667
1.0,6.0,8.0,0.2,0.0,4.0,2792.0,0.0,0.0,0.20702005730659026
1.0,6.0,9.0,0.2,0.0,4.0,2685.0,0.0,0.0,0.2074487895716946
1.0,6.0,10.0,0.2,0.0,4.0,2672.0,0.0,0.0,0.20696107784431136
1.0,6.0,11.0,0.2,0.0,4.0,2590.0,0.0,0.0,0.20888030888030887
1.0,6.0,12.0,0.2,0.0,4.0,2567.0,0.0,0.0,0.20958317101675106
1.0,6.0,13.0,0.2,0.0,4.0,2517.0,0.0,0.0,0.21176003178386968
1.0,6.0,14.0,0.2,0.0,4.0,2460.0,0.0,0.0,0.2121951219512195
1.0,6.0,15.0,0.2,0.0,4.0,2410.0,0.0,0.0,0.21369294605809128
1.0,6.0,16.0,0.2,0.0,4.0,2375.0,0.0,0.0,0.21389473684210528
1.0,6.0,17.0,0.2,0.0,4.0,2294.0,0.0,0.0,0.2136006974716652
1.0,6.0,18.0,0.2,0.0,4.0,2291.0,0.0,0.0,0.21344391095591445
1.0,6.0,19.0,0.2,0.0,4.0,2202.0,0.0,0.0,0.21207992733878292
1.0,6.0,20.0,0.2,0.0,4.0,5948.0,0.0,0.0,0.07700067249495629
1.0,6.0,21.0,0.2,0.0,4.0,5682.0,0.0,0.0,0.07884547694473777
1.0,6.0,22.0,0.2,0.0,4.0,5610.0,0.0,0.0,0.0786096256684492
1.0,6.0,23.0,0.2,0.0,4.0,5553.0,0.0,0.0,0.07779578606158834
1.0,6.0,24.0,0.2,0.0,4.0,5466.0,0.0,0.0,0.07811928283937065
1.0,6.0,25.0,0.2,0.0,4.0,5340.0,0.0,0.0,0.07846441947565543
1.0,6.0,26.0,0.2,0.0,4.0,5228.0,0.0,0.0,0.07861514919663351
1.0,6.0,27.0,0.2,0.0,4.0,5137.0,0.0,0.0,0.07825579131788982
1.0,6.0,28.0,0.2,0.0,4.0,5072.0,0.0,0.0,0.0776813880126183
1.0,6.0,29.0,0.2,0.0,4.0,4930.0,0.0,0.0,0.07728194726166329
1.0,6.0,30.0,0.2,0.0,4.0,4848.0,0.0,0.0,0.07776402640264027
1.0,6.0,31.0,0.2,0.0,4.0,4766.0,0.0,0.0,0.07742341586235837
1.0,6.0,32.0,0.2,0.0,4.0,4763.0,0.0,0.0,0.0774721813982784
1.0,6.0,33.0,0.2,0.0,4.0,4668.0,0.0,0.0,0.07776349614395887
1.0,6.0,34.0,0.2,0.0,4.0,4637.0,0.0,0.0,0.0776364028466681
1.0,6.0,35.0,0.2,0.0,4.0,4629.0,0.0,0.0,0.07755454741844892
1.0,6.0,36.0,0.2,0.0,4.0,4586.0,0.0,0.0,0.07828172699520279
1.0,6.0,37.0,0.2,0.0,4.0,4549.0,0.0,0.0,0.0778193009452627
1.0,6.0,38.0,0.2,0.0,4.0,4453.0,0.0,0.0,0.07792499438580731
1.0,6.0,39.0,0.2,0.0,4.0,4449.0,0.0,0.0,0.07732074623510901
1.0,6.0,40.0,0.2,0.0,4.0,4349.0,0.0,0.0,0.07794895378247874
1.0,6.0,41.0,0.2,0.0,4.0,4221.0,0.0,0.0,0.07818052594171997
1.0,6.0,42.0,0.2,0.0,4.0,4197.0,0.0,0.0,0.07910412199189898
