rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,9.0,0.2,0.0,2.0,3977.0,28.0,16.0,0.18883580588383203
1.0,4.0,10.0,0.2,0.0,2.0,3927.0,35.0,16.0,0.18792971734148206
1.0,4.0,11.0,0.2,0.0,2.0,3753.0,28.0,15.0,0.18998134825472954
1.0,4.0,12.0,0.2,0.0,2.0,3688.0,28.0,13.0,0.19143167028199568
1.0,4.0,13.0,0.2,0.0,2.0,3462.0,32.0,17.0,0.19468515309069903
1.0,4.0,14.0,0.2,0.0,2.0,3435.0,34.0,14.0,0.1933042212518195
1.0,4.0,15.0,0.2,0.0,2.0,3327.0,33.0,15.0,0.19477006311992787
1.0,4.0,16.0,0.2,0.0,2.0,3251.0,30.0,16.0,0.1940941248846509
1.0,4.0,17.0,0.2,0.0,2.0,3146.0,36.0,20.0,0.19516846789574063
1.0,4.0,18.0,0.2,0.0,2.0,3099.0,39.0,16.0,0.19586963536624719
1.0,4.0,19.0,0.2,0.0,2.0,3048.0,34.0,13.0,0.19619422572178477
1.0,4.0,20.0,0.2,0.0,2.0,8142.0,34.0,13.0,0.07270940800786048
1.0,4.0,21.0,0.2,0.0,2.0,7826.0,50.0,15.0,0.07334525939177101
1.0,4.0,22.0,0.2,0.0,2.0,7588.0,55.0,22.0,0.07235108065366368
1.0,4.0,23.0,0.2,0.0,2.0,7241.0,59.0,23.0,0.07278000276204943
1.0,4.0,24.0,0.2,0.0,2.0,6804.0,59.0,21.0,0.07157554379776603
1.0,4.0,25.0,0.2,0.0,2.0,6628.0,58.0,21.0,0.07287266143633071
1.0,4.0,26.0,0.2,0.0,2.0,6619.0,57.0,24.0,0.07297174799818704
1.0,4.0,27.0,0.2,0.0,2.0,6336.0,68.0,25.0,0.07402146464646464
1.0,4.0,28.0,0.2,0.0,2.0,6075.0,83.0,31.0,0.07358024691358024
1.0,4.0,29.0,0.2,0.0,2.0,5748.0,88.0,36.0,0.07411273486430063
1.0,4.0,30.0,0.2,0.0,2.0,5644.0,91.0,41.0,0.07352941176470588
1.0,4.0,31.0,0.2,0.0,2.0,5469.0,95.0,47.0,0.07332236240629
1.0,4.0,32.0,0.2,0.0,2.0,5255.0,75.0,41.0,0.07193149381541389
1.0,4.0,33.0,0.2,0.0,2.0,5168.0,82.0,44.0,0.07256191950464397
1.0,4.0,34.0,0.2,0.0,2.0,5116.0,87.0,44.0,0.07134480062548866
1.0,4.0,35.0,0.2,0.0,2.0,4990.0,92.0,38.0,0.07314629258517034
1.0,4.0,36.0,0.2,0.0,2.0,4900.0,86.0,37.0,0.07326530612244898
1.0,4.0,37.0,0.2,0.0,2.0,4865.0,87.0,38.0,0.07440904419321685
1.0,4.0,38.0,0.2,0.0,2.0,4799.0,95.0,50.0,0.07439049802042091
1.0,4.0,39.0,0.2,0.0,2.0,4754.0,100.0,44.0,0.0744636095919226
1.0,4.0,40.0,0.2,0.0,2.0,4647.0,95.0,46.0,0.07467183128900366
1.0,4.0,41.0,0.2,0.0,2.0,4557.0,95.0,39.0,0.07526881720430108
1.0,4.0,42.0,0.2,0.0,2.0,4487.0,99.0,46.0,0.07555159349231112
1.0,4.0,43.0,0.2,0.0,2.0,4429.0,93.0,47.0,0.07608941070219011
1.0,4.0,44.0,0.2,0.0,2.0,4320.0,96.0,47.0,0.07662037037037037
1.0,4.0,45.0,0.2,0.0,2.0,4277.0,89.0,52.0,0.2010755202244564
1.0,4.0,46.0,0.2,0.0,2.0,4205.0,83.0,44.0,0.2
1.0,4.0,47.0,0.2,0.0,2.0,4141.0,83.0,39.0,0.2016421154310553
1.0,4.0,48.0,0.2,0.0,2.0,4114.0,76.0,35.0,0.20077783179387457
1.0,4.0,49.0,0.2,0.0,2.0,4000.0,71.0,28.0,0.20375
1.0,4.0,50.0,0.2,0.0,2.0,3849.0,65.0,31.0,0.2031696544557028
1.0,4.0,51.0,0.2,0.0,2.0,3702.0,62.0,28.0,0.20394381415451107
1.0,4.0,52.0,0.2,0.0,2.0,3633.0,70.0,33.0,0.2023121387283237
1.0,5.0,1.0,0.2,0.0,2.0,3491.0,62.0,29.0,0.2045259238040676
1.0,5.0,2.0,0.2,0.0,2.0,3346.0,60.0,32.0,0.20023909145248056
1.0,5.0,3.0,0.2,0.0,2.0,3190.0,64.0,33.0,0.2043887147335423
1.0,5.0,4.0,0.2,0.0,2.0,3122.0,57.0,29.0,0.2033952594490711
1.0,5.0,5.0,0.2,0.0,2.0,3025.0,57.0,28.0,0.20628099173553718
1.0,5.0,6.0,0.2,0.0,2.0,2976.0,57.0,25.0,0.2049731182795699
1.0,5.0,7.0,0.2,0.0,2.0,2893.0,55.0,25.0,0.20808848945731076
1.0,5.0,8.0,0.2,0.0,2.0,2803.0,52.0,24.0,0.20834819835890117
1.0,5.0,9.0,0.2,0.0,2.0,2642.0,49.0,24.0,0.20968962906888722
1.0,5.0,10.0,0.2,0.0,2.0,2615.0,47.0,26.0,0.20879541108986616
1.0,5.0,11.0,0.2,0.0,2.0,2568.0,44.0,27.0,0.20989096573208724
1.0,5.0,12.0,0.2,0.0,2.0,2525.0,45.0,27.0,0.2083168316831683
1.0,5.0,13.0,0.2,0.0,2.0,2416.0,37.0,19.0,0.2119205298013245
1.0,5.0,14.0,0.2,0.0,2.0,2348.0,32.0,16.0,0.2120954003407155
1.0,5.0,15.0,0.2,0.0,2.0,2280.0,27.0,12.0,0.2162280701754386
1.0,5.0,16.0,0.2,0.0,2.0,2264.0,26.0,12.0,0.2151060070671378
1.0,5.0,17.0,0.2,0.0,2.0,2213.0,26.0,12.0,0.21735201084500677
1.0,5.0,18.0,0.2,0.0,2.0,2211.0,25.0,16.0,0.216644052464948
1.0,5.0,19.0,0.2,0.0,2.0,2113.0,29.0,15.0,0.22101277804070044
1.0,5.0,20.0,0.2,0.0,2.0,5766.0,30.0,15.0,0.080298300381547
1.0,5.0,21.0,0.2,0.0,2.0,5430.0,33.0,13.0,0.08250460405156537
1.0,5.0,22.0,0.2,0.0,2.0,5347.0,41.0,19.0,0.08247615485318871
1.0,5.0,23.0,0.2,0.0,2.0,5240.0,52.0,19.0,0.083206106870229
1.0,5.0,24.0,0.2,0.0,2.0,5190.0,57.0,20.0,0.08323699421965318
1.0,5.0,25.0,0.2,0.0,2.0,5091.0,58.0,16.0,0.08367707719505009
1.0,5.0,26.0,0.2,0.0,2.0,5019.0,64.0,23.0,0.08368200836820083
1.0,5.0,27.0,0.2,0.0,2.0,4917.0,62.0,23.0,0.0835875533862111
1.0,5.0,28.0,0.2,0.0,2.0,4849.0,68.0,32.0,0.08352237574757682
1.0,5.0,29.0,0.2,0.0,2.0,4724.0,70.0,26.0,0.0838272650296359
1.0,5.0,30.0,0.2,0.0,2.0,4597.0,77.0,31.0,0.0850554709593213
1.0,5.0,31.0,0.2,0.0,2.0,4551.0,89.0,36.0,0.08459679191386509
1.0,5.0,32.0,0.2,0.0,2.0,4456.0,101.0,39.0,0.08415619389587074
1.0,5.0,33.0,0.2,0.0,2.0,4367.0,97.0,47.0,0.08564231738035265
1.0,5.0,34.0,0.2,0.0,2.0,4299.0,102.0,53.0,0.08583391486392185
1.0,5.0,35.0,0.2,0.0,2.0,4261.0,108.0,54.0,0.08659938981459751
1.0,5.0,36.0,0.2,0.0,2.0,4195.0,100.0,49.0,0.08629320619785459
1.0,5.0,37.0,0.2,0.0,2.0,4142.0,104.0,46.0,0.08691453404152583
1.0,5.0,38.0,0.2,0.0,2.0,4089.0,107.0,49.0,0.08730741012472487
1.0,5.0,39.0,0.2,0.0,2.0,4000.0,110.0,53.0,0.08825
1.0,5.0,40.0,0.2,0.0,2.0,3964.0,104.0,53.0,0.08829465186680122
1.0,5.0,41.0,0.2,0.0,2.0,3867.0,105.0,56.0,0.08973364365140936
1.0,5.0,42.0,0.2,0.0,2.0,3779.0,99.0,52.0,0.0899708917703096
1.0,5.0,43.0,0.2,0.0,2.0,3653.0,107.0,45.0,0.08924171913495757
1.0,5.0,44.0,0.2,0.0,2.0,3620.0,100.0,40.0,0.09005524861878453
1.0,5.0,45.0,0.2,0.0,2.0,3487.0,99.0,40.0,0.20992256954402064
1.0,5.0,46.0,0.2,0.0,2.0,3457.0,93.0,46.0,0.2105872143477003
1.0,5.0,47.0,0.2,0.0,2.0,3391.0,97.0,42.0,0.21085225597168977
1.0,5.0,48.0,0.2,0.0,2.0,3303.0,82.0,45.0,0.21162579473206175
1.0,5.0,49.0,0.2,0.0,2.0,3267.0,74.0,41.0,0.21212121212121213
1.0,5.0,50.0,0.2,0.0,2.0,3217.0,70.0,41.0,0.2119987566055331
1.0,5.0,51.0,0.2,0.0,2.0,3071.0,53.0,28.0,0.2090524259198958
1.0,5.0,52.0,0.2,0.0,2.0,3000.0,54.0,31.0,0.20966666666666667
1.0,6.0,1.0,0.2,0.0,2.0,2857.0,51.0,26.0,0.21001050052502626
1.0,6.0,2.0,0.2,0.0,2.0,2771.0,52.0,25.0,0.21219776254059905
1.0,6.0,3.0,0.2,0.0,2.0,2668.0,45.0,20.0,0.21701649175412294
1.0,6.0,4.0,0.2,0.0,2.0,2589.0,42.0,20.0,0.21436848203939746
1.0,6.0,5.0,0.2,0.0,2.0,2516.0,37.0,22.0,0.21542130365659778
1.0,6.0,6.0,0.2,0.0,2.0,2456.0,33.0,21.0,0.21498371335504887
1.0,6.0,7.0,0.2,0.0,2.0,2361.0,28.0,17.0,0.21516306649724692
1.0,6.0,8.0,0.2,0.0,2.0,2337.0,21.0,12.0,0.21480530594779632
1.0,6.0,9.0,0.2,0.0,2.0,2221.0,20.0,9.0,0.21566861773975687
1.0,6.0,10.0,0.2,0.0,2.0,2213.0,18.0,11.0,0.21644826028016267
1.0,6.0,11.0,0.2,0.0,2.0,2201.0,17.0,10.0,0.21671967287596547
1.0,6.0,12.0,0.2,0.0,2.0,2137.0,15.0,8.0,0.21525503041647168
1.0,6.0,13.0,0.2,0.0,2.0,2088.0,14.0,6.0,0.21791187739463602
1.0,6.0,14.0,0.2,0.0,2.0,2022.0,15.0,5.0,0.218595450049456
1.0,6.0,15.0,0.2,0.0,2.0,1984.0,15.0,7.0,0.22076612903225806
1.0,6.0,16.0,0.2,0.0,2.0,1937.0,12.0,7.0,0.22096024780588538
1.0,6.0,17.0,0.2,0.0,2.0,1885.0,10.0,9.0,0.22122015915119364
1.0,6.0,18.0,0.2,0.0,2.0,1838.0,8.0,5.0,0.22089227421109903
1.0,6.0,19.0,0.2,0.0,2.0,1809.0,8.0,5.0,0.22332780541735767
1.0,6.0,20.0,0.2,0.0,2.0,4954.0,6.0,2.0,0.0805409769882923
1.0,6.0,21.0,0.2,0.0,2.0,4870.0,6.0,3.0,0.0811088295687885
1.0,6.0,22.0,0.2,0.0,2.0,4798.0,8.0,3.0,0.08086702792830346
1.0,6.0,23.0,0.2,0.0,2.0,4754.0,12.0,3.0,0.08182583087925957
1.0,6.0,24.0,0.2,0.0,2.0,4749.0,16.0,4.0,0.08128026953042745
1.0,6.0,25.0,0.2,0.0,2.0,4688.0,18.0,6.0,0.08233788395904437
1.0,6.0,26.0,0.2,0.0,2.0,4682.0,22.0,7.0,0.08158906450234943
1.0,6.0,27.0,0.2,0.0,2.0,4638.0,20.0,9.0,0.08257869771453212
1.0,6.0,28.0,0.2,0.0,2.0,4619.0,22.0,11.0,0.08205239229270404
1.0,6.0,29.0,0.2,0.0,2.0,4610.0,26.0,16.0,0.08286334056399132
1.0,6.0,30.0,0.2,0.0,2.0,4491.0,23.0,13.0,0.08194166109997773
1.0,6.0,31.0,0.2,0.0,2.0,4258.0,21.0,12.0,0.08407703147017379
1.0,6.0,32.0,0.2,0.0,2.0,4152.0,20.0,9.0,0.08453757225433527
1.0,6.0,33.0,0.2,0.0,2.0,4047.0,18.0,9.0,0.08500123548307388
1.0,6.0,34.0,0.2,0.0,2.0,3963.0,18.0,5.0,0.08503658844309867
1.0,6.0,35.0,0.2,0.0,2.0,3932.0,14.0,5.0,0.08596134282807731
1.0,6.0,36.0,0.2,0.0,2.0,3814.0,15.0,5.0,0.08311484006292606
1.0,6.0,37.0,0.2,0.0,2.0,3728.0,18.0,7.0,0.08449570815450644
1.0,6.0,38.0,0.2,0.0,2.0,3716.0,16.0,5.0,0.08423035522066738
1.0,6.0,39.0,0.2,0.0,2.0,3688.0,19.0,9.0,0.08486984815618222
1.0,6.0,40.0,0.2,0.0,2.0,3692.0,24.0,12.0,0.08450704225352113
1.0,6.0,41.0,0.2,0.0,2.0,3575.0,24.0,13.0,0.08643356643356644
1.0,6.0,42.0,0.2,0.0,2.0,3545.0,23.0,13.0,0.08660084626234132
