rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,13.0,0.6,0.2,4.0,4496.0,0.0,0.0,0.4884341637010676
1.0,2.0,14.0,0.6,0.2,4.0,4408.0,0.0,0.0,0.4875226860254083
1.0,2.0,15.0,0.6,0.2,4.0,4243.0,0.0,0.0,0.4873909969361301
1.0,2.0,16.0,0.6,0.2,4.0,4163.0,0.0,0.0,0.4871486908479462
1.0,2.0,17.0,0.6,0.2,4.0,4014.0,0.0,0.0,0.4857997010463378
1.0,2.0,18.0,0.6,0.2,4.0,4001.0,0.0,0.0,0.48512871782054484
1.0,2.0,19.0,0.6,0.2,4.0,3856.0,0.0,0.0,0.4862551867219917
1.0,2.0,20.0,0.6,0.2,4.0,10713.0,0.0,0.0,0.17250070008401008
1.0,2.0,21.0,0.6,0.2,4.0,10568.0,0.0,0.0,0.1723126419379258
1.0,2.0,22.0,0.6,0.2,4.0,10378.0,0.0,0.0,0.17093852380034688
1.0,2.0,23.0,0.6,0.2,4.0,10140.0,0.0,0.0,0.17218934911242603
1.0,2.0,24.0,0.6,0.2,4.0,9930.0,0.0,0.0,0.17129909365558912
1.0,2.0,25.0,0.6,0.2,4.0,9772.0,0.0,0.0,0.17161277118297175
1.0,2.0,26.0,0.6,0.2,4.0,9519.0,0.0,0.0,0.17071120916062613
1.0,2.0,27.0,0.6,0.2,4.0,9445.0,0.0,0.0,0.1709899417681313
1.0,2.0,28.0,0.6,0.2,4.0,9321.0,0.0,0.0,0.1696169938847763
1.0,2.0,29.0,0.6,0.2,4.0,9214.0,0.0,0.0,0.16811373996092902
1.0,2.0,30.0,0.6,0.2,4.0,8960.0,0.0,0.0,0.16785714285714284
1.0,2.0,31.0,0.6,0.2,4.0,8939.0,0.0,0.0,0.1674683969124063
1.0,2.0,32.0,0.6,0.2,4.0,8728.0,0.0,0.0,0.16636113657195234
1.0,2.0,33.0,0.6,0.2,4.0,8626.0,0.0,0.0,0.16658938094134013
1.0,2.0,34.0,0.6,0.2,4.0,8524.0,0.0,0.0,0.165415297982168
1.0,2.0,35.0,0.6,0.2,4.0,8350.0,0.0,0.0,0.1664670658682635
1.0,2.0,36.0,0.6,0.2,4.0,8264.0,0.0,0.0,0.16408518877057116
1.0,2.0,37.0,0.6,0.2,4.0,8221.0,0.0,0.0,0.16555163605400802
1.0,2.0,38.0,0.6,0.2,4.0,7983.0,0.0,0.0,0.16472504071151195
1.0,2.0,39.0,0.6,0.2,4.0,7930.0,0.0,0.0,0.1664564943253468
1.0,2.0,40.0,0.6,0.2,4.0,7711.0,0.0,0.0,0.1649591492672805
1.0,2.0,41.0,0.6,0.2,4.0,7629.0,0.0,0.0,0.1635863153755407
1.0,2.0,42.0,0.6,0.2,4.0,7432.0,0.0,0.0,0.16294402583423034
1.0,2.0,43.0,0.6,0.2,4.0,7406.0,0.0,0.0,0.16189576019443694
1.0,2.0,44.0,0.6,0.2,4.0,7250.0,0.0,0.0,0.16220689655172413
1.0,2.0,45.0,0.6,0.2,4.0,7165.0,0.0,0.0,0.471039776692254
1.0,2.0,46.0,0.6,0.2,4.0,7080.0,0.0,0.0,0.46991525423728814
1.0,2.0,47.0,0.6,0.2,4.0,6973.0,0.0,0.0,0.47153305607342605
1.0,2.0,48.0,0.6,0.2,4.0,6836.0,0.0,0.0,0.4707431246342891
1.0,2.0,49.0,0.6,0.2,4.0,6780.0,0.0,0.0,0.47182890855457227
1.0,2.0,50.0,0.6,0.2,4.0,6555.0,0.0,0.0,0.47154843630816173
1.0,2.0,51.0,0.6,0.2,4.0,6368.0,0.0,0.0,0.47189070351758794
1.0,2.0,52.0,0.6,0.2,4.0,5956.0,0.0,0.0,0.4719610476830087
1.0,3.0,1.0,0.6,0.2,4.0,5852.0,0.0,0.0,0.47231715652768286
1.0,3.0,2.0,0.6,0.2,4.0,5623.0,0.0,0.0,0.4737684510048017
1.0,3.0,3.0,0.6,0.2,4.0,5495.0,0.0,0.0,0.47006369426751593
1.0,3.0,4.0,0.6,0.2,4.0,5321.0,0.0,0.0,0.4726555158804736
1.0,3.0,5.0,0.6,0.2,4.0,5197.0,0.0,0.0,0.4725803348085434
1.0,3.0,6.0,0.6,0.2,4.0,4958.0,0.0,0.0,0.47216619604679305
1.0,3.0,7.0,0.6,0.2,4.0,4850.0,0.0,0.0,0.4690721649484536
1.0,3.0,8.0,0.6,0.2,4.0,4633.0,0.0,0.0,0.4718325059356788
1.0,3.0,9.0,0.6,0.2,4.0,4490.0,0.0,0.0,0.4706013363028953
1.0,3.0,10.0,0.6,0.2,4.0,4274.0,0.0,0.0,0.472391202620496
1.0,3.0,11.0,0.6,0.2,4.0,4125.0,0.0,0.0,0.4732121212121212
1.0,3.0,12.0,0.6,0.2,4.0,3977.0,0.0,0.0,0.47498114156399296
1.0,3.0,13.0,0.6,0.2,4.0,3898.0,0.0,0.0,0.47255002565418164
1.0,3.0,14.0,0.6,0.2,4.0,3815.0,0.0,0.0,0.4765399737876802
1.0,3.0,15.0,0.6,0.2,4.0,3771.0,0.0,0.0,0.473614425881729
1.0,3.0,16.0,0.6,0.2,4.0,3699.0,0.0,0.0,0.4749932414165991
1.0,3.0,17.0,0.6,0.2,4.0,3596.0,0.0,0.0,0.47525027808676307
1.0,3.0,18.0,0.6,0.2,4.0,3503.0,0.0,0.0,0.4795889237796175
1.0,3.0,19.0,0.6,0.2,4.0,3479.0,0.0,0.0,0.4777234837597011
1.0,3.0,20.0,0.6,0.2,4.0,9584.0,0.0,0.0,0.16798831385642737
1.0,3.0,21.0,0.6,0.2,4.0,9407.0,0.0,0.0,0.16732220686722654
1.0,3.0,22.0,0.6,0.2,4.0,9324.0,0.0,0.0,0.16784641784641785
1.0,3.0,23.0,0.6,0.2,4.0,9335.0,0.0,0.0,0.16722013926084628
1.0,3.0,24.0,0.6,0.2,4.0,9081.0,0.0,0.0,0.16892412729875564
1.0,3.0,25.0,0.6,0.2,4.0,8946.0,0.0,0.0,0.16711379387435726
1.0,3.0,26.0,0.6,0.2,4.0,8724.0,0.0,0.0,0.1682714351215039
1.0,3.0,27.0,0.6,0.2,4.0,8717.0,0.0,0.0,0.1662269129287599
1.0,3.0,28.0,0.6,0.2,4.0,8396.0,0.0,0.0,0.16888994759409243
1.0,3.0,29.0,0.6,0.2,4.0,8212.0,0.0,0.0,0.1668290306867998
1.0,3.0,30.0,0.6,0.2,4.0,8060.0,0.0,0.0,0.16761786600496278
1.0,3.0,31.0,0.6,0.2,4.0,7999.0,0.0,0.0,0.16614576822102764
1.0,3.0,32.0,0.6,0.2,4.0,7863.0,0.0,0.0,0.16736614523718682
1.0,3.0,33.0,0.6,0.2,4.0,7855.0,0.0,0.0,0.1654996817313813
1.0,3.0,34.0,0.6,0.2,4.0,7661.0,0.0,0.0,0.16642735935256495
1.0,3.0,35.0,0.6,0.2,4.0,7578.0,0.0,0.0,0.16415940881499078
1.0,3.0,36.0,0.6,0.2,4.0,7303.0,0.0,0.0,0.1656853347939203
1.0,3.0,37.0,0.6,0.2,4.0,7207.0,0.0,0.0,0.16483973914250036
1.0,3.0,38.0,0.6,0.2,4.0,7196.0,0.0,0.0,0.16481378543635353
1.0,3.0,39.0,0.6,0.2,4.0,7175.0,0.0,0.0,0.16445993031358885
1.0,3.0,40.0,0.6,0.2,4.0,6957.0,0.0,0.0,0.16573235590053184
1.0,3.0,41.0,0.6,0.2,4.0,6872.0,0.0,0.0,0.16545401629802095
1.0,3.0,42.0,0.6,0.2,4.0,6792.0,0.0,0.0,0.16622497055359245
1.0,3.0,43.0,0.6,0.2,4.0,6708.0,0.0,0.0,0.1656231365533691
1.0,3.0,44.0,0.6,0.2,4.0,6538.0,0.0,0.0,0.16595289079229122
1.0,3.0,45.0,0.6,0.2,4.0,6435.0,0.0,0.0,0.4686868686868687
1.0,3.0,46.0,0.6,0.2,4.0,6424.0,0.0,0.0,0.4688667496886675
1.0,3.0,47.0,0.6,0.2,4.0,6309.0,0.0,0.0,0.46853701061974956
1.0,3.0,48.0,0.6,0.2,4.0,6319.0,0.0,0.0,0.46969457192593767
1.0,3.0,49.0,0.6,0.2,4.0,6196.0,0.0,0.0,0.4685280826339574
1.0,3.0,50.0,0.6,0.2,4.0,5971.0,0.0,0.0,0.4691006531569251
1.0,3.0,51.0,0.6,0.2,4.0,5711.0,0.0,0.0,0.4722465417615129
1.0,3.0,52.0,0.6,0.2,4.0,5535.0,0.0,0.0,0.47208672086720865
1.0,4.0,1.0,0.6,0.2,4.0,5233.0,23.0,4.0,0.4731511561245939
1.0,4.0,2.0,0.6,0.2,4.0,5097.0,20.0,10.0,0.471649990190308
1.0,4.0,3.0,0.6,0.2,4.0,4866.0,24.0,16.0,0.47205096588573775
1.0,4.0,4.0,0.6,0.2,4.0,4739.0,25.0,17.0,0.47204051487655624
1.0,4.0,5.0,0.6,0.2,4.0,4642.0,20.0,10.0,0.47393364928909953
1.0,4.0,6.0,0.6,0.2,4.0,4446.0,16.0,5.0,0.4752586594691858
1.0,4.0,7.0,0.6,0.2,4.0,4274.0,11.0,4.0,0.47660271408516613
1.0,4.0,8.0,0.6,0.2,4.0,4218.0,11.0,6.0,0.4772403982930299
1.0,4.0,9.0,0.6,0.2,4.0,4116.0,10.0,9.0,0.4769193391642371
1.0,4.0,10.0,0.6,0.2,4.0,4058.0,8.0,6.0,0.47806801379990144
1.0,4.0,11.0,0.6,0.2,4.0,3898.0,7.0,5.0,0.4797331965110313
1.0,4.0,12.0,0.6,0.2,4.0,3849.0,5.0,1.0,0.4798648999740192
1.0,4.0,13.0,0.6,0.2,4.0,3681.0,5.0,1.0,0.4811192610703613
1.0,4.0,14.0,0.6,0.2,4.0,3605.0,4.0,1.0,0.4782246879334258
1.0,4.0,15.0,0.6,0.2,4.0,3548.0,4.0,3.0,0.4794250281848929
1.0,4.0,16.0,0.6,0.2,4.0,3532.0,4.0,4.0,0.4770668176670442
1.0,4.0,17.0,0.6,0.2,4.0,3378.0,7.0,3.0,0.47661338069863823
1.0,4.0,18.0,0.6,0.2,4.0,3292.0,5.0,2.0,0.47782503037667073
1.0,4.0,19.0,0.6,0.2,4.0,3108.0,5.0,2.0,0.4803732303732304
1.0,4.0,20.0,0.6,0.2,4.0,8514.0,7.0,2.0,0.17500587268029127
1.0,4.0,21.0,0.6,0.2,4.0,8309.0,9.0,3.0,0.17583343362618847
1.0,4.0,22.0,0.6,0.2,4.0,8244.0,9.0,5.0,0.1750363901018923
1.0,4.0,23.0,0.6,0.2,4.0,8020.0,13.0,6.0,0.1748129675810474
1.0,4.0,24.0,0.6,0.2,4.0,7990.0,13.0,4.0,0.17471839799749686
1.0,4.0,25.0,0.6,0.2,4.0,7886.0,15.0,7.0,0.17499365965001268
1.0,4.0,26.0,0.6,0.2,4.0,7865.0,18.0,9.0,0.17533375715193897
1.0,4.0,27.0,0.6,0.2,4.0,7641.0,28.0,12.0,0.17602408061772018
1.0,4.0,28.0,0.6,0.2,4.0,7497.0,25.0,11.0,0.17446978791516607
1.0,4.0,29.0,0.6,0.2,4.0,7279.0,30.0,11.0,0.17612309383157027
1.0,4.0,30.0,0.6,0.2,4.0,7220.0,35.0,12.0,0.17520775623268697
1.0,4.0,31.0,0.6,0.2,4.0,7063.0,34.0,13.0,0.17400538015007788
1.0,4.0,32.0,0.6,0.2,4.0,6920.0,36.0,17.0,0.1758670520231214
1.0,4.0,33.0,0.6,0.2,4.0,6843.0,38.0,22.0,0.17580008768084174
1.0,4.0,34.0,0.6,0.2,4.0,6788.0,40.0,21.0,0.17516205067766646
1.0,4.0,35.0,0.6,0.2,4.0,6589.0,36.0,14.0,0.17544392168766126
1.0,4.0,36.0,0.6,0.2,4.0,6435.0,33.0,13.0,0.17606837606837608
1.0,4.0,37.0,0.6,0.2,4.0,6331.0,37.0,13.0,0.17580161111988626
1.0,4.0,38.0,0.6,0.2,4.0,6305.0,40.0,17.0,0.17636796193497226
1.0,4.0,39.0,0.6,0.2,4.0,6133.0,31.0,18.0,0.17642263166476438
1.0,4.0,40.0,0.6,0.2,4.0,6078.0,33.0,18.0,0.17703191839420862
1.0,4.0,41.0,0.6,0.2,4.0,6021.0,34.0,18.0,0.17621657531971432
1.0,4.0,42.0,0.6,0.2,4.0,5934.0,41.0,15.0,0.17745197168857432
1.0,4.0,43.0,0.6,0.2,4.0,5905.0,43.0,13.0,0.17832345469940727
1.0,4.0,44.0,0.6,0.2,4.0,5646.0,37.0,14.0,0.179596174282678
1.0,4.0,45.0,0.6,0.2,4.0,5642.0,44.0,17.0,0.4861751152073733
1.0,4.0,46.0,0.6,0.2,4.0,5587.0,43.0,21.0,0.4864864864864865
1.0,4.0,47.0,0.6,0.2,4.0,5538.0,43.0,20.0,0.4859154929577465
1.0,4.0,48.0,0.6,0.2,4.0,5433.0,39.0,22.0,0.484815019326339
1.0,4.0,49.0,0.6,0.2,4.0,5437.0,38.0,25.0,0.4853779657899577
1.0,4.0,50.0,0.6,0.2,4.0,5289.0,32.0,20.0,0.4851578748345623
1.0,4.0,51.0,0.6,0.2,4.0,5045.0,30.0,15.0,0.48622398414271556
1.0,4.0,52.0,0.6,0.2,4.0,4829.0,23.0,10.0,0.4876786084075378
1.0,5.0,1.0,0.6,0.2,4.0,4680.0,19.0,11.0,0.48675213675213674
1.0,5.0,2.0,0.6,0.2,4.0,4393.0,20.0,12.0,0.48759389938538583
1.0,5.0,3.0,0.6,0.2,4.0,4326.0,16.0,9.0,0.48797965788257053
1.0,5.0,4.0,0.6,0.2,4.0,4147.0,13.0,6.0,0.4909573185435254
1.0,5.0,5.0,0.6,0.2,4.0,4008.0,11.0,5.0,0.4930139720558882
1.0,5.0,6.0,0.6,0.2,4.0,3957.0,10.0,6.0,0.4935557240333586
1.0,5.0,7.0,0.6,0.2,4.0,3864.0,13.0,7.0,0.4945652173913043
1.0,5.0,8.0,0.6,0.2,4.0,3785.0,13.0,7.0,0.49326287978863936
1.0,5.0,9.0,0.6,0.2,4.0,3585.0,15.0,5.0,0.49818688981868897
1.0,5.0,10.0,0.6,0.2,4.0,3559.0,14.0,5.0,0.49733071087384095
1.0,5.0,11.0,0.6,0.2,4.0,3413.0,13.0,9.0,0.4992675065924407
1.0,5.0,12.0,0.6,0.2,4.0,3331.0,12.0,7.0,0.5001501050735515
1.0,5.0,13.0,0.6,0.2,4.0,3230.0,9.0,5.0,0.503405572755418
1.0,5.0,14.0,0.6,0.2,4.0,3099.0,6.0,3.0,0.5030655050016134
1.0,5.0,15.0,0.6,0.2,4.0,3107.0,6.0,4.0,0.5037013196009011
1.0,5.0,16.0,0.6,0.2,4.0,3035.0,5.0,3.0,0.5028006589785832
1.0,5.0,17.0,0.6,0.2,4.0,2994.0,5.0,2.0,0.5050100200400801
1.0,5.0,18.0,0.6,0.2,4.0,2926.0,4.0,2.0,0.50580997949419
1.0,5.0,19.0,0.6,0.2,4.0,2929.0,3.0,1.0,0.507340389211335
1.0,5.0,20.0,0.6,0.2,4.0,7758.0,3.0,1.0,0.18651714359370972
1.0,5.0,21.0,0.6,0.2,4.0,7657.0,2.0,1.0,0.18767141178007052
1.0,5.0,22.0,0.6,0.2,4.0,7546.0,2.0,1.0,0.18738404452690166
1.0,5.0,23.0,0.6,0.2,4.0,7473.0,2.0,1.0,0.18693964940452296
1.0,5.0,24.0,0.6,0.2,4.0,7302.0,2.0,0.0,0.18679813749657628
1.0,5.0,25.0,0.6,0.2,4.0,7182.0,2.0,2.0,0.18671679197994986
1.0,5.0,26.0,0.6,0.2,4.0,7021.0,4.0,2.0,0.18658310781939894
1.0,5.0,27.0,0.6,0.2,4.0,6897.0,4.0,3.0,0.1870378425402349
1.0,5.0,28.0,0.6,0.2,4.0,6545.0,3.0,1.0,0.186707410236822
1.0,5.0,29.0,0.6,0.2,4.0,6482.0,4.0,2.0,0.1872878741129281
1.0,5.0,30.0,0.6,0.2,4.0,6293.0,3.0,2.0,0.18798665183537264
1.0,5.0,31.0,0.6,0.2,4.0,6249.0,4.0,2.0,0.1889902384381501
1.0,5.0,32.0,0.6,0.2,4.0,6171.0,5.0,2.0,0.18911035488575595
1.0,5.0,33.0,0.6,0.2,4.0,5977.0,5.0,3.0,0.19123306006357704
1.0,5.0,34.0,0.6,0.2,4.0,5935.0,9.0,4.0,0.19191238416175233
1.0,5.0,35.0,0.6,0.2,4.0,5813.0,11.0,6.0,0.19232754171684155
1.0,5.0,36.0,0.6,0.2,4.0,5670.0,14.0,7.0,0.19241622574955908
1.0,5.0,37.0,0.6,0.2,4.0,5658.0,18.0,7.0,0.19300106044538706
1.0,5.0,38.0,0.6,0.2,4.0,5629.0,21.0,6.0,0.19257416947948125
1.0,5.0,39.0,0.6,0.2,4.0,5571.0,21.0,10.0,0.19188655537605456
1.0,5.0,40.0,0.6,0.2,4.0,5517.0,21.0,13.0,0.19158963204640203
1.0,5.0,41.0,0.6,0.2,4.0,5448.0,27.0,13.0,0.19181350954478707
1.0,5.0,42.0,0.6,0.2,4.0,5371.0,26.0,10.0,0.19195680506423385
1.0,5.0,43.0,0.6,0.2,4.0,5382.0,30.0,11.0,0.1921218877740617
1.0,5.0,44.0,0.6,0.2,4.0,5331.0,39.0,15.0,0.1928343650347027
1.0,5.0,45.0,0.6,0.2,4.0,5287.0,41.0,17.0,0.48439568753546436
1.0,5.0,46.0,0.6,0.2,4.0,5206.0,41.0,18.0,0.48482520169035725
1.0,5.0,47.0,0.6,0.2,4.0,5154.0,40.0,17.0,0.48409002716336824
1.0,5.0,48.0,0.6,0.2,4.0,5044.0,39.0,20.0,0.4853291038858049
1.0,5.0,49.0,0.6,0.2,4.0,5017.0,41.0,22.0,0.48534981064381105
1.0,5.0,50.0,0.6,0.2,4.0,4830.0,36.0,23.0,0.48405797101449277
1.0,5.0,51.0,0.6,0.2,4.0,4602.0,31.0,18.0,0.48544111255975664
1.0,5.0,52.0,0.6,0.2,4.0,4309.0,24.0,14.0,0.4892086330935252
1.0,6.0,1.0,0.6,0.2,4.0,4187.0,19.0,14.0,0.49032720324814905
1.0,6.0,2.0,0.6,0.2,4.0,4002.0,17.0,14.0,0.4900049975012494
1.0,6.0,3.0,0.6,0.2,4.0,3971.0,20.0,11.0,0.4887937547217326
1.0,6.0,4.0,0.6,0.2,4.0,3806.0,15.0,4.0,0.4931686810299527
1.0,6.0,5.0,0.6,0.2,4.0,3698.0,13.0,5.0,0.48864250946457544
1.0,6.0,6.0,0.6,0.2,4.0,3531.0,15.0,5.0,0.49107901444350044
1.0,6.0,7.0,0.6,0.2,4.0,3501.0,15.0,5.0,0.48957440731219654
1.0,6.0,8.0,0.6,0.2,4.0,3392.0,13.0,4.0,0.49056603773584906
1.0,6.0,9.0,0.6,0.2,4.0,3310.0,12.0,7.0,0.49244712990936557
1.0,6.0,10.0,0.6,0.2,4.0,3155.0,11.0,7.0,0.49381933438985737
1.0,6.0,11.0,0.6,0.2,4.0,3125.0,11.0,7.0,0.49376
1.0,6.0,12.0,0.6,0.2,4.0,3055.0,11.0,5.0,0.49361702127659574
1.0,6.0,13.0,0.6,0.2,4.0,3055.0,11.0,6.0,0.49198036006546647
1.0,6.0,14.0,0.6,0.2,4.0,2915.0,11.0,6.0,0.4981132075471698
1.0,6.0,15.0,0.6,0.2,4.0,2942.0,10.0,5.0,0.4972807613868117
1.0,6.0,16.0,0.6,0.2,4.0,2815.0,8.0,4.0,0.49626998223801067
1.0,6.0,17.0,0.6,0.2,4.0,2730.0,8.0,4.0,0.49743589743589745
1.0,6.0,18.0,0.6,0.2,4.0,2658.0,9.0,4.0,0.49811888638073737
1.0,6.0,19.0,0.6,0.2,4.0,2644.0,10.0,3.0,0.49886535552193645
1.0,6.0,20.0,0.6,0.2,4.0,7110.0,8.0,4.0,0.18340365682137835
1.0,6.0,21.0,0.6,0.2,4.0,7141.0,17.0,5.0,0.18274751435373196
1.0,6.0,22.0,0.6,0.2,4.0,6949.0,21.0,8.0,0.18376744855374874
1.0,6.0,23.0,0.6,0.2,4.0,6770.0,25.0,9.0,0.18389955686853768
1.0,6.0,24.0,0.6,0.2,4.0,6579.0,33.0,14.0,0.1840705274357805
1.0,6.0,25.0,0.6,0.2,4.0,6497.0,43.0,17.0,0.18485454825303987
1.0,6.0,26.0,0.6,0.2,4.0,6438.0,48.0,20.0,0.18266542404473438
1.0,6.0,27.0,0.6,0.2,4.0,6218.0,43.0,22.0,0.18237375361852687
1.0,6.0,28.0,0.6,0.2,4.0,5929.0,49.0,20.0,0.18384213189407994
1.0,6.0,29.0,0.6,0.2,4.0,5840.0,47.0,18.0,0.18595890410958904
1.0,6.0,30.0,0.6,0.2,4.0,5595.0,52.0,20.0,0.18534405719392313
1.0,6.0,31.0,0.6,0.2,4.0,5513.0,51.0,23.0,0.18592417921276982
1.0,6.0,32.0,0.6,0.2,4.0,5319.0,65.0,26.0,0.18744124835495393
1.0,6.0,33.0,0.6,0.2,4.0,5283.0,67.0,30.0,0.18758281279575997
1.0,6.0,34.0,0.6,0.2,4.0,5183.0,59.0,20.0,0.18811499131776963
1.0,6.0,35.0,0.6,0.2,4.0,5183.0,63.0,25.0,0.18869380667567046
1.0,6.0,36.0,0.6,0.2,4.0,5037.0,62.0,25.0,0.19058963668850507
1.0,6.0,37.0,0.6,0.2,4.0,5047.0,67.0,36.0,0.18882504458093918
1.0,6.0,38.0,0.6,0.2,4.0,4814.0,48.0,26.0,0.18944744495222268
1.0,6.0,39.0,0.6,0.2,4.0,4840.0,53.0,31.0,0.18801652892561985
1.0,6.0,40.0,0.6,0.2,4.0,4696.0,40.0,17.0,0.19293015332197616
1.0,6.0,41.0,0.6,0.2,4.0,4717.0,39.0,18.0,0.19143523425906298
1.0,6.0,42.0,0.6,0.2,4.0,4515.0,32.0,10.0,0.19180509413067554
