rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,6,0.8,wave,0.025,3,1167,0,0,0.7455012853470437
1,3,7,0.8,wave,0.025,3,1141,0,0,0.7484662576687117
1,3,8,0.8,wave,0.025,3,1148,0,0,0.75
1,3,9,0.8,wave,0.025,3,1119,0,0,0.7488829311885612
1,3,10,0.8,wave,0.025,3,1123,0,0,0.7497773820124666
1,3,11,0.8,wave,0.025,3,1099,0,0,0.7497725204731575
1,3,12,0.8,wave,0.025,3,1073,0,0,0.7520969245107176
1,3,13,0.8,wave,0.025,3,1048,0,0,0.7538167938931297
1,3,14,0.8,wave,0.025,3,1035,0,0,0.7545893719806763
1,3,15,0.8,wave,0.025,3,1027,0,0,0.7546251217137293
1,3,16,0.8,wave,0.025,3,1027,0,0,0.7546251217137293
1,3,17,0.8,wave,0.025,3,1020,0,0,0.7549019607843137
1,3,18,0.8,wave,0.025,3,1018,0,0,0.756385068762279
1,3,19,0.8,wave,0.025,3,1013,0,0,0.7571569595261599
1,3,20,0.8,wave,0.025,3,1743,0,0,0.43373493975903615
1,3,21,0.8,wave,0.025,3,1688,0,0,0.43838862559241704
1,3,22,0.8,wave,0.025,3,1634,0,0,0.4363525091799266
1,3,23,0.8,wave,0.025,3,1625,0,0,0.4369230769230769
1,3,24,0.8,wave,0.025,3,1574,0,0,0.4409148665819568
1,3,25,0.8,wave,0.025,3,1551,0,0,0.44165054803352677
1,3,26,0.8,wave,0.025,3,1509,0,0,0.4433399602385686
1,3,27,0.8,wave,0.025,3,1485,0,0,0.44377104377104376
1,3,28,0.8,wave,0.025,3,1445,0,0,0.44567474048442907
1,3,29,0.8,wave,0.025,3,1425,0,0,0.44491228070175437
1,3,30,0.8,wave,0.025,3,1387,0,0,0.44772891131939435
1,3,31,0.8,wave,0.025,3,1345,0,0,0.44535315985130114
1,3,32,0.8,wave,0.025,3,1321,0,0,0.4489023467070401
1,3,33,0.8,wave,0.025,3,1316,0,0,0.4490881458966565
1,3,34,0.8,wave,0.025,3,1310,0,0,0.4480916030534351
1,3,35,0.8,wave,0.025,3,1285,0,0,0.4529182879377432
1,3,36,0.8,wave,0.025,3,1275,0,0,0.44941176470588234
1,3,37,0.8,wave,0.025,3,1263,0,0,0.45209817893903403
1,3,38,0.8,wave,0.025,3,1237,0,0,0.444624090541633
1,3,39,0.8,wave,0.025,3,1201,0,0,0.443796835970025
1,3,40,0.8,wave,0.025,3,1184,0,0,0.44003378378378377
1,3,41,0.8,wave,0.025,3,1142,0,0,0.44658493870402804
1,3,42,0.8,wave,0.025,3,1144,0,0,0.44143356643356646
1,3,43,0.8,wave,0.025,3,1125,0,0,0.44533333333333336
1,3,44,0.8,wave,0.025,3,1107,0,0,0.44354110207768743
1,3,45,0.8,wave,0.025,3,1076,0,0,0.7239776951672863
1,3,46,0.8,wave,0.025,3,1075,0,0,0.7246511627906976
1,3,47,0.8,wave,0.025,3,1075,0,0,0.7218604651162791
1,3,48,0.8,wave,0.025,3,1058,0,0,0.724952741020794
1,3,49,0.8,wave,0.025,3,1026,0,0,0.7241715399610137
1,3,50,0.8,wave,0.025,3,1012,0,0,0.7272727272727273
1,3,51,0.8,wave,0.025,3,995,0,0,0.7226130653266332
1,3,52,0.8,wave,0.025,3,983,0,0,0.728382502543235
1,4,1,0.8,wave,0.025,3,981,0,0,0.7227319062181448
1,4,2,0.8,wave,0.025,3,977,0,0,0.7267144319344934
1,4,3,0.8,wave,0.025,3,972,0,0,0.7211934156378601
1,4,4,0.8,wave,0.025,3,965,0,0,0.7233160621761658
1,4,5,0.8,wave,0.025,3,963,0,0,0.7206645898234684
1,4,6,0.8,wave,0.025,3,963,0,0,0.7227414330218068
1,4,7,0.8,wave,0.025,3,956,0,0,0.7196652719665272
1,4,8,0.8,wave,0.025,3,926,0,0,0.7235421166306696
1,4,9,0.8,wave,0.025,3,906,0,0,0.7229580573951435
1,4,10,0.8,wave,0.025,3,899,0,0,0.7230255839822024
1,4,11,0.8,wave,0.025,3,898,0,0,0.7216035634743875
1,4,12,0.8,wave,0.025,3,892,0,0,0.7242152466367713
1,4,13,0.8,wave,0.025,3,886,0,0,0.7223476297968398
1,4,14,0.8,wave,0.025,3,867,0,0,0.726643598615917
1,4,15,0.8,wave,0.025,3,865,0,0,0.7213872832369942
1,4,16,0.8,wave,0.025,3,859,0,0,0.7252619324796274
1,4,17,0.8,wave,0.025,3,864,0,0,0.7210648148148148
1,4,18,0.8,wave,0.025,3,826,0,0,0.7324455205811138
1,4,19,0.8,wave,0.025,3,827,0,0,0.7267230955259976
1,4,20,0.8,wave,0.025,3,1372,0,0,0.43658892128279886
1,4,21,0.8,wave,0.025,3,1330,0,0,0.43759398496240604
1,4,22,0.8,wave,0.025,3,1283,0,0,0.4442712392829306
1,4,23,0.8,wave,0.025,3,1243,0,0,0.4448913917940467
1,4,24,0.8,wave,0.025,3,1230,0,0,0.44471544715447153
1,4,25,0.8,wave,0.025,3,1225,0,0,0.44816326530612244
1,4,26,0.8,wave,0.025,3,1203,0,0,0.44389027431421446
1,4,27,0.8,wave,0.025,3,1186,0,0,0.45109612141652616
1,4,28,0.8,wave,0.025,3,1155,0,0,0.45021645021645024
1,4,29,0.8,wave,0.025,3,1116,0,0,0.460573476702509
1,4,30,0.8,wave,0.025,3,1091,0,0,0.459211732355637
1,4,31,0.8,wave,0.025,3,1077,0,0,0.4623955431754875
1,4,32,0.8,wave,0.025,3,1050,0,0,0.46190476190476193
1,4,33,0.8,wave,0.025,3,1037,0,0,0.46673095467695275
1,4,34,0.8,wave,0.025,3,1021,0,0,0.4691478942213516
1,4,35,0.8,wave,0.025,3,1012,0,0,0.4733201581027668
1,4,36,0.8,wave,0.025,3,1005,0,0,0.46865671641791046
1,4,37,0.8,wave,0.025,3,984,0,0,0.47052845528455284
1,4,38,0.8,wave,0.025,3,979,0,0,0.4698672114402451
1,4,39,0.8,wave,0.025,3,962,0,0,0.4688149688149688
1,4,40,0.8,wave,0.025,3,949,0,0,0.4657534246575342
1,4,41,0.8,wave,0.025,3,930,0,0,0.4666666666666667
1,4,42,0.8,wave,0.025,3,933,0,0,0.4662379421221865
1,4,43,0.8,wave,0.025,3,928,0,0,0.4644396551724138
1,4,44,0.8,wave,0.025,3,925,0,0,0.4648648648648649
1,4,45,0.8,wave,0.025,3,902,0,0,0.7627494456762749
1,4,46,0.8,wave,0.025,3,903,0,0,0.760797342192691
1,4,47,0.8,wave,0.025,3,883,0,0,0.7633069082672707
1,4,48,0.8,wave,0.025,3,883,0,0,0.7644394110985278
1,4,49,0.8,wave,0.025,3,873,0,0,0.7617411225658648
1,4,50,0.8,wave,0.025,3,863,0,0,0.7636152954808807
1,4,51,0.8,wave,0.025,3,856,0,0,0.7628504672897196
1,4,52,0.8,wave,0.025,3,858,0,0,0.7622377622377622
1,5,1,0.8,wave,0.025,3,849,0,0,0.7608951707891637
1,5,2,0.8,wave,0.025,3,853,0,0,0.7631887456037515
1,5,3,0.8,wave,0.025,3,833,0,0,0.7611044417767107
1,5,4,0.8,wave,0.025,3,824,0,0,0.7633495145631068
1,5,5,0.8,wave,0.025,3,814,0,0,0.7616707616707616
1,5,6,0.8,wave,0.025,3,819,0,0,0.7631257631257631
1,5,7,0.8,wave,0.025,3,816,0,0,0.7610294117647058
1,5,8,0.8,wave,0.025,3,802,0,0,0.7618453865336658
1,5,9,0.8,wave,0.025,3,797,0,0,0.7616060225846926
1,5,10,0.8,wave,0.025,3,800,0,0,0.76125
1,5,11,0.8,wave,0.025,3,792,0,0,0.76010101010101
1,5,12,0.8,wave,0.025,3,773,0,0,0.759379042690815
1,5,13,0.8,wave,0.025,3,762,0,0,0.7598425196850394
1,5,14,0.8,wave,0.025,3,767,0,0,0.7627118644067796
1,5,15,0.8,wave,0.025,3,756,0,0,0.7619047619047619
1,5,16,0.8,wave,0.025,3,763,0,0,0.7614678899082569
1,5,17,0.8,wave,0.025,3,755,0,0,0.7615894039735099
1,5,18,0.8,wave,0.025,3,764,0,0,0.7604712041884817
1,5,19,0.8,wave,0.025,3,753,0,0,0.7622841965471447
1,5,20,0.8,wave,0.025,3,1353,0,0,0.42645971914264597
1,5,21,0.8,wave,0.025,3,1251,0,0,0.43884892086330934
1,5,22,0.8,wave,0.025,3,1273,0,0,0.4304791830322074
1,5,23,0.8,wave,0.025,3,1177,0,0,0.4392523364485981
1,5,24,0.8,wave,0.025,3,1147,0,0,0.4420226678291194
1,5,25,0.8,wave,0.025,3,1110,0,0,0.4423423423423423
1,5,26,0.8,wave,0.025,3,1117,0,0,0.4440465532676813
1,5,27,0.8,wave,0.025,3,1095,0,0,0.4438356164383562
1,5,28,0.8,wave,0.025,3,1087,0,0,0.44710211591536336
1,5,29,0.8,wave,0.025,3,1069,0,0,0.4499532273152479
1,5,30,0.8,wave,0.025,3,1069,0,0,0.45088868101029
1,5,31,0.8,wave,0.025,3,1065,0,0,0.4497652582159624
1,5,32,0.8,wave,0.025,3,1048,0,0,0.4541984732824427
1,5,33,0.8,wave,0.025,3,1034,0,0,0.4526112185686654
1,5,34,0.8,wave,0.025,3,1024,0,0,0.4541015625
1,5,35,0.8,wave,0.025,3,1022,0,0,0.4520547945205479
1,5,36,0.8,wave,0.025,3,1011,0,0,0.4559841740850643
1,5,37,0.8,wave,0.025,3,990,0,0,0.45252525252525255
1,5,38,0.8,wave,0.025,3,977,0,0,0.4564994882292733
1,5,39,0.8,wave,0.025,3,978,0,0,0.4560327198364008
1,5,40,0.8,wave,0.025,3,974,0,0,0.45585215605749485
1,5,41,0.8,wave,0.025,3,944,0,0,0.4650423728813559
1,5,42,0.8,wave,0.025,3,945,0,0,0.4666666666666667
1,5,43,0.8,wave,0.025,3,932,0,0,0.463519313304721
1,5,44,0.8,wave,0.025,3,934,0,0,0.46466809421841543
1,5,45,0.8,wave,0.025,3,906,0,0,0.7306843267108167
1,5,46,0.8,wave,0.025,3,903,0,0,0.7308970099667774
1,5,47,0.8,wave,0.025,3,896,0,0,0.7310267857142857
1,5,48,0.8,wave,0.025,3,890,0,0,0.7325842696629213
1,5,49,0.8,wave,0.025,3,890,0,0,0.7314606741573034
1,5,50,0.8,wave,0.025,3,888,0,0,0.7319819819819819
1,5,51,0.8,wave,0.025,3,884,0,0,0.7319004524886877
1,5,52,0.8,wave,0.025,3,884,0,0,0.7307692307692307
1,6,1,0.8,wave,0.025,3,882,0,0,0.7335600907029478
1,6,2,0.8,wave,0.025,3,882,0,0,0.7301587301587301
1,6,3,0.8,wave,0.025,3,879,0,0,0.732650739476678
1,6,4,0.8,wave,0.025,3,880,0,0,0.7318181818181818
1,6,5,0.8,wave,0.025,3,867,0,0,0.7324106113033448
1,6,6,0.8,wave,0.025,3,851,0,0,0.7344300822561692
1,6,7,0.8,wave,0.025,3,848,0,0,0.7346698113207547
1,6,8,0.8,wave,0.025,3,847,0,0,0.7343565525383707
1,6,9,0.8,wave,0.025,3,844,0,0,0.735781990521327
1,6,10,0.8,wave,0.025,3,841,0,0,0.7360285374554102
1,6,11,0.8,wave,0.025,3,822,0,0,0.7396593673965937
1,6,12,0.8,wave,0.025,3,818,0,0,0.7383863080684596
1,6,13,0.8,wave,0.025,3,814,0,0,0.7395577395577395
1,6,14,0.8,wave,0.025,3,795,0,0,0.7421383647798742
1,6,15,0.8,wave,0.025,3,794,0,0,0.7418136020151134
1,6,16,0.8,wave,0.025,3,791,0,0,0.7408343868520859
1,6,17,0.8,wave,0.025,3,791,0,0,0.7420986093552465
1,6,18,0.8,wave,0.025,3,791,0,0,0.7420986093552465
1,6,19,0.8,wave,0.025,3,789,0,0,0.7427122940430925
1,6,20,0.8,wave,0.025,3,1410,0,0,0.4156028368794326
1,6,21,0.8,wave,0.025,3,1337,0,0,0.42408376963350786
1,6,22,0.8,wave,0.025,3,1346,0,0,0.42050520059435365
1,6,23,0.8,wave,0.025,3,1314,0,0,0.4216133942161339
1,6,24,0.8,wave,0.025,3,1290,0,0,0.41627906976744183
1,6,25,0.8,wave,0.025,3,1275,0,0,0.4203921568627451
1,6,26,0.8,wave,0.025,3,1229,0,0,0.42066720911310007
1,6,27,0.8,wave,0.025,3,1172,0,0,0.4274744027303754
1,6,28,0.8,wave,0.025,3,1167,0,0,0.4250214224507284
1,6,29,0.8,wave,0.025,3,1164,0,0,0.42955326460481097
1,6,30,0.8,wave,0.025,3,1155,0,0,0.42683982683982685
1,6,31,0.8,wave,0.025,3,1133,0,0,0.42718446601941745
1,6,32,0.8,wave,0.025,3,1132,0,0,0.42226148409893993
1,6,33,0.8,wave,0.025,3,1099,0,0,0.4322111010009099
1,6,34,0.8,wave,0.025,3,1091,0,0,0.4271310724106325
1,6,35,0.8,wave,0.025,3,1086,0,0,0.43278084714548803
1,6,36,0.8,wave,0.025,3,1064,0,0,0.43045112781954886
1,6,37,0.8,wave,0.025,3,1041,0,0,0.43804034582132567
1,6,38,0.8,wave,0.025,3,1047,0,0,0.4326647564469914
1,6,39,0.8,wave,0.025,3,1026,0,0,0.43664717348927873
1,6,40,0.8,wave,0.025,3,1023,0,0,0.43499511241446726
1,6,41,0.8,wave,0.025,3,1016,0,0,0.43700787401574803
1,6,42,0.8,wave,0.025,3,982,0,0,0.43686354378818737
1,6,43,0.8,wave,0.025,3,960,0,0,0.44375
1,6,44,0.8,wave,0.025,3,948,0,0,0.4440928270042194
1,6,45,0.8,wave,0.025,3,934,0,0,0.7173447537473233
1,6,46,0.8,wave,0.025,3,943,0,0,0.7136797454931071
1,6,47,0.8,wave,0.025,3,918,0,0,0.7189542483660131
1,6,48,0.8,wave,0.025,3,926,0,0,0.7116630669546437
1,6,49,0.8,wave,0.025,3,912,0,0,0.7171052631578947
1,6,50,0.8,wave,0.025,3,918,0,0,0.7135076252723311
1,6,51,0.8,wave,0.025,3,915,0,0,0.7147540983606557
1,6,52,0.8,wave,0.025,3,916,0,0,0.7139737991266376
1,7,1,0.8,wave,0.025,3,913,0,0,0.7152245345016429
1,7,2,0.8,wave,0.025,3,915,0,0,0.7147540983606557
1,7,3,0.8,wave,0.025,3,913,0,0,0.7163198247535597
1,7,4,0.8,wave,0.025,3,902,0,0,0.7150776053215078
1,7,5,0.8,wave,0.025,3,886,0,0,0.7144469525959368
1,7,6,0.8,wave,0.025,3,888,0,0,0.7128378378378378
1,7,7,0.8,wave,0.025,3,870,0,0,0.7183908045977011
1,7,8,0.8,wave,0.025,3,868,0,0,0.716589861751152
1,7,9,0.8,wave,0.025,3,855,0,0,0.7181286549707603
1,7,10,0.8,wave,0.025,3,851,0,0,0.7168037602820212
1,7,11,0.8,wave,0.025,3,852,0,0,0.7194835680751174
1,7,12,0.8,wave,0.025,3,851,0,0,0.717978848413631
1,7,13,0.8,wave,0.025,3,850,0,0,0.7188235294117648
1,7,14,0.8,wave,0.025,3,848,0,0,0.7181603773584906
1,7,15,0.8,wave,0.025,3,847,0,0,0.71900826446281
1,7,16,0.8,wave,0.025,3,833,0,0,0.7202881152460985
1,7,17,0.8,wave,0.025,3,819,0,0,0.7216117216117216
1,7,18,0.8,wave,0.025,3,815,0,0,0.7226993865030675
1,7,19,0.8,wave,0.025,3,816,0,0,0.7218137254901961
1,7,20,0.8,wave,0.025,3,1489,0,0,0.39422431161853594
1,7,21,0.8,wave,0.025,3,1427,0,0,0.40294323756131745
1,7,22,0.8,wave,0.025,3,1396,0,0,0.4032951289398281
1,7,23,0.8,wave,0.025,3,1327,0,0,0.41220798794272795
1,7,24,0.8,wave,0.025,3,1314,0,0,0.4101978691019787
1,7,25,0.8,wave,0.025,3,1288,0,0,0.41537267080745344
1,7,26,0.8,wave,0.025,3,1258,0,0,0.41573926868044514
1,7,27,0.8,wave,0.025,3,1225,0,0,0.4179591836734694
1,7,28,0.8,wave,0.025,3,1182,0,0,0.41878172588832485
1,7,29,0.8,wave,0.025,3,1183,0,0,0.42265426880811496
1,7,30,0.8,wave,0.025,3,1177,0,0,0.41886151231945623
1,7,31,0.8,wave,0.025,3,1157,0,0,0.42696629213483145
1,7,32,0.8,wave,0.025,3,1144,0,0,0.4222027972027972
1,7,33,0.8,wave,0.025,3,1067,0,0,0.43486410496719774
1,7,34,0.8,wave,0.025,3,1027,0,0,0.439143135345667
1,7,35,0.8,wave,0.025,3,1008,0,0,0.44146825396825395
1,7,36,0.8,wave,0.025,3,1001,0,0,0.43956043956043955
1,7,37,0.8,wave,0.025,3,995,0,0,0.44221105527638194
1,7,38,0.8,wave,0.025,3,985,0,0,0.43959390862944164
1,7,39,0.8,wave,0.025,3,968,0,0,0.4462809917355372
1,7,40,0.8,wave,0.025,3,932,0,0,0.44635193133047213
1,7,41,0.8,wave,0.025,3,940,0,0,0.4478723404255319
1,7,42,0.8,wave,0.025,3,920,0,0,0.4467391304347826
1,7,43,0.8,wave,0.025,3,928,0,0,0.4482758620689655
1,7,44,0.8,wave,0.025,3,919,0,0,0.44831338411316646
1,7,45,0.8,wave,0.025,3,917,0,0,0.737186477644493
1,7,46,0.8,wave,0.025,3,878,0,0,0.7437357630979499
1,7,47,0.8,wave,0.025,3,881,0,0,0.7434733257661748
1,7,48,0.8,wave,0.025,3,860,0,0,0.7453488372093023
1,7,49,0.8,wave,0.025,3,863,0,0,0.746234067207416
1,7,50,0.8,wave,0.025,3,843,0,0,0.7485172004744959
1,7,51,0.8,wave,0.025,3,845,0,0,0.7467455621301775
1,7,52,0.8,wave,0.025,3,838,0,0,0.7482100238663485
1,8,1,0.8,wave,0.025,3,843,0,0,0.7485172004744959
1,8,2,0.8,wave,0.025,3,834,0,0,0.749400479616307
1,8,3,0.8,wave,0.025,3,840,0,0,0.75
1,8,4,0.8,wave,0.025,3,818,0,0,0.7542787286063569
1,8,5,0.8,wave,0.025,3,814,0,0,0.7542997542997543
1,8,6,0.8,wave,0.025,3,795,0,0,0.7572327044025158
1,8,7,0.8,wave,0.025,3,787,0,0,0.7547649301143583
1,8,8,0.8,wave,0.025,3,775,0,0,0.7587096774193548
1,8,9,0.8,wave,0.025,3,766,0,0,0.7597911227154047
1,8,10,0.8,wave,0.025,3,760,0,0,0.7605263157894737
1,8,11,0.8,wave,0.025,3,763,0,0,0.7601572739187418
1,8,12,0.8,wave,0.025,3,759,0,0,0.7602108036890646
1,8,13,0.8,wave,0.025,3,763,0,0,0.7601572739187418
1,8,14,0.8,wave,0.025,3,757,0,0,0.760898282694848
1,8,15,0.8,wave,0.025,3,762,0,0,0.7611548556430446
1,8,16,0.8,wave,0.025,3,755,0,0,0.7615894039735099
1,8,17,0.8,wave,0.025,3,758,0,0,0.762532981530343
1,8,18,0.8,wave,0.025,3,754,0,0,0.7612732095490716
1,8,19,0.8,wave,0.025,3,759,0,0,0.761528326745718
1,8,20,0.8,wave,0.025,3,1341,0,0,0.4280387770320656
1,8,21,0.8,wave,0.025,3,1303,0,0,0.42824251726784346
1,8,22,0.8,wave,0.025,3,1258,0,0,0.43243243243243246
1,8,23,0.8,wave,0.025,3,1284,0,0,0.42912772585669784
1,8,24,0.8,wave,0.025,3,1233,0,0,0.43795620437956206
1,8,25,0.8,wave,0.025,3,1210,0,0,0.44049586776859506
1,8,26,0.8,wave,0.025,3,1184,0,0,0.44510135135135137
1,8,27,0.8,wave,0.025,3,1176,0,0,0.4489795918367347
1,8,28,0.8,wave,0.025,3,1150,0,0,0.45217391304347826
1,8,29,0.8,wave,0.025,3,1142,0,0,0.45271453590192645
1,8,30,0.8,wave,0.025,3,1122,0,0,0.4572192513368984
1,8,31,0.8,wave,0.025,3,1125,0,0,0.4568888888888889
1,8,32,0.8,wave,0.025,3,1102,0,0,0.4591651542649728
1,8,33,0.8,wave,0.025,3,1109,0,0,0.45897204688908927
1,8,34,0.8,wave,0.025,3,1091,0,0,0.461044912923923
1,8,35,0.8,wave,0.025,3,1081,0,0,0.46253469010175763
1,8,36,0.8,wave,0.025,3,1071,0,0,0.4631185807656396
1,8,37,0.8,wave,0.025,3,1061,0,0,0.46748350612629597
1,8,38,0.8,wave,0.025,3,1034,0,0,0.4709864603481625
1,8,39,0.8,wave,0.025,3,1030,0,0,0.470873786407767
