rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.0,wave,0.075,3,2375,653,304,0.0029473684210526317
1,1,36,0.0,wave,0.075,3,2193,600,281,0.0031919744642042863
1,1,37,0.0,wave,0.075,3,2022,559,267,0.0034619188921859545
1,1,38,0.0,wave,0.075,3,1883,521,264,0.0037174721189591076
1,1,39,0.0,wave,0.075,3,1727,457,240,0.004053271569195136
1,1,40,0.0,wave,0.075,3,1606,418,234,0.0037359900373599006
1,1,41,0.0,wave,0.075,3,1482,361,209,0.004048582995951417
1,1,42,0.0,wave,0.075,3,1386,340,172,0.004329004329004329
1,1,43,0.0,wave,0.075,3,1289,288,156,0.004654771140418929
1,1,44,0.0,wave,0.075,3,1200,258,145,0.005
1,1,45,0.0,wave,0.075,3,1142,241,137,0.005253940455341506
1,1,46,0.0,wave,0.075,3,1054,203,99,0.0056925996204933585
1,1,47,0.0,wave,0.075,3,995,187,90,0.006030150753768844
1,1,48,0.0,wave,0.075,3,956,177,81,0.006276150627615063
1,1,49,0.0,wave,0.075,3,909,164,88,0.006600660066006601
1,1,50,0.0,wave,0.075,3,862,153,78,0.0069605568445475635
1,1,51,0.0,wave,0.075,3,825,152,83,0.007272727272727273
1,1,52,0.0,wave,0.075,3,786,139,74,0.007633587786259542
1,2,1,0.0,wave,0.075,3,755,126,70,0.007947019867549669
1,2,2,0.0,wave,0.075,3,724,115,62,0.008287292817679558
1,2,3,0.0,wave,0.075,3,696,100,57,0.008620689655172414
1,2,4,0.0,wave,0.075,3,664,83,48,0.009036144578313253
1,2,5,0.0,wave,0.075,3,646,79,49,0.009287925696594427
1,2,6,0.0,wave,0.075,3,618,67,37,0.009708737864077669
1,2,7,0.0,wave,0.075,3,602,60,29,0.009966777408637873
1,2,8,0.0,wave,0.075,3,583,48,21,0.010291595197255575
1,2,9,0.0,wave,0.075,3,572,49,19,0.01048951048951049
1,2,10,0.0,wave,0.075,3,562,46,26,0.010676156583629894
1,2,11,0.0,wave,0.075,3,543,42,23,0.011049723756906077
1,2,12,0.0,wave,0.075,3,534,41,27,0.011235955056179775
1,2,13,0.0,wave,0.075,3,517,32,17,0.009671179883945842
1,2,14,0.0,wave,0.075,3,509,28,17,0.009823182711198428
1,2,15,0.0,wave,0.075,3,497,24,12,0.01006036217303823
1,2,16,0.0,wave,0.075,3,492,22,12,0.01016260162601626
1,2,17,0.0,wave,0.075,3,484,20,11,0.010330578512396695
1,2,18,0.0,wave,0.075,3,481,20,11,0.010395010395010396
1,2,19,0.0,wave,0.075,3,469,19,8,0.010660980810234541
1,2,20,0.0,wave,0.075,3,870,20,10,0.005747126436781609
1,2,21,0.0,wave,0.075,3,852,21,12,0.005868544600938967
1,2,22,0.0,wave,0.075,3,842,29,13,0.0059382422802850355
1,2,23,0.0,wave,0.075,3,810,29,11,0.006172839506172839
1,2,24,0.0,wave,0.075,3,807,23,10,0.006195786864931847
1,2,25,0.0,wave,0.075,3,793,19,11,0.006305170239596469
1,2,26,0.0,wave,0.075,3,786,20,10,0.006361323155216285
1,2,27,0.0,wave,0.075,3,762,15,8,0.006561679790026247
1,2,28,0.0,wave,0.075,3,743,12,7,0.006729475100942127
1,2,29,0.0,wave,0.075,3,726,11,7,0.006887052341597796
1,2,30,0.0,wave,0.075,3,717,11,7,0.00697350069735007
1,2,31,0.0,wave,0.075,3,699,11,3,0.00715307582260372
1,2,32,0.0,wave,0.075,3,694,13,5,0.007204610951008645
1,2,33,0.0,wave,0.075,3,685,13,5,0.0072992700729927005
1,2,34,0.0,wave,0.075,3,686,16,9,0.007288629737609329
1,2,35,0.0,wave,0.075,3,671,15,10,0.007451564828614009
1,2,36,0.0,wave,0.075,3,657,13,8,0.0076103500761035
1,2,37,0.0,wave,0.075,3,631,10,7,0.00792393026941363
1,2,38,0.0,wave,0.075,3,622,7,4,0.008038585209003215
1,2,39,0.0,wave,0.075,3,621,8,5,0.008051529790660225
1,2,40,0.0,wave,0.075,3,615,6,2,0.008130081300813009
1,2,41,0.0,wave,0.075,3,612,5,3,0.008169934640522876
1,2,42,0.0,wave,0.075,3,607,4,3,0.008237232289950576
1,2,43,0.0,wave,0.075,3,593,7,3,0.008431703204047217
1,2,44,0.0,wave,0.075,3,588,5,3,0.008503401360544218
1,2,45,0.0,wave,0.075,3,571,8,2,0.008756567425569177
1,2,46,0.0,wave,0.075,3,583,9,5,0.008576329331046312
1,2,47,0.0,wave,0.075,3,557,7,3,0.008976660682226212
1,2,48,0.0,wave,0.075,3,555,9,4,0.009009009009009009
1,2,49,0.0,wave,0.075,3,537,10,4,0.00931098696461825
1,2,50,0.0,wave,0.075,3,544,9,5,0.009191176470588236
1,2,51,0.0,wave,0.075,3,526,10,8,0.009505703422053232
1,2,52,0.0,wave,0.075,3,524,10,6,0.009541984732824428
1,3,1,0.0,wave,0.075,3,511,14,4,0.009784735812133072
1,3,2,0.0,wave,0.075,3,508,10,6,0.00984251968503937
1,3,3,0.0,wave,0.075,3,495,12,8,0.010101010101010102
1,3,4,0.0,wave,0.075,3,501,14,9,0.00998003992015968
1,3,5,0.0,wave,0.075,3,483,12,5,0.010351966873706004
1,3,6,0.0,wave,0.075,3,483,10,4,0.010351966873706004
1,3,7,0.0,wave,0.075,3,475,9,4,0.010526315789473684
1,3,8,0.0,wave,0.075,3,470,6,2,0.010638297872340425
1,3,9,0.0,wave,0.075,3,460,5,3,0.010869565217391304
1,3,10,0.0,wave,0.075,3,455,4,3,0.01098901098901099
1,3,11,0.0,wave,0.075,3,448,4,3,0.011160714285714286
1,3,12,0.0,wave,0.075,3,450,8,1,0.011111111111111112
1,3,13,0.0,wave,0.075,3,443,7,1,0.011286681715575621
1,3,14,0.0,wave,0.075,3,442,6,5,0.011312217194570135
1,3,15,0.0,wave,0.075,3,436,7,6,0.011467889908256881
1,3,16,0.0,wave,0.075,3,425,3,2,0.011764705882352941
1,3,17,0.0,wave,0.075,3,415,3,0,0.012048192771084338
1,3,18,0.0,wave,0.075,3,421,3,1,0.011876484560570071
1,3,19,0.0,wave,0.075,3,412,3,1,0.012135922330097087
1,3,20,0.0,wave,0.075,3,767,3,1,0.00651890482398957
1,3,21,0.0,wave,0.075,3,730,5,2,0.00684931506849315
1,3,22,0.0,wave,0.075,3,724,10,2,0.006906077348066298
1,3,23,0.0,wave,0.075,3,673,10,2,0.007429420505200594
1,3,24,0.0,wave,0.075,3,646,8,3,0.007739938080495356
1,3,25,0.0,wave,0.075,3,630,8,5,0.007936507936507936
1,3,26,0.0,wave,0.075,3,633,13,6,0.007898894154818325
1,3,27,0.0,wave,0.075,3,616,13,5,0.008116883116883116
1,3,28,0.0,wave,0.075,3,620,14,5,0.008064516129032258
1,3,29,0.0,wave,0.075,3,590,16,6,0.00847457627118644
1,3,30,0.0,wave,0.075,3,604,17,9,0.008278145695364239
1,3,31,0.0,wave,0.075,3,572,13,8,0.008741258741258742
1,3,32,0.0,wave,0.075,3,588,13,8,0.008503401360544218
1,3,33,0.0,wave,0.075,3,556,14,5,0.008992805755395683
1,3,34,0.0,wave,0.075,3,544,12,4,0.007352941176470588
1,3,35,0.0,wave,0.075,3,520,12,5,0.007692307692307693
1,3,36,0.0,wave,0.075,3,521,14,7,0.007677543186180422
1,3,37,0.0,wave,0.075,3,504,13,6,0.007936507936507936
1,3,38,0.0,wave,0.075,3,498,10,5,0.008032128514056224
1,3,39,0.0,wave,0.075,3,484,8,4,0.008264462809917356
1,3,40,0.0,wave,0.075,3,493,8,5,0.008113590263691683
1,3,41,0.0,wave,0.075,3,472,7,5,0.00847457627118644
1,3,42,0.0,wave,0.075,3,463,6,3,0.008639308855291577
1,3,43,0.0,wave,0.075,3,445,5,2,0.008988764044943821
1,3,44,0.0,wave,0.075,3,459,3,1,0.008714596949891068
1,3,45,0.0,wave,0.075,3,437,3,3,0.009153318077803204
1,3,46,0.0,wave,0.075,3,451,6,3,0.008869179600886918
1,3,47,0.0,wave,0.075,3,429,3,2,0.009324009324009324
1,3,48,0.0,wave,0.075,3,444,4,0,0.009009009009009009
1,3,49,0.0,wave,0.075,3,423,0,0,0.009456264775413711
1,3,50,0.0,wave,0.075,3,433,4,2,0.006928406466512702
1,3,51,0.0,wave,0.075,3,408,1,1,0.007352941176470588
1,3,52,0.0,wave,0.075,3,422,4,3,0.0071090047393364926
1,4,1,0.0,wave,0.075,3,406,0,0,0.007389162561576354
1,4,2,0.0,wave,0.075,3,416,3,1,0.007211538461538462
1,4,3,0.0,wave,0.075,3,399,0,0,0.007518796992481203
1,4,4,0.0,wave,0.075,3,406,2,1,0.007389162561576354
1,4,5,0.0,wave,0.075,3,393,0,0,0.005089058524173028
1,4,6,0.0,wave,0.075,3,389,2,2,0.005141388174807198
1,4,7,0.0,wave,0.075,3,376,0,0,0.005319148936170213
1,4,8,0.0,wave,0.075,3,382,0,0,0.005235602094240838
1,4,9,0.0,wave,0.075,3,367,0,0,0.005449591280653951
1,4,10,0.0,wave,0.075,3,373,0,0,0.005361930294906166
1,4,11,0.0,wave,0.075,3,363,0,0,0.005509641873278237
1,4,12,0.0,wave,0.075,3,369,0,0,0.005420054200542005
1,4,13,0.0,wave,0.075,3,359,0,0,0.005571030640668524
1,4,14,0.0,wave,0.075,3,367,0,0,0.005449591280653951
1,4,15,0.0,wave,0.075,3,354,0,0,0.005649717514124294
1,4,16,0.0,wave,0.075,3,361,0,0,0.00554016620498615
1,4,17,0.0,wave,0.075,3,346,0,0,0.005780346820809248
1,4,18,0.0,wave,0.075,3,356,0,0,0.0056179775280898875
1,4,19,0.0,wave,0.075,3,346,0,0,0.005780346820809248
1,4,20,0.0,wave,0.075,3,637,0,0,0.0015698587127158557
1,4,21,0.0,wave,0.075,3,601,0,0,0.0016638935108153079
1,4,22,0.0,wave,0.075,3,596,0,0,0.0016778523489932886
1,4,23,0.0,wave,0.075,3,555,0,0,0.0018018018018018018
1,4,24,0.0,wave,0.075,3,550,0,0,0.0018181818181818182
1,4,25,0.0,wave,0.075,3,538,0,0,0.0018587360594795538
1,4,26,0.0,wave,0.075,3,540,0,0,0.001851851851851852
1,4,27,0.0,wave,0.075,3,529,0,0,0.001890359168241966
1,4,28,0.0,wave,0.075,3,543,0,0,0.001841620626151013
1,4,29,0.0,wave,0.075,3,520,0,0,0.0019230769230769232
1,4,30,0.0,wave,0.075,3,524,0,0,0.0019083969465648854
1,4,31,0.0,wave,0.075,3,505,0,0,0.0019801980198019802
1,4,32,0.0,wave,0.075,3,511,0,0,0.0019569471624266144
1,4,33,0.0,wave,0.075,3,502,0,0,0.00199203187250996
1,4,34,0.0,wave,0.075,3,507,0,0,0.0019723865877712033
1,4,35,0.0,wave,0.075,3,497,0,0,0.002012072434607646
1,4,36,0.0,wave,0.075,3,490,0,0,0.0020408163265306124
1,4,37,0.0,wave,0.075,3,471,0,0,0.0021231422505307855
1,4,38,0.0,wave,0.075,3,464,0,0,0.0021551724137931034
1,4,39,0.0,wave,0.075,3,459,0,0,0.002178649237472767
1,4,40,0.0,wave,0.075,3,467,0,0,0.0021413276231263384
1,4,41,0.0,wave,0.075,3,459,0,0,0.002178649237472767
1,4,42,0.0,wave,0.075,3,466,0,0,0.002145922746781116
1,4,43,0.0,wave,0.075,3,455,0,0,0.002197802197802198
1,4,44,0.0,wave,0.075,3,464,0,0,0.0021551724137931034
1,4,45,0.0,wave,0.075,3,453,0,0,0.002207505518763797
1,4,46,0.0,wave,0.075,3,459,0,0,0.002178649237472767
1,4,47,0.0,wave,0.075,3,451,0,0,0.0022172949002217295
1,4,48,0.0,wave,0.075,3,459,0,0,0.002178649237472767
1,4,49,0.0,wave,0.075,3,446,0,0,0.002242152466367713
1,4,50,0.0,wave,0.075,3,452,0,0,0.0022123893805309734
1,4,51,0.0,wave,0.075,3,440,0,0,0.0022727272727272726
1,4,52,0.0,wave,0.075,3,448,0,0,0.002232142857142857
1,5,1,0.0,wave,0.075,3,433,0,0,0.0023094688221709007
1,5,2,0.0,wave,0.075,3,442,0,0,0.0022624434389140274
1,5,3,0.0,wave,0.075,3,432,0,0,0.0023148148148148147
1,5,4,0.0,wave,0.075,3,438,0,0,0.00228310502283105
1,5,5,0.0,wave,0.075,3,428,0,0,0.002336448598130841
1,5,6,0.0,wave,0.075,3,432,0,0,0.0023148148148148147
1,5,7,0.0,wave,0.075,3,426,0,0,0.002347417840375587
1,5,8,0.0,wave,0.075,3,428,0,0,0.002336448598130841
1,5,9,0.0,wave,0.075,3,423,0,0,0.002364066193853428
1,5,10,0.0,wave,0.075,3,420,0,0,0.002380952380952381
1,5,11,0.0,wave,0.075,3,404,0,0,0.0024752475247524753
1,5,12,0.0,wave,0.075,3,403,0,0,0.0024813895781637717
1,5,13,0.0,wave,0.075,3,398,0,0,0.002512562814070352
1,5,14,0.0,wave,0.075,3,398,0,0,0.002512562814070352
1,5,15,0.0,wave,0.075,3,393,0,0,0.002544529262086514
1,5,16,0.0,wave,0.075,3,393,0,0,0.002544529262086514
1,5,17,0.0,wave,0.075,3,388,0,0,0.002577319587628866
1,5,18,0.0,wave,0.075,3,390,0,0,0.002564102564102564
1,5,19,0.0,wave,0.075,3,387,0,0,0.002583979328165375
1,5,20,0.0,wave,0.075,3,716,0,0,0.0013966480446927375
1,5,21,0.0,wave,0.075,3,679,0,0,0.0014727540500736377
1,5,22,0.0,wave,0.075,3,698,0,0,0.0014326647564469914
1,5,23,0.0,wave,0.075,3,673,0,0,0.0014858841010401188
1,5,24,0.0,wave,0.075,3,686,0,0,0.0014577259475218659
1,5,25,0.0,wave,0.075,3,637,0,0,0.0015698587127158557
1,5,26,0.0,wave,0.075,3,618,0,0,0.0016181229773462784
1,5,27,0.0,wave,0.075,3,616,0,0,0.0016233766233766235
1,5,28,0.0,wave,0.075,3,606,0,0,0.0016501650165016502
1,5,29,0.0,wave,0.075,3,603,0,0,0.001658374792703151
1,5,30,0.0,wave,0.075,3,586,0,0,0.0017064846416382253
1,5,31,0.0,wave,0.075,3,565,0,0,0.0017699115044247787
1,5,32,0.0,wave,0.075,3,559,0,0,0.0017889087656529517
1,5,33,0.0,wave,0.075,3,548,0,0,0.0
1,5,34,0.0,wave,0.075,3,547,0,0,0.0
1,5,35,0.0,wave,0.075,3,532,0,0,0.0
1,5,36,0.0,wave,0.075,3,523,0,0,0.0
1,5,37,0.0,wave,0.075,3,506,0,0,0.0
1,5,38,0.0,wave,0.075,3,505,0,0,0.0
1,5,39,0.0,wave,0.075,3,504,0,0,0.0
1,5,40,0.0,wave,0.075,3,504,0,0,0.0
1,5,41,0.0,wave,0.075,3,486,0,0,0.0
1,5,42,0.0,wave,0.075,3,490,0,0,0.0
1,5,43,0.0,wave,0.075,3,472,0,0,0.0
1,5,44,0.0,wave,0.075,3,470,0,0,0.0
1,5,45,0.0,wave,0.075,3,426,0,0,0.0
1,5,46,0.0,wave,0.075,3,428,0,0,0.0
1,5,47,0.0,wave,0.075,3,410,0,0,0.0
1,5,48,0.0,wave,0.075,3,413,0,0,0.0
1,5,49,0.0,wave,0.075,3,403,0,0,0.0
1,5,50,0.0,wave,0.075,3,405,0,0,0.0
1,5,51,0.0,wave,0.075,3,382,0,0,0.0
1,5,52,0.0,wave,0.075,3,384,0,0,0.0
1,6,1,0.0,wave,0.075,3,378,0,0,0.0
1,6,2,0.0,wave,0.075,3,376,0,0,0.0
1,6,3,0.0,wave,0.075,3,374,0,0,0.0
1,6,4,0.0,wave,0.075,3,371,0,0,0.0
1,6,5,0.0,wave,0.075,3,369,0,0,0.0
1,6,6,0.0,wave,0.075,3,367,0,0,0.0
1,6,7,0.0,wave,0.075,3,366,0,0,0.0
1,6,8,0.0,wave,0.075,3,364,0,0,0.0
1,6,9,0.0,wave,0.075,3,357,0,0,0.0
1,6,10,0.0,wave,0.075,3,357,0,0,0.0
1,6,11,0.0,wave,0.075,3,357,0,0,0.0
1,6,12,0.0,wave,0.075,3,358,0,0,0.0
1,6,13,0.0,wave,0.075,3,355,0,0,0.0
1,6,14,0.0,wave,0.075,3,353,0,0,0.0
1,6,15,0.0,wave,0.075,3,347,0,0,0.0
1,6,16,0.0,wave,0.075,3,349,0,0,0.0
1,6,17,0.0,wave,0.075,3,343,0,0,0.0
1,6,18,0.0,wave,0.075,3,344,0,0,0.0
1,6,19,0.0,wave,0.075,3,343,0,0,0.0
1,6,20,0.0,wave,0.075,3,652,0,0,0.0
1,6,21,0.0,wave,0.075,3,647,0,0,0.0
1,6,22,0.0,wave,0.075,3,620,0,0,0.0
1,6,23,0.0,wave,0.075,3,608,0,0,0.0
1,6,24,0.0,wave,0.075,3,600,0,0,0.0
1,6,25,0.0,wave,0.075,3,600,0,0,0.0
1,6,26,0.0,wave,0.075,3,577,0,0,0.0
1,6,27,0.0,wave,0.075,3,572,0,0,0.0
1,6,28,0.0,wave,0.075,3,577,0,0,0.0
1,6,29,0.0,wave,0.075,3,576,0,0,0.0
1,6,30,0.0,wave,0.075,3,552,0,0,0.0
1,6,31,0.0,wave,0.075,3,545,0,0,0.0
1,6,32,0.0,wave,0.075,3,528,0,0,0.0
1,6,33,0.0,wave,0.075,3,527,0,0,0.0
1,6,34,0.0,wave,0.075,3,513,0,0,0.0
1,6,35,0.0,wave,0.075,3,507,0,0,0.0
1,6,36,0.0,wave,0.075,3,501,0,0,0.0
1,6,37,0.0,wave,0.075,3,495,0,0,0.0
1,6,38,0.0,wave,0.075,3,476,0,0,0.0
1,6,39,0.0,wave,0.075,3,474,0,0,0.0
1,6,40,0.0,wave,0.075,3,473,0,0,0.0
1,6,41,0.0,wave,0.075,3,459,0,0,0.0
1,6,42,0.0,wave,0.075,3,451,0,0,0.0
1,6,43,0.0,wave,0.075,3,454,0,0,0.0
1,6,44,0.0,wave,0.075,3,448,0,0,0.0
1,6,45,0.0,wave,0.075,3,453,0,0,0.0
1,6,46,0.0,wave,0.075,3,447,0,0,0.0
1,6,47,0.0,wave,0.075,3,451,0,0,0.0
1,6,48,0.0,wave,0.075,3,442,0,0,0.0
1,6,49,0.0,wave,0.075,3,447,0,0,0.0
1,6,50,0.0,wave,0.075,3,442,0,0,0.0
1,6,51,0.0,wave,0.075,3,437,0,0,0.0
1,6,52,0.0,wave,0.075,3,434,0,0,0.0
1,7,1,0.0,wave,0.075,3,431,0,0,0.0
1,7,2,0.0,wave,0.075,3,433,0,0,0.0
1,7,3,0.0,wave,0.075,3,427,0,0,0.0
1,7,4,0.0,wave,0.075,3,431,0,0,0.0
1,7,5,0.0,wave,0.075,3,422,0,0,0.0
1,7,6,0.0,wave,0.075,3,431,0,0,0.0
1,7,7,0.0,wave,0.075,3,423,0,0,0.0
1,7,8,0.0,wave,0.075,3,425,0,0,0.0
1,7,9,0.0,wave,0.075,3,422,0,0,0.0
1,7,10,0.0,wave,0.075,3,422,0,0,0.0
1,7,11,0.0,wave,0.075,3,417,0,0,0.0
1,7,12,0.0,wave,0.075,3,419,0,0,0.0
1,7,13,0.0,wave,0.075,3,415,0,0,0.0
1,7,14,0.0,wave,0.075,3,415,0,0,0.0
1,7,15,0.0,wave,0.075,3,412,0,0,0.0
1,7,16,0.0,wave,0.075,3,412,0,0,0.0
1,7,17,0.0,wave,0.075,3,410,0,0,0.0
1,7,18,0.0,wave,0.075,3,409,0,0,0.0
1,7,19,0.0,wave,0.075,3,405,0,0,0.0
1,7,20,0.0,wave,0.075,3,768,0,0,0.0
1,7,21,0.0,wave,0.075,3,743,0,0,0.0
1,7,22,0.0,wave,0.075,3,679,0,0,0.0
1,7,23,0.0,wave,0.075,3,672,0,0,0.0
1,7,24,0.0,wave,0.075,3,654,0,0,0.0
1,7,25,0.0,wave,0.075,3,647,0,0,0.0
1,7,26,0.0,wave,0.075,3,607,0,0,0.0
1,7,27,0.0,wave,0.075,3,625,0,0,0.0
1,7,28,0.0,wave,0.075,3,580,0,0,0.0
1,7,29,0.0,wave,0.075,3,602,0,0,0.0
1,7,30,0.0,wave,0.075,3,580,0,0,0.0
1,7,31,0.0,wave,0.075,3,599,0,0,0.0
1,7,32,0.0,wave,0.075,3,577,0,0,0.0
1,7,33,0.0,wave,0.075,3,569,0,0,0.0
1,7,34,0.0,wave,0.075,3,562,0,0,0.0
1,7,35,0.0,wave,0.075,3,557,0,0,0.0
1,7,36,0.0,wave,0.075,3,550,0,0,0.0
1,7,37,0.0,wave,0.075,3,537,0,0,0.0
1,7,38,0.0,wave,0.075,3,549,0,0,0.0
1,7,39,0.0,wave,0.075,3,533,0,0,0.0
1,7,40,0.0,wave,0.075,3,548,0,0,0.0
1,7,41,0.0,wave,0.075,3,519,0,0,0.0
1,7,42,0.0,wave,0.075,3,511,0,0,0.0
1,7,43,0.0,wave,0.075,3,498,0,0,0.0
1,7,44,0.0,wave,0.075,3,502,0,0,0.0
1,7,45,0.0,wave,0.075,3,497,0,0,0.0
1,7,46,0.0,wave,0.075,3,497,0,0,0.0
1,7,47,0.0,wave,0.075,3,484,0,0,0.0
1,7,48,0.0,wave,0.075,3,494,0,0,0.0
1,7,49,0.0,wave,0.075,3,483,0,0,0.0
1,7,50,0.0,wave,0.075,3,490,0,0,0.0
1,7,51,0.0,wave,0.075,3,459,0,0,0.0
1,7,52,0.0,wave,0.075,3,468,0,0,0.0
1,8,1,0.0,wave,0.075,3,454,0,0,0.0
1,8,2,0.0,wave,0.075,3,467,0,0,0.0
1,8,3,0.0,wave,0.075,3,450,0,0,0.0
1,8,4,0.0,wave,0.075,3,452,0,0,0.0
1,8,5,0.0,wave,0.075,3,438,0,0,0.0
1,8,6,0.0,wave,0.075,3,451,0,0,0.0
1,8,7,0.0,wave,0.075,3,436,0,0,0.0
1,8,8,0.0,wave,0.075,3,449,0,0,0.0
1,8,9,0.0,wave,0.075,3,434,0,0,0.0
1,8,10,0.0,wave,0.075,3,443,0,0,0.0
1,8,11,0.0,wave,0.075,3,417,0,0,0.0
1,8,12,0.0,wave,0.075,3,428,0,0,0.0
1,8,13,0.0,wave,0.075,3,414,0,0,0.0
1,8,14,0.0,wave,0.075,3,424,0,0,0.0
1,8,15,0.0,wave,0.075,3,412,0,0,0.0
1,8,16,0.0,wave,0.075,3,419,0,0,0.0
1,8,17,0.0,wave,0.075,3,408,0,0,0.0
1,8,18,0.0,wave,0.075,3,415,0,0,0.0
1,8,19,0.0,wave,0.075,3,406,0,0,0.0
1,8,20,0.0,wave,0.075,3,753,0,0,0.0
1,8,21,0.0,wave,0.075,3,722,0,0,0.0
1,8,22,0.0,wave,0.075,3,724,0,0,0.0
1,8,23,0.0,wave,0.075,3,694,0,0,0.0
1,8,24,0.0,wave,0.075,3,712,0,0,0.0
1,8,25,0.0,wave,0.075,3,649,0,0,0.0
1,8,26,0.0,wave,0.075,3,656,0,0,0.0
1,8,27,0.0,wave,0.075,3,627,0,0,0.0
1,8,28,0.0,wave,0.075,3,585,0,0,0.0
1,8,29,0.0,wave,0.075,3,587,0,0,0.0
1,8,30,0.0,wave,0.075,3,574,0,0,0.0
1,8,31,0.0,wave,0.075,3,576,0,0,0.0
1,8,32,0.0,wave,0.075,3,574,0,0,0.0
1,8,33,0.0,wave,0.075,3,559,0,0,0.0
1,8,34,0.0,wave,0.075,3,557,0,0,0.0
1,8,35,0.0,wave,0.075,3,548,0,0,0.0
1,8,36,0.0,wave,0.075,3,545,0,0,0.0
1,8,37,0.0,wave,0.075,3,533,0,0,0.0
1,8,38,0.0,wave,0.075,3,529,0,0,0.0
1,8,39,0.0,wave,0.075,3,517,0,0,0.0
1,8,40,0.0,wave,0.075,3,514,0,0,0.0
1,8,41,0.0,wave,0.075,3,517,0,0,0.0
1,8,42,0.0,wave,0.075,3,514,0,0,0.0
1,8,43,0.0,wave,0.075,3,516,0,0,0.0
1,8,44,0.0,wave,0.075,3,514,0,0,0.0
1,8,45,0.0,wave,0.075,3,517,0,0,0.0
1,8,46,0.0,wave,0.075,3,513,0,0,0.0
1,8,47,0.0,wave,0.075,3,518,0,0,0.0
1,8,48,0.0,wave,0.075,3,513,0,0,0.0
1,8,49,0.0,wave,0.075,3,518,0,0,0.0
1,8,50,0.0,wave,0.075,3,511,0,0,0.0
1,8,51,0.0,wave,0.075,3,513,0,0,0.0
1,8,52,0.0,wave,0.075,3,507,0,0,0.0
1,9,1,0.0,wave,0.075,3,512,0,0,0.0
1,9,2,0.0,wave,0.075,3,507,0,0,0.0
1,9,3,0.0,wave,0.075,3,512,0,0,0.0
1,9,4,0.0,wave,0.075,3,501,0,0,0.0
1,9,5,0.0,wave,0.075,3,502,0,0,0.0
1,9,6,0.0,wave,0.075,3,498,0,0,0.0
1,9,7,0.0,wave,0.075,3,499,0,0,0.0
1,9,8,0.0,wave,0.075,3,491,0,0,0.0
1,9,9,0.0,wave,0.075,3,492,0,0,0.0
1,9,10,0.0,wave,0.075,3,483,0,0,0.0
1,9,11,0.0,wave,0.075,3,492,0,0,0.0
1,9,12,0.0,wave,0.075,3,479,0,0,0.0
1,9,13,0.0,wave,0.075,3,488,0,0,0.0
1,9,14,0.0,wave,0.075,3,478,0,0,0.0
1,9,15,0.0,wave,0.075,3,482,0,0,0.0
1,9,16,0.0,wave,0.075,3,471,0,0,0.0
1,9,17,0.0,wave,0.075,3,480,0,0,0.0
1,9,18,0.0,wave,0.075,3,472,0,0,0.0
