rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.7,0.025,0.4,0.0,2022.0,5.0,5.0,0.7166172106824926
1.0,2.0,10.0,0.7,0.025,0.4,0.0,1998.0,4.0,3.0,0.7172172172172172
1.0,2.0,11.0,0.7,0.025,0.4,0.0,1967.0,2.0,1.0,0.7193695983731571
1.0,2.0,12.0,0.7,0.025,0.4,0.0,1906.0,1.0,0.0,0.7198321091290661
1.0,2.0,13.0,0.7,0.025,0.4,0.0,1903.0,1.0,1.0,0.719915922228061
1.0,2.0,14.0,0.7,0.025,0.4,0.0,1856.0,1.0,1.0,0.7209051724137931
1.0,2.0,15.0,0.7,0.025,0.4,0.0,1832.0,1.0,1.0,0.7177947598253275
1.0,2.0,16.0,0.7,0.025,0.4,0.0,1803.0,0.0,0.0,0.7176927343316695
1.0,2.0,17.0,0.7,0.025,0.4,0.0,1776.0,0.0,0.0,0.7167792792792793
1.0,2.0,18.0,0.7,0.025,0.4,0.0,1753.0,0.0,0.0,0.7153451226468911
1.0,2.0,19.0,0.7,0.025,0.4,0.0,1702.0,0.0,0.0,0.7144535840188014
1.0,2.0,20.0,0.7,0.025,0.4,0.0,3083.0,0.0,0.0,0.387609471294194
1.0,2.0,21.0,0.7,0.025,0.4,0.0,3017.0,0.0,0.0,0.38780245276764996
1.0,2.0,22.0,0.7,0.025,0.4,0.0,2885.0,0.0,0.0,0.39202772963604854
1.0,2.0,23.0,0.7,0.025,0.4,0.0,2859.0,0.0,0.0,0.391045820216859
1.0,2.0,24.0,0.7,0.025,0.4,0.0,2784.0,0.0,0.0,0.39403735632183906
1.0,2.0,25.0,0.7,0.025,0.4,0.0,2758.0,0.0,0.0,0.39231327048585934
1.0,2.0,26.0,0.7,0.025,0.4,0.0,2676.0,0.0,0.0,0.3968609865470852
1.0,2.0,27.0,0.7,0.025,0.4,0.0,2585.0,0.0,0.0,0.3988394584139265
1.0,2.0,28.0,0.7,0.025,0.4,0.0,2494.0,0.0,0.0,0.40096230954290296
1.0,2.0,29.0,0.7,0.025,0.4,0.0,2457.0,0.0,0.0,0.40374440374440373
1.0,2.0,30.0,0.7,0.025,0.4,0.0,2362.0,0.0,0.0,0.4068585944115157
1.0,2.0,31.0,0.7,0.025,0.4,0.0,2271.0,0.0,0.0,0.4099515631880229
1.0,2.0,32.0,0.7,0.025,0.4,0.0,2181.0,0.0,0.0,0.41173773498395233
1.0,2.0,33.0,0.7,0.025,0.4,0.0,2170.0,0.0,0.0,0.4110599078341014
1.0,2.0,34.0,0.7,0.025,0.4,0.0,2118.0,0.0,0.0,0.4126534466477809
1.0,2.0,35.0,0.7,0.025,0.4,0.0,2107.0,0.0,0.0,0.41006169909824397
1.0,2.0,36.0,0.7,0.025,0.4,0.0,2036.0,0.0,0.0,0.4169941060903733
1.0,2.0,37.0,0.7,0.025,0.4,0.0,1977.0,0.0,0.0,0.4162873039959535
1.0,2.0,38.0,0.7,0.025,0.4,0.0,1946.0,0.0,0.0,0.4188078108941418
1.0,2.0,39.0,0.7,0.025,0.4,0.0,1915.0,0.0,0.0,0.4172323759791123
1.0,2.0,40.0,0.7,0.025,0.4,0.0,1847.0,0.0,0.0,0.42338927991337305
1.0,2.0,41.0,0.7,0.025,0.4,0.0,1842.0,0.0,0.0,0.4201954397394137
1.0,2.0,42.0,0.7,0.025,0.4,0.0,1829.0,0.0,0.0,0.4242755604155276
1.0,2.0,43.0,0.7,0.025,0.4,0.0,1806.0,0.0,0.0,0.42248062015503873
1.0,2.0,44.0,0.7,0.025,0.4,0.0,1753.0,0.0,0.0,0.42384483742156304
1.0,2.0,45.0,0.7,0.025,0.4,0.0,1715.0,0.0,0.0,0.7014577259475219
1.0,2.0,46.0,0.7,0.025,0.4,0.0,1673.0,0.0,0.0,0.7005379557680813
1.0,2.0,47.0,0.7,0.025,0.4,0.0,1649.0,0.0,0.0,0.7022437841115827
1.0,2.0,48.0,0.7,0.025,0.4,0.0,1617.0,0.0,0.0,0.7006802721088435
1.0,2.0,49.0,0.7,0.025,0.4,0.0,1589.0,0.0,0.0,0.7004405286343612
1.0,2.0,50.0,0.7,0.025,0.4,0.0,1562.0,0.0,0.0,0.6971830985915493
1.0,2.0,51.0,0.7,0.025,0.4,0.0,1544.0,0.0,0.0,0.6968911917098446
1.0,2.0,52.0,0.7,0.025,0.4,0.0,1537.0,0.0,0.0,0.697462589459987
1.0,3.0,1.0,0.7,0.025,0.4,0.0,1520.0,0.0,0.0,0.6973684210526315
1.0,3.0,2.0,0.7,0.025,0.4,0.0,1517.0,0.0,0.0,0.6954515491100857
1.0,3.0,3.0,0.7,0.025,0.4,0.0,1479.0,0.0,0.0,0.6950642325895876
1.0,3.0,4.0,0.7,0.025,0.4,0.0,1477.0,0.0,0.0,0.6946513202437373
1.0,3.0,5.0,0.7,0.025,0.4,0.0,1437.0,0.0,0.0,0.6951983298538622
1.0,3.0,6.0,0.7,0.025,0.4,0.0,1412.0,0.0,0.0,0.6947592067988668
1.0,3.0,7.0,0.7,0.025,0.4,0.0,1402.0,0.0,0.0,0.6925820256776034
1.0,3.0,8.0,0.7,0.025,0.4,0.0,1392.0,0.0,0.0,0.6932471264367817
1.0,3.0,9.0,0.7,0.025,0.4,0.0,1377.0,0.0,0.0,0.6928104575163399
1.0,3.0,10.0,0.7,0.025,0.4,0.0,1352.0,0.0,0.0,0.6930473372781065
1.0,3.0,11.0,0.7,0.025,0.4,0.0,1342.0,0.0,0.0,0.6937406855439643
1.0,3.0,12.0,0.7,0.025,0.4,0.0,1327.0,0.0,0.0,0.694800301431801
1.0,3.0,13.0,0.7,0.025,0.4,0.0,1332.0,0.0,0.0,0.6921921921921922
1.0,3.0,14.0,0.7,0.025,0.4,0.0,1326.0,0.0,0.0,0.691553544494721
1.0,3.0,15.0,0.7,0.025,0.4,0.0,1324.0,0.0,0.0,0.6903323262839879
1.0,3.0,16.0,0.7,0.025,0.4,0.0,1289.0,0.0,0.0,0.6873545384018619
1.0,3.0,17.0,0.7,0.025,0.4,0.0,1276.0,0.0,0.0,0.6841692789968652
1.0,3.0,18.0,0.7,0.025,0.4,0.0,1269.0,0.0,0.0,0.6847911741528763
1.0,3.0,19.0,0.7,0.025,0.4,0.0,1269.0,0.0,0.0,0.6832151300236406
1.0,3.0,20.0,0.7,0.025,0.4,0.0,2350.0,0.0,0.0,0.3668085106382979
1.0,3.0,21.0,0.7,0.025,0.4,0.0,2267.0,0.0,0.0,0.3674459638288487
1.0,3.0,22.0,0.7,0.025,0.4,0.0,2160.0,0.0,0.0,0.3675925925925926
1.0,3.0,23.0,0.7,0.025,0.4,0.0,2124.0,0.0,0.0,0.3644067796610169
1.0,3.0,24.0,0.7,0.025,0.4,0.0,2064.0,0.0,0.0,0.3701550387596899
1.0,3.0,25.0,0.7,0.025,0.4,0.0,1989.0,0.0,0.0,0.3705379587732529
1.0,3.0,26.0,0.7,0.025,0.4,0.0,1975.0,0.0,0.0,0.3716455696202532
1.0,3.0,27.0,0.7,0.025,0.4,0.0,1926.0,0.0,0.0,0.37175493250259606
1.0,3.0,28.0,0.7,0.025,0.4,0.0,1840.0,0.0,0.0,0.3782608695652174
1.0,3.0,29.0,0.7,0.025,0.4,0.0,1810.0,0.0,0.0,0.37403314917127073
1.0,3.0,30.0,0.7,0.025,0.4,0.0,1749.0,0.0,0.0,0.3762149799885649
1.0,3.0,31.0,0.7,0.025,0.4,0.0,1694.0,0.0,0.0,0.3819362455726092
1.0,3.0,32.0,0.7,0.025,0.4,0.0,1644.0,0.0,0.0,0.38686131386861317
1.0,3.0,33.0,0.7,0.025,0.4,0.0,1632.0,0.0,0.0,0.38235294117647056
1.0,3.0,34.0,0.7,0.025,0.4,0.0,1587.0,0.0,0.0,0.38311279143037175
1.0,3.0,35.0,0.7,0.025,0.4,0.0,1583.0,0.0,0.0,0.3828174352495262
1.0,3.0,36.0,0.7,0.025,0.4,0.0,1541.0,0.0,0.0,0.3887086307592472
1.0,3.0,37.0,0.7,0.025,0.4,0.0,1539.0,0.0,0.0,0.38791423001949316
1.0,3.0,38.0,0.7,0.025,0.4,0.0,1435.0,0.0,0.0,0.39581881533101043
1.0,3.0,39.0,0.7,0.025,0.4,0.0,1418.0,0.0,0.0,0.39844851904090267
1.0,3.0,40.0,0.7,0.025,0.4,0.0,1370.0,0.0,0.0,0.40145985401459855
1.0,3.0,41.0,0.7,0.025,0.4,0.0,1354.0,0.0,0.0,0.4017725258493353
1.0,3.0,42.0,0.7,0.025,0.4,0.0,1315.0,0.0,0.0,0.40456273764258555
1.0,3.0,43.0,0.7,0.025,0.4,0.0,1329.0,0.0,0.0,0.40255831452219715
1.0,3.0,44.0,0.7,0.025,0.4,0.0,1306.0,0.0,0.0,0.40352220520673815
1.0,3.0,45.0,0.7,0.025,0.4,0.0,1314.0,0.0,0.0,0.682648401826484
1.0,3.0,46.0,0.7,0.025,0.4,0.0,1291.0,0.0,0.0,0.6824167312161116
1.0,3.0,47.0,0.7,0.025,0.4,0.0,1282.0,0.0,0.0,0.6840873634945398
1.0,3.0,48.0,0.7,0.025,0.4,0.0,1263.0,0.0,0.0,0.6817102137767221
1.0,3.0,49.0,0.7,0.025,0.4,0.0,1257.0,0.0,0.0,0.6825775656324582
1.0,3.0,50.0,0.7,0.025,0.4,0.0,1228.0,0.0,0.0,0.6840390879478827
1.0,3.0,51.0,0.7,0.025,0.4,0.0,1226.0,0.0,0.0,0.6851549755301795
1.0,3.0,52.0,0.7,0.025,0.4,0.0,1212.0,0.0,0.0,0.683993399339934
1.0,4.0,1.0,0.7,0.025,0.4,0.0,1214.0,0.0,0.0,0.6845140032948929
1.0,4.0,2.0,0.7,0.025,0.4,0.0,1167.0,0.0,0.0,0.6786632390745502
1.0,4.0,3.0,0.7,0.025,0.4,0.0,1173.0,0.0,0.0,0.6811594202898551
1.0,4.0,4.0,0.7,0.025,0.4,0.0,1157.0,0.0,0.0,0.6776145203111495
1.0,4.0,5.0,0.7,0.025,0.4,0.0,1142.0,0.0,0.0,0.6786339754816112
1.0,4.0,6.0,0.7,0.025,0.4,0.0,1135.0,0.0,0.0,0.6748898678414097
1.0,4.0,7.0,0.7,0.025,0.4,0.0,1107.0,0.0,0.0,0.6793134598012647
1.0,4.0,8.0,0.7,0.025,0.4,0.0,1101.0,0.0,0.0,0.6757493188010899
1.0,4.0,9.0,0.7,0.025,0.4,0.0,1095.0,0.0,0.0,0.6812785388127854
1.0,4.0,10.0,0.7,0.025,0.4,0.0,1073.0,0.0,0.0,0.6803355079217148
1.0,4.0,11.0,0.7,0.025,0.4,0.0,1066.0,0.0,0.0,0.6838649155722326
1.0,4.0,12.0,0.7,0.025,0.4,0.0,1061.0,0.0,0.0,0.6786050895381716
1.0,4.0,13.0,0.7,0.025,0.4,0.0,1046.0,0.0,0.0,0.6902485659655831
1.0,4.0,14.0,0.7,0.025,0.4,0.0,1039.0,0.0,0.0,0.687199230028874
1.0,4.0,15.0,0.7,0.025,0.4,0.0,1042.0,0.0,0.0,0.6900191938579654
1.0,4.0,16.0,0.7,0.025,0.4,0.0,1027.0,0.0,0.0,0.685491723466407
1.0,4.0,17.0,0.7,0.025,0.4,0.0,1038.0,0.0,0.0,0.6907514450867052
1.0,4.0,18.0,0.7,0.025,0.4,0.0,1025.0,0.0,0.0,0.6858536585365854
1.0,4.0,19.0,0.7,0.025,0.4,0.0,1027.0,0.0,0.0,0.6893865628042843
1.0,4.0,20.0,0.7,0.025,0.4,0.0,1916.0,0.0,0.0,0.36691022964509395
1.0,4.0,21.0,0.7,0.025,0.4,0.0,1856.0,0.0,0.0,0.36476293103448276
1.0,4.0,22.0,0.7,0.025,0.4,0.0,1758.0,0.0,0.0,0.36803185437997726
1.0,4.0,23.0,0.7,0.025,0.4,0.0,1694.0,0.0,0.0,0.37012987012987014
1.0,4.0,24.0,0.7,0.025,0.4,0.0,1641.0,0.0,0.0,0.37355271176112126
1.0,4.0,25.0,0.7,0.025,0.4,0.0,1594.0,0.0,0.0,0.37452948557089083
1.0,4.0,26.0,0.7,0.025,0.4,0.0,1531.0,0.0,0.0,0.37818419333768777
1.0,4.0,27.0,0.7,0.025,0.4,0.0,1542.0,0.0,0.0,0.374189364461738
1.0,4.0,28.0,0.7,0.025,0.4,0.0,1487.0,0.0,0.0,0.3765971755211836
1.0,4.0,29.0,0.7,0.025,0.4,0.0,1439.0,0.0,0.0,0.37734537873523283
1.0,4.0,30.0,0.7,0.025,0.4,0.0,1386.0,0.0,0.0,0.37734487734487737
1.0,4.0,31.0,0.7,0.025,0.4,0.0,1377.0,0.0,0.0,0.3754538852578068
1.0,4.0,32.0,0.7,0.025,0.4,0.0,1357.0,0.0,0.0,0.37730287398673545
1.0,4.0,33.0,0.7,0.025,0.4,0.0,1355.0,0.0,0.0,0.37785977859778597
1.0,4.0,34.0,0.7,0.025,0.4,0.0,1324.0,0.0,0.0,0.3783987915407855
1.0,4.0,35.0,0.7,0.025,0.4,0.0,1334.0,0.0,0.0,0.37631184407796103
1.0,4.0,36.0,0.7,0.025,0.4,0.0,1293.0,0.0,0.0,0.37973704563031707
1.0,4.0,37.0,0.7,0.025,0.4,0.0,1228.0,0.0,0.0,0.38273615635179153
1.0,4.0,38.0,0.7,0.025,0.4,0.0,1184.0,0.0,0.0,0.3842905405405405
1.0,4.0,39.0,0.7,0.025,0.4,0.0,1160.0,0.0,0.0,0.38448275862068965
1.0,4.0,40.0,0.7,0.025,0.4,0.0,1152.0,0.0,0.0,0.3819444444444444
1.0,4.0,41.0,0.7,0.025,0.4,0.0,1115.0,0.0,0.0,0.3883408071748879
1.0,4.0,42.0,0.7,0.025,0.4,0.0,1110.0,0.0,0.0,0.38738738738738737
1.0,4.0,43.0,0.7,0.025,0.4,0.0,1072.0,0.0,0.0,0.39552238805970147
1.0,4.0,44.0,0.7,0.025,0.4,0.0,1070.0,0.0,0.0,0.39532710280373834
1.0,4.0,45.0,0.7,0.025,0.4,0.0,1020.0,0.0,0.0,0.6715686274509803
1.0,4.0,46.0,0.7,0.025,0.4,0.0,1024.0,0.0,0.0,0.6669921875
1.0,4.0,47.0,0.7,0.025,0.4,0.0,996.0,0.0,0.0,0.6686746987951807
1.0,4.0,48.0,0.7,0.025,0.4,0.0,1003.0,0.0,0.0,0.6650049850448654
1.0,4.0,49.0,0.7,0.025,0.4,0.0,991.0,0.0,0.0,0.6680121089808274
1.0,4.0,50.0,0.7,0.025,0.4,0.0,979.0,0.0,0.0,0.6659856996935649
1.0,4.0,51.0,0.7,0.025,0.4,0.0,946.0,0.0,0.0,0.6723044397463002
1.0,4.0,52.0,0.7,0.025,0.4,0.0,925.0,0.0,0.0,0.6681081081081081
1.0,5.0,1.0,0.7,0.025,0.4,0.0,922.0,0.0,0.0,0.6702819956616052
1.0,5.0,2.0,0.7,0.025,0.4,0.0,914.0,0.0,0.0,0.6663019693654267
1.0,5.0,3.0,0.7,0.025,0.4,0.0,900.0,0.0,0.0,0.6666666666666666
1.0,5.0,4.0,0.7,0.025,0.4,0.0,893.0,0.0,0.0,0.6651735722284434
1.0,5.0,5.0,0.7,0.025,0.4,0.0,887.0,0.0,0.0,0.6662908680947013
1.0,5.0,6.0,0.7,0.025,0.4,0.0,869.0,0.0,0.0,0.6651323360184119
1.0,5.0,7.0,0.7,0.025,0.4,0.0,856.0,0.0,0.0,0.6658878504672897
1.0,5.0,8.0,0.7,0.025,0.4,0.0,847.0,0.0,0.0,0.6658795749704841
1.0,5.0,9.0,0.7,0.025,0.4,0.0,848.0,0.0,0.0,0.6662735849056604
1.0,5.0,10.0,0.7,0.025,0.4,0.0,843.0,0.0,0.0,0.6654804270462633
1.0,5.0,11.0,0.7,0.025,0.4,0.0,836.0,0.0,0.0,0.666267942583732
1.0,5.0,12.0,0.7,0.025,0.4,0.0,840.0,0.0,0.0,0.6642857142857143
1.0,5.0,13.0,0.7,0.025,0.4,0.0,833.0,0.0,0.0,0.6662665066026411
1.0,5.0,14.0,0.7,0.025,0.4,0.0,833.0,0.0,0.0,0.6662665066026411
1.0,5.0,15.0,0.7,0.025,0.4,0.0,817.0,0.0,0.0,0.6646266829865362
1.0,5.0,16.0,0.7,0.025,0.4,0.0,818.0,0.0,0.0,0.6650366748166259
1.0,5.0,17.0,0.7,0.025,0.4,0.0,819.0,0.0,0.0,0.6642246642246642
1.0,5.0,18.0,0.7,0.025,0.4,0.0,818.0,0.0,0.0,0.6625916870415648
1.0,5.0,19.0,0.7,0.025,0.4,0.0,815.0,0.0,0.0,0.6613496932515337
1.0,5.0,20.0,0.7,0.025,0.4,0.0,1510.0,0.0,0.0,0.3562913907284768
1.0,5.0,21.0,0.7,0.025,0.4,0.0,1455.0,0.0,0.0,0.36082474226804123
1.0,5.0,22.0,0.7,0.025,0.4,0.0,1435.0,0.0,0.0,0.36097560975609755
1.0,5.0,23.0,0.7,0.025,0.4,0.0,1440.0,0.0,0.0,0.3611111111111111
1.0,5.0,24.0,0.7,0.025,0.4,0.0,1403.0,0.0,0.0,0.36350677120456165
1.0,5.0,25.0,0.7,0.025,0.4,0.0,1377.0,0.0,0.0,0.3660130718954248
1.0,5.0,26.0,0.7,0.025,0.4,0.0,1338.0,0.0,0.0,0.3692077727952167
1.0,5.0,27.0,0.7,0.025,0.4,0.0,1341.0,0.0,0.0,0.36838180462341535
1.0,5.0,28.0,0.7,0.025,0.4,0.0,1313.0,0.0,0.0,0.3731911652703732
1.0,5.0,29.0,0.7,0.025,0.4,0.0,1321.0,0.0,0.0,0.3716881150643452
1.0,5.0,30.0,0.7,0.025,0.4,0.0,1295.0,0.0,0.0,0.3722007722007722
1.0,5.0,31.0,0.7,0.025,0.4,0.0,1275.0,0.0,0.0,0.3749019607843137
1.0,5.0,32.0,0.7,0.025,0.4,0.0,1263.0,0.0,0.0,0.3768804433887569
1.0,5.0,33.0,0.7,0.025,0.4,0.0,1244.0,0.0,0.0,0.38183279742765275
1.0,5.0,34.0,0.7,0.025,0.4,0.0,1185.0,0.0,0.0,0.3890295358649789
1.0,5.0,35.0,0.7,0.025,0.4,0.0,1185.0,0.0,0.0,0.3890295358649789
1.0,5.0,36.0,0.7,0.025,0.4,0.0,1176.0,0.0,0.0,0.38860544217687076
1.0,5.0,37.0,0.7,0.025,0.4,0.0,1156.0,0.0,0.0,0.3892733564013841
1.0,5.0,38.0,0.7,0.025,0.4,0.0,1146.0,0.0,0.0,0.3900523560209424
1.0,5.0,39.0,0.7,0.025,0.4,0.0,1147.0,0.0,0.0,0.3905841325196164
1.0,5.0,40.0,0.7,0.025,0.4,0.0,1132.0,0.0,0.0,0.3913427561837456
1.0,5.0,41.0,0.7,0.025,0.4,0.0,1119.0,0.0,0.0,0.3923145665773012
1.0,5.0,42.0,0.7,0.025,0.4,0.0,1084.0,0.0,0.0,0.39391143911439114
1.0,5.0,43.0,0.7,0.025,0.4,0.0,1082.0,0.0,0.0,0.3927911275415896
1.0,5.0,44.0,0.7,0.025,0.4,0.0,1066.0,0.0,0.0,0.39399624765478425
1.0,5.0,45.0,0.7,0.025,0.4,0.0,1051.0,0.0,0.0,0.6641294005708849
1.0,5.0,46.0,0.7,0.025,0.4,0.0,1057.0,0.0,0.0,0.6679280983916746
1.0,5.0,47.0,0.7,0.025,0.4,0.0,1046.0,0.0,0.0,0.6663479923518164
1.0,5.0,48.0,0.7,0.025,0.4,0.0,1014.0,0.0,0.0,0.6745562130177515
1.0,5.0,49.0,0.7,0.025,0.4,0.0,1007.0,0.0,0.0,0.6713008937437934
1.0,5.0,50.0,0.7,0.025,0.4,0.0,1005.0,0.0,0.0,0.6746268656716418
1.0,5.0,51.0,0.7,0.025,0.4,0.0,986.0,0.0,0.0,0.6724137931034483
1.0,5.0,52.0,0.7,0.025,0.4,0.0,986.0,0.0,0.0,0.6764705882352942
1.0,6.0,1.0,0.7,0.025,0.4,0.0,974.0,0.0,0.0,0.6724845995893224
1.0,6.0,2.0,0.7,0.025,0.4,0.0,969.0,0.0,0.0,0.675954592363261
1.0,6.0,3.0,0.7,0.025,0.4,0.0,959.0,0.0,0.0,0.6715328467153284
1.0,6.0,4.0,0.7,0.025,0.4,0.0,957.0,0.0,0.0,0.6750261233019854
1.0,6.0,5.0,0.7,0.025,0.4,0.0,955.0,0.0,0.0,0.6712041884816754
1.0,6.0,6.0,0.7,0.025,0.4,0.0,939.0,0.0,0.0,0.678381256656017
1.0,6.0,7.0,0.7,0.025,0.4,0.0,932.0,0.0,0.0,0.6727467811158798
1.0,6.0,8.0,0.7,0.025,0.4,0.0,927.0,0.0,0.0,0.6806903991370011
1.0,6.0,9.0,0.7,0.025,0.4,0.0,910.0,0.0,0.0,0.6780219780219781
1.0,6.0,10.0,0.7,0.025,0.4,0.0,898.0,0.0,0.0,0.6815144766146993
1.0,6.0,11.0,0.7,0.025,0.4,0.0,889.0,0.0,0.0,0.6805399325084365
1.0,6.0,12.0,0.7,0.025,0.4,0.0,890.0,0.0,0.0,0.6842696629213483
1.0,6.0,13.0,0.7,0.025,0.4,0.0,886.0,0.0,0.0,0.6817155756207675
1.0,6.0,14.0,0.7,0.025,0.4,0.0,884.0,0.0,0.0,0.6821266968325792
1.0,6.0,15.0,0.7,0.025,0.4,0.0,868.0,0.0,0.0,0.6866359447004609
1.0,6.0,16.0,0.7,0.025,0.4,0.0,870.0,0.0,0.0,0.6839080459770115
1.0,6.0,17.0,0.7,0.025,0.4,0.0,848.0,0.0,0.0,0.6839622641509434
1.0,6.0,18.0,0.7,0.025,0.4,0.0,846.0,0.0,0.0,0.6796690307328606
1.0,6.0,19.0,0.7,0.025,0.4,0.0,847.0,0.0,0.0,0.680047225501771
