rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.8,propagule,0.0,2,4694,22,11,0.4365146996165317
1,1,29,0.8,propagule,0.0,2,4577,26,7,0.438496831986017
1,1,30,0.8,propagule,0.0,2,4419,34,9,0.4401448291468658
1,1,31,0.8,propagule,0.0,2,4299,41,11,0.44196324726680625
1,1,32,0.8,propagule,0.0,2,4129,40,13,0.44683942843303465
1,1,33,0.8,propagule,0.0,2,4044,56,17,0.4465875370919881
1,1,34,0.8,propagule,0.0,2,3838,56,22,0.45101615424700364
1,1,35,0.8,propagule,0.0,2,3579,54,25,0.4557138865604918
1,1,36,0.8,propagule,0.0,2,3475,59,24,0.46014388489208635
1,1,37,0.8,propagule,0.0,2,3393,54,24,0.4609490126731506
1,1,38,0.8,propagule,0.0,2,3225,49,23,0.4657364341085271
1,1,39,0.8,propagule,0.0,2,3130,52,30,0.46773162939297125
1,1,40,0.8,propagule,0.0,2,3084,59,24,0.4691958495460441
1,1,41,0.8,propagule,0.0,2,3006,58,25,0.469061876247505
1,1,42,0.8,propagule,0.0,2,2877,52,21,0.4751477233229058
1,1,43,0.8,propagule,0.0,2,2805,56,35,0.47807486631016044
1,1,44,0.8,propagule,0.0,2,2762,60,31,0.48008689355539463
1,1,45,0.8,propagule,0.0,2,2693,59,26,0.7318975120683253
1,1,46,0.8,propagule,0.0,2,2574,45,15,0.736985236985237
1,1,47,0.8,propagule,0.0,2,2521,42,19,0.7378024593415311
1,1,48,0.8,propagule,0.0,2,2459,40,25,0.7409516063440423
1,1,49,0.8,propagule,0.0,2,2389,33,22,0.7434072833821682
1,1,50,0.8,propagule,0.0,2,2347,28,17,0.7443544951001279
1,1,51,0.8,propagule,0.0,2,2289,24,14,0.744866754041066
1,1,52,0.8,propagule,0.0,2,2254,21,11,0.7457852706299911
1,2,1,0.8,propagule,0.0,2,2166,18,12,0.7511542012927055
1,2,2,0.8,propagule,0.0,2,2121,12,8,0.752946723243753
1,2,3,0.8,propagule,0.0,2,2058,14,8,0.7521865889212828
1,2,4,0.8,propagule,0.0,2,2030,12,6,0.7527093596059113
1,2,5,0.8,propagule,0.0,2,2015,10,7,0.7528535980148884
1,2,6,0.8,propagule,0.0,2,1987,10,6,0.7513839959738299
1,2,7,0.8,propagule,0.0,2,1964,12,4,0.7525458248472505
1,2,8,0.8,propagule,0.0,2,1926,9,1,0.7512980269989615
1,2,9,0.8,propagule,0.0,2,1894,10,5,0.752375923970433
1,2,10,0.8,propagule,0.0,2,1874,10,6,0.7529348986125933
1,2,11,0.8,propagule,0.0,2,1854,12,8,0.7540453074433657
1,2,12,0.8,propagule,0.0,2,1841,8,5,0.755024443237371
1,2,13,0.8,propagule,0.0,2,1809,4,4,0.7556661138750691
1,2,14,0.8,propagule,0.0,2,1779,2,2,0.7560427206295671
1,2,15,0.8,propagule,0.0,2,1754,1,1,0.7565564424173318
1,2,16,0.8,propagule,0.0,2,1720,0,0,0.7552325581395349
1,2,17,0.8,propagule,0.0,2,1711,0,0,0.755698421975453
1,2,18,0.8,propagule,0.0,2,1685,0,0,0.7543026706231454
1,2,19,0.8,propagule,0.0,2,1664,0,0,0.7542067307692307
1,2,20,0.8,propagule,0.0,2,3165,0,0,0.395260663507109
1,2,21,0.8,propagule,0.0,2,3041,0,0,0.3978954291351529
1,2,22,0.8,propagule,0.0,2,2909,0,0,0.39841870058439327
1,2,23,0.8,propagule,0.0,2,2807,0,0,0.3993587459921625
1,2,24,0.8,propagule,0.0,2,2718,0,0,0.4010301692420898
1,2,25,0.8,propagule,0.0,2,2607,0,0,0.41043344840813195
1,2,26,0.8,propagule,0.0,2,2522,0,0,0.4119746233148295
1,2,27,0.8,propagule,0.0,2,2409,0,0,0.41427978414279787
1,2,28,0.8,propagule,0.0,2,2317,0,0,0.41864479930945186
1,2,29,0.8,propagule,0.0,2,2282,0,0,0.4198071866783523
1,2,30,0.8,propagule,0.0,2,2207,0,0,0.4259175351155415
1,2,31,0.8,propagule,0.0,2,2109,0,0,0.4300616405879564
1,2,32,0.8,propagule,0.0,2,2059,0,0,0.43176299174356486
1,2,33,0.8,propagule,0.0,2,2018,0,0,0.4286422200198216
1,2,34,0.8,propagule,0.0,2,1980,0,0,0.4303030303030303
1,2,35,0.8,propagule,0.0,2,1929,0,0,0.4333851736651115
1,2,36,0.8,propagule,0.0,2,1863,0,0,0.43531937734836285
1,2,37,0.8,propagule,0.0,2,1826,0,0,0.4359255202628697
1,2,38,0.8,propagule,0.0,2,1831,0,0,0.4330966684871655
1,2,39,0.8,propagule,0.0,2,1799,0,0,0.43635352973874375
1,2,40,0.8,propagule,0.0,2,1789,0,0,0.43487982112912243
1,2,41,0.8,propagule,0.0,2,1752,0,0,0.4394977168949772
1,2,42,0.8,propagule,0.0,2,1741,0,0,0.43767949454336585
1,2,43,0.8,propagule,0.0,2,1711,0,0,0.4424313267095266
1,2,44,0.8,propagule,0.0,2,1663,0,0,0.4377630787733013
1,2,45,0.8,propagule,0.0,2,1584,0,0,0.7266414141414141
1,2,46,0.8,propagule,0.0,2,1538,0,0,0.7288686605981795
1,2,47,0.8,propagule,0.0,2,1490,0,0,0.7302013422818792
1,2,48,0.8,propagule,0.0,2,1482,0,0,0.7314439946018894
1,2,49,0.8,propagule,0.0,2,1407,0,0,0.7320540156361052
1,2,50,0.8,propagule,0.0,2,1394,0,0,0.7317073170731707
1,2,51,0.8,propagule,0.0,2,1380,0,0,0.7304347826086957
1,2,52,0.8,propagule,0.0,2,1369,0,0,0.7319211102994887
1,3,1,0.8,propagule,0.0,2,1363,0,0,0.7307410124724871
1,3,2,0.8,propagule,0.0,2,1341,0,0,0.7300521998508576
1,3,3,0.8,propagule,0.0,2,1298,0,0,0.7288135593220338
1,3,4,0.8,propagule,0.0,2,1268,0,0,0.7279179810725552
1,3,5,0.8,propagule,0.0,2,1262,0,0,0.7266244057052298
1,3,6,0.8,propagule,0.0,2,1255,0,0,0.7258964143426295
1,3,7,0.8,propagule,0.0,2,1245,0,0,0.7244979919678715
1,3,8,0.8,propagule,0.0,2,1237,0,0,0.7235246564268392
1,3,9,0.8,propagule,0.0,2,1217,0,0,0.7230895645028759
1,3,10,0.8,propagule,0.0,2,1186,0,0,0.7217537942664418
1,3,11,0.8,propagule,0.0,2,1177,0,0,0.7213254035683943
1,3,12,0.8,propagule,0.0,2,1142,0,0,0.7224168126094571
1,3,13,0.8,propagule,0.0,2,1139,0,0,0.7225636523266022
1,3,14,0.8,propagule,0.0,2,1131,0,0,0.7214854111405835
1,3,15,0.8,propagule,0.0,2,1128,0,0,0.7207446808510638
1,3,16,0.8,propagule,0.0,2,1114,0,0,0.7235188509874326
1,3,17,0.8,propagule,0.0,2,1099,0,0,0.727024567788899
1,3,18,0.8,propagule,0.0,2,1095,0,0,0.7269406392694064
1,3,19,0.8,propagule,0.0,2,1076,0,0,0.7276951672862454
1,3,20,0.8,propagule,0.0,2,1972,0,0,0.39705882352941174
1,3,21,0.8,propagule,0.0,2,1958,0,0,0.39683350357507663
1,3,22,0.8,propagule,0.0,2,1886,0,0,0.3992576882290562
1,3,23,0.8,propagule,0.0,2,1825,0,0,0.4021917808219178
1,3,24,0.8,propagule,0.0,2,1784,0,0,0.40582959641255606
1,3,25,0.8,propagule,0.0,2,1737,0,0,0.4052964881980426
1,3,26,0.8,propagule,0.0,2,1705,0,0,0.40703812316715543
1,3,27,0.8,propagule,0.0,2,1696,0,0,0.4056603773584906
1,3,28,0.8,propagule,0.0,2,1654,0,0,0.40870616686819833
1,3,29,0.8,propagule,0.0,2,1639,0,0,0.4063453325198292
1,3,30,0.8,propagule,0.0,2,1598,0,0,0.40801001251564456
1,3,31,0.8,propagule,0.0,2,1526,0,0,0.41153342070773263
1,3,32,0.8,propagule,0.0,2,1521,0,0,0.41025641025641024
1,3,33,0.8,propagule,0.0,2,1490,0,0,0.41073825503355704
1,3,34,0.8,propagule,0.0,2,1387,0,0,0.414563806777217
1,3,35,0.8,propagule,0.0,2,1337,0,0,0.418848167539267
1,3,36,0.8,propagule,0.0,2,1281,0,0,0.42310694769711166
1,3,37,0.8,propagule,0.0,2,1234,0,0,0.42544570502431117
1,3,38,0.8,propagule,0.0,2,1227,0,0,0.4262428687856561
1,3,39,0.8,propagule,0.0,2,1206,0,0,0.4253731343283582
1,3,40,0.8,propagule,0.0,2,1162,0,0,0.423407917383821
1,3,41,0.8,propagule,0.0,2,1146,0,0,0.4223385689354276
1,3,42,0.8,propagule,0.0,2,1131,0,0,0.4208664898320071
1,3,43,0.8,propagule,0.0,2,1120,0,0,0.4232142857142857
1,3,44,0.8,propagule,0.0,2,1101,0,0,0.4250681198910082
1,3,45,0.8,propagule,0.0,2,1062,0,0,0.7146892655367232
1,3,46,0.8,propagule,0.0,2,1054,0,0,0.715370018975332
1,3,47,0.8,propagule,0.0,2,1043,0,0,0.716203259827421
1,3,48,0.8,propagule,0.0,2,1044,0,0,0.7164750957854407
1,3,49,0.8,propagule,0.0,2,1038,0,0,0.7157996146435452
1,3,50,0.8,propagule,0.0,2,1023,0,0,0.7174975562072337
1,3,51,0.8,propagule,0.0,2,1016,0,0,0.718503937007874
1,3,52,0.8,propagule,0.0,2,994,0,0,0.7112676056338029
1,4,1,0.8,propagule,0.0,2,985,0,0,0.7126903553299493
1,4,2,0.8,propagule,0.0,2,967,0,0,0.7073422957600828
1,4,3,0.8,propagule,0.0,2,947,0,0,0.7127771911298838
1,4,4,0.8,propagule,0.0,2,943,0,0,0.7126193001060446
1,4,5,0.8,propagule,0.0,2,927,0,0,0.7130528586839266
1,4,6,0.8,propagule,0.0,2,922,0,0,0.7125813449023861
1,4,7,0.8,propagule,0.0,2,903,0,0,0.7131782945736435
1,4,8,0.8,propagule,0.0,2,863,0,0,0.7172653534183082
1,4,9,0.8,propagule,0.0,2,842,0,0,0.7149643705463183
1,4,10,0.8,propagule,0.0,2,826,0,0,0.7203389830508474
1,4,11,0.8,propagule,0.0,2,810,0,0,0.7222222222222222
1,4,12,0.8,propagule,0.0,2,810,0,0,0.7209876543209877
1,4,13,0.8,propagule,0.0,2,805,0,0,0.7204968944099379
1,4,14,0.8,propagule,0.0,2,801,0,0,0.7228464419475655
1,4,15,0.8,propagule,0.0,2,804,0,0,0.7201492537313433
1,4,16,0.8,propagule,0.0,2,801,0,0,0.7203495630461922
1,4,17,0.8,propagule,0.0,2,802,0,0,0.7206982543640897
1,4,18,0.8,propagule,0.0,2,801,0,0,0.7191011235955056
1,4,19,0.8,propagule,0.0,2,800,0,0,0.71875
1,4,20,0.8,propagule,0.0,2,1484,0,0,0.3867924528301887
1,4,21,0.8,propagule,0.0,2,1423,0,0,0.3865073787772312
1,4,22,0.8,propagule,0.0,2,1376,0,0,0.39098837209302323
1,4,23,0.8,propagule,0.0,2,1358,0,0,0.3895434462444772
1,4,24,0.8,propagule,0.0,2,1339,0,0,0.3898431665421957
1,4,25,0.8,propagule,0.0,2,1308,0,0,0.39067278287461776
1,4,26,0.8,propagule,0.0,2,1265,0,0,0.3905138339920949
1,4,27,0.8,propagule,0.0,2,1212,0,0,0.3919141914191419
1,4,28,0.8,propagule,0.0,2,1204,0,0,0.39368770764119604
1,4,29,0.8,propagule,0.0,2,1163,0,0,0.39810834049871024
1,4,30,0.8,propagule,0.0,2,1155,0,0,0.3974025974025974
1,4,31,0.8,propagule,0.0,2,1150,0,0,0.3973913043478261
1,4,32,0.8,propagule,0.0,2,1124,0,0,0.39501779359430605
1,4,33,0.8,propagule,0.0,2,1106,0,0,0.39511754068716093
1,4,34,0.8,propagule,0.0,2,1091,0,0,0.3987167736021998
1,4,35,0.8,propagule,0.0,2,1061,0,0,0.40150801131008484
1,4,36,0.8,propagule,0.0,2,1022,0,0,0.4070450097847358
1,4,37,0.8,propagule,0.0,2,1003,0,0,0.4047856430707876
1,4,38,0.8,propagule,0.0,2,966,0,0,0.4140786749482402
1,4,39,0.8,propagule,0.0,2,917,0,0,0.4198473282442748
1,4,40,0.8,propagule,0.0,2,920,0,0,0.41847826086956524
1,4,41,0.8,propagule,0.0,2,909,0,0,0.42024202420242024
1,4,42,0.8,propagule,0.0,2,906,0,0,0.4205298013245033
1,4,43,0.8,propagule,0.0,2,873,0,0,0.41695303550973656
1,4,44,0.8,propagule,0.0,2,871,0,0,0.41676234213547647
1,4,45,0.8,propagule,0.0,2,869,0,0,0.7054085155350979
1,4,46,0.8,propagule,0.0,2,866,0,0,0.7043879907621247
1,4,47,0.8,propagule,0.0,2,852,0,0,0.7077464788732394
1,4,48,0.8,propagule,0.0,2,849,0,0,0.7078916372202592
1,4,49,0.8,propagule,0.0,2,818,0,0,0.7090464547677262
1,4,50,0.8,propagule,0.0,2,819,0,0,0.7057387057387058
1,4,51,0.8,propagule,0.0,2,801,0,0,0.704119850187266
1,4,52,0.8,propagule,0.0,2,796,0,0,0.7047738693467337
1,5,1,0.8,propagule,0.0,2,795,0,0,0.7044025157232704
1,5,2,0.8,propagule,0.0,2,791,0,0,0.7041719342604298
1,5,3,0.8,propagule,0.0,2,783,0,0,0.7037037037037037
1,5,4,0.8,propagule,0.0,2,784,0,0,0.7053571428571429
1,5,5,0.8,propagule,0.0,2,776,0,0,0.7061855670103093
1,5,6,0.8,propagule,0.0,2,775,0,0,0.7032258064516129
1,5,7,0.8,propagule,0.0,2,770,0,0,0.7038961038961039
1,5,8,0.8,propagule,0.0,2,750,0,0,0.7026666666666667
1,5,9,0.8,propagule,0.0,2,726,0,0,0.7079889807162535
1,5,10,0.8,propagule,0.0,2,714,0,0,0.7128851540616247
1,5,11,0.8,propagule,0.0,2,712,0,0,0.7106741573033708
1,5,12,0.8,propagule,0.0,2,714,0,0,0.711484593837535
1,5,13,0.8,propagule,0.0,2,695,0,0,0.7093525179856115
1,5,14,0.8,propagule,0.0,2,685,0,0,0.7065693430656934
1,5,15,0.8,propagule,0.0,2,677,0,0,0.707533234859675
1,5,16,0.8,propagule,0.0,2,681,0,0,0.7048458149779736
1,5,17,0.8,propagule,0.0,2,676,0,0,0.7071005917159763
1,5,18,0.8,propagule,0.0,2,679,0,0,0.7054491899852725
1,5,19,0.8,propagule,0.0,2,675,0,0,0.7081481481481482
1,5,20,0.8,propagule,0.0,2,1255,0,0,0.3752988047808765
1,5,21,0.8,propagule,0.0,2,1218,0,0,0.37520525451559933
1,5,22,0.8,propagule,0.0,2,1143,0,0,0.3779527559055118
1,5,23,0.8,propagule,0.0,2,1124,0,0,0.3790035587188612
1,5,24,0.8,propagule,0.0,2,1036,0,0,0.3832046332046332
1,5,25,0.8,propagule,0.0,2,1036,0,0,0.3803088803088803
1,5,26,0.8,propagule,0.0,2,1009,0,0,0.3875123885034688
1,5,27,0.8,propagule,0.0,2,1008,0,0,0.3869047619047619
1,5,28,0.8,propagule,0.0,2,1004,0,0,0.38745019920318724
1,5,29,0.8,propagule,0.0,2,979,0,0,0.3891726251276813
1,5,30,0.8,propagule,0.0,2,935,0,0,0.3967914438502674
1,5,31,0.8,propagule,0.0,2,925,0,0,0.3978378378378378
1,5,32,0.8,propagule,0.0,2,922,0,0,0.3969631236442516
1,5,33,0.8,propagule,0.0,2,903,0,0,0.3997785160575858
1,5,34,0.8,propagule,0.0,2,877,0,0,0.3990877993158495
1,5,35,0.8,propagule,0.0,2,872,0,0,0.4013761467889908
1,5,36,0.8,propagule,0.0,2,860,0,0,0.4011627906976744
1,5,37,0.8,propagule,0.0,2,813,0,0,0.41205412054120544
1,5,38,0.8,propagule,0.0,2,817,0,0,0.408812729498164
1,5,39,0.8,propagule,0.0,2,801,0,0,0.4094881398252185
1,5,40,0.8,propagule,0.0,2,803,0,0,0.40722291407222916
1,5,41,0.8,propagule,0.0,2,780,0,0,0.40897435897435896
1,5,42,0.8,propagule,0.0,2,739,0,0,0.4140730717185386
1,5,43,0.8,propagule,0.0,2,731,0,0,0.41450068399452805
1,5,44,0.8,propagule,0.0,2,735,0,0,0.4108843537414966
1,5,45,0.8,propagule,0.0,2,719,0,0,0.7037552155771906
1,5,46,0.8,propagule,0.0,2,724,0,0,0.7016574585635359
1,5,47,0.8,propagule,0.0,2,706,0,0,0.7039660056657224
1,5,48,0.8,propagule,0.0,2,700,0,0,0.7028571428571428
1,5,49,0.8,propagule,0.0,2,695,0,0,0.7050359712230215
1,5,50,0.8,propagule,0.0,2,699,0,0,0.7024320457796852
1,5,51,0.8,propagule,0.0,2,696,0,0,0.7040229885057471
1,5,52,0.8,propagule,0.0,2,698,0,0,0.7034383954154728
1,6,1,0.8,propagule,0.0,2,696,0,0,0.7054597701149425
1,6,2,0.8,propagule,0.0,2,698,0,0,0.7034383954154728
1,6,3,0.8,propagule,0.0,2,681,0,0,0.7092511013215859
1,6,4,0.8,propagule,0.0,2,683,0,0,0.7071742313323572
1,6,5,0.8,propagule,0.0,2,669,0,0,0.7055306427503737
1,6,6,0.8,propagule,0.0,2,668,0,0,0.7035928143712575
1,6,7,0.8,propagule,0.0,2,667,0,0,0.704647676161919
1,6,8,0.8,propagule,0.0,2,655,0,0,0.7038167938931298
1,6,9,0.8,propagule,0.0,2,653,0,0,0.7059724349157733
1,6,10,0.8,propagule,0.0,2,654,0,0,0.7033639143730887
1,6,11,0.8,propagule,0.0,2,652,0,0,0.7055214723926381
1,6,12,0.8,propagule,0.0,2,654,0,0,0.7033639143730887
1,6,13,0.8,propagule,0.0,2,650,0,0,0.7061538461538461
1,6,14,0.8,propagule,0.0,2,653,0,0,0.7044410413476263
1,6,15,0.8,propagule,0.0,2,650,0,0,0.7061538461538461
1,6,16,0.8,propagule,0.0,2,653,0,0,0.7044410413476263
1,6,17,0.8,propagule,0.0,2,649,0,0,0.7057010785824345
1,6,18,0.8,propagule,0.0,2,651,0,0,0.7050691244239631
1,6,19,0.8,propagule,0.0,2,648,0,0,0.7052469135802469
1,6,20,0.8,propagule,0.0,2,1188,0,0,0.38636363636363635
1,6,21,0.8,propagule,0.0,2,1176,0,0,0.38860544217687076
1,6,22,0.8,propagule,0.0,2,1140,0,0,0.393859649122807
1,6,23,0.8,propagule,0.0,2,1116,0,0,0.3960573476702509
1,6,24,0.8,propagule,0.0,2,1111,0,0,0.39603960396039606
1,6,25,0.8,propagule,0.0,2,1056,0,0,0.4034090909090909
1,6,26,0.8,propagule,0.0,2,1063,0,0,0.4007525870178739
1,6,27,0.8,propagule,0.0,2,1019,0,0,0.40628066732090284
1,6,28,0.8,propagule,0.0,2,1005,0,0,0.4079601990049751
1,6,29,0.8,propagule,0.0,2,983,0,0,0.40895218718209564
1,6,30,0.8,propagule,0.0,2,948,0,0,0.41244725738396626
1,6,31,0.8,propagule,0.0,2,919,0,0,0.41566920565832427
1,6,32,0.8,propagule,0.0,2,926,0,0,0.41576673866090713
1,6,33,0.8,propagule,0.0,2,917,0,0,0.4143947655398037
1,6,34,0.8,propagule,0.0,2,926,0,0,0.41576673866090713
1,6,35,0.8,propagule,0.0,2,916,0,0,0.41375545851528384
1,6,36,0.8,propagule,0.0,2,925,0,0,0.4151351351351351
1,6,37,0.8,propagule,0.0,2,901,0,0,0.413984461709212
1,6,38,0.8,propagule,0.0,2,907,0,0,0.41565600882028664
1,6,39,0.8,propagule,0.0,2,898,0,0,0.4142538975501114
1,6,40,0.8,propagule,0.0,2,867,0,0,0.4083044982698962
1,6,41,0.8,propagule,0.0,2,846,0,0,0.4101654846335697
1,6,42,0.8,propagule,0.0,2,854,0,0,0.41100702576112413
1,6,43,0.8,propagule,0.0,2,833,0,0,0.4105642256902761
1,6,44,0.8,propagule,0.0,2,831,0,0,0.4139590854392298
1,6,45,0.8,propagule,0.0,2,822,0,0,0.7226277372262774
1,6,46,0.8,propagule,0.0,2,830,0,0,0.7228915662650602
1,6,47,0.8,propagule,0.0,2,821,0,0,0.7222898903775883
1,6,48,0.8,propagule,0.0,2,828,0,0,0.7222222222222222
1,6,49,0.8,propagule,0.0,2,803,0,0,0.7247820672478207
1,6,50,0.8,propagule,0.0,2,814,0,0,0.7235872235872236
1,6,51,0.8,propagule,0.0,2,802,0,0,0.7244389027431422
1,6,52,0.8,propagule,0.0,2,811,0,0,0.7225647348951911
1,7,1,0.8,propagule,0.0,2,802,0,0,0.7244389027431422
1,7,2,0.8,propagule,0.0,2,809,0,0,0.7218788627935723
1,7,3,0.8,propagule,0.0,2,800,0,0,0.72375
1,7,4,0.8,propagule,0.0,2,791,0,0,0.7218710493046776
1,7,5,0.8,propagule,0.0,2,767,0,0,0.7222946544980443
1,7,6,0.8,propagule,0.0,2,764,0,0,0.7172774869109948
1,7,7,0.8,propagule,0.0,2,753,0,0,0.7197875166002656
1,7,8,0.8,propagule,0.0,2,747,0,0,0.7175368139223561
1,7,9,0.8,propagule,0.0,2,739,0,0,0.7185385656292287
1,7,10,0.8,propagule,0.0,2,745,0,0,0.7181208053691275
1,7,11,0.8,propagule,0.0,2,739,0,0,0.7198917456021651
1,7,12,0.8,propagule,0.0,2,743,0,0,0.7173620457604307
1,7,13,0.8,propagule,0.0,2,736,0,0,0.7214673913043478
1,7,14,0.8,propagule,0.0,2,738,0,0,0.7208672086720868
1,7,15,0.8,propagule,0.0,2,734,0,0,0.720708446866485
1,7,16,0.8,propagule,0.0,2,734,0,0,0.720708446866485
1,7,17,0.8,propagule,0.0,2,732,0,0,0.7199453551912568
1,7,18,0.8,propagule,0.0,2,734,0,0,0.720708446866485
1,7,19,0.8,propagule,0.0,2,732,0,0,0.7199453551912568
1,7,20,0.8,propagule,0.0,2,1329,0,0,0.3972911963882618
1,7,21,0.8,propagule,0.0,2,1322,0,0,0.3978819969742814
1,7,22,0.8,propagule,0.0,2,1301,0,0,0.4012298232129131
1,7,23,0.8,propagule,0.0,2,1218,0,0,0.40558292282430214
1,7,24,0.8,propagule,0.0,2,1205,0,0,0.4074688796680498
1,7,25,0.8,propagule,0.0,2,1160,0,0,0.41120689655172415
1,7,26,0.8,propagule,0.0,2,1089,0,0,0.41046831955922863
1,7,27,0.8,propagule,0.0,2,1034,0,0,0.4206963249516441
1,7,28,0.8,propagule,0.0,2,1016,0,0,0.4271653543307087
1,7,29,0.8,propagule,0.0,2,988,0,0,0.42611336032388664
1,7,30,0.8,propagule,0.0,2,988,0,0,0.42611336032388664
1,7,31,0.8,propagule,0.0,2,936,0,0,0.42948717948717946
1,7,32,0.8,propagule,0.0,2,912,0,0,0.43201754385964913
1,7,33,0.8,propagule,0.0,2,901,0,0,0.43507214206437295
1,7,34,0.8,propagule,0.0,2,882,0,0,0.4342403628117914
1,7,35,0.8,propagule,0.0,2,857,0,0,0.43173862310385064
1,7,36,0.8,propagule,0.0,2,842,0,0,0.4358669833729216
1,7,37,0.8,propagule,0.0,2,832,0,0,0.4387019230769231
1,7,38,0.8,propagule,0.0,2,819,0,0,0.44078144078144077
1,7,39,0.8,propagule,0.0,2,819,0,0,0.44078144078144077
1,7,40,0.8,propagule,0.0,2,819,0,0,0.44078144078144077
1,7,41,0.8,propagule,0.0,2,817,0,0,0.4418604651162791
1,7,42,0.8,propagule,0.0,2,800,0,0,0.445
1,7,43,0.8,propagule,0.0,2,782,0,0,0.4462915601023018
1,7,44,0.8,propagule,0.0,2,775,0,0,0.4464516129032258
1,7,45,0.8,propagule,0.0,2,776,0,0,0.7190721649484536
1,7,46,0.8,propagule,0.0,2,764,0,0,0.7146596858638743
1,7,47,0.8,propagule,0.0,2,747,0,0,0.7121820615796519
1,7,48,0.8,propagule,0.0,2,726,0,0,0.7162534435261708
1,7,49,0.8,propagule,0.0,2,724,0,0,0.7154696132596685
1,7,50,0.8,propagule,0.0,2,726,0,0,0.7162534435261708
1,7,51,0.8,propagule,0.0,2,719,0,0,0.7148817802503477
1,7,52,0.8,propagule,0.0,2,703,0,0,0.7183499288762447
1,8,1,0.8,propagule,0.0,2,700,0,0,0.7171428571428572
1,8,2,0.8,propagule,0.0,2,700,0,0,0.7171428571428572
1,8,3,0.8,propagule,0.0,2,700,0,0,0.7171428571428572
1,8,4,0.8,propagule,0.0,2,699,0,0,0.7167381974248928
1,8,5,0.8,propagule,0.0,2,695,0,0,0.7165467625899281
1,8,6,0.8,propagule,0.0,2,696,0,0,0.7169540229885057
1,8,7,0.8,propagule,0.0,2,693,0,0,0.7186147186147186
1,8,8,0.8,propagule,0.0,2,692,0,0,0.7182080924855492
1,8,9,0.8,propagule,0.0,2,690,0,0,0.7188405797101449
1,8,10,0.8,propagule,0.0,2,691,0,0,0.7178002894356006
1,8,11,0.8,propagule,0.0,2,687,0,0,0.7205240174672489
1,8,12,0.8,propagule,0.0,2,676,0,0,0.7233727810650887
1,8,13,0.8,propagule,0.0,2,673,0,0,0.725111441307578
1,8,14,0.8,propagule,0.0,2,675,0,0,0.7244444444444444
1,8,15,0.8,propagule,0.0,2,673,0,0,0.725111441307578
1,8,16,0.8,propagule,0.0,2,663,0,0,0.7254901960784313
1,8,17,0.8,propagule,0.0,2,662,0,0,0.7250755287009063
1,8,18,0.8,propagule,0.0,2,663,0,0,0.7254901960784313
1,8,19,0.8,propagule,0.0,2,661,0,0,0.7261724659606656
1,8,20,0.8,propagule,0.0,2,1173,0,0,0.4092071611253197
1,8,21,0.8,propagule,0.0,2,1129,0,0,0.4154118689105403
1,8,22,0.8,propagule,0.0,2,1133,0,0,0.4148278905560459
1,8,23,0.8,propagule,0.0,2,1070,0,0,0.4158878504672897
1,8,24,0.8,propagule,0.0,2,1076,0,0,0.4144981412639405
1,8,25,0.8,propagule,0.0,2,1074,0,0,0.4143389199255121
1,8,26,0.8,propagule,0.0,2,1076,0,0,0.4144981412639405
1,8,27,0.8,propagule,0.0,2,1018,0,0,0.41846758349705304
1,8,28,0.8,propagule,0.0,2,1025,0,0,0.4165853658536585
1,8,29,0.8,propagule,0.0,2,973,0,0,0.42137718396711205
