rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.0,4.0,5187.0,51.0,10.0,0.29612492770387505
1.0,1.0,2.0,0.3,0.0,0.0,4.0,5173.0,58.0,23.0,0.2932534312777885
1.0,1.0,3.0,0.3,0.0,0.0,4.0,5078.0,74.0,29.0,0.29539188656951554
1.0,1.0,4.0,0.3,0.0,0.0,4.0,5047.0,87.0,38.0,0.29680998613037446
1.0,1.0,5.0,0.3,0.0,0.0,4.0,5057.0,115.0,41.0,0.29602531144947597
1.0,1.0,6.0,0.3,0.0,0.0,4.0,4906.0,138.0,47.0,0.2961679576029352
1.0,1.0,7.0,0.3,0.0,0.0,4.0,4758.0,159.0,58.0,0.29760403530895335
1.0,1.0,8.0,0.3,0.0,0.0,4.0,4670.0,192.0,72.0,0.29914346895074945
1.0,1.0,9.0,0.3,0.0,0.0,4.0,4548.0,196.0,92.0,0.30035180299032543
1.0,1.0,10.0,0.3,0.0,0.0,4.0,4380.0,203.0,90.0,0.30273972602739724
1.0,1.0,11.0,0.3,0.0,0.0,4.0,4191.0,228.0,99.0,0.30517776187067525
1.0,1.0,12.0,0.3,0.0,0.0,4.0,4032.0,227.0,81.0,0.3087797619047619
1.0,1.0,13.0,0.3,0.0,0.0,4.0,3973.0,238.0,100.0,0.3100931286181727
1.0,1.0,14.0,0.3,0.0,0.0,4.0,3888.0,246.0,110.0,0.31224279835390945
1.0,1.0,15.0,0.3,0.0,0.0,4.0,3800.0,257.0,136.0,0.31473684210526315
1.0,1.0,16.0,0.3,0.0,0.0,4.0,3706.0,252.0,131.0,0.317323259579061
1.0,1.0,17.0,0.3,0.0,0.0,4.0,3588.0,232.0,113.0,0.32274247491638797
1.0,1.0,18.0,0.3,0.0,0.0,4.0,3462.0,213.0,105.0,0.3287117273252455
1.0,1.0,19.0,0.3,0.0,0.0,4.0,3351.0,208.0,105.0,0.3339301700984781
1.0,1.0,20.0,0.3,0.0,0.0,4.0,6333.0,191.0,113.0,0.1752723827569872
1.0,1.0,21.0,0.3,0.0,0.0,4.0,6088.0,261.0,97.0,0.17756241787122207
1.0,1.0,22.0,0.3,0.0,0.0,4.0,5801.0,259.0,96.0,0.17962420272366833
1.0,1.0,23.0,0.3,0.0,0.0,4.0,5393.0,245.0,81.0,0.18357129612460596
1.0,1.0,24.0,0.3,0.0,0.0,4.0,5178.0,277.0,106.0,0.18366164542294322
1.0,1.0,25.0,0.3,0.0,0.0,4.0,4970.0,296.0,116.0,0.18611670020120724
1.0,1.0,26.0,0.3,0.0,0.0,4.0,4775.0,308.0,126.0,0.18827225130890052
1.0,1.0,27.0,0.3,0.0,0.0,4.0,4579.0,326.0,142.0,0.1895610395282813
1.0,1.0,28.0,0.3,0.0,0.0,4.0,4349.0,349.0,150.0,0.1919981604966659
1.0,1.0,29.0,0.3,0.0,0.0,4.0,4145.0,341.0,151.0,0.19734620024125452
1.0,1.0,30.0,0.3,0.0,0.0,4.0,3947.0,341.0,156.0,0.2004053711679757
1.0,1.0,31.0,0.3,0.0,0.0,4.0,3665.0,346.0,157.0,0.2049113233287858
1.0,1.0,32.0,0.3,0.0,0.0,4.0,3563.0,382.0,163.0,0.2076901487510525
1.0,1.0,33.0,0.3,0.0,0.0,4.0,3396.0,387.0,163.0,0.21171967020023558
1.0,1.0,34.0,0.3,0.0,0.0,4.0,3195.0,345.0,155.0,0.2187793427230047
1.0,1.0,35.0,0.3,0.0,0.0,4.0,3065.0,364.0,163.0,0.22185970636215335
1.0,1.0,36.0,0.3,0.0,0.0,4.0,2922.0,381.0,174.0,0.22861054072553047
1.0,1.0,37.0,0.3,0.0,0.0,4.0,2750.0,357.0,163.0,0.23745454545454545
1.0,1.0,38.0,0.3,0.0,0.0,4.0,2650.0,350.0,161.0,0.24415094339622642
1.0,1.0,39.0,0.3,0.0,0.0,4.0,2522.0,348.0,155.0,0.25178429817605075
1.0,1.0,40.0,0.3,0.0,0.0,4.0,2409.0,328.0,147.0,0.25861353258613534
1.0,1.0,41.0,0.3,0.0,0.0,4.0,2272.0,314.0,148.0,0.27024647887323944
