rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.2,1.0,5096.0,51.0,8.0,0.6875981161695447
1.0,1.0,2.0,0.7,0.1,0.2,1.0,5070.0,53.0,25.0,0.6891518737672584
1.0,1.0,3.0,0.7,0.1,0.2,1.0,5083.0,62.0,34.0,0.6903403501868975
1.0,1.0,4.0,0.7,0.1,0.2,1.0,5083.0,59.0,26.0,0.6925044265197718
1.0,1.0,5.0,0.7,0.1,0.2,1.0,5139.0,56.0,22.0,0.6968281766880716
1.0,1.0,6.0,0.7,0.1,0.2,1.0,5030.0,52.0,20.0,0.6996023856858847
1.0,1.0,7.0,0.7,0.1,0.2,1.0,4909.0,65.0,27.0,0.6999388877571807
1.0,1.0,8.0,0.7,0.1,0.2,1.0,4760.0,66.0,30.0,0.7010504201680672
1.0,1.0,9.0,0.7,0.1,0.2,1.0,4560.0,65.0,33.0,0.7035087719298245
1.0,1.0,10.0,0.7,0.1,0.2,1.0,4447.0,65.0,31.0,0.7058691252529795
1.0,1.0,11.0,0.7,0.1,0.2,1.0,4325.0,59.0,29.0,0.7112138728323699
1.0,1.0,12.0,0.7,0.1,0.2,1.0,4140.0,49.0,26.0,0.7130434782608696
1.0,1.0,13.0,0.7,0.1,0.2,1.0,3988.0,40.0,22.0,0.7158976930792377
1.0,1.0,14.0,0.7,0.1,0.2,1.0,3846.0,34.0,16.0,0.7152886115444618
1.0,1.0,15.0,0.7,0.1,0.2,1.0,3823.0,33.0,16.0,0.7174993460633011
1.0,1.0,16.0,0.7,0.1,0.2,1.0,3765.0,29.0,13.0,0.7179282868525897
1.0,1.0,17.0,0.7,0.1,0.2,1.0,3673.0,31.0,18.0,0.7190307650421999
1.0,1.0,18.0,0.7,0.1,0.2,1.0,3587.0,29.0,14.0,0.7206579314190131
1.0,1.0,19.0,0.7,0.1,0.2,1.0,3540.0,27.0,13.0,0.7228813559322034
1.0,1.0,20.0,0.7,0.1,0.2,1.0,6595.0,21.0,8.0,0.3843821076573162
1.0,1.0,21.0,0.7,0.1,0.2,1.0,6239.0,26.0,12.0,0.3878826735053694
1.0,1.0,22.0,0.7,0.1,0.2,1.0,5889.0,37.0,12.0,0.39089828493802004
1.0,1.0,23.0,0.7,0.1,0.2,1.0,5623.0,53.0,15.0,0.3981860216966032
1.0,1.0,24.0,0.7,0.1,0.2,1.0,5381.0,47.0,11.0,0.39992566437465155
1.0,1.0,25.0,0.7,0.1,0.2,1.0,5169.0,54.0,21.0,0.4037531437415361
1.0,1.0,26.0,0.7,0.1,0.2,1.0,4762.0,54.0,24.0,0.4103317933641327
1.0,1.0,27.0,0.7,0.1,0.2,1.0,4522.0,63.0,28.0,0.4144183989385228
1.0,1.0,28.0,0.7,0.1,0.2,1.0,4365.0,55.0,25.0,0.41764032073310425
1.0,1.0,29.0,0.7,0.1,0.2,1.0,4194.0,71.0,27.0,0.4189318073438245
1.0,1.0,30.0,0.7,0.1,0.2,1.0,4051.0,76.0,34.0,0.4216242902986917
1.0,1.0,31.0,0.7,0.1,0.2,1.0,3935.0,79.0,34.0,0.42363405336721727
1.0,1.0,32.0,0.7,0.1,0.2,1.0,3792.0,83.0,43.0,0.4240506329113924
1.0,1.0,33.0,0.7,0.1,0.2,1.0,3684.0,88.0,41.0,0.42915309446254074
1.0,1.0,34.0,0.7,0.1,0.2,1.0,3560.0,82.0,49.0,0.4300561797752809
1.0,1.0,35.0,0.7,0.1,0.2,1.0,3489.0,79.0,42.0,0.43020922900544567
1.0,1.0,36.0,0.7,0.1,0.2,1.0,3404.0,90.0,42.0,0.43243243243243246
1.0,1.0,37.0,0.7,0.1,0.2,1.0,3358.0,84.0,34.0,0.43537820131030375
1.0,1.0,38.0,0.7,0.1,0.2,1.0,3200.0,84.0,37.0,0.4428125
