rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.0,wave,0.0,0,811,122,60,0.012330456226880395
1,1,50,0.0,wave,0.0,0,785,115,61,0.012738853503184714
1,1,51,0.0,wave,0.0,0,760,106,57,0.013157894736842105
1,1,52,0.0,wave,0.0,0,739,100,56,0.013531799729364006
1,2,1,0.0,wave,0.0,0,718,95,45,0.013927576601671309
1,2,2,0.0,wave,0.0,0,693,91,41,0.01443001443001443
1,2,3,0.0,wave,0.0,0,677,83,40,0.014771048744460856
1,2,4,0.0,wave,0.0,0,655,83,50,0.015267175572519083
1,2,5,0.0,wave,0.0,0,632,71,45,0.015822784810126583
1,2,6,0.0,wave,0.0,0,613,61,38,0.01631321370309951
1,2,7,0.0,wave,0.0,0,585,43,31,0.017094017094017096
1,2,8,0.0,wave,0.0,0,574,37,24,0.017421602787456445
1,2,9,0.0,wave,0.0,0,555,30,20,0.018018018018018018
1,2,10,0.0,wave,0.0,0,541,25,8,0.018484288354898338
1,2,11,0.0,wave,0.0,0,533,23,13,0.01876172607879925
1,2,12,0.0,wave,0.0,0,526,19,11,0.019011406844106463
1,2,13,0.0,wave,0.0,0,521,22,13,0.019193857965451054
1,2,14,0.0,wave,0.0,0,515,19,9,0.019417475728155338
1,2,15,0.0,wave,0.0,0,508,16,9,0.01968503937007874
1,2,16,0.0,wave,0.0,0,502,17,9,0.0199203187250996
1,2,17,0.0,wave,0.0,0,499,16,8,0.02004008016032064
1,2,18,0.0,wave,0.0,0,490,13,6,0.02040816326530612
1,2,19,0.0,wave,0.0,0,489,14,9,0.02044989775051125
1,2,20,0.0,wave,0.0,0,861,15,7,0.011614401858304297
1,2,21,0.0,wave,0.0,0,862,14,7,0.01160092807424594
1,2,22,0.0,wave,0.0,0,831,14,4,0.012033694344163659
1,2,23,0.0,wave,0.0,0,822,13,5,0.012165450121654502
1,2,24,0.0,wave,0.0,0,805,11,8,0.012422360248447204
1,2,25,0.0,wave,0.0,0,812,15,9,0.012315270935960592
1,2,26,0.0,wave,0.0,0,806,18,7,0.01240694789081886
1,2,27,0.0,wave,0.0,0,785,18,5,0.012738853503184714
1,2,28,0.0,wave,0.0,0,785,18,11,0.012738853503184714
1,2,29,0.0,wave,0.0,0,739,22,14,0.013531799729364006
1,2,30,0.0,wave,0.0,0,723,22,14,0.013831258644536652
1,2,31,0.0,wave,0.0,0,702,14,6,0.014245014245014245
1,2,32,0.0,wave,0.0,0,703,16,8,0.01422475106685633
1,2,33,0.0,wave,0.0,0,688,24,10,0.014534883720930232
1,2,34,0.0,wave,0.0,0,685,28,13,0.014598540145985401
1,2,35,0.0,wave,0.0,0,681,25,11,0.014684287812041116
1,2,36,0.0,wave,0.0,0,666,22,12,0.015015015015015015
1,2,37,0.0,wave,0.0,0,655,22,8,0.015267175572519083
1,2,38,0.0,wave,0.0,0,643,22,8,0.015552099533437015
1,2,39,0.0,wave,0.0,0,628,24,9,0.01592356687898089
1,2,40,0.0,wave,0.0,0,618,28,12,0.016181229773462782
1,2,41,0.0,wave,0.0,0,616,33,15,0.016233766233766232
1,2,42,0.0,wave,0.0,0,605,41,17,0.01652892561983471
1,2,43,0.0,wave,0.0,0,595,45,20,0.01680672268907563
1,2,44,0.0,wave,0.0,0,578,47,22,0.01730103806228374
1,2,45,0.0,wave,0.0,0,569,45,27,0.01757469244288225
1,2,46,0.0,wave,0.0,0,522,41,18,0.019157088122605363
1,2,47,0.0,wave,0.0,0,507,39,16,0.01972386587771203
1,2,48,0.0,wave,0.0,0,492,34,10,0.02032520325203252
1,2,49,0.0,wave,0.0,0,487,34,15,0.02053388090349076
1,2,50,0.0,wave,0.0,0,485,35,17,0.020618556701030927
1,2,51,0.0,wave,0.0,0,479,37,21,0.020876826722338204
1,2,52,0.0,wave,0.0,0,470,31,17,0.02127659574468085
1,3,1,0.0,wave,0.0,0,461,28,15,0.021691973969631236
1,3,2,0.0,wave,0.0,0,456,25,13,0.021929824561403508
1,3,3,0.0,wave,0.0,0,442,21,12,0.02262443438914027
1,3,4,0.0,wave,0.0,0,438,25,13,0.0228310502283105
1,3,5,0.0,wave,0.0,0,428,19,9,0.02336448598130841
1,3,6,0.0,wave,0.0,0,423,20,13,0.02364066193853428
1,3,7,0.0,wave,0.0,0,421,18,11,0.023752969121140142
1,3,8,0.0,wave,0.0,0,415,18,9,0.024096385542168676
1,3,9,0.0,wave,0.0,0,408,14,5,0.024509803921568627
1,3,10,0.0,wave,0.0,0,399,13,6,0.02506265664160401
1,3,11,0.0,wave,0.0,0,394,12,8,0.025380710659898477
1,3,12,0.0,wave,0.0,0,390,14,9,0.023076923076923078
1,3,13,0.0,wave,0.0,0,386,15,6,0.023316062176165803
1,3,14,0.0,wave,0.0,0,380,9,4,0.02368421052631579
1,3,15,0.0,wave,0.0,0,376,9,5,0.023936170212765957
1,3,16,0.0,wave,0.0,0,374,11,7,0.02406417112299465
1,3,17,0.0,wave,0.0,0,370,8,4,0.024324324324324326
1,3,18,0.0,wave,0.0,0,366,9,4,0.02459016393442623
1,3,19,0.0,wave,0.0,0,363,7,7,0.024793388429752067
1,3,20,0.0,wave,0.0,0,669,6,6,0.013452914798206279
1,3,21,0.0,wave,0.0,0,671,7,5,0.013412816691505217
1,3,22,0.0,wave,0.0,0,642,2,0,0.014018691588785047
1,3,23,0.0,wave,0.0,0,641,2,1,0.014040561622464899
1,3,24,0.0,wave,0.0,0,642,2,2,0.014018691588785047
1,3,25,0.0,wave,0.0,0,637,2,2,0.0141287284144427
1,3,26,0.0,wave,0.0,0,624,2,1,0.014423076923076924
1,3,27,0.0,wave,0.0,0,620,1,1,0.014516129032258065
1,3,28,0.0,wave,0.0,0,619,1,1,0.014539579967689823
1,3,29,0.0,wave,0.0,0,614,1,1,0.014657980456026058
1,3,30,0.0,wave,0.0,0,603,0,0,0.014925373134328358
1,3,31,0.0,wave,0.0,0,608,0,0,0.014802631578947368
1,3,32,0.0,wave,0.0,0,586,0,0,0.015358361774744027
1,3,33,0.0,wave,0.0,0,585,0,0,0.015384615384615385
1,3,34,0.0,wave,0.0,0,567,0,0,0.015873015873015872
1,3,35,0.0,wave,0.0,0,569,0,0,0.015817223198594025
1,3,36,0.0,wave,0.0,0,567,0,0,0.015873015873015872
1,3,37,0.0,wave,0.0,0,564,0,0,0.015957446808510637
1,3,38,0.0,wave,0.0,0,561,0,0,0.016042780748663103
1,3,39,0.0,wave,0.0,0,550,0,0,0.016363636363636365
1,3,40,0.0,wave,0.0,0,545,0,0,0.01651376146788991
1,3,41,0.0,wave,0.0,0,542,0,0,0.016605166051660517
1,3,42,0.0,wave,0.0,0,542,0,0,0.016605166051660517
1,3,43,0.0,wave,0.0,0,522,0,0,0.017241379310344827
1,3,44,0.0,wave,0.0,0,530,0,0,0.016981132075471698
1,3,45,0.0,wave,0.0,0,530,0,0,0.016981132075471698
1,3,46,0.0,wave,0.0,0,514,0,0,0.017509727626459144
1,3,47,0.0,wave,0.0,0,506,0,0,0.015810276679841896
1,3,48,0.0,wave,0.0,0,505,0,0,0.015841584158415842
1,3,49,0.0,wave,0.0,0,492,0,0,0.016260162601626018
1,3,50,0.0,wave,0.0,0,494,0,0,0.016194331983805668
1,3,51,0.0,wave,0.0,0,479,0,0,0.016701461377870562
1,3,52,0.0,wave,0.0,0,480,0,0,0.016666666666666666
1,4,1,0.0,wave,0.0,0,478,0,0,0.016736401673640166
1,4,2,0.0,wave,0.0,0,476,0,0,0.01680672268907563
1,4,3,0.0,wave,0.0,0,470,0,0,0.01702127659574468
1,4,4,0.0,wave,0.0,0,468,0,0,0.017094017094017096
1,4,5,0.0,wave,0.0,0,462,0,0,0.015151515151515152
1,4,6,0.0,wave,0.0,0,463,0,0,0.01511879049676026
1,4,7,0.0,wave,0.0,0,459,0,0,0.015250544662309368
1,4,8,0.0,wave,0.0,0,456,0,0,0.015350877192982455
1,4,9,0.0,wave,0.0,0,452,0,0,0.015486725663716814
1,4,10,0.0,wave,0.0,0,454,0,0,0.015418502202643172
1,4,11,0.0,wave,0.0,0,445,0,0,0.015730337078651686
1,4,12,0.0,wave,0.0,0,444,0,0,0.015765765765765764
1,4,13,0.0,wave,0.0,0,442,0,0,0.01583710407239819
1,4,14,0.0,wave,0.0,0,441,0,0,0.015873015873015872
1,4,15,0.0,wave,0.0,0,435,0,0,0.016091954022988506
1,4,16,0.0,wave,0.0,0,435,0,0,0.016091954022988506
1,4,17,0.0,wave,0.0,0,429,0,0,0.013986013986013986
1,4,18,0.0,wave,0.0,0,431,0,0,0.013921113689095127
1,4,19,0.0,wave,0.0,0,429,0,0,0.013986013986013986
1,4,20,0.0,wave,0.0,0,748,0,0,0.008021390374331552
1,4,21,0.0,wave,0.0,0,722,0,0,0.008310249307479225
1,4,22,0.0,wave,0.0,0,721,0,0,0.008321775312066574
1,4,23,0.0,wave,0.0,0,709,0,0,0.00846262341325811
1,4,24,0.0,wave,0.0,0,713,0,0,0.008415147265077139
1,4,25,0.0,wave,0.0,0,708,0,0,0.00847457627118644
1,4,26,0.0,wave,0.0,0,696,0,0,0.008620689655172414
1,4,27,0.0,wave,0.0,0,681,0,0,0.00881057268722467
1,4,28,0.0,wave,0.0,0,668,0,0,0.008982035928143712
1,4,29,0.0,wave,0.0,0,652,0,0,0.009202453987730062
1,4,30,0.0,wave,0.0,0,654,0,0,0.009174311926605505
1,4,31,0.0,wave,0.0,0,648,0,0,0.009259259259259259
1,4,32,0.0,wave,0.0,0,648,0,0,0.009259259259259259
1,4,33,0.0,wave,0.0,0,640,0,0,0.009375
1,4,34,0.0,wave,0.0,0,641,0,0,0.0093603744149766
1,4,35,0.0,wave,0.0,0,617,0,0,0.009724473257698542
1,4,36,0.0,wave,0.0,0,599,0,0,0.01001669449081803
1,4,37,0.0,wave,0.0,0,573,0,0,0.010471204188481676
1,4,38,0.0,wave,0.0,0,578,0,0,0.010380622837370242
1,4,39,0.0,wave,0.0,0,566,0,0,0.01060070671378092
1,4,40,0.0,wave,0.0,0,566,0,0,0.01060070671378092
1,4,41,0.0,wave,0.0,0,547,0,0,0.010968921389396709
1,4,42,0.0,wave,0.0,0,553,0,0,0.0108499095840868
1,4,43,0.0,wave,0.0,0,541,0,0,0.011090573012939002
1,4,44,0.0,wave,0.0,0,543,0,0,0.011049723756906077
1,4,45,0.0,wave,0.0,0,530,0,0,0.011320754716981131
1,4,46,0.0,wave,0.0,0,531,0,0,0.011299435028248588
1,4,47,0.0,wave,0.0,0,527,0,0,0.011385199240986717
1,4,48,0.0,wave,0.0,0,510,0,0,0.011764705882352941
1,4,49,0.0,wave,0.0,0,503,0,0,0.011928429423459244
1,4,50,0.0,wave,0.0,0,504,0,0,0.011904761904761904
1,4,51,0.0,wave,0.0,0,498,0,0,0.012048192771084338
1,4,52,0.0,wave,0.0,0,498,0,0,0.012048192771084338
1,5,1,0.0,wave,0.0,0,493,0,0,0.012170385395537525
1,5,2,0.0,wave,0.0,0,495,0,0,0.012121212121212121
1,5,3,0.0,wave,0.0,0,492,0,0,0.012195121951219513
1,5,4,0.0,wave,0.0,0,492,0,0,0.012195121951219513
1,5,5,0.0,wave,0.0,0,489,0,0,0.012269938650306749
1,5,6,0.0,wave,0.0,0,489,0,0,0.012269938650306749
1,5,7,0.0,wave,0.0,0,486,0,0,0.012345679012345678
1,5,8,0.0,wave,0.0,0,484,0,0,0.012396694214876033
1,5,9,0.0,wave,0.0,0,483,0,0,0.012422360248447204
1,5,10,0.0,wave,0.0,0,483,0,0,0.012422360248447204
1,5,11,0.0,wave,0.0,0,480,0,0,0.0125
1,5,12,0.0,wave,0.0,0,482,0,0,0.012448132780082987
1,5,13,0.0,wave,0.0,0,477,0,0,0.012578616352201259
1,5,14,0.0,wave,0.0,0,476,0,0,0.012605042016806723
1,5,15,0.0,wave,0.0,0,476,0,0,0.012605042016806723
1,5,16,0.0,wave,0.0,0,476,0,0,0.012605042016806723
1,5,17,0.0,wave,0.0,0,476,0,0,0.012605042016806723
1,5,18,0.0,wave,0.0,0,473,0,0,0.012684989429175475
1,5,19,0.0,wave,0.0,0,474,0,0,0.012658227848101266
1,5,20,0.0,wave,0.0,0,841,0,0,0.007134363852556481
1,5,21,0.0,wave,0.0,0,846,0,0,0.0070921985815602835
1,5,22,0.0,wave,0.0,0,820,0,0,0.007317073170731708
1,5,23,0.0,wave,0.0,0,813,0,0,0.007380073800738007
1,5,24,0.0,wave,0.0,0,803,0,0,0.007471980074719801
1,5,25,0.0,wave,0.0,0,798,0,0,0.007518796992481203
1,5,26,0.0,wave,0.0,0,790,0,0,0.007594936708860759
1,5,27,0.0,wave,0.0,0,762,0,0,0.007874015748031496
1,5,28,0.0,wave,0.0,0,762,0,0,0.007874015748031496
1,5,29,0.0,wave,0.0,0,764,0,0,0.007853403141361256
1,5,30,0.0,wave,0.0,0,764,0,0,0.007853403141361256
1,5,31,0.0,wave,0.0,0,753,0,0,0.00796812749003984
1,5,32,0.0,wave,0.0,0,750,0,0,0.008
1,5,33,0.0,wave,0.0,0,752,0,0,0.007978723404255319
1,5,34,0.0,wave,0.0,0,720,0,0,0.008333333333333333
1,5,35,0.0,wave,0.0,0,723,0,0,0.008298755186721992
1,5,36,0.0,wave,0.0,0,719,0,0,0.008344923504867872
1,5,37,0.0,wave,0.0,0,708,0,0,0.00847457627118644
1,5,38,0.0,wave,0.0,0,706,0,0,0.0084985835694051
1,5,39,0.0,wave,0.0,0,696,0,0,0.008620689655172414
1,5,40,0.0,wave,0.0,0,675,0,0,0.008888888888888889
1,5,41,0.0,wave,0.0,0,680,0,0,0.008823529411764706
1,5,42,0.0,wave,0.0,0,675,0,0,0.008888888888888889
1,5,43,0.0,wave,0.0,0,678,0,0,0.008849557522123894
1,5,44,0.0,wave,0.0,0,675,0,0,0.008888888888888889
1,5,45,0.0,wave,0.0,0,677,0,0,0.008862629246676515
1,5,46,0.0,wave,0.0,0,651,0,0,0.009216589861751152
1,5,47,0.0,wave,0.0,0,651,0,0,0.009216589861751152
1,5,48,0.0,wave,0.0,0,653,0,0,0.009188361408882083
1,5,49,0.0,wave,0.0,0,646,0,0,0.009287925696594427
1,5,50,0.0,wave,0.0,0,647,0,0,0.00927357032457496
1,5,51,0.0,wave,0.0,0,650,0,0,0.007692307692307693
1,5,52,0.0,wave,0.0,0,643,0,0,0.007776049766718507
1,6,1,0.0,wave,0.0,0,650,0,0,0.007692307692307693
1,6,2,0.0,wave,0.0,0,645,0,0,0.007751937984496124
1,6,3,0.0,wave,0.0,0,647,0,0,0.0077279752704791345
1,6,4,0.0,wave,0.0,0,642,0,0,0.00778816199376947
1,6,5,0.0,wave,0.0,0,648,0,0,0.007716049382716049
1,6,6,0.0,wave,0.0,0,641,0,0,0.0078003120124804995
1,6,7,0.0,wave,0.0,0,648,0,0,0.007716049382716049
1,6,8,0.0,wave,0.0,0,639,0,0,0.00782472613458529
1,6,9,0.0,wave,0.0,0,640,0,0,0.0078125
1,6,10,0.0,wave,0.0,0,636,0,0,0.007861635220125786
1,6,11,0.0,wave,0.0,0,635,0,0,0.007874015748031496
1,6,12,0.0,wave,0.0,0,630,0,0,0.007936507936507936
1,6,13,0.0,wave,0.0,0,633,0,0,0.007898894154818325
1,6,14,0.0,wave,0.0,0,629,0,0,0.00794912559618442
1,6,15,0.0,wave,0.0,0,633,0,0,0.007898894154818325
1,6,16,0.0,wave,0.0,0,629,0,0,0.00794912559618442
1,6,17,0.0,wave,0.0,0,632,0,0,0.007911392405063292
1,6,18,0.0,wave,0.0,0,630,0,0,0.007936507936507936
1,6,19,0.0,wave,0.0,0,631,0,0,0.006339144215530904
1,6,20,0.0,wave,0.0,0,1141,0,0,0.0035056967572304996
1,6,21,0.0,wave,0.0,0,1127,0,0,0.00354924578527063
1,6,22,0.0,wave,0.0,0,1116,0,0,0.0035842293906810036
1,6,23,0.0,wave,0.0,0,1091,0,0,0.0036663611365719525
1,6,24,0.0,wave,0.0,0,1059,0,0,0.003777148253068933
1,6,25,0.0,wave,0.0,0,1047,0,0,0.0038204393505253103
1,6,26,0.0,wave,0.0,0,1012,0,0,0.0029644268774703555
1,6,27,0.0,wave,0.0,0,954,0,0,0.0031446540880503146
1,6,28,0.0,wave,0.0,0,915,0,0,0.003278688524590164
1,6,29,0.0,wave,0.0,0,914,0,0,0.0032822757111597373
1,6,30,0.0,wave,0.0,0,887,0,0,0.0033821871476888386
1,6,31,0.0,wave,0.0,0,870,0,0,0.0034482758620689655
1,6,32,0.0,wave,0.0,0,859,0,0,0.0034924330616996507
1,6,33,0.0,wave,0.0,0,865,0,0,0.003468208092485549
1,6,34,0.0,wave,0.0,0,853,0,0,0.0035169988276670576
1,6,35,0.0,wave,0.0,0,836,0,0,0.0035885167464114833
1,6,36,0.0,wave,0.0,0,826,0,0,0.0036319612590799033
1,6,37,0.0,wave,0.0,0,810,0,0,0.003703703703703704
1,6,38,0.0,wave,0.0,0,790,0,0,0.002531645569620253
1,6,39,0.0,wave,0.0,0,783,0,0,0.002554278416347382
1,6,40,0.0,wave,0.0,0,749,0,0,0.0026702269692923898
1,6,41,0.0,wave,0.0,0,720,0,0,0.002777777777777778
1,6,42,0.0,wave,0.0,0,711,0,0,0.0028129395218002813
1,6,43,0.0,wave,0.0,0,714,0,0,0.0028011204481792717
1,6,44,0.0,wave,0.0,0,705,0,0,0.0028368794326241137
1,6,45,0.0,wave,0.0,0,714,0,0,0.0028011204481792717
1,6,46,0.0,wave,0.0,0,700,0,0,0.002857142857142857
1,6,47,0.0,wave,0.0,0,694,0,0,0.002881844380403458
1,6,48,0.0,wave,0.0,0,676,0,0,0.0029585798816568047
1,6,49,0.0,wave,0.0,0,681,0,0,0.002936857562408223
1,6,50,0.0,wave,0.0,0,675,0,0,0.002962962962962963
1,6,51,0.0,wave,0.0,0,679,0,0,0.0029455081001472753
1,6,52,0.0,wave,0.0,0,674,0,0,0.002967359050445104
1,7,1,0.0,wave,0.0,0,673,0,0,0.0029717682020802376
1,7,2,0.0,wave,0.0,0,671,0,0,0.0029806259314456036
1,7,3,0.0,wave,0.0,0,675,0,0,0.002962962962962963
1,7,4,0.0,wave,0.0,0,669,0,0,0.0029895366218236174
1,7,5,0.0,wave,0.0,0,668,0,0,0.0029940119760479044
1,7,6,0.0,wave,0.0,0,669,0,0,0.0029895366218236174
1,7,7,0.0,wave,0.0,0,671,0,0,0.0029806259314456036
1,7,8,0.0,wave,0.0,0,665,0,0,0.0030075187969924814
1,7,9,0.0,wave,0.0,0,663,0,0,0.0030165912518853697
1,7,10,0.0,wave,0.0,0,657,0,0,0.0030441400304414
1,7,11,0.0,wave,0.0,0,660,0,0,0.0030303030303030303
1,7,12,0.0,wave,0.0,0,650,0,0,0.003076923076923077
1,7,13,0.0,wave,0.0,0,652,0,0,0.003067484662576687
1,7,14,0.0,wave,0.0,0,642,0,0,0.001557632398753894
1,7,15,0.0,wave,0.0,0,649,0,0,0.0015408320493066256
1,7,16,0.0,wave,0.0,0,645,0,0,0.0015503875968992248
1,7,17,0.0,wave,0.0,0,649,0,0,0.0015408320493066256
1,7,18,0.0,wave,0.0,0,642,0,0,0.001557632398753894
1,7,19,0.0,wave,0.0,0,648,0,0,0.0015432098765432098
1,7,20,0.0,wave,0.0,0,1148,0,0,0.0008710801393728223
1,7,21,0.0,wave,0.0,0,1140,0,0,0.0008771929824561404
1,7,22,0.0,wave,0.0,0,1093,0,0,0.0009149130832570906
1,7,23,0.0,wave,0.0,0,1080,0,0,0.000925925925925926
1,7,24,0.0,wave,0.0,0,1052,0,0,0.0009505703422053232
1,7,25,0.0,wave,0.0,0,1023,0,0,0.0009775171065493646
1,7,26,0.0,wave,0.0,0,1015,0,0,0.0009852216748768472
1,7,27,0.0,wave,0.0,0,991,0,0,0.0010090817356205853
1,7,28,0.0,wave,0.0,0,943,0,0,0.0010604453870625664
1,7,29,0.0,wave,0.0,0,945,0,0,0.0010582010582010583
1,7,30,0.0,wave,0.0,0,907,0,0,0.0011025358324145535
1,7,31,0.0,wave,0.0,0,891,0,0,0.001122334455667789
1,7,32,0.0,wave,0.0,0,882,0,0,0.0011337868480725624
1,7,33,0.0,wave,0.0,0,858,0,0,0.0011655011655011655
1,7,34,0.0,wave,0.0,0,809,0,0,0.0012360939431396785
1,7,35,0.0,wave,0.0,0,772,0,0,0.0012953367875647669
1,7,36,0.0,wave,0.0,0,762,0,0,0.0013123359580052493
1,7,37,0.0,wave,0.0,0,747,0,0,0.0013386880856760374
1,7,38,0.0,wave,0.0,0,750,0,0,0.0013333333333333333
1,7,39,0.0,wave,0.0,0,748,0,0,0.001336898395721925
1,7,40,0.0,wave,0.0,0,754,0,0,0.001326259946949602
1,7,41,0.0,wave,0.0,0,747,0,0,0.0013386880856760374
1,7,42,0.0,wave,0.0,0,750,0,0,0.0013333333333333333
1,7,43,0.0,wave,0.0,0,751,0,0,0.0
1,7,44,0.0,wave,0.0,0,733,0,0,0.0
1,7,45,0.0,wave,0.0,0,723,0,0,0.0
1,7,46,0.0,wave,0.0,0,724,0,0,0.0
1,7,47,0.0,wave,0.0,0,724,0,0,0.0
1,7,48,0.0,wave,0.0,0,724,0,0,0.0
1,7,49,0.0,wave,0.0,0,710,0,0,0.0
1,7,50,0.0,wave,0.0,0,708,0,0,0.0
1,7,51,0.0,wave,0.0,0,709,0,0,0.0
1,7,52,0.0,wave,0.0,0,679,0,0,0.0
1,8,1,0.0,wave,0.0,0,685,0,0,0.0
1,8,2,0.0,wave,0.0,0,676,0,0,0.0
1,8,3,0.0,wave,0.0,0,667,0,0,0.0
1,8,4,0.0,wave,0.0,0,661,0,0,0.0
1,8,5,0.0,wave,0.0,0,664,0,0,0.0
1,8,6,0.0,wave,0.0,0,659,0,0,0.0
1,8,7,0.0,wave,0.0,0,660,0,0,0.0
1,8,8,0.0,wave,0.0,0,652,0,0,0.0
1,8,9,0.0,wave,0.0,0,653,0,0,0.0
1,8,10,0.0,wave,0.0,0,648,0,0,0.0
1,8,11,0.0,wave,0.0,0,647,0,0,0.0
1,8,12,0.0,wave,0.0,0,639,0,0,0.0
1,8,13,0.0,wave,0.0,0,636,0,0,0.0
1,8,14,0.0,wave,0.0,0,639,0,0,0.0
1,8,15,0.0,wave,0.0,0,639,0,0,0.0
1,8,16,0.0,wave,0.0,0,634,0,0,0.0
1,8,17,0.0,wave,0.0,0,636,0,0,0.0
1,8,18,0.0,wave,0.0,0,621,0,0,0.0
1,8,19,0.0,wave,0.0,0,626,0,0,0.0
1,8,20,0.0,wave,0.0,0,1102,0,0,0.0
1,8,21,0.0,wave,0.0,0,1044,0,0,0.0
1,8,22,0.0,wave,0.0,0,1031,0,0,0.0
1,8,23,0.0,wave,0.0,0,1018,0,0,0.0
1,8,24,0.0,wave,0.0,0,1002,0,0,0.0
1,8,25,0.0,wave,0.0,0,991,0,0,0.0
1,8,26,0.0,wave,0.0,0,977,0,0,0.0
1,8,27,0.0,wave,0.0,0,989,0,0,0.0
1,8,28,0.0,wave,0.0,0,982,0,0,0.0
1,8,29,0.0,wave,0.0,0,969,0,0,0.0
1,8,30,0.0,wave,0.0,0,921,0,0,0.0
1,8,31,0.0,wave,0.0,0,909,0,0,0.0
1,8,32,0.0,wave,0.0,0,881,0,0,0.0
1,8,33,0.0,wave,0.0,0,871,0,0,0.0
1,8,34,0.0,wave,0.0,0,852,0,0,0.0
1,8,35,0.0,wave,0.0,0,818,0,0,0.0
1,8,36,0.0,wave,0.0,0,812,0,0,0.0
1,8,37,0.0,wave,0.0,0,813,0,0,0.0
1,8,38,0.0,wave,0.0,0,815,0,0,0.0
1,8,39,0.0,wave,0.0,0,818,0,0,0.0
1,8,40,0.0,wave,0.0,0,813,0,0,0.0
1,8,41,0.0,wave,0.0,0,818,0,0,0.0
1,8,42,0.0,wave,0.0,0,801,0,0,0.0
1,8,43,0.0,wave,0.0,0,791,0,0,0.0
1,8,44,0.0,wave,0.0,0,786,0,0,0.0
1,8,45,0.0,wave,0.0,0,781,0,0,0.0
1,8,46,0.0,wave,0.0,0,745,0,0,0.0
1,8,47,0.0,wave,0.0,0,754,0,0,0.0
1,8,48,0.0,wave,0.0,0,749,0,0,0.0
1,8,49,0.0,wave,0.0,0,743,0,0,0.0
1,8,50,0.0,wave,0.0,0,736,0,0,0.0
1,8,51,0.0,wave,0.0,0,729,0,0,0.0
