rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,5,0.8,propagule,0.0,2,2125,0,0,0.7331764705882353
1,2,6,0.8,propagule,0.0,2,2110,0,0,0.7298578199052133
1,2,7,0.8,propagule,0.0,2,2068,0,0,0.7321083172147002
1,2,8,0.8,propagule,0.0,2,2034,0,0,0.7305801376597837
1,2,9,0.8,propagule,0.0,2,1977,0,0,0.7359635811836115
1,2,10,0.8,propagule,0.0,2,1939,0,0,0.7374935533780299
1,2,11,0.8,propagule,0.0,2,1918,0,0,0.737747653806048
1,2,12,0.8,propagule,0.0,2,1903,0,0,0.7362059905412507
1,2,13,0.8,propagule,0.0,2,1848,0,0,0.7402597402597403
1,2,14,0.8,propagule,0.0,2,1825,0,0,0.7391780821917808
1,2,15,0.8,propagule,0.0,2,1820,0,0,0.7401098901098901
1,2,16,0.8,propagule,0.0,2,1789,0,0,0.7384013415315819
1,2,17,0.8,propagule,0.0,2,1783,0,0,0.7380818844643858
1,2,18,0.8,propagule,0.0,2,1768,0,0,0.7364253393665159
1,2,19,0.8,propagule,0.0,2,1768,0,0,0.7381221719457014
1,2,20,0.8,propagule,0.0,2,3133,0,0,0.4015320778806256
1,2,21,0.8,propagule,0.0,2,3009,0,0,0.4024592888002659
1,2,22,0.8,propagule,0.0,2,2879,0,0,0.40951719346995485
1,2,23,0.8,propagule,0.0,2,2811,0,0,0.40732835289932406
1,2,24,0.8,propagule,0.0,2,2675,0,0,0.4160747663551402
1,2,25,0.8,propagule,0.0,2,2621,0,0,0.41472720335749713
1,2,26,0.8,propagule,0.0,2,2541,0,0,0.41912632821723733
1,2,27,0.8,propagule,0.0,2,2461,0,0,0.42259244209670865
1,2,28,0.8,propagule,0.0,2,2409,0,0,0.42299709422997095
1,2,29,0.8,propagule,0.0,2,2379,0,0,0.41950399327448507
1,2,30,0.8,propagule,0.0,2,2332,0,0,0.4228130360205832
1,2,31,0.8,propagule,0.0,2,2303,0,0,0.42075553625705603
1,2,32,0.8,propagule,0.0,2,2210,0,0,0.4262443438914027
1,2,33,0.8,propagule,0.0,2,2175,0,0,0.42298850574712643
1,2,34,0.8,propagule,0.0,2,2127,0,0,0.42689233662435355
1,2,35,0.8,propagule,0.0,2,2087,0,0,0.4269286056540489
1,2,36,0.8,propagule,0.0,2,2070,0,0,0.4294685990338164
1,2,37,0.8,propagule,0.0,2,2005,0,0,0.42992518703241894
1,2,38,0.8,propagule,0.0,2,1977,0,0,0.4334850784016186
1,2,39,0.8,propagule,0.0,2,1947,0,0,0.42886492039034413
1,2,40,0.8,propagule,0.0,2,1925,0,0,0.43532467532467534
1,2,41,0.8,propagule,0.0,2,1899,0,0,0.43233280674038965
1,2,42,0.8,propagule,0.0,2,1848,0,0,0.4383116883116883
1,2,43,0.8,propagule,0.0,2,1801,0,0,0.43642420877290394
1,2,44,0.8,propagule,0.0,2,1752,0,0,0.442351598173516
1,2,45,0.8,propagule,0.0,2,1700,0,0,0.7264705882352941
1,2,46,0.8,propagule,0.0,2,1694,0,0,0.7243211334120425
1,2,47,0.8,propagule,0.0,2,1628,0,0,0.7266584766584766
1,2,48,0.8,propagule,0.0,2,1587,0,0,0.7227473219911783
1,2,49,0.8,propagule,0.0,2,1582,0,0,0.7250316055625791
1,2,50,0.8,propagule,0.0,2,1577,0,0,0.7228915662650602
1,2,51,0.8,propagule,0.0,2,1538,0,0,0.7230169050715215
1,2,52,0.8,propagule,0.0,2,1523,0,0,0.7209455022980958
1,3,1,0.8,propagule,0.0,2,1493,0,0,0.7220361687876758
1,3,2,0.8,propagule,0.0,2,1490,0,0,0.7201342281879195
1,3,3,0.8,propagule,0.0,2,1467,0,0,0.7225630538513974
1,3,4,0.8,propagule,0.0,2,1453,0,0,0.7178251892635926
1,3,5,0.8,propagule,0.0,2,1405,0,0,0.7266903914590748
1,3,6,0.8,propagule,0.0,2,1413,0,0,0.721868365180467
1,3,7,0.8,propagule,0.0,2,1377,0,0,0.7269426289034132
1,3,8,0.8,propagule,0.0,2,1363,0,0,0.7256052824651504
1,3,9,0.8,propagule,0.0,2,1348,0,0,0.7292284866468842
1,3,10,0.8,propagule,0.0,2,1319,0,0,0.7293404094010614
1,3,11,0.8,propagule,0.0,2,1299,0,0,0.7305619707467282
1,3,12,0.8,propagule,0.0,2,1277,0,0,0.7314017227877838
1,3,13,0.8,propagule,0.0,2,1263,0,0,0.733174980205859
1,3,14,0.8,propagule,0.0,2,1236,0,0,0.732200647249191
1,3,15,0.8,propagule,0.0,2,1214,0,0,0.7339373970345964
1,3,16,0.8,propagule,0.0,2,1211,0,0,0.7365813377374071
1,3,17,0.8,propagule,0.0,2,1209,0,0,0.7328370554177006
1,3,18,0.8,propagule,0.0,2,1199,0,0,0.7347789824854045
1,3,19,0.8,propagule,0.0,2,1179,0,0,0.732824427480916
1,3,20,0.8,propagule,0.0,2,2172,0,0,0.393646408839779
1,3,21,0.8,propagule,0.0,2,2066,0,0,0.3969022265246854
1,3,22,0.8,propagule,0.0,2,2041,0,0,0.39539441450269475
1,3,23,0.8,propagule,0.0,2,1982,0,0,0.39959636730575177
1,3,24,0.8,propagule,0.0,2,1988,0,0,0.39688128772635817
1,3,25,0.8,propagule,0.0,2,1921,0,0,0.398750650702759
1,3,26,0.8,propagule,0.0,2,1889,0,0,0.40179989412387507
1,3,27,0.8,propagule,0.0,2,1843,0,0,0.40694519804666307
1,3,28,0.8,propagule,0.0,2,1807,0,0,0.4111787493082457
1,3,29,0.8,propagule,0.0,2,1749,0,0,0.4156660949113779
1,3,30,0.8,propagule,0.0,2,1744,0,0,0.41628440366972475
1,3,31,0.8,propagule,0.0,2,1675,0,0,0.417910447761194
1,3,32,0.8,propagule,0.0,2,1596,0,0,0.42794486215538846
1,3,33,0.8,propagule,0.0,2,1534,0,0,0.42894393741851367
1,3,34,0.8,propagule,0.0,2,1489,0,0,0.432505036937542
1,3,35,0.8,propagule,0.0,2,1443,0,0,0.43104643104643103
1,3,36,0.8,propagule,0.0,2,1395,0,0,0.43584229390681006
1,3,37,0.8,propagule,0.0,2,1383,0,0,0.43383947939262474
1,3,38,0.8,propagule,0.0,2,1350,0,0,0.4362962962962963
1,3,39,0.8,propagule,0.0,2,1331,0,0,0.4402704733283246
1,3,40,0.8,propagule,0.0,2,1300,0,0,0.4369230769230769
1,3,41,0.8,propagule,0.0,2,1292,0,0,0.44272445820433437
1,3,42,0.8,propagule,0.0,2,1240,0,0,0.442741935483871
1,3,43,0.8,propagule,0.0,2,1244,0,0,0.4453376205787781
1,3,44,0.8,propagule,0.0,2,1216,0,0,0.4407894736842105
1,3,45,0.8,propagule,0.0,2,1226,0,0,0.7292006525285482
1,3,46,0.8,propagule,0.0,2,1200,0,0,0.7258333333333333
1,3,47,0.8,propagule,0.0,2,1210,0,0,0.724793388429752
1,3,48,0.8,propagule,0.0,2,1151,0,0,0.7289313640312771
1,3,49,0.8,propagule,0.0,2,1164,0,0,0.7259450171821306
1,3,50,0.8,propagule,0.0,2,1133,0,0,0.7272727272727273
1,3,51,0.8,propagule,0.0,2,1123,0,0,0.7230632235084595
1,3,52,0.8,propagule,0.0,2,1107,0,0,0.7280939476061428
1,4,1,0.8,propagule,0.0,2,1091,0,0,0.7296058661778185
1,4,2,0.8,propagule,0.0,2,1071,0,0,0.7338935574229691
1,4,3,0.8,propagule,0.0,2,1075,0,0,0.7330232558139534
1,4,4,0.8,propagule,0.0,2,1059,0,0,0.7374881964117092
1,4,5,0.8,propagule,0.0,2,1066,0,0,0.7326454033771107
1,4,6,0.8,propagule,0.0,2,1049,0,0,0.7359389895138226
1,4,7,0.8,propagule,0.0,2,1060,0,0,0.7311320754716981
1,4,8,0.8,propagule,0.0,2,1031,0,0,0.7361784675072744
1,4,9,0.8,propagule,0.0,2,1034,0,0,0.7311411992263056
1,4,10,0.8,propagule,0.0,2,1017,0,0,0.7345132743362832
1,4,11,0.8,propagule,0.0,2,989,0,0,0.7290192113245703
1,4,12,0.8,propagule,0.0,2,959,0,0,0.7372262773722628
1,4,13,0.8,propagule,0.0,2,968,0,0,0.7324380165289256
1,4,14,0.8,propagule,0.0,2,938,0,0,0.7366737739872068
1,4,15,0.8,propagule,0.0,2,951,0,0,0.732912723449001
1,4,16,0.8,propagule,0.0,2,935,0,0,0.7368983957219252
1,4,17,0.8,propagule,0.0,2,936,0,0,0.7297008547008547
1,4,18,0.8,propagule,0.0,2,914,0,0,0.7308533916849015
1,4,19,0.8,propagule,0.0,2,926,0,0,0.7278617710583153
1,4,20,0.8,propagule,0.0,2,1670,0,0,0.39580838323353296
1,4,21,0.8,propagule,0.0,2,1576,0,0,0.4029187817258883
1,4,22,0.8,propagule,0.0,2,1529,0,0,0.4022236756049706
1,4,23,0.8,propagule,0.0,2,1519,0,0,0.40157998683344304
1,4,24,0.8,propagule,0.0,2,1416,0,0,0.4138418079096045
1,4,25,0.8,propagule,0.0,2,1396,0,0,0.40974212034383956
1,4,26,0.8,propagule,0.0,2,1357,0,0,0.4097273397199705
1,4,27,0.8,propagule,0.0,2,1344,0,0,0.4107142857142857
1,4,28,0.8,propagule,0.0,2,1297,0,0,0.4124903623747109
1,4,29,0.8,propagule,0.0,2,1287,0,0,0.4125874125874126
1,4,30,0.8,propagule,0.0,2,1243,0,0,0.416733708769107
1,4,31,0.8,propagule,0.0,2,1209,0,0,0.41770057899090157
1,4,32,0.8,propagule,0.0,2,1160,0,0,0.41982758620689653
1,4,33,0.8,propagule,0.0,2,1140,0,0,0.4236842105263158
1,4,34,0.8,propagule,0.0,2,1125,0,0,0.4186666666666667
1,4,35,0.8,propagule,0.0,2,1135,0,0,0.4220264317180617
1,4,36,0.8,propagule,0.0,2,1103,0,0,0.4188576609247507
1,4,37,0.8,propagule,0.0,2,1109,0,0,0.42290351668169524
1,4,38,0.8,propagule,0.0,2,1104,0,0,0.41757246376811596
1,4,39,0.8,propagule,0.0,2,1079,0,0,0.41797961075069506
1,4,40,0.8,propagule,0.0,2,1042,0,0,0.418426103646833
1,4,41,0.8,propagule,0.0,2,1042,0,0,0.42034548944337813
1,4,42,0.8,propagule,0.0,2,1030,0,0,0.4184466019417476
1,4,43,0.8,propagule,0.0,2,1011,0,0,0.42037586547972305
1,4,44,0.8,propagule,0.0,2,1006,0,0,0.415506958250497
1,4,45,0.8,propagule,0.0,2,998,0,0,0.7034068136272545
1,4,46,0.8,propagule,0.0,2,998,0,0,0.7034068136272545
1,4,47,0.8,propagule,0.0,2,990,0,0,0.703030303030303
1,4,48,0.8,propagule,0.0,2,979,0,0,0.7048008171603677
1,4,49,0.8,propagule,0.0,2,960,0,0,0.709375
1,4,50,0.8,propagule,0.0,2,951,0,0,0.7076761303890642
1,4,51,0.8,propagule,0.0,2,949,0,0,0.7091675447839831
1,4,52,0.8,propagule,0.0,2,950,0,0,0.7063157894736842
1,5,1,0.8,propagule,0.0,2,942,0,0,0.7080679405520169
1,5,2,0.8,propagule,0.0,2,945,0,0,0.7047619047619048
1,5,3,0.8,propagule,0.0,2,933,0,0,0.707395498392283
1,5,4,0.8,propagule,0.0,2,940,0,0,0.7031914893617022
1,5,5,0.8,propagule,0.0,2,902,0,0,0.7095343680709535
1,5,6,0.8,propagule,0.0,2,895,0,0,0.7106145251396648
1,5,7,0.8,propagule,0.0,2,875,0,0,0.7085714285714285
1,5,8,0.8,propagule,0.0,2,864,0,0,0.7083333333333334
1,5,9,0.8,propagule,0.0,2,862,0,0,0.7111368909512761
1,5,10,0.8,propagule,0.0,2,850,0,0,0.7058823529411765
1,5,11,0.8,propagule,0.0,2,851,0,0,0.7109283196239718
1,5,12,0.8,propagule,0.0,2,844,0,0,0.7061611374407583
1,5,13,0.8,propagule,0.0,2,846,0,0,0.7092198581560284
1,5,14,0.8,propagule,0.0,2,840,0,0,0.7071428571428572
1,5,15,0.8,propagule,0.0,2,833,0,0,0.7082833133253301
1,5,16,0.8,propagule,0.0,2,825,0,0,0.7042424242424242
1,5,17,0.8,propagule,0.0,2,828,0,0,0.7101449275362319
1,5,18,0.8,propagule,0.0,2,820,0,0,0.7060975609756097
1,5,19,0.8,propagule,0.0,2,824,0,0,0.712378640776699
1,5,20,0.8,propagule,0.0,2,1484,0,0,0.3881401617250674
1,5,21,0.8,propagule,0.0,2,1460,0,0,0.38835616438356163
1,5,22,0.8,propagule,0.0,2,1332,0,0,0.3978978978978979
1,5,23,0.8,propagule,0.0,2,1316,0,0,0.4004559270516717
1,5,24,0.8,propagule,0.0,2,1251,0,0,0.40927258193445243
1,5,25,0.8,propagule,0.0,2,1229,0,0,0.41171684296175753
1,5,26,0.8,propagule,0.0,2,1201,0,0,0.41715237302248126
1,5,27,0.8,propagule,0.0,2,1189,0,0,0.415475189234651
1,5,28,0.8,propagule,0.0,2,1143,0,0,0.4216972878390201
1,5,29,0.8,propagule,0.0,2,1102,0,0,0.4283121597096189
1,5,30,0.8,propagule,0.0,2,1082,0,0,0.4297597042513863
1,5,31,0.8,propagule,0.0,2,1077,0,0,0.4298978644382544
1,5,32,0.8,propagule,0.0,2,1055,0,0,0.4322274881516588
1,5,33,0.8,propagule,0.0,2,1043,0,0,0.4333652924256951
1,5,34,0.8,propagule,0.0,2,1030,0,0,0.4349514563106796
1,5,35,0.8,propagule,0.0,2,1005,0,0,0.4368159203980099
1,5,36,0.8,propagule,0.0,2,1002,0,0,0.436127744510978
1,5,37,0.8,propagule,0.0,2,989,0,0,0.4408493427704752
1,5,38,0.8,propagule,0.0,2,989,0,0,0.4368048533872599
1,5,39,0.8,propagule,0.0,2,986,0,0,0.43914807302231235
1,5,40,0.8,propagule,0.0,2,977,0,0,0.43705220061412486
1,5,41,0.8,propagule,0.0,2,972,0,0,0.4403292181069959
1,5,42,0.8,propagule,0.0,2,964,0,0,0.4408713692946058
1,5,43,0.8,propagule,0.0,2,931,0,0,0.4489795918367347
1,5,44,0.8,propagule,0.0,2,911,0,0,0.4456641053787047
1,5,45,0.8,propagule,0.0,2,888,0,0,0.7454954954954955
1,5,46,0.8,propagule,0.0,2,876,0,0,0.7374429223744292
1,5,47,0.8,propagule,0.0,2,876,0,0,0.7454337899543378
1,5,48,0.8,propagule,0.0,2,860,0,0,0.7395348837209302
1,5,49,0.8,propagule,0.0,2,860,0,0,0.7430232558139535
1,5,50,0.8,propagule,0.0,2,859,0,0,0.7369033760186263
1,5,51,0.8,propagule,0.0,2,848,0,0,0.7441037735849056
1,5,52,0.8,propagule,0.0,2,837,0,0,0.7407407407407407
1,6,1,0.8,propagule,0.0,2,835,0,0,0.7449101796407186
1,6,2,0.8,propagule,0.0,2,828,0,0,0.7415458937198067
1,6,3,0.8,propagule,0.0,2,832,0,0,0.7463942307692307
1,6,4,0.8,propagule,0.0,2,826,0,0,0.7421307506053268
1,6,5,0.8,propagule,0.0,2,829,0,0,0.7454764776839565
1,6,6,0.8,propagule,0.0,2,822,0,0,0.7408759124087592
1,6,7,0.8,propagule,0.0,2,825,0,0,0.7454545454545455
1,6,8,0.8,propagule,0.0,2,816,0,0,0.7426470588235294
1,6,9,0.8,propagule,0.0,2,823,0,0,0.7460510328068044
1,6,10,0.8,propagule,0.0,2,813,0,0,0.7490774907749077
1,6,11,0.8,propagule,0.0,2,814,0,0,0.7506142506142506
1,6,12,0.8,propagule,0.0,2,810,0,0,0.7481481481481481
1,6,13,0.8,propagule,0.0,2,806,0,0,0.749379652605459
1,6,14,0.8,propagule,0.0,2,805,0,0,0.7515527950310559
1,6,15,0.8,propagule,0.0,2,786,0,0,0.7506361323155216
1,6,16,0.8,propagule,0.0,2,780,0,0,0.7487179487179487
1,6,17,0.8,propagule,0.0,2,765,0,0,0.7516339869281046
1,6,18,0.8,propagule,0.0,2,769,0,0,0.7490247074122237
1,6,19,0.8,propagule,0.0,2,761,0,0,0.7542706964520368
1,6,20,0.8,propagule,0.0,2,1359,0,0,0.4216335540838852
1,6,21,0.8,propagule,0.0,2,1322,0,0,0.4296520423600605
1,6,22,0.8,propagule,0.0,2,1301,0,0,0.425826287471176
1,6,23,0.8,propagule,0.0,2,1266,0,0,0.42812006319115326
1,6,24,0.8,propagule,0.0,2,1278,0,0,0.42488262910798125
1,6,25,0.8,propagule,0.0,2,1222,0,0,0.4320785597381342
1,6,26,0.8,propagule,0.0,2,1212,0,0,0.4282178217821782
1,6,27,0.8,propagule,0.0,2,1186,0,0,0.4308600337268128
1,6,28,0.8,propagule,0.0,2,1183,0,0,0.42772612003381233
1,6,29,0.8,propagule,0.0,2,1163,0,0,0.4290627687016337
1,6,30,0.8,propagule,0.0,2,1145,0,0,0.4244541484716157
1,6,31,0.8,propagule,0.0,2,1139,0,0,0.42844600526777876
1,6,32,0.8,propagule,0.0,2,1143,0,0,0.42607174103237094
1,6,33,0.8,propagule,0.0,2,1111,0,0,0.43384338433843384
1,6,34,0.8,propagule,0.0,2,1113,0,0,0.4276729559748428
1,6,35,0.8,propagule,0.0,2,1064,0,0,0.4342105263157895
1,6,36,0.8,propagule,0.0,2,1047,0,0,0.4364851957975167
1,6,37,0.8,propagule,0.0,2,1041,0,0,0.43804034582132567
1,6,38,0.8,propagule,0.0,2,1046,0,0,0.4349904397705545
1,6,39,0.8,propagule,0.0,2,1029,0,0,0.43731778425655976
1,6,40,0.8,propagule,0.0,2,996,0,0,0.4407630522088353
1,6,41,0.8,propagule,0.0,2,948,0,0,0.45147679324894513
1,6,42,0.8,propagule,0.0,2,944,0,0,0.4470338983050847
1,6,43,0.8,propagule,0.0,2,927,0,0,0.45415318230852214
1,6,44,0.8,propagule,0.0,2,931,0,0,0.45112781954887216
1,6,45,0.8,propagule,0.0,2,902,0,0,0.7494456762749445
1,6,46,0.8,propagule,0.0,2,887,0,0,0.7429537767756482
1,6,47,0.8,propagule,0.0,2,885,0,0,0.7468926553672316
1,6,48,0.8,propagule,0.0,2,868,0,0,0.7488479262672811
1,6,49,0.8,propagule,0.0,2,872,0,0,0.7477064220183486
1,6,50,0.8,propagule,0.0,2,858,0,0,0.745920745920746
1,6,51,0.8,propagule,0.0,2,871,0,0,0.748564867967853
1,6,52,0.8,propagule,0.0,2,855,0,0,0.7485380116959064
1,7,1,0.8,propagule,0.0,2,851,0,0,0.7473560517038778
1,7,2,0.8,propagule,0.0,2,837,0,0,0.7467144563918757
1,7,3,0.8,propagule,0.0,2,841,0,0,0.7491082045184304
1,7,4,0.8,propagule,0.0,2,820,0,0,0.7439024390243902
1,7,5,0.8,propagule,0.0,2,825,0,0,0.7478787878787879
1,7,6,0.8,propagule,0.0,2,811,0,0,0.7484586929716399
1,7,7,0.8,propagule,0.0,2,818,0,0,0.7444987775061125
1,7,8,0.8,propagule,0.0,2,802,0,0,0.7468827930174564
1,7,9,0.8,propagule,0.0,2,814,0,0,0.7457002457002457
1,7,10,0.8,propagule,0.0,2,774,0,0,0.751937984496124
1,7,11,0.8,propagule,0.0,2,783,0,0,0.7509578544061303
1,7,12,0.8,propagule,0.0,2,772,0,0,0.7512953367875648
1,7,13,0.8,propagule,0.0,2,776,0,0,0.7512886597938144
1,7,14,0.8,propagule,0.0,2,755,0,0,0.7536423841059603
1,7,15,0.8,propagule,0.0,2,765,0,0,0.7542483660130719
1,7,16,0.8,propagule,0.0,2,743,0,0,0.746971736204576
1,7,17,0.8,propagule,0.0,2,751,0,0,0.7496671105193076
1,7,18,0.8,propagule,0.0,2,736,0,0,0.7459239130434783
1,7,19,0.8,propagule,0.0,2,747,0,0,0.749665327978581
1,7,20,0.8,propagule,0.0,2,1332,0,0,0.4144144144144144
1,7,21,0.8,propagule,0.0,2,1311,0,0,0.41952707856598015
1,7,22,0.8,propagule,0.0,2,1247,0,0,0.4194065757818765
1,7,23,0.8,propagule,0.0,2,1188,0,0,0.42845117845117847
1,7,24,0.8,propagule,0.0,2,1169,0,0,0.42600513259195893
1,7,25,0.8,propagule,0.0,2,1136,0,0,0.43309859154929575
1,7,26,0.8,propagule,0.0,2,1130,0,0,0.4336283185840708
1,7,27,0.8,propagule,0.0,2,1097,0,0,0.43391066545123064
1,7,28,0.8,propagule,0.0,2,1079,0,0,0.43373493975903615
1,7,29,0.8,propagule,0.0,2,1081,0,0,0.4338575393154487
1,7,30,0.8,propagule,0.0,2,1043,0,0,0.4419942473633749
1,7,31,0.8,propagule,0.0,2,1042,0,0,0.44049904030710174
1,7,32,0.8,propagule,0.0,2,981,0,0,0.4525993883792049
1,7,33,0.8,propagule,0.0,2,979,0,0,0.4484167517875383
1,7,34,0.8,propagule,0.0,2,955,0,0,0.4586387434554974
1,7,35,0.8,propagule,0.0,2,931,0,0,0.45757250268528465
1,7,36,0.8,propagule,0.0,2,900,0,0,0.46555555555555556
1,7,37,0.8,propagule,0.0,2,906,0,0,0.4613686534216336
1,7,38,0.8,propagule,0.0,2,887,0,0,0.46674182638105977
1,7,39,0.8,propagule,0.0,2,898,0,0,0.4610244988864143
1,7,40,0.8,propagule,0.0,2,879,0,0,0.4630261660978385
1,7,41,0.8,propagule,0.0,2,883,0,0,0.46319365798414497
1,7,42,0.8,propagule,0.0,2,867,0,0,0.4682814302191465
1,7,43,0.8,propagule,0.0,2,859,0,0,0.4679860302677532
1,7,44,0.8,propagule,0.0,2,835,0,0,0.47065868263473054
1,7,45,0.8,propagule,0.0,2,843,0,0,0.7236061684460261
1,7,46,0.8,propagule,0.0,2,822,0,0,0.7214111922141119
1,7,47,0.8,propagule,0.0,2,837,0,0,0.7228195937873357
1,7,48,0.8,propagule,0.0,2,821,0,0,0.7210718635809987
1,7,49,0.8,propagule,0.0,2,810,0,0,0.7234567901234568
1,7,50,0.8,propagule,0.0,2,790,0,0,0.7265822784810126
1,7,51,0.8,propagule,0.0,2,794,0,0,0.72544080604534
1,7,52,0.8,propagule,0.0,2,784,0,0,0.7270408163265306
1,8,1,0.8,propagule,0.0,2,789,0,0,0.7237008871989861
1,8,2,0.8,propagule,0.0,2,779,0,0,0.7252888318356868
1,8,3,0.8,propagule,0.0,2,787,0,0,0.7229987293519695
1,8,4,0.8,propagule,0.0,2,781,0,0,0.7247119078104993
1,8,5,0.8,propagule,0.0,2,784,0,0,0.7244897959183674
1,8,6,0.8,propagule,0.0,2,774,0,0,0.7235142118863049
1,8,7,0.8,propagule,0.0,2,782,0,0,0.7237851662404092
1,8,8,0.8,propagule,0.0,2,769,0,0,0.7269180754226268
1,8,9,0.8,propagule,0.0,2,775,0,0,0.7264516129032258
1,8,10,0.8,propagule,0.0,2,751,0,0,0.7283621837549934
1,8,11,0.8,propagule,0.0,2,761,0,0,0.7306176084099869
1,8,12,0.8,propagule,0.0,2,740,0,0,0.7351351351351352
1,8,13,0.8,propagule,0.0,2,745,0,0,0.7342281879194631
1,8,14,0.8,propagule,0.0,2,736,0,0,0.7350543478260869
1,8,15,0.8,propagule,0.0,2,735,0,0,0.7333333333333333
1,8,16,0.8,propagule,0.0,2,726,0,0,0.7327823691460055
1,8,17,0.8,propagule,0.0,2,732,0,0,0.73224043715847
1,8,18,0.8,propagule,0.0,2,721,0,0,0.7323162274618585
1,8,19,0.8,propagule,0.0,2,723,0,0,0.7302904564315352
1,8,20,0.8,propagule,0.0,2,1297,0,0,0.4063222821896685
1,8,21,0.8,propagule,0.0,2,1275,0,0,0.40941176470588236
1,8,22,0.8,propagule,0.0,2,1256,0,0,0.4124203821656051
1,8,23,0.8,propagule,0.0,2,1216,0,0,0.4144736842105263
1,8,24,0.8,propagule,0.0,2,1196,0,0,0.41471571906354515
1,8,25,0.8,propagule,0.0,2,1200,0,0,0.4166666666666667
1,8,26,0.8,propagule,0.0,2,1182,0,0,0.4170896785109983
1,8,27,0.8,propagule,0.0,2,1182,0,0,0.4196277495769882
