rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.8,0.0,5338.0,53.0,7.0,0.6826526789059573
1.0,1.0,2.0,0.7,0.1,0.8,0.0,5280.0,53.0,25.0,0.6833333333333333
1.0,1.0,3.0,0.7,0.1,0.8,0.0,5152.0,61.0,33.0,0.6853649068322981
1.0,1.0,4.0,0.7,0.1,0.8,0.0,5081.0,70.0,36.0,0.6833300531391459
1.0,1.0,5.0,0.7,0.1,0.8,0.0,5124.0,59.0,28.0,0.6850117096018735
1.0,1.0,6.0,0.7,0.1,0.8,0.0,5023.0,63.0,26.0,0.6852478598447144
1.0,1.0,7.0,0.7,0.1,0.8,0.0,4848.0,63.0,23.0,0.6891501650165016
1.0,1.0,8.0,0.7,0.1,0.8,0.0,4756.0,68.0,25.0,0.6888141295206055
1.0,1.0,9.0,0.7,0.1,0.8,0.0,4668.0,70.0,33.0,0.6908740359897172
1.0,1.0,10.0,0.7,0.1,0.8,0.0,4578.0,74.0,28.0,0.691568370467453
1.0,1.0,11.0,0.7,0.1,0.8,0.0,4496.0,78.0,31.0,0.6935053380782918
1.0,1.0,12.0,0.7,0.1,0.8,0.0,4279.0,78.0,32.0,0.6975928955363403
1.0,1.0,13.0,0.7,0.1,0.8,0.0,4210.0,83.0,44.0,0.6985748218527316
1.0,1.0,14.0,0.7,0.1,0.8,0.0,4060.0,79.0,44.0,0.7007389162561576
1.0,1.0,15.0,0.7,0.1,0.8,0.0,3998.0,73.0,41.0,0.7036018009004502
1.0,1.0,16.0,0.7,0.1,0.8,0.0,3889.0,60.0,32.0,0.7073797891488814
1.0,1.0,17.0,0.7,0.1,0.8,0.0,3820.0,55.0,37.0,0.7075916230366492
1.0,1.0,18.0,0.7,0.1,0.8,0.0,3714.0,55.0,29.0,0.710016155088853
1.0,1.0,19.0,0.7,0.1,0.8,0.0,3670.0,60.0,27.0,0.711716621253406
1.0,1.0,20.0,0.7,0.1,0.8,0.0,6739.0,47.0,20.0,0.3822525597269625
1.0,1.0,21.0,0.7,0.1,0.8,0.0,6297.0,76.0,24.0,0.3851040177862474
1.0,1.0,22.0,0.7,0.1,0.8,0.0,6014.0,95.0,29.0,0.38875956102427667
1.0,1.0,23.0,0.7,0.1,0.8,0.0,5723.0,120.0,39.0,0.3924515114450463
1.0,1.0,24.0,0.7,0.1,0.8,0.0,5439.0,126.0,47.0,0.3947416804559662
1.0,1.0,25.0,0.7,0.1,0.8,0.0,5177.0,125.0,42.0,0.3961753911531775
1.0,1.0,26.0,0.7,0.1,0.8,0.0,4904.0,142.0,47.0,0.398858075040783
1.0,1.0,27.0,0.7,0.1,0.8,0.0,4656.0,150.0,53.0,0.40485395189003437
1.0,1.0,28.0,0.7,0.1,0.8,0.0,4500.0,175.0,83.0,0.4048888888888889
1.0,1.0,29.0,0.7,0.1,0.8,0.0,4329.0,191.0,74.0,0.41118041118041115
1.0,1.0,30.0,0.7,0.1,0.8,0.0,4139.0,200.0,80.0,0.4153177095916888
1.0,1.0,31.0,0.7,0.1,0.8,0.0,3852.0,196.0,75.0,0.42627206645898236
1.0,1.0,32.0,0.7,0.1,0.8,0.0,3756.0,210.0,96.0,0.426517571884984
1.0,1.0,33.0,0.7,0.1,0.8,0.0,3628.0,225.0,97.0,0.43329658213891953
1.0,1.0,34.0,0.7,0.1,0.8,0.0,3448.0,215.0,96.0,0.44112529002320183
1.0,1.0,35.0,0.7,0.1,0.8,0.0,3342.0,199.0,91.0,0.44823459006582883
1.0,1.0,36.0,0.7,0.1,0.8,0.0,3204.0,204.0,96.0,0.45224719101123595
1.0,1.0,37.0,0.7,0.1,0.8,0.0,3043.0,186.0,87.0,0.45678606638186003
1.0,1.0,38.0,0.7,0.1,0.8,0.0,2980.0,179.0,93.0,0.46308724832214765
1.0,1.0,39.0,0.7,0.1,0.8,0.0,2880.0,170.0,91.0,0.46631944444444445
1.0,1.0,40.0,0.7,0.1,0.8,0.0,2780.0,173.0,83.0,0.47158273381294963
1.0,1.0,41.0,0.7,0.1,0.8,0.0,2675.0,151.0,66.0,0.4818691588785047
