rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.2,0.15,1.0,10157.0,0.0,0.0,0.07128089002658265
1.0,1.0,32.0,0.2,0.15,1.0,10049.0,0.0,0.0,0.07125087073340632
1.0,1.0,33.0,0.2,0.15,1.0,9963.0,0.0,0.0,0.07156478972197129
1.0,1.0,34.0,0.2,0.15,1.0,9790.0,0.0,0.0,0.0710929519918284
1.0,1.0,35.0,0.2,0.15,1.0,9722.0,0.0,0.0,0.07128162929438388
1.0,1.0,36.0,0.2,0.15,1.0,9569.0,0.0,0.0,0.07127181523670185
1.0,1.0,37.0,0.2,0.15,1.0,9440.0,0.0,0.0,0.07108050847457627
1.0,1.0,38.0,0.2,0.15,1.0,9359.0,0.0,0.0,0.07105459985041136
1.0,1.0,39.0,0.2,0.15,1.0,9327.0,0.0,0.0,0.07129838104428005
1.0,1.0,40.0,0.2,0.15,1.0,9250.0,0.0,0.0,0.07091891891891892
1.0,1.0,41.0,0.2,0.15,1.0,9203.0,0.0,0.0,0.07030316201238726
1.0,1.0,42.0,0.2,0.15,1.0,9079.0,0.0,0.0,0.07148364357308074
1.0,1.0,43.0,0.2,0.15,1.0,8979.0,0.0,0.0,0.07105468314957122
1.0,1.0,44.0,0.2,0.15,1.0,8805.0,0.0,0.0,0.07166382737081203
1.0,1.0,45.0,0.2,0.15,1.0,8615.0,0.0,0.0,0.19164248403946604
1.0,1.0,46.0,0.2,0.15,1.0,8571.0,0.0,0.0,0.19134290047835725
1.0,1.0,47.0,0.2,0.15,1.0,8467.0,0.0,0.0,0.19074052202669187
1.0,1.0,48.0,0.2,0.15,1.0,8376.0,0.0,0.0,0.19006685768863418
1.0,1.0,49.0,0.2,0.15,1.0,8326.0,0.0,0.0,0.19060773480662985
1.0,1.0,50.0,0.2,0.15,1.0,7924.0,0.0,0.0,0.19068652195860678
1.0,1.0,51.0,0.2,0.15,1.0,7674.0,0.0,0.0,0.18986187125358353
1.0,1.0,52.0,0.2,0.15,1.0,7367.0,0.0,0.0,0.19071535224650468
1.0,2.0,1.0,0.2,0.15,1.0,7159.0,0.0,0.0,0.19122782511523956
1.0,2.0,2.0,0.2,0.15,1.0,6899.0,0.0,0.0,0.1901724887664879
1.0,2.0,3.0,0.2,0.15,1.0,6740.0,0.0,0.0,0.18902077151335311
1.0,2.0,4.0,0.2,0.15,1.0,6532.0,0.0,0.0,0.18891610532761788
1.0,2.0,5.0,0.2,0.15,1.0,6381.0,0.0,0.0,0.18774486757561512
1.0,2.0,6.0,0.2,0.15,1.0,6106.0,0.0,0.0,0.18752047166721258
1.0,2.0,7.0,0.2,0.15,1.0,5912.0,0.0,0.0,0.18623139377537212
1.0,2.0,8.0,0.2,0.15,1.0,5666.0,0.0,0.0,0.18602188492763855
1.0,2.0,9.0,0.2,0.15,1.0,5586.0,0.0,0.0,0.18510562119584675
1.0,2.0,10.0,0.2,0.15,1.0,5385.0,0.0,0.0,0.1840297121634169
1.0,2.0,11.0,0.2,0.15,1.0,5136.0,0.0,0.0,0.1863317757009346
1.0,2.0,12.0,0.2,0.15,1.0,4885.0,0.0,0.0,0.18546571136131013
1.0,2.0,13.0,0.2,0.15,1.0,4840.0,0.0,0.0,0.18615702479338844
1.0,2.0,14.0,0.2,0.15,1.0,4675.0,0.0,0.0,0.18438502673796792
1.0,2.0,15.0,0.2,0.15,1.0,4601.0,0.0,0.0,0.18343838296022605
1.0,2.0,16.0,0.2,0.15,1.0,4444.0,0.0,0.0,0.18361836183618363
1.0,2.0,17.0,0.2,0.15,1.0,4307.0,0.0,0.0,0.1864406779661017
1.0,2.0,18.0,0.2,0.15,1.0,4216.0,0.0,0.0,0.18524667931688804
1.0,2.0,19.0,0.2,0.15,1.0,4017.0,0.0,0.0,0.18546178740353497
1.0,2.0,20.0,0.2,0.15,1.0,10938.0,0.0,0.0,0.06600841104406656
1.0,2.0,21.0,0.2,0.15,1.0,10677.0,0.0,0.0,0.06556148730916925
1.0,2.0,22.0,0.2,0.15,1.0,10508.0,0.0,0.0,0.06556909021697754
1.0,2.0,23.0,0.2,0.15,1.0,10330.0,0.0,0.0,0.06515004840271055
1.0,2.0,24.0,0.2,0.15,1.0,10186.0,0.0,0.0,0.0648929903789515
1.0,2.0,25.0,0.2,0.15,1.0,10023.0,0.0,0.0,0.06435199042202933
1.0,2.0,26.0,0.2,0.15,1.0,9906.0,0.0,0.0,0.06440541086210377
1.0,2.0,27.0,0.2,0.15,1.0,9822.0,0.0,0.0,0.06403991040521279
1.0,2.0,28.0,0.2,0.15,1.0,9590.0,0.0,0.0,0.06454640250260688
1.0,2.0,29.0,0.2,0.15,1.0,9460.0,0.0,0.0,0.06416490486257928
1.0,2.0,30.0,0.2,0.15,1.0,9207.0,0.0,0.0,0.06408167698490279
1.0,2.0,31.0,0.2,0.15,1.0,9146.0,0.0,0.0,0.06352503826809534
1.0,2.0,32.0,0.2,0.15,1.0,9011.0,0.0,0.0,0.06369992231716791
1.0,2.0,33.0,0.2,0.15,1.0,8910.0,0.0,0.0,0.06307519640852974
1.0,2.0,34.0,0.2,0.15,1.0,8712.0,0.0,0.0,0.06347566574839301
1.0,2.0,35.0,0.2,0.15,1.0,8464.0,0.0,0.0,0.06368147448015123
1.0,2.0,36.0,0.2,0.15,1.0,8310.0,0.0,0.0,0.0641395908543923
1.0,2.0,37.0,0.2,0.15,1.0,8258.0,0.0,0.0,0.06333252603535965
1.0,2.0,38.0,0.2,0.15,1.0,8143.0,0.0,0.0,0.06385852879774039
1.0,2.0,39.0,0.2,0.15,1.0,8039.0,0.0,0.0,0.06319193929593234
1.0,2.0,40.0,0.2,0.15,1.0,7870.0,0.0,0.0,0.062007623888182976
1.0,2.0,41.0,0.2,0.15,1.0,7652.0,0.0,0.0,0.06246732880292734
1.0,2.0,42.0,0.2,0.15,1.0,7533.0,0.0,0.0,0.06239214124518784
1.0,2.0,43.0,0.2,0.15,1.0,7532.0,0.0,0.0,0.06240042485395645
1.0,2.0,44.0,0.2,0.15,1.0,7480.0,0.0,0.0,0.06229946524064171
1.0,2.0,45.0,0.2,0.15,1.0,7448.0,0.0,0.0,0.1874328678839957
1.0,2.0,46.0,0.2,0.15,1.0,7296.0,0.0,0.0,0.1875
1.0,2.0,47.0,0.2,0.15,1.0,7106.0,0.0,0.0,0.18716577540106952
1.0,2.0,48.0,0.2,0.15,1.0,7049.0,0.0,0.0,0.18669314796425024
1.0,2.0,49.0,0.2,0.15,1.0,7011.0,0.0,0.0,0.1851376408500927
1.0,2.0,50.0,0.2,0.15,1.0,6778.0,0.0,0.0,0.18899380348185305
1.0,2.0,51.0,0.2,0.15,1.0,6427.0,0.0,0.0,0.18873502411700638
1.0,2.0,52.0,0.2,0.15,1.0,6234.0,0.0,0.0,0.18912415784408085
1.0,3.0,1.0,0.2,0.15,1.0,5985.0,0.0,0.0,0.1898078529657477
1.0,3.0,2.0,0.2,0.15,1.0,5751.0,0.0,0.0,0.19231438010780733
1.0,3.0,3.0,0.2,0.15,1.0,5593.0,0.0,0.0,0.19113177185767924
1.0,3.0,4.0,0.2,0.15,1.0,5403.0,0.0,0.0,0.19285582084027392
1.0,3.0,5.0,0.2,0.15,1.0,5350.0,0.0,0.0,0.1932710280373832
1.0,3.0,6.0,0.2,0.15,1.0,5203.0,0.0,0.0,0.19200461272342878
1.0,3.0,7.0,0.2,0.15,1.0,5056.0,0.0,0.0,0.1920490506329114
1.0,3.0,8.0,0.2,0.15,1.0,4798.0,0.0,0.0,0.19258024176740307
1.0,3.0,9.0,0.2,0.15,1.0,4615.0,0.0,0.0,0.19219934994582882
1.0,3.0,10.0,0.2,0.15,1.0,4386.0,0.0,0.0,0.19607843137254902
1.0,3.0,11.0,0.2,0.15,1.0,4237.0,0.0,0.0,0.1963653528439934
1.0,3.0,12.0,0.2,0.15,1.0,4145.0,0.0,0.0,0.19927623642943304
1.0,3.0,13.0,0.2,0.15,1.0,4093.0,0.0,0.0,0.19814317126801856
1.0,3.0,14.0,0.2,0.15,1.0,4063.0,0.0,0.0,0.19788333743539258
1.0,3.0,15.0,0.2,0.15,1.0,3960.0,0.0,0.0,0.19722222222222222
1.0,3.0,16.0,0.2,0.15,1.0,3940.0,0.0,0.0,0.19695431472081218
1.0,3.0,17.0,0.2,0.15,1.0,3819.0,0.0,0.0,0.19560094265514533
1.0,3.0,18.0,0.2,0.15,1.0,3737.0,0.0,0.0,0.19721701899919722
1.0,3.0,19.0,0.2,0.15,1.0,3642.0,0.0,0.0,0.19824272377814386
1.0,3.0,20.0,0.2,0.15,1.0,9833.0,0.0,0.0,0.07271432929929827
1.0,3.0,21.0,0.2,0.15,1.0,9746.0,0.0,0.0,0.07213215678226965
1.0,3.0,22.0,0.2,0.15,1.0,9418.0,0.0,0.0,0.07273306434487152
1.0,3.0,23.0,0.2,0.15,1.0,9365.0,0.0,0.0,0.07261078483715963
1.0,3.0,24.0,0.2,0.15,1.0,9098.0,0.0,0.0,0.0728731589360299
1.0,3.0,25.0,0.2,0.15,1.0,9034.0,0.0,0.0,0.0727252601284038
1.0,3.0,26.0,0.2,0.15,1.0,8801.0,0.0,0.0,0.073059879559141
1.0,3.0,27.0,0.2,0.15,1.0,8802.0,0.0,0.0,0.07259713701431493
1.0,3.0,28.0,0.2,0.15,1.0,8627.0,0.0,0.0,0.07279471426915497
1.0,3.0,29.0,0.2,0.15,1.0,8472.0,0.0,0.0,0.07247403210576014
1.0,3.0,30.0,0.2,0.15,1.0,8317.0,0.0,0.0,0.0731032824335698
1.0,3.0,31.0,0.2,0.15,1.0,8314.0,0.0,0.0,0.07180659129179696
1.0,3.0,32.0,0.2,0.15,1.0,8132.0,0.0,0.0,0.07169208066896213
1.0,3.0,33.0,0.2,0.15,1.0,8043.0,0.0,0.0,0.07161506900410294
1.0,3.0,34.0,0.2,0.15,1.0,7918.0,0.0,0.0,0.0718615812073756
1.0,3.0,35.0,0.2,0.15,1.0,7856.0,0.0,0.0,0.07166496945010184
1.0,3.0,36.0,0.2,0.15,1.0,7690.0,0.0,0.0,0.0719115734720416
1.0,3.0,37.0,0.2,0.15,1.0,7539.0,0.0,0.0,0.07122960604854756
1.0,3.0,38.0,0.2,0.15,1.0,7486.0,0.0,0.0,0.07200106866150147
1.0,3.0,39.0,0.2,0.15,1.0,7395.0,0.0,0.0,0.07112914131169709
1.0,3.0,40.0,0.2,0.15,1.0,7262.0,0.0,0.0,0.07077939961443129
1.0,3.0,41.0,0.2,0.15,1.0,7004.0,0.0,0.0,0.07053112507138778
1.0,3.0,42.0,0.2,0.15,1.0,6883.0,0.0,0.0,0.0717710300740956
1.0,3.0,43.0,0.2,0.15,1.0,6788.0,0.0,0.0,0.07056570418385386
1.0,3.0,44.0,0.2,0.15,1.0,6610.0,0.0,0.0,0.0718608169440242
1.0,3.0,45.0,0.2,0.15,1.0,6481.0,0.0,0.0,0.19780898009566425
1.0,3.0,46.0,0.2,0.15,1.0,6450.0,0.0,0.0,0.1987596899224806
1.0,3.0,47.0,0.2,0.15,1.0,6351.0,0.0,0.0,0.19744922059518186
1.0,3.0,48.0,0.2,0.15,1.0,6192.0,0.0,0.0,0.19880490956072353
1.0,3.0,49.0,0.2,0.15,1.0,6107.0,0.0,0.0,0.1974783035860488
1.0,3.0,50.0,0.2,0.15,1.0,5780.0,0.0,0.0,0.20017301038062285
1.0,3.0,51.0,0.2,0.15,1.0,5400.0,0.0,0.0,0.2001851851851852
1.0,3.0,52.0,0.2,0.15,1.0,5273.0,0.0,0.0,0.20140337568746444
1.0,4.0,1.0,0.2,0.15,1.0,5013.0,25.0,3.0,0.19988031119090366
1.0,4.0,2.0,0.2,0.15,1.0,4822.0,26.0,8.0,0.20074657818332642
1.0,4.0,3.0,0.2,0.15,1.0,4728.0,26.0,12.0,0.20008460236886633
1.0,4.0,4.0,0.2,0.15,1.0,4590.0,25.0,15.0,0.19978213507625273
1.0,4.0,5.0,0.2,0.15,1.0,4506.0,26.0,12.0,0.20017754105636928
1.0,4.0,6.0,0.2,0.15,1.0,4358.0,23.0,11.0,0.200550711335475
1.0,4.0,7.0,0.2,0.15,1.0,4293.0,27.0,11.0,0.20125786163522014
1.0,4.0,8.0,0.2,0.15,1.0,4130.0,27.0,12.0,0.2036319612590799
1.0,4.0,9.0,0.2,0.15,1.0,3985.0,27.0,11.0,0.20351317440401506
1.0,4.0,10.0,0.2,0.15,1.0,3831.0,28.0,12.0,0.20308013573479508
1.0,4.0,11.0,0.2,0.15,1.0,3733.0,26.0,11.0,0.2019823198499866
1.0,4.0,12.0,0.2,0.15,1.0,3581.0,24.0,12.0,0.20301591734152472
1.0,4.0,13.0,0.2,0.15,1.0,3504.0,21.0,11.0,0.20205479452054795
1.0,4.0,14.0,0.2,0.15,1.0,3407.0,19.0,13.0,0.20340475491634868
1.0,4.0,15.0,0.2,0.15,1.0,3327.0,19.0,10.0,0.2022843402464683
1.0,4.0,16.0,0.2,0.15,1.0,3229.0,12.0,5.0,0.2050170331371942
1.0,4.0,17.0,0.2,0.15,1.0,3162.0,11.0,4.0,0.20556609740670462
1.0,4.0,18.0,0.2,0.15,1.0,3128.0,10.0,8.0,0.20588235294117646
1.0,4.0,19.0,0.2,0.15,1.0,3132.0,12.0,8.0,0.20593869731800765
1.0,4.0,20.0,0.2,0.15,1.0,8653.0,12.0,8.0,0.07442505489425633
1.0,4.0,21.0,0.2,0.15,1.0,8568.0,14.0,5.0,0.07457983193277311
1.0,4.0,22.0,0.2,0.15,1.0,8473.0,17.0,6.0,0.0734096541956804
1.0,4.0,23.0,0.2,0.15,1.0,8206.0,20.0,9.0,0.07384840360711674
1.0,4.0,24.0,0.2,0.15,1.0,7956.0,23.0,10.0,0.07403217697335344
1.0,4.0,25.0,0.2,0.15,1.0,7751.0,28.0,11.0,0.07418397626112759
1.0,4.0,26.0,0.2,0.15,1.0,7586.0,25.0,12.0,0.07421566042710255
1.0,4.0,27.0,0.2,0.15,1.0,7316.0,30.0,10.0,0.075587752870421
1.0,4.0,28.0,0.2,0.15,1.0,7249.0,31.0,13.0,0.07573458408056284
1.0,4.0,29.0,0.2,0.15,1.0,7060.0,30.0,13.0,0.07577903682719547
1.0,4.0,30.0,0.2,0.15,1.0,7040.0,37.0,17.0,0.07642045454545454
1.0,4.0,31.0,0.2,0.15,1.0,6794.0,44.0,16.0,0.07668531056814837
1.0,4.0,32.0,0.2,0.15,1.0,6665.0,46.0,19.0,0.07666916729182295
1.0,4.0,33.0,0.2,0.15,1.0,6537.0,55.0,22.0,0.07648768548263729
1.0,4.0,34.0,0.2,0.15,1.0,6375.0,60.0,26.0,0.07623529411764705
1.0,4.0,35.0,0.2,0.15,1.0,6264.0,66.0,27.0,0.07646871008939975
1.0,4.0,36.0,0.2,0.15,1.0,6185.0,71.0,30.0,0.07647534357316087
1.0,4.0,37.0,0.2,0.15,1.0,5989.0,79.0,35.0,0.07513775254633495
1.0,4.0,38.0,0.2,0.15,1.0,5924.0,94.0,33.0,0.07579338284942606
1.0,4.0,39.0,0.2,0.15,1.0,5813.0,104.0,44.0,0.07620849819370376
1.0,4.0,40.0,0.2,0.15,1.0,5704.0,106.0,42.0,0.07661290322580645
1.0,4.0,41.0,0.2,0.15,1.0,5543.0,107.0,49.0,0.07757532022370557
1.0,4.0,42.0,0.2,0.15,1.0,5478.0,113.0,46.0,0.07794815626140927
1.0,4.0,43.0,0.2,0.15,1.0,5389.0,118.0,58.0,0.07737984783818891
1.0,4.0,44.0,0.2,0.15,1.0,5296.0,121.0,59.0,0.07968277945619336
1.0,4.0,45.0,0.2,0.15,1.0,5209.0,128.0,63.0,0.2002303705125744
1.0,4.0,46.0,0.2,0.15,1.0,5134.0,117.0,56.0,0.2015971951694585
1.0,4.0,47.0,0.2,0.15,1.0,5016.0,123.0,57.0,0.2025518341307815
1.0,4.0,48.0,0.2,0.15,1.0,4971.0,118.0,56.0,0.20297726815530073
1.0,4.0,49.0,0.2,0.15,1.0,4830.0,116.0,51.0,0.2041407867494824
1.0,4.0,50.0,0.2,0.15,1.0,4704.0,105.0,51.0,0.20131802721088435
1.0,4.0,51.0,0.2,0.15,1.0,4524.0,106.0,51.0,0.20070733863837312
1.0,4.0,52.0,0.2,0.15,1.0,4426.0,111.0,52.0,0.20018075011296882
1.0,5.0,1.0,0.2,0.15,1.0,4310.0,101.0,45.0,0.20092807424593967
1.0,5.0,2.0,0.2,0.15,1.0,4151.0,98.0,52.0,0.20380631173211275
1.0,5.0,3.0,0.2,0.15,1.0,3999.0,100.0,54.0,0.20330082520630158
1.0,5.0,4.0,0.2,0.15,1.0,3870.0,104.0,55.0,0.20387596899224805
1.0,5.0,5.0,0.2,0.15,1.0,3729.0,89.0,44.0,0.2056851702869402
1.0,5.0,6.0,0.2,0.15,1.0,3612.0,84.0,36.0,0.20791805094130675
1.0,5.0,7.0,0.2,0.15,1.0,3458.0,77.0,37.0,0.21023713128976287
1.0,5.0,8.0,0.2,0.15,1.0,3389.0,75.0,36.0,0.21009147241074064
1.0,5.0,9.0,0.2,0.15,1.0,3314.0,83.0,42.0,0.21062160531080265
1.0,5.0,10.0,0.2,0.15,1.0,3237.0,79.0,40.0,0.21377818968180415
1.0,5.0,11.0,0.2,0.15,1.0,3094.0,79.0,40.0,0.2129928894634777
1.0,5.0,12.0,0.2,0.15,1.0,3004.0,74.0,36.0,0.21637816245006658
1.0,5.0,13.0,0.2,0.15,1.0,2858.0,67.0,34.0,0.2179846046186144
1.0,5.0,14.0,0.2,0.15,1.0,2818.0,57.0,30.0,0.21859474804826118
1.0,5.0,15.0,0.2,0.15,1.0,2771.0,58.0,34.0,0.2201371346084446
1.0,5.0,16.0,0.2,0.15,1.0,2695.0,53.0,30.0,0.22189239332096475
1.0,5.0,17.0,0.2,0.15,1.0,2531.0,41.0,24.0,0.22599762939549586
1.0,5.0,18.0,0.2,0.15,1.0,2491.0,38.0,19.0,0.22842232035327178
1.0,5.0,19.0,0.2,0.15,1.0,2491.0,34.0,16.0,0.22761942994781212
1.0,5.0,20.0,0.2,0.15,1.0,6883.0,26.0,14.0,0.08179572860671219
1.0,5.0,21.0,0.2,0.15,1.0,6760.0,34.0,14.0,0.08150887573964496
1.0,5.0,22.0,0.2,0.15,1.0,6599.0,46.0,18.0,0.0822851947264737
1.0,5.0,23.0,0.2,0.15,1.0,6566.0,54.0,19.0,0.0813280536095035
1.0,5.0,24.0,0.2,0.15,1.0,6360.0,66.0,25.0,0.08254716981132075
1.0,5.0,25.0,0.2,0.15,1.0,6218.0,62.0,32.0,0.0826632357671277
1.0,5.0,26.0,0.2,0.15,1.0,6001.0,64.0,31.0,0.08248625229128478
1.0,5.0,27.0,0.2,0.15,1.0,5804.0,65.0,32.0,0.08373535492763612
1.0,5.0,28.0,0.2,0.15,1.0,5741.0,64.0,27.0,0.08448005573941822
1.0,5.0,29.0,0.2,0.15,1.0,5636.0,69.0,31.0,0.08410220014194464
1.0,5.0,30.0,0.2,0.15,1.0,5551.0,71.0,32.0,0.08448928121059268
1.0,5.0,31.0,0.2,0.15,1.0,5365.0,85.0,38.0,0.08536812674743709
1.0,5.0,32.0,0.2,0.15,1.0,5165.0,89.0,36.0,0.08693126815101646
1.0,5.0,33.0,0.2,0.15,1.0,5044.0,95.0,43.0,0.08703409992069785
1.0,5.0,34.0,0.2,0.15,1.0,4964.0,95.0,50.0,0.08742949234488316
1.0,5.0,35.0,0.2,0.15,1.0,4836.0,111.0,59.0,0.08829611248966088
1.0,5.0,36.0,0.2,0.15,1.0,4770.0,110.0,52.0,0.08951781970649896
1.0,5.0,37.0,0.2,0.15,1.0,4611.0,111.0,43.0,0.09000216872695728
1.0,5.0,38.0,0.2,0.15,1.0,4532.0,109.0,40.0,0.09024713150926743
1.0,5.0,39.0,0.2,0.15,1.0,4460.0,115.0,46.0,0.09192825112107623
1.0,5.0,40.0,0.2,0.15,1.0,4371.0,125.0,56.0,0.09151223976206818
1.0,5.0,41.0,0.2,0.15,1.0,4316.0,128.0,66.0,0.09244670991658943
1.0,5.0,42.0,0.2,0.15,1.0,4191.0,139.0,65.0,0.09234073013600573
1.0,5.0,43.0,0.2,0.15,1.0,4037.0,130.0,64.0,0.09338617785484271
1.0,5.0,44.0,0.2,0.15,1.0,4019.0,127.0,55.0,0.09330679273451108
1.0,5.0,45.0,0.2,0.15,1.0,3937.0,123.0,57.0,0.21386842773685547
1.0,5.0,46.0,0.2,0.15,1.0,3887.0,123.0,62.0,0.21378955492667867
1.0,5.0,47.0,0.2,0.15,1.0,3752.0,123.0,65.0,0.21428571428571427
1.0,5.0,48.0,0.2,0.15,1.0,3672.0,116.0,60.0,0.21377995642701525
1.0,5.0,49.0,0.2,0.15,1.0,3593.0,102.0,48.0,0.2154188700250487
1.0,5.0,50.0,0.2,0.15,1.0,3520.0,90.0,43.0,0.2161931818181818
1.0,5.0,51.0,0.2,0.15,1.0,3435.0,83.0,39.0,0.21775836972343524
1.0,5.0,52.0,0.2,0.15,1.0,3311.0,89.0,44.0,0.2156448202959831
1.0,6.0,1.0,0.2,0.15,1.0,3179.0,82.0,38.0,0.21767851525636991
1.0,6.0,2.0,0.2,0.15,1.0,2987.0,84.0,40.0,0.21593572145965853
1.0,6.0,3.0,0.2,0.15,1.0,2861.0,79.0,39.0,0.21810555749737853
1.0,6.0,4.0,0.2,0.15,1.0,2733.0,75.0,39.0,0.22027076472740578
1.0,6.0,5.0,0.2,0.15,1.0,2612.0,74.0,39.0,0.22090352220520673
1.0,6.0,6.0,0.2,0.15,1.0,2531.0,66.0,29.0,0.22125642038719873
1.0,6.0,7.0,0.2,0.15,1.0,2409.0,59.0,31.0,0.2220838522208385
1.0,6.0,8.0,0.2,0.15,1.0,2346.0,55.0,29.0,0.2208013640238704
1.0,6.0,9.0,0.2,0.15,1.0,2283.0,49.0,26.0,0.22076215505913271
1.0,6.0,10.0,0.2,0.15,1.0,2199.0,37.0,19.0,0.22191905411550705
1.0,6.0,11.0,0.2,0.15,1.0,2174.0,34.0,21.0,0.22447102115915363
1.0,6.0,12.0,0.2,0.15,1.0,2140.0,32.0,18.0,0.22289719626168225
1.0,6.0,13.0,0.2,0.15,1.0,2098.0,29.0,17.0,0.22449952335557674
1.0,6.0,14.0,0.2,0.15,1.0,2062.0,31.0,12.0,0.22453928225024247
1.0,6.0,15.0,0.2,0.15,1.0,1999.0,32.0,17.0,0.22511255627813906
1.0,6.0,16.0,0.2,0.15,1.0,1890.0,22.0,15.0,0.22380952380952382
1.0,6.0,17.0,0.2,0.15,1.0,1884.0,26.0,14.0,0.22558386411889597
1.0,6.0,18.0,0.2,0.15,1.0,1861.0,21.0,11.0,0.22729715206878023
1.0,6.0,19.0,0.2,0.15,1.0,1826.0,17.0,10.0,0.2289156626506024
1.0,6.0,20.0,0.2,0.15,1.0,5039.0,20.0,10.0,0.08196070648938282
1.0,6.0,21.0,0.2,0.15,1.0,5030.0,20.0,10.0,0.08230616302186879
1.0,6.0,22.0,0.2,0.15,1.0,4989.0,24.0,9.0,0.08218079775506114
1.0,6.0,23.0,0.2,0.15,1.0,4939.0,31.0,8.0,0.08240534521158129
1.0,6.0,24.0,0.2,0.15,1.0,4820.0,22.0,10.0,0.08298755186721991
1.0,6.0,25.0,0.2,0.15,1.0,4746.0,25.0,8.0,0.084070796460177
1.0,6.0,26.0,0.2,0.15,1.0,4603.0,26.0,12.0,0.08298935476862916
1.0,6.0,27.0,0.2,0.15,1.0,4589.0,28.0,14.0,0.0836783612987579
1.0,6.0,28.0,0.2,0.15,1.0,4570.0,32.0,14.0,0.08358862144420132
1.0,6.0,29.0,0.2,0.15,1.0,4544.0,39.0,16.0,0.0840669014084507
1.0,6.0,30.0,0.2,0.15,1.0,4459.0,38.0,17.0,0.08409957389549226
1.0,6.0,31.0,0.2,0.15,1.0,4434.0,50.0,22.0,0.08457374830852503
1.0,6.0,32.0,0.2,0.15,1.0,4430.0,54.0,26.0,0.08419864559819414
1.0,6.0,33.0,0.2,0.15,1.0,4371.0,52.0,18.0,0.08442004118050789
1.0,6.0,34.0,0.2,0.15,1.0,4259.0,54.0,28.0,0.08499647804648978
1.0,6.0,35.0,0.2,0.15,1.0,4242.0,56.0,22.0,0.08557284299858557
1.0,6.0,36.0,0.2,0.15,1.0,4171.0,51.0,29.0,0.0860704866938384
1.0,6.0,37.0,0.2,0.15,1.0,4094.0,48.0,19.0,0.08744504152418173
1.0,6.0,38.0,0.2,0.15,1.0,4066.0,48.0,18.0,0.08755533694048205
1.0,6.0,39.0,0.2,0.15,1.0,4041.0,41.0,19.0,0.08784954219252661
1.0,6.0,40.0,0.2,0.15,1.0,4003.0,46.0,19.0,0.08818386210342244
1.0,6.0,41.0,0.2,0.15,1.0,3961.0,50.0,22.0,0.08886644786670032
1.0,6.0,42.0,0.2,0.15,1.0,3883.0,51.0,20.0,0.08884882822559877
