rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,19.0,0.1,0.2,1.0,3564.0,0.0,0.0,0.10072951739618406
1.0,2.0,20.0,0.1,0.2,1.0,9713.0,0.0,0.0,0.03572531658601874
1.0,2.0,21.0,0.1,0.2,1.0,9442.0,0.0,0.0,0.03558568099978818
1.0,2.0,22.0,0.1,0.2,1.0,9405.0,0.0,0.0,0.0354066985645933
1.0,2.0,23.0,0.1,0.2,1.0,9094.0,0.0,0.0,0.03606773696943039
1.0,2.0,24.0,0.1,0.2,1.0,9015.0,0.0,0.0,0.03582917359955629
1.0,2.0,25.0,0.1,0.2,1.0,8870.0,0.0,0.0,0.036189402480270576
1.0,2.0,26.0,0.1,0.2,1.0,8720.0,0.0,0.0,0.03555045871559633
1.0,2.0,27.0,0.1,0.2,1.0,8497.0,0.0,0.0,0.0362480875603154
1.0,2.0,28.0,0.1,0.2,1.0,8316.0,0.0,0.0,0.03655603655603656
1.0,2.0,29.0,0.1,0.2,1.0,8196.0,0.0,0.0,0.03635919960956564
1.0,2.0,30.0,0.1,0.2,1.0,8050.0,0.0,0.0,0.036397515527950314
1.0,2.0,31.0,0.1,0.2,1.0,7865.0,0.0,0.0,0.036872218690400506
1.0,2.0,32.0,0.1,0.2,1.0,7694.0,0.0,0.0,0.03600207954250065
1.0,2.0,33.0,0.1,0.2,1.0,7528.0,0.0,0.0,0.036397449521785336
1.0,2.0,34.0,0.1,0.2,1.0,7486.0,0.0,0.0,0.0364680737376436
1.0,2.0,35.0,0.1,0.2,1.0,7356.0,0.0,0.0,0.03656878738444807
1.0,2.0,36.0,0.1,0.2,1.0,7234.0,0.0,0.0,0.036217860105059445
1.0,2.0,37.0,0.1,0.2,1.0,7107.0,0.0,0.0,0.036724356268467706
1.0,2.0,38.0,0.1,0.2,1.0,6969.0,0.0,0.0,0.03544267470225283
1.0,2.0,39.0,0.1,0.2,1.0,6844.0,0.0,0.0,0.0363822326125073
1.0,2.0,40.0,0.1,0.2,1.0,6766.0,0.0,0.0,0.035619272834762045
1.0,2.0,41.0,0.1,0.2,1.0,6535.0,0.0,0.0,0.03657230298393267
1.0,2.0,42.0,0.1,0.2,1.0,6465.0,0.0,0.0,0.0357308584686775
1.0,2.0,43.0,0.1,0.2,1.0,6363.0,0.0,0.0,0.036775106082036775
1.0,2.0,44.0,0.1,0.2,1.0,6252.0,0.0,0.0,0.03630838131797825
1.0,2.0,45.0,0.1,0.2,1.0,6019.0,0.0,0.0,0.10865592291078252
1.0,2.0,46.0,0.1,0.2,1.0,5865.0,0.0,0.0,0.10895140664961638
1.0,2.0,47.0,0.1,0.2,1.0,5765.0,0.0,0.0,0.11014744145706852
1.0,2.0,48.0,0.1,0.2,1.0,5770.0,0.0,0.0,0.10935875216637782
1.0,2.0,49.0,0.1,0.2,1.0,5509.0,0.0,0.0,0.10873116718097658
1.0,2.0,50.0,0.1,0.2,1.0,5436.0,0.0,0.0,0.10798381162619573
1.0,2.0,51.0,0.1,0.2,1.0,5238.0,0.0,0.0,0.10939289805269187
1.0,2.0,52.0,0.1,0.2,1.0,5223.0,0.0,0.0,0.10855829982768524
1.0,3.0,1.0,0.1,0.2,1.0,4944.0,0.0,0.0,0.10740291262135922
1.0,3.0,2.0,0.1,0.2,1.0,4786.0,0.0,0.0,0.10739657333890514
1.0,3.0,3.0,0.1,0.2,1.0,4514.0,0.0,0.0,0.10877270713336287
1.0,3.0,4.0,0.1,0.2,1.0,4431.0,0.0,0.0,0.10629654705484089
1.0,3.0,5.0,0.1,0.2,1.0,4278.0,0.0,0.0,0.105890603085554
1.0,3.0,6.0,0.1,0.2,1.0,4189.0,0.0,0.0,0.10670804487944617
1.0,3.0,7.0,0.1,0.2,1.0,4044.0,0.0,0.0,0.10781404549950543
1.0,3.0,8.0,0.1,0.2,1.0,3882.0,0.0,0.0,0.10741885625965997
1.0,3.0,9.0,0.1,0.2,1.0,3725.0,0.0,0.0,0.1087248322147651
1.0,3.0,10.0,0.1,0.2,1.0,3639.0,0.0,0.0,0.10634789777411377
1.0,3.0,11.0,0.1,0.2,1.0,3509.0,0.0,0.0,0.10658307210031348
1.0,3.0,12.0,0.1,0.2,1.0,3454.0,0.0,0.0,0.10480602200347423
1.0,3.0,13.0,0.1,0.2,1.0,3307.0,0.0,0.0,0.1064408829755065
1.0,3.0,14.0,0.1,0.2,1.0,3223.0,0.0,0.0,0.10487123797704002
1.0,3.0,15.0,0.1,0.2,1.0,3105.0,0.0,0.0,0.10563607085346216
1.0,3.0,16.0,0.1,0.2,1.0,3099.0,0.0,0.0,0.10325911584382058
1.0,3.0,17.0,0.1,0.2,1.0,3035.0,0.0,0.0,0.10543657331136738
1.0,3.0,18.0,0.1,0.2,1.0,2980.0,0.0,0.0,0.1040268456375839
1.0,3.0,19.0,0.1,0.2,1.0,2857.0,0.0,0.0,0.10465523276163809
1.0,3.0,20.0,0.1,0.2,1.0,7682.0,0.0,0.0,0.036969539182504556
1.0,3.0,21.0,0.1,0.2,1.0,7628.0,0.0,0.0,0.037100157315154696
1.0,3.0,22.0,0.1,0.2,1.0,7223.0,0.0,0.0,0.03821126955558632
1.0,3.0,23.0,0.1,0.2,1.0,7111.0,0.0,0.0,0.038250597665588526
1.0,3.0,24.0,0.1,0.2,1.0,6993.0,0.0,0.0,0.037752037752037754
1.0,3.0,25.0,0.1,0.2,1.0,6953.0,0.0,0.0,0.038113044728894
1.0,3.0,26.0,0.1,0.2,1.0,6685.0,0.0,0.0,0.03799551234106208
1.0,3.0,27.0,0.1,0.2,1.0,6567.0,0.0,0.0,0.03837368661489265
1.0,3.0,28.0,0.1,0.2,1.0,6463.0,0.0,0.0,0.03775336531022745
1.0,3.0,29.0,0.1,0.2,1.0,6354.0,0.0,0.0,0.03808624488511174
1.0,3.0,30.0,0.1,0.2,1.0,6305.0,0.0,0.0,0.037430610626486914
1.0,3.0,31.0,0.1,0.2,1.0,6292.0,0.0,0.0,0.0371900826446281
1.0,3.0,32.0,0.1,0.2,1.0,6184.0,0.0,0.0,0.03703104786545925
1.0,3.0,33.0,0.1,0.2,1.0,6104.0,0.0,0.0,0.037352555701179554
1.0,3.0,34.0,0.1,0.2,1.0,5971.0,0.0,0.0,0.03717970189248032
1.0,3.0,35.0,0.1,0.2,1.0,5875.0,0.0,0.0,0.03778723404255319
1.0,3.0,36.0,0.1,0.2,1.0,5789.0,0.0,0.0,0.03765762653307998
1.0,3.0,37.0,0.1,0.2,1.0,5768.0,0.0,0.0,0.03796809986130374
1.0,3.0,38.0,0.1,0.2,1.0,5683.0,0.0,0.0,0.03642442371986627
1.0,3.0,39.0,0.1,0.2,1.0,5580.0,0.0,0.0,0.03781362007168459
1.0,3.0,40.0,0.1,0.2,1.0,5501.0,0.0,0.0,0.03708416651517906
1.0,3.0,41.0,0.1,0.2,1.0,5329.0,0.0,0.0,0.03809345092887972
1.0,3.0,42.0,0.1,0.2,1.0,5229.0,0.0,0.0,0.03767450755402563
1.0,3.0,43.0,0.1,0.2,1.0,5225.0,0.0,0.0,0.03751196172248804
1.0,3.0,44.0,0.1,0.2,1.0,5201.0,0.0,0.0,0.03710824841376658
1.0,3.0,45.0,0.1,0.2,1.0,5142.0,0.0,0.0,0.10268378063010501
1.0,3.0,46.0,0.1,0.2,1.0,5079.0,0.0,0.0,0.10238235873203387
1.0,3.0,47.0,0.1,0.2,1.0,5057.0,0.0,0.0,0.10282776349614396
1.0,3.0,48.0,0.1,0.2,1.0,4887.0,0.0,0.0,0.1033353795784735
1.0,3.0,49.0,0.1,0.2,1.0,4899.0,0.0,0.0,0.1026740151051235
1.0,3.0,50.0,0.1,0.2,1.0,4675.0,0.0,0.0,0.10374331550802139
1.0,3.0,51.0,0.1,0.2,1.0,4662.0,0.0,0.0,0.1036036036036036
1.0,3.0,52.0,0.1,0.2,1.0,4520.0,0.0,0.0,0.10420353982300885
1.0,4.0,1.0,0.1,0.2,1.0,4373.0,14.0,3.0,0.10404756460096044
1.0,4.0,2.0,0.1,0.2,1.0,4186.0,15.0,7.0,0.1043956043956044
1.0,4.0,3.0,0.1,0.2,1.0,4130.0,15.0,8.0,0.10508474576271186
1.0,4.0,4.0,0.1,0.2,1.0,3893.0,15.0,7.0,0.10351913691240688
1.0,4.0,5.0,0.1,0.2,1.0,3805.0,14.0,5.0,0.10302233902759526
1.0,4.0,6.0,0.1,0.2,1.0,3716.0,15.0,5.0,0.10279870828848224
1.0,4.0,7.0,0.1,0.2,1.0,3685.0,15.0,6.0,0.1033921302578019
1.0,4.0,8.0,0.1,0.2,1.0,3579.0,17.0,10.0,0.10310142497904443
1.0,4.0,9.0,0.1,0.2,1.0,3583.0,22.0,11.0,0.10326542003907341
1.0,4.0,10.0,0.1,0.2,1.0,3452.0,24.0,13.0,0.1037079953650058
1.0,4.0,11.0,0.1,0.2,1.0,3404.0,26.0,10.0,0.10487661574618096
1.0,4.0,12.0,0.1,0.2,1.0,3272.0,27.0,10.0,0.10727383863080685
1.0,4.0,13.0,0.1,0.2,1.0,3165.0,20.0,9.0,0.1080568720379147
1.0,4.0,14.0,0.1,0.2,1.0,3012.0,27.0,10.0,0.10823373173970784
1.0,4.0,15.0,0.1,0.2,1.0,2857.0,18.0,5.0,0.10780539026951348
1.0,4.0,16.0,0.1,0.2,1.0,2819.0,22.0,11.0,0.1074849237318198
1.0,4.0,17.0,0.1,0.2,1.0,2772.0,21.0,9.0,0.10822510822510822
1.0,4.0,18.0,0.1,0.2,1.0,2741.0,26.0,12.0,0.10835461510397665
1.0,4.0,19.0,0.1,0.2,1.0,2712.0,29.0,10.0,0.10914454277286136
1.0,4.0,20.0,0.1,0.2,1.0,7599.0,34.0,15.0,0.03776812738518226
1.0,4.0,21.0,0.1,0.2,1.0,7398.0,35.0,15.0,0.038118410381184104
1.0,4.0,22.0,0.1,0.2,1.0,7329.0,48.0,20.0,0.03834083776777186
1.0,4.0,23.0,0.1,0.2,1.0,6992.0,36.0,14.0,0.038901601830663615
1.0,4.0,24.0,0.1,0.2,1.0,6736.0,38.0,16.0,0.03934085510688836
1.0,4.0,25.0,0.1,0.2,1.0,6555.0,34.0,16.0,0.03905415713196034
1.0,4.0,26.0,0.1,0.2,1.0,6366.0,35.0,16.0,0.04005655042412818
1.0,4.0,27.0,0.1,0.2,1.0,6266.0,35.0,18.0,0.04005745292052346
1.0,4.0,28.0,0.1,0.2,1.0,6033.0,37.0,18.0,0.04027846842366982
1.0,4.0,29.0,0.1,0.2,1.0,5976.0,35.0,18.0,0.04049531459170013
1.0,4.0,30.0,0.1,0.2,1.0,5862.0,34.0,19.0,0.039747526441487546
1.0,4.0,31.0,0.1,0.2,1.0,5749.0,33.0,13.0,0.039137241259349455
1.0,4.0,32.0,0.1,0.2,1.0,5771.0,38.0,18.0,0.038468203084387455
1.0,4.0,33.0,0.1,0.2,1.0,5632.0,32.0,15.0,0.038529829545454544
1.0,4.0,34.0,0.1,0.2,1.0,5550.0,35.0,16.0,0.03855855855855856
1.0,4.0,35.0,0.1,0.2,1.0,5286.0,38.0,15.0,0.039538403329549755
1.0,4.0,36.0,0.1,0.2,1.0,5170.0,18.0,8.0,0.03887814313346228
1.0,4.0,37.0,0.1,0.2,1.0,4964.0,21.0,9.0,0.03887993553585818
1.0,4.0,38.0,0.1,0.2,1.0,4898.0,21.0,10.0,0.03858717844017966
1.0,4.0,39.0,0.1,0.2,1.0,4870.0,21.0,9.0,0.03880903490759754
1.0,4.0,40.0,0.1,0.2,1.0,4784.0,18.0,9.0,0.03887959866220736
1.0,4.0,41.0,0.1,0.2,1.0,4645.0,16.0,10.0,0.038751345532831
1.0,4.0,42.0,0.1,0.2,1.0,4524.0,15.0,8.0,0.038461538461538464
1.0,4.0,43.0,0.1,0.2,1.0,4541.0,19.0,7.0,0.038757982823166705
1.0,4.0,44.0,0.1,0.2,1.0,4474.0,20.0,5.0,0.0386678587393831
1.0,4.0,45.0,0.1,0.2,1.0,4435.0,27.0,10.0,0.1028184892897407
1.0,4.0,46.0,0.1,0.2,1.0,4358.0,29.0,14.0,0.10348783845800825
1.0,4.0,47.0,0.1,0.2,1.0,4243.0,32.0,15.0,0.10370021211407024
1.0,4.0,48.0,0.1,0.2,1.0,4227.0,36.0,13.0,0.10456588597113792
1.0,4.0,49.0,0.1,0.2,1.0,4139.0,36.0,13.0,0.1031650157042764
1.0,4.0,50.0,0.1,0.2,1.0,3984.0,36.0,15.0,0.10316265060240964
1.0,4.0,51.0,0.1,0.2,1.0,3804.0,42.0,16.0,0.10199789695057834
1.0,4.0,52.0,0.1,0.2,1.0,3667.0,38.0,16.0,0.10335424052358877
1.0,5.0,1.0,0.1,0.2,1.0,3638.0,37.0,17.0,0.10197910940076965
1.0,5.0,2.0,0.1,0.2,1.0,3572.0,39.0,17.0,0.10442329227323628
1.0,5.0,3.0,0.1,0.2,1.0,3493.0,42.0,18.0,0.10420841683366733
1.0,5.0,4.0,0.1,0.2,1.0,3424.0,38.0,12.0,0.10689252336448599
1.0,5.0,5.0,0.1,0.2,1.0,3380.0,39.0,18.0,0.1059171597633136
1.0,5.0,6.0,0.1,0.2,1.0,3316.0,37.0,23.0,0.10675512665862485
1.0,5.0,7.0,0.1,0.2,1.0,3209.0,43.0,25.0,0.10564038641321284
1.0,5.0,8.0,0.1,0.2,1.0,3181.0,41.0,18.0,0.10782772712983339
1.0,5.0,9.0,0.1,0.2,1.0,3074.0,18.0,9.0,0.10572543916720885
1.0,5.0,10.0,0.1,0.2,1.0,2890.0,20.0,7.0,0.11003460207612457
1.0,5.0,11.0,0.1,0.2,1.0,2778.0,14.0,8.0,0.10691144708423327
1.0,5.0,12.0,0.1,0.2,1.0,2636.0,6.0,4.0,0.10773899848254932
1.0,5.0,13.0,0.1,0.2,1.0,2591.0,7.0,5.0,0.10652257815515245
1.0,5.0,14.0,0.1,0.2,1.0,2454.0,7.0,5.0,0.10676446617766912
1.0,5.0,15.0,0.1,0.2,1.0,2453.0,5.0,3.0,0.10476966979209132
1.0,5.0,16.0,0.1,0.2,1.0,2391.0,5.0,2.0,0.10706817231283981
1.0,5.0,17.0,0.1,0.2,1.0,2316.0,6.0,1.0,0.10449050086355786
1.0,5.0,18.0,0.1,0.2,1.0,2198.0,6.0,2.0,0.10691537761601456
1.0,5.0,19.0,0.1,0.2,1.0,2215.0,5.0,3.0,0.10428893905191873
1.0,5.0,20.0,0.1,0.2,1.0,5645.0,5.0,5.0,0.03861824623560673
1.0,5.0,21.0,0.1,0.2,1.0,5663.0,7.0,4.0,0.03778915769027018
1.0,5.0,22.0,0.1,0.2,1.0,5415.0,4.0,1.0,0.03896583564173592
1.0,5.0,23.0,0.1,0.2,1.0,5389.0,3.0,0.0,0.03692707366858415
1.0,5.0,24.0,0.1,0.2,1.0,5170.0,3.0,2.0,0.03849129593810445
1.0,5.0,25.0,0.1,0.2,1.0,5303.0,4.0,3.0,0.037337356213464075
1.0,5.0,26.0,0.1,0.2,1.0,5070.0,5.0,3.0,0.03826429980276134
1.0,5.0,27.0,0.1,0.2,1.0,4998.0,4.0,1.0,0.037615046018407365
1.0,5.0,28.0,0.1,0.2,1.0,4823.0,3.0,1.0,0.037943188886585114
1.0,5.0,29.0,0.1,0.2,1.0,4874.0,4.0,1.0,0.03693065244152647
1.0,5.0,30.0,0.1,0.2,1.0,4657.0,6.0,1.0,0.03865149237706678
1.0,5.0,31.0,0.1,0.2,1.0,4685.0,5.0,0.0,0.036926360725720385
1.0,5.0,32.0,0.1,0.2,1.0,4577.0,5.0,2.0,0.03801616779549923
1.0,5.0,33.0,0.1,0.2,1.0,4563.0,8.0,3.0,0.037037037037037035
1.0,5.0,34.0,0.1,0.2,1.0,4523.0,12.0,4.0,0.038470042007517136
1.0,5.0,35.0,0.1,0.2,1.0,4495.0,17.0,5.0,0.03737486095661847
1.0,5.0,36.0,0.1,0.2,1.0,4301.0,19.0,6.0,0.03906068356196234
1.0,5.0,37.0,0.1,0.2,1.0,4203.0,25.0,12.0,0.03830597192481561
1.0,5.0,38.0,0.1,0.2,1.0,4154.0,28.0,10.0,0.03972075108329321
1.0,5.0,39.0,0.1,0.2,1.0,4163.0,31.0,11.0,0.03819361037713188
1.0,5.0,40.0,0.1,0.2,1.0,4110.0,26.0,14.0,0.03868613138686131
1.0,5.0,41.0,0.1,0.2,1.0,4028.0,34.0,15.0,0.038232373386295926
1.0,5.0,42.0,0.1,0.2,1.0,3955.0,36.0,16.0,0.039443742098609354
1.0,5.0,43.0,0.1,0.2,1.0,3934.0,36.0,13.0,0.03863751906456533
1.0,5.0,44.0,0.1,0.2,1.0,3913.0,42.0,16.0,0.03935599284436494
1.0,5.0,45.0,0.1,0.2,1.0,3878.0,40.0,18.0,0.10520887055183084
1.0,5.0,46.0,0.1,0.2,1.0,3848.0,36.0,22.0,0.10550935550935552
1.0,5.0,47.0,0.1,0.2,1.0,3760.0,35.0,23.0,0.10531914893617021
1.0,5.0,48.0,0.1,0.2,1.0,3745.0,36.0,21.0,0.10707610146862483
1.0,5.0,49.0,0.1,0.2,1.0,3651.0,27.0,12.0,0.10599835661462613
1.0,5.0,50.0,0.1,0.2,1.0,3582.0,20.0,11.0,0.10720268006700168
1.0,5.0,51.0,0.1,0.2,1.0,3525.0,24.0,11.0,0.10666666666666667
1.0,5.0,52.0,0.1,0.2,1.0,3424.0,22.0,11.0,0.10572429906542057
1.0,6.0,1.0,0.1,0.2,1.0,3354.0,16.0,7.0,0.10524746571258199
1.0,6.0,2.0,0.1,0.2,1.0,3215.0,14.0,7.0,0.10606531881804043
1.0,6.0,3.0,0.1,0.2,1.0,3072.0,14.0,10.0,0.1044921875
1.0,6.0,4.0,0.1,0.2,1.0,2993.0,13.0,8.0,0.10424323421316405
1.0,6.0,5.0,0.1,0.2,1.0,2889.0,14.0,6.0,0.10384215991692627
1.0,6.0,6.0,0.1,0.2,1.0,2815.0,12.0,3.0,0.10550621669626999
1.0,6.0,7.0,0.1,0.2,1.0,2780.0,9.0,4.0,0.10503597122302158
1.0,6.0,8.0,0.1,0.2,1.0,2749.0,10.0,6.0,0.10585667515460168
1.0,6.0,9.0,0.1,0.2,1.0,2687.0,12.0,6.0,0.10494975809452921
1.0,6.0,10.0,0.1,0.2,1.0,2542.0,10.0,4.0,0.1058221872541306
1.0,6.0,11.0,0.1,0.2,1.0,2505.0,10.0,6.0,0.1029940119760479
1.0,6.0,12.0,0.1,0.2,1.0,2457.0,9.0,6.0,0.10215710215710215
1.0,6.0,13.0,0.1,0.2,1.0,2444.0,8.0,5.0,0.10106382978723404
1.0,6.0,14.0,0.1,0.2,1.0,2419.0,5.0,1.0,0.10334849111202976
1.0,6.0,15.0,0.1,0.2,1.0,2353.0,7.0,2.0,0.10369740756481088
1.0,6.0,16.0,0.1,0.2,1.0,2224.0,8.0,3.0,0.1052158273381295
1.0,6.0,17.0,0.1,0.2,1.0,2209.0,9.0,3.0,0.10366681756450882
1.0,6.0,18.0,0.1,0.2,1.0,2179.0,10.0,4.0,0.10463515374024782
1.0,6.0,19.0,0.1,0.2,1.0,2022.0,4.0,1.0,0.10187932739861523
1.0,6.0,20.0,0.1,0.2,1.0,5578.0,4.0,4.0,0.03728935102187164
1.0,6.0,21.0,0.1,0.2,1.0,5567.0,6.0,3.0,0.03682414226693012
1.0,6.0,22.0,0.1,0.2,1.0,5550.0,8.0,3.0,0.036756756756756756
1.0,6.0,23.0,0.1,0.2,1.0,5437.0,9.0,2.0,0.03770461651646129
1.0,6.0,24.0,0.1,0.2,1.0,5401.0,9.0,5.0,0.0372153304943529
1.0,6.0,25.0,0.1,0.2,1.0,5360.0,11.0,7.0,0.0375
1.0,6.0,26.0,0.1,0.2,1.0,5316.0,10.0,4.0,0.037057938299473285
1.0,6.0,27.0,0.1,0.2,1.0,5200.0,13.0,5.0,0.03807692307692308
1.0,6.0,28.0,0.1,0.2,1.0,5102.0,15.0,6.0,0.038024304194433554
1.0,6.0,29.0,0.1,0.2,1.0,5041.0,18.0,8.0,0.03828605435429478
1.0,6.0,30.0,0.1,0.2,1.0,4977.0,18.0,8.0,0.03817560779586096
1.0,6.0,31.0,0.1,0.2,1.0,4908.0,17.0,10.0,0.03830480847595762
1.0,6.0,32.0,0.1,0.2,1.0,4562.0,15.0,9.0,0.0387987724682157
1.0,6.0,33.0,0.1,0.2,1.0,4491.0,15.0,8.0,0.039189490091293695
1.0,6.0,34.0,0.1,0.2,1.0,4472.0,10.0,9.0,0.03868515205724508
1.0,6.0,35.0,0.1,0.2,1.0,4446.0,10.0,8.0,0.03958614484930274
1.0,6.0,36.0,0.1,0.2,1.0,4383.0,13.0,6.0,0.03924252794889345
1.0,6.0,37.0,0.1,0.2,1.0,4256.0,8.0,5.0,0.039473684210526314
1.0,6.0,38.0,0.1,0.2,1.0,4193.0,14.0,6.0,0.03911280705938469
1.0,6.0,39.0,0.1,0.2,1.0,4158.0,14.0,6.0,0.0392015392015392
1.0,6.0,40.0,0.1,0.2,1.0,4125.0,10.0,4.0,0.03854545454545454
1.0,6.0,41.0,0.1,0.2,1.0,4060.0,10.0,6.0,0.039901477832512314
1.0,6.0,42.0,0.1,0.2,1.0,3913.0,11.0,7.0,0.03935599284436494
