rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.2,1.0,5241.0,54.0,10.0,0.2999427590154551
1.0,1.0,2.0,0.3,0.075,0.2,1.0,5172.0,52.0,18.0,0.30123743232791955
1.0,1.0,3.0,0.3,0.075,0.2,1.0,5151.0,62.0,30.0,0.30168899242865466
1.0,1.0,4.0,0.3,0.075,0.2,1.0,5124.0,79.0,34.0,0.303864168618267
1.0,1.0,5.0,0.3,0.075,0.2,1.0,5095.0,93.0,38.0,0.3042198233562316
1.0,1.0,6.0,0.3,0.075,0.2,1.0,4937.0,102.0,37.0,0.3074741745999595
1.0,1.0,7.0,0.3,0.075,0.2,1.0,4795.0,118.0,41.0,0.30802919708029197
1.0,1.0,8.0,0.3,0.075,0.2,1.0,4647.0,137.0,51.0,0.311383688401119
1.0,1.0,9.0,0.3,0.075,0.2,1.0,4515.0,164.0,64.0,0.3133997785160576
1.0,1.0,10.0,0.3,0.075,0.2,1.0,4341.0,176.0,77.0,0.3172080165860401
1.0,1.0,11.0,0.3,0.075,0.2,1.0,4226.0,200.0,86.0,0.3173213440605774
1.0,1.0,12.0,0.3,0.075,0.2,1.0,4141.0,227.0,89.0,0.3204539966191741
1.0,1.0,13.0,0.3,0.075,0.2,1.0,3996.0,244.0,103.0,0.32232232232232233
1.0,1.0,14.0,0.3,0.075,0.2,1.0,3934.0,248.0,116.0,0.32613116420945604
1.0,1.0,15.0,0.3,0.075,0.2,1.0,3892.0,279.0,132.0,0.3275950668036999
1.0,1.0,16.0,0.3,0.075,0.2,1.0,3825.0,267.0,143.0,0.3296732026143791
1.0,1.0,17.0,0.3,0.075,0.2,1.0,3707.0,251.0,132.0,0.33261397356352845
1.0,1.0,18.0,0.3,0.075,0.2,1.0,3622.0,236.0,121.0,0.3360022087244616
1.0,1.0,19.0,0.3,0.075,0.2,1.0,3519.0,214.0,98.0,0.34271099744245526
1.0,1.0,20.0,0.3,0.075,0.2,1.0,6440.0,202.0,104.0,0.18555900621118013
1.0,1.0,21.0,0.3,0.075,0.2,1.0,5946.0,273.0,100.0,0.18920282542885974
1.0,1.0,22.0,0.3,0.075,0.2,1.0,5584.0,301.0,100.0,0.19591690544412607
1.0,1.0,23.0,0.3,0.075,0.2,1.0,5235.0,335.0,114.0,0.19866284622731614
1.0,1.0,24.0,0.3,0.075,0.2,1.0,4928.0,360.0,139.0,0.20231331168831168
1.0,1.0,25.0,0.3,0.075,0.2,1.0,4652.0,391.0,161.0,0.205932932072227
1.0,1.0,26.0,0.3,0.075,0.2,1.0,4526.0,445.0,180.0,0.2092355280600972
1.0,1.0,27.0,0.3,0.075,0.2,1.0,4289.0,479.0,186.0,0.21473536955001166
1.0,1.0,28.0,0.3,0.075,0.2,1.0,4124.0,527.0,213.0,0.21750727449078563
1.0,1.0,29.0,0.3,0.075,0.2,1.0,3844.0,536.0,214.0,0.22554630593132155
1.0,1.0,30.0,0.3,0.075,0.2,1.0,3600.0,549.0,234.0,0.23333333333333334
1.0,1.0,31.0,0.3,0.075,0.2,1.0,3416.0,515.0,247.0,0.24033957845433254
1.0,1.0,32.0,0.3,0.075,0.2,1.0,3260.0,523.0,264.0,0.2460122699386503
1.0,1.0,33.0,0.3,0.075,0.2,1.0,3120.0,505.0,250.0,0.2532051282051282
1.0,1.0,34.0,0.3,0.075,0.2,1.0,2873.0,459.0,209.0,0.2634876435781413
1.0,1.0,35.0,0.3,0.075,0.2,1.0,2752.0,453.0,190.0,0.27325581395348836
1.0,1.0,36.0,0.3,0.075,0.2,1.0,2612.0,428.0,184.0,0.2821592649310873
1.0,1.0,37.0,0.3,0.075,0.2,1.0,2505.0,393.0,198.0,0.29261477045908185
1.0,1.0,38.0,0.3,0.075,0.2,1.0,2368.0,368.0,202.0,0.2989864864864865
1.0,1.0,39.0,0.3,0.075,0.2,1.0,2254.0,349.0,203.0,0.3101153504880213
1.0,1.0,40.0,0.3,0.075,0.2,1.0,2143.0,306.0,157.0,0.3215118992067196
1.0,1.0,41.0,0.3,0.075,0.2,1.0,2055.0,276.0,140.0,0.3333333333333333
1.0,1.0,42.0,0.3,0.075,0.2,1.0,1931.0,241.0,121.0,0.3469704816157431
1.0,1.0,43.0,0.3,0.075,0.2,1.0,1865.0,225.0,108.0,0.3544235924932976
1.0,1.0,44.0,0.3,0.075,0.2,1.0,1768.0,183.0,96.0,0.36821266968325794
1.0,1.0,45.0,0.3,0.075,0.2,1.0,1704.0,158.0,97.0,0.5305164319248826
1.0,1.0,46.0,0.3,0.075,0.2,1.0,1635.0,146.0,90.0,0.5370030581039755
1.0,1.0,47.0,0.3,0.075,0.2,1.0,1593.0,121.0,71.0,0.5436283741368487
1.0,1.0,48.0,0.3,0.075,0.2,1.0,1522.0,89.0,48.0,0.5538764783180026
1.0,1.0,49.0,0.3,0.075,0.2,1.0,1495.0,83.0,47.0,0.5585284280936454
1.0,1.0,50.0,0.3,0.075,0.2,1.0,1466.0,76.0,45.0,0.5607094133697135
1.0,1.0,51.0,0.3,0.075,0.2,1.0,1425.0,73.0,39.0,0.5642105263157895
1.0,1.0,52.0,0.3,0.075,0.2,1.0,1397.0,68.0,36.0,0.5662133142448104
1.0,2.0,1.0,0.3,0.075,0.2,1.0,1372.0,61.0,30.0,0.5728862973760933
1.0,2.0,2.0,0.3,0.075,0.2,1.0,1346.0,55.0,25.0,0.575037147102526
1.0,2.0,3.0,0.3,0.075,0.2,1.0,1333.0,48.0,19.0,0.5806451612903226
1.0,2.0,4.0,0.3,0.075,0.2,1.0,1312.0,45.0,22.0,0.5846036585365854
1.0,2.0,5.0,0.3,0.075,0.2,1.0,1299.0,42.0,26.0,0.5889145496535797
1.0,2.0,6.0,0.3,0.075,0.2,1.0,1268.0,41.0,27.0,0.5875394321766562
1.0,2.0,7.0,0.3,0.075,0.2,1.0,1240.0,32.0,23.0,0.5943548387096774
1.0,2.0,8.0,0.3,0.075,0.2,1.0,1211.0,25.0,15.0,0.601981833195706
1.0,2.0,9.0,0.3,0.075,0.2,1.0,1192.0,23.0,14.0,0.6048657718120806
1.0,2.0,10.0,0.3,0.075,0.2,1.0,1169.0,17.0,9.0,0.6099230111206159
1.0,2.0,11.0,0.3,0.075,0.2,1.0,1160.0,17.0,12.0,0.6103448275862069
1.0,2.0,12.0,0.3,0.075,0.2,1.0,1155.0,14.0,7.0,0.6121212121212121
1.0,2.0,13.0,0.3,0.075,0.2,1.0,1141.0,14.0,10.0,0.6117440841367222
1.0,2.0,14.0,0.3,0.075,0.2,1.0,1119.0,14.0,5.0,0.610366398570152
1.0,2.0,15.0,0.3,0.075,0.2,1.0,1098.0,15.0,7.0,0.6111111111111112
1.0,2.0,16.0,0.3,0.075,0.2,1.0,1086.0,10.0,5.0,0.6132596685082873
1.0,2.0,17.0,0.3,0.075,0.2,1.0,1076.0,11.0,6.0,0.6105947955390335
1.0,2.0,18.0,0.3,0.075,0.2,1.0,1070.0,10.0,8.0,0.611214953271028
1.0,2.0,19.0,0.3,0.075,0.2,1.0,1061.0,7.0,5.0,0.6116870876531574
1.0,2.0,20.0,0.3,0.075,0.2,1.0,1956.0,7.0,4.0,0.32975460122699385
1.0,2.0,21.0,0.3,0.075,0.2,1.0,1880.0,5.0,2.0,0.32978723404255317
1.0,2.0,22.0,0.3,0.075,0.2,1.0,1867.0,10.0,2.0,0.33101231922870916
1.0,2.0,23.0,0.3,0.075,0.2,1.0,1833.0,12.0,6.0,0.33278777959629025
1.0,2.0,24.0,0.3,0.075,0.2,1.0,1807.0,12.0,7.0,0.33259546209186497
1.0,2.0,25.0,0.3,0.075,0.2,1.0,1763.0,15.0,10.0,0.33068633011911513
1.0,2.0,26.0,0.3,0.075,0.2,1.0,1701.0,15.0,7.0,0.33274544385655497
1.0,2.0,27.0,0.3,0.075,0.2,1.0,1683.0,10.0,4.0,0.3315508021390374
1.0,2.0,28.0,0.3,0.075,0.2,1.0,1664.0,11.0,4.0,0.33353365384615385
1.0,2.0,29.0,0.3,0.075,0.2,1.0,1644.0,14.0,6.0,0.33394160583941607
1.0,2.0,30.0,0.3,0.075,0.2,1.0,1579.0,14.0,5.0,0.3337555414819506
1.0,2.0,31.0,0.3,0.075,0.2,1.0,1532.0,15.0,4.0,0.3342036553524804
1.0,2.0,32.0,0.3,0.075,0.2,1.0,1487.0,14.0,4.0,0.3362474781439139
1.0,2.0,33.0,0.3,0.075,0.2,1.0,1486.0,14.0,8.0,0.33378196500672946
1.0,2.0,34.0,0.3,0.075,0.2,1.0,1474.0,14.0,9.0,0.33514246947082765
1.0,2.0,35.0,0.3,0.075,0.2,1.0,1434.0,13.0,8.0,0.33612273361227335
1.0,2.0,36.0,0.3,0.075,0.2,1.0,1410.0,12.0,4.0,0.34113475177304964
1.0,2.0,37.0,0.3,0.075,0.2,1.0,1379.0,11.0,6.0,0.3393763596809282
