rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.15,3.0,5051.0,0.0,0.0,0.20114828746782815
1.0,1.0,2.0,0.2,0.15,3.0,4956.0,0.0,0.0,0.20540758676351897
1.0,1.0,3.0,0.2,0.15,3.0,4912.0,0.0,0.0,0.20541530944625408
1.0,1.0,4.0,0.2,0.15,3.0,4869.0,0.0,0.0,0.20743479153830355
1.0,1.0,5.0,0.2,0.15,3.0,4854.0,0.0,0.0,0.2080758137618459
1.0,1.0,6.0,0.2,0.15,3.0,4746.0,0.0,0.0,0.20733249051833122
1.0,1.0,7.0,0.2,0.15,3.0,4660.0,0.0,0.0,0.2072961373390558
1.0,1.0,8.0,0.2,0.15,3.0,4565.0,0.0,0.0,0.20832420591456735
1.0,1.0,9.0,0.2,0.15,3.0,4467.0,0.0,0.0,0.2088650100738751
1.0,1.0,10.0,0.2,0.15,3.0,4383.0,0.0,0.0,0.2083048140543007
1.0,1.0,11.0,0.2,0.15,3.0,4315.0,0.0,0.0,0.20811123986095018
1.0,1.0,12.0,0.2,0.15,3.0,4278.0,0.0,0.0,0.2082748948106592
1.0,1.0,13.0,0.2,0.15,3.0,4156.0,0.0,0.0,0.20837343599615016
1.0,1.0,14.0,0.2,0.15,3.0,4097.0,0.0,0.0,0.2096656089821821
1.0,1.0,15.0,0.2,0.15,3.0,4002.0,0.0,0.0,0.21014492753623187
1.0,1.0,16.0,0.2,0.15,3.0,3945.0,0.0,0.0,0.20963244613434728
1.0,1.0,17.0,0.2,0.15,3.0,3883.0,0.0,0.0,0.2096317280453258
1.0,1.0,18.0,0.2,0.15,3.0,3829.0,0.0,0.0,0.20867067119352312
1.0,1.0,19.0,0.2,0.15,3.0,3739.0,0.0,0.0,0.20861192832308104
1.0,1.0,20.0,0.2,0.15,3.0,10401.0,0.0,0.0,0.07431977694452456
1.0,1.0,21.0,0.2,0.15,3.0,10225.0,0.0,0.0,0.07462102689486552
1.0,1.0,22.0,0.2,0.15,3.0,10142.0,0.0,0.0,0.07533030960362848
1.0,1.0,23.0,0.2,0.15,3.0,10020.0,0.0,0.0,0.07455089820359281
1.0,1.0,24.0,0.2,0.15,3.0,9916.0,0.0,0.0,0.07503025413473174
1.0,1.0,25.0,0.2,0.15,3.0,9852.0,0.0,0.0,0.07521315468940316
1.0,1.0,26.0,0.2,0.15,3.0,9809.0,0.0,0.0,0.0752370272199001
1.0,1.0,27.0,0.2,0.15,3.0,9675.0,0.0,0.0,0.07534883720930233
1.0,1.0,28.0,0.2,0.15,3.0,9530.0,0.0,0.0,0.07544596012591816
1.0,1.0,29.0,0.2,0.15,3.0,9350.0,0.0,0.0,0.07529411764705882
1.0,1.0,30.0,0.2,0.15,3.0,9269.0,0.0,0.0,0.07433380084151472
1.0,1.0,31.0,0.2,0.15,3.0,9180.0,0.0,0.0,0.07505446623093683
1.0,1.0,32.0,0.2,0.15,3.0,9078.0,0.0,0.0,0.0747962106190791
1.0,1.0,33.0,0.2,0.15,3.0,8985.0,0.0,0.0,0.07468002225932109
1.0,1.0,34.0,0.2,0.15,3.0,8851.0,0.0,0.0,0.07400293752118405
1.0,1.0,35.0,0.2,0.15,3.0,8755.0,0.0,0.0,0.07401484865790976
1.0,1.0,36.0,0.2,0.15,3.0,8575.0,0.0,0.0,0.07358600583090379
1.0,1.0,37.0,0.2,0.15,3.0,8516.0,0.0,0.0,0.07350868952559887
1.0,1.0,38.0,0.2,0.15,3.0,8406.0,0.0,0.0,0.07375684035212943
