rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.6,wave,0.1,3,2277,33,19,0.6403162055335968
1,1,50,0.6,wave,0.1,3,2221,33,23,0.6420531292210716
1,1,51,0.6,wave,0.1,3,2165,30,16,0.6443418013856813
1,1,52,0.6,wave,0.1,3,2119,26,15,0.6455875412930627
1,2,1,0.6,wave,0.1,3,2068,22,10,0.6484526112185687
1,2,2,0.6,wave,0.1,3,2043,25,8,0.6505139500734214
1,2,3,0.6,wave,0.1,3,2012,26,12,0.6505964214711729
1,2,4,0.6,wave,0.1,3,1983,26,17,0.6560766515380736
1,2,5,0.6,wave,0.1,3,1955,31,18,0.6537084398976982
1,2,6,0.6,wave,0.1,3,1924,28,16,0.6585239085239085
1,2,7,0.6,wave,0.1,3,1903,24,10,0.6589595375722543
1,2,8,0.6,wave,0.1,3,1851,22,10,0.6618044300378174
1,2,9,0.6,wave,0.1,3,1805,19,9,0.6631578947368421
1,2,10,0.6,wave,0.1,3,1763,18,9,0.6687464549064095
1,2,11,0.6,wave,0.1,3,1712,19,9,0.6664719626168224
1,2,12,0.6,wave,0.1,3,1686,18,9,0.6684460260972717
1,2,13,0.6,wave,0.1,3,1671,21,9,0.6654697785757032
1,2,14,0.6,wave,0.1,3,1659,24,10,0.6702833031946956
1,2,15,0.6,wave,0.1,3,1640,26,10,0.6658536585365854
1,2,16,0.6,wave,0.1,3,1613,26,12,0.6707997520148791
1,2,17,0.6,wave,0.1,3,1604,27,12,0.6683291770573566
1,2,18,0.6,wave,0.1,3,1584,24,13,0.6748737373737373
1,2,19,0.6,wave,0.1,3,1573,19,12,0.6732358550540368
1,2,20,0.6,wave,0.1,3,2919,18,10,0.3600548132922234
1,2,21,0.6,wave,0.1,3,2821,24,7,0.3619283941864587
1,2,22,0.6,wave,0.1,3,2677,26,7,0.36757564437803514
1,2,23,0.6,wave,0.1,3,2593,32,13,0.3702275356729657
1,2,24,0.6,wave,0.1,3,2482,33,13,0.3815471394037067
1,2,25,0.6,wave,0.1,3,2395,40,13,0.3766179540709812
1,2,26,0.6,wave,0.1,3,2323,39,11,0.3809728798966853
1,2,27,0.6,wave,0.1,3,2285,41,16,0.37943107221006567
1,2,28,0.6,wave,0.1,3,2212,47,18,0.385623869801085
1,2,29,0.6,wave,0.1,3,2183,50,16,0.3843334860284013
1,2,30,0.6,wave,0.1,3,2098,62,21,0.38894184938036225
1,2,31,0.6,wave,0.1,3,2052,65,32,0.38937621832358676
1,2,32,0.6,wave,0.1,3,2006,77,37,0.3933200398803589
1,2,33,0.6,wave,0.1,3,1968,82,42,0.39227642276422764
1,2,34,0.6,wave,0.1,3,1892,86,35,0.39799154334038056
1,2,35,0.6,wave,0.1,3,1833,84,33,0.40207310420076375
1,2,36,0.6,wave,0.1,3,1767,84,31,0.41312959818902095
1,2,37,0.6,wave,0.1,3,1723,76,33,0.4143934997098085
1,2,38,0.6,wave,0.1,3,1663,74,41,0.4197233914612147
1,2,39,0.6,wave,0.1,3,1614,66,37,0.42193308550185876
1,2,40,0.6,wave,0.1,3,1589,65,35,0.42731277533039647
1,2,41,0.6,wave,0.1,3,1545,58,28,0.4284789644012945
1,2,42,0.6,wave,0.1,3,1510,57,24,0.4370860927152318
1,2,43,0.6,wave,0.1,3,1447,56,23,0.4416033172080166
1,2,44,0.6,wave,0.1,3,1410,53,24,0.450354609929078
1,2,45,0.6,wave,0.1,3,1397,56,29,0.6714387974230493
1,2,46,0.6,wave,0.1,3,1379,52,29,0.6678752719361857
1,2,47,0.6,wave,0.1,3,1347,46,20,0.6733481811432813
1,2,48,0.6,wave,0.1,3,1307,36,18,0.6740627390971691
1,2,49,0.6,wave,0.1,3,1286,29,21,0.6757387247278382
1,2,50,0.6,wave,0.1,3,1278,29,22,0.6737089201877934
1,2,51,0.6,wave,0.1,3,1264,24,17,0.6772151898734177
1,2,52,0.6,wave,0.1,3,1242,17,10,0.678743961352657
1,3,1,0.6,wave,0.1,3,1214,15,7,0.6828665568369028
1,3,2,0.6,wave,0.1,3,1203,14,5,0.683291770573566
1,3,3,0.6,wave,0.1,3,1185,11,5,0.6818565400843882
1,3,4,0.6,wave,0.1,3,1180,11,5,0.6830508474576271
1,3,5,0.6,wave,0.1,3,1174,10,5,0.682282793867121
1,3,6,0.6,wave,0.1,3,1150,8,4,0.6852173913043478
1,3,7,0.6,wave,0.1,3,1144,8,3,0.6853146853146853
1,3,8,0.6,wave,0.1,3,1137,7,5,0.6860158311345647
1,3,9,0.6,wave,0.1,3,1123,6,4,0.6874443455031166
1,3,10,0.6,wave,0.1,3,1117,6,4,0.6884512085944494
1,3,11,0.6,wave,0.1,3,1096,3,3,0.6897810218978102
1,3,12,0.6,wave,0.1,3,1075,3,2,0.6920930232558139
1,3,13,0.6,wave,0.1,3,1050,3,3,0.6942857142857143
1,3,14,0.6,wave,0.1,3,1054,1,1,0.6973434535104365
1,3,15,0.6,wave,0.1,3,1038,1,1,0.6946050096339114
1,3,16,0.6,wave,0.1,3,1040,0,0,0.6971153846153846
1,3,17,0.6,wave,0.1,3,1024,0,0,0.693359375
1,3,18,0.6,wave,0.1,3,1012,0,0,0.691699604743083
1,3,19,0.6,wave,0.1,3,1001,0,0,0.6883116883116883
1,3,20,0.6,wave,0.1,3,1764,0,0,0.3922902494331066
1,3,21,0.6,wave,0.1,3,1679,0,0,0.391304347826087
1,3,22,0.6,wave,0.1,3,1658,0,0,0.39384800965018096
1,3,23,0.6,wave,0.1,3,1543,0,0,0.3966299416720674
1,3,24,0.6,wave,0.1,3,1535,0,0,0.4013029315960912
1,3,25,0.6,wave,0.1,3,1518,0,0,0.39723320158102765
1,3,26,0.6,wave,0.1,3,1481,0,0,0.40783254557731263
1,3,27,0.6,wave,0.1,3,1441,0,0,0.40527411519777934
1,3,28,0.6,wave,0.1,3,1456,0,0,0.4072802197802198
1,3,29,0.6,wave,0.1,3,1412,0,0,0.4093484419263456
1,3,30,0.6,wave,0.1,3,1400,0,0,0.4142857142857143
1,3,31,0.6,wave,0.1,3,1311,0,0,0.42105263157894735
1,3,32,0.6,wave,0.1,3,1309,0,0,0.4216959511077158
1,3,33,0.6,wave,0.1,3,1295,0,0,0.42084942084942084
1,3,34,0.6,wave,0.1,3,1289,0,0,0.4212567882079131
1,3,35,0.6,wave,0.1,3,1274,0,0,0.41993720565149134
1,3,36,0.6,wave,0.1,3,1269,0,0,0.42080378250591016
1,3,37,0.6,wave,0.1,3,1224,0,0,0.42320261437908496
1,3,38,0.6,wave,0.1,3,1205,0,0,0.42406639004149377
1,3,39,0.6,wave,0.1,3,1180,0,0,0.4245762711864407
1,3,40,0.6,wave,0.1,3,1161,0,0,0.42377260981912146
1,3,41,0.6,wave,0.1,3,1137,0,0,0.42216358839050133
1,3,42,0.6,wave,0.1,3,1134,0,0,0.42328042328042326
1,3,43,0.6,wave,0.1,3,1120,0,0,0.4205357142857143
1,3,44,0.6,wave,0.1,3,1118,0,0,0.42397137745974955
1,3,45,0.6,wave,0.1,3,1091,0,0,0.6471127406049496
1,3,46,0.6,wave,0.1,3,1093,0,0,0.6486733760292772
1,3,47,0.6,wave,0.1,3,1079,0,0,0.6468952734012975
1,3,48,0.6,wave,0.1,3,1076,0,0,0.6477695167286245
1,3,49,0.6,wave,0.1,3,1068,0,0,0.6460674157303371
1,3,50,0.6,wave,0.1,3,1052,0,0,0.6473384030418251
1,3,51,0.6,wave,0.1,3,1046,0,0,0.6453154875717018
1,3,52,0.6,wave,0.1,3,1043,0,0,0.6471716203259827
1,4,1,0.6,wave,0.1,3,1029,0,0,0.6452866861030127
1,4,2,0.6,wave,0.1,3,1010,0,0,0.6485148514851485
1,4,3,0.6,wave,0.1,3,1001,0,0,0.6473526473526473
1,4,4,0.6,wave,0.1,3,996,0,0,0.6506024096385542
1,4,5,0.6,wave,0.1,3,995,0,0,0.6462311557788945
1,4,6,0.6,wave,0.1,3,982,0,0,0.6517311608961304
1,4,7,0.6,wave,0.1,3,983,0,0,0.6449643947100712
1,4,8,0.6,wave,0.1,3,958,0,0,0.6492693110647182
1,4,9,0.6,wave,0.1,3,951,0,0,0.6466876971608833
1,4,10,0.6,wave,0.1,3,947,0,0,0.6515311510031679
1,4,11,0.6,wave,0.1,3,944,0,0,0.6483050847457628
1,4,12,0.6,wave,0.1,3,936,0,0,0.6527777777777778
1,4,13,0.6,wave,0.1,3,894,0,0,0.6487695749440716
1,4,14,0.6,wave,0.1,3,903,0,0,0.6522702104097453
1,4,15,0.6,wave,0.1,3,887,0,0,0.649379932356257
1,4,16,0.6,wave,0.1,3,897,0,0,0.653288740245262
1,4,17,0.6,wave,0.1,3,882,0,0,0.6496598639455783
1,4,18,0.6,wave,0.1,3,891,0,0,0.6509539842873177
1,4,19,0.6,wave,0.1,3,877,0,0,0.6476624857468644
1,4,20,0.6,wave,0.1,3,1544,0,0,0.3743523316062176
1,4,21,0.6,wave,0.1,3,1476,0,0,0.37262872628726285
1,4,22,0.6,wave,0.1,3,1476,0,0,0.37466124661246614
1,4,23,0.6,wave,0.1,3,1423,0,0,0.37385804638088543
1,4,24,0.6,wave,0.1,3,1401,0,0,0.37901498929336186
1,4,25,0.6,wave,0.1,3,1336,0,0,0.3787425149700599
1,4,26,0.6,wave,0.1,3,1362,0,0,0.3788546255506608
1,4,27,0.6,wave,0.1,3,1335,0,0,0.3782771535580524
1,4,28,0.6,wave,0.1,3,1305,0,0,0.38084291187739466
1,4,29,0.6,wave,0.1,3,1272,0,0,0.3812893081761006
1,4,30,0.6,wave,0.1,3,1264,0,0,0.3813291139240506
1,4,31,0.6,wave,0.1,3,1226,0,0,0.38825448613376834
1,4,32,0.6,wave,0.1,3,1215,0,0,0.3851851851851852
1,4,33,0.6,wave,0.1,3,1170,0,0,0.3905982905982906
1,4,34,0.6,wave,0.1,3,1153,0,0,0.3876843018213356
1,4,35,0.6,wave,0.1,3,1142,0,0,0.38966725043782835
1,4,36,0.6,wave,0.1,3,1122,0,0,0.3877005347593583
1,4,37,0.6,wave,0.1,3,1110,0,0,0.390990990990991
1,4,38,0.6,wave,0.1,3,1058,0,0,0.3931947069943289
1,4,39,0.6,wave,0.1,3,1041,0,0,0.3976945244956772
1,4,40,0.6,wave,0.1,3,1020,0,0,0.4
1,4,41,0.6,wave,0.1,3,1010,0,0,0.39504950495049507
1,4,42,0.6,wave,0.1,3,983,0,0,0.392675483214649
1,4,43,0.6,wave,0.1,3,977,0,0,0.3940634595701126
1,4,44,0.6,wave,0.1,3,968,0,0,0.38739669421487605
1,4,45,0.6,wave,0.1,3,952,0,0,0.6081932773109243
1,4,46,0.6,wave,0.1,3,954,0,0,0.6048218029350105
1,4,47,0.6,wave,0.1,3,942,0,0,0.6125265392781316
1,4,48,0.6,wave,0.1,3,946,0,0,0.6078224101479915
1,4,49,0.6,wave,0.1,3,915,0,0,0.6174863387978142
1,4,50,0.6,wave,0.1,3,907,0,0,0.6097023153252481
1,4,51,0.6,wave,0.1,3,895,0,0,0.6156424581005586
1,4,52,0.6,wave,0.1,3,899,0,0,0.610678531701891
1,5,1,0.6,wave,0.1,3,890,0,0,0.6134831460674157
1,5,2,0.6,wave,0.1,3,894,0,0,0.6096196868008948
1,5,3,0.6,wave,0.1,3,887,0,0,0.6144306651634723
1,5,4,0.6,wave,0.1,3,891,0,0,0.6105499438832772
1,5,5,0.6,wave,0.1,3,882,0,0,0.6133786848072562
1,5,6,0.6,wave,0.1,3,887,0,0,0.608793686583991
1,5,7,0.6,wave,0.1,3,880,0,0,0.6125
1,5,8,0.6,wave,0.1,3,880,0,0,0.6090909090909091
1,5,9,0.6,wave,0.1,3,868,0,0,0.6117511520737328
1,5,10,0.6,wave,0.1,3,867,0,0,0.6101499423298731
1,5,11,0.6,wave,0.1,3,857,0,0,0.6137689614935823
1,5,12,0.6,wave,0.1,3,866,0,0,0.6108545034642032
1,5,13,0.6,wave,0.1,3,857,0,0,0.6137689614935823
1,5,14,0.6,wave,0.1,3,863,0,0,0.6118192352259559
1,5,15,0.6,wave,0.1,3,855,0,0,0.6140350877192983
1,5,16,0.6,wave,0.1,3,846,0,0,0.6146572104018913
1,5,17,0.6,wave,0.1,3,837,0,0,0.6164874551971327
1,5,18,0.6,wave,0.1,3,842,0,0,0.6140142517814727
1,5,19,0.6,wave,0.1,3,835,0,0,0.6167664670658682
1,5,20,0.6,wave,0.1,3,1497,0,0,0.3420173680694723
1,5,21,0.6,wave,0.1,3,1452,0,0,0.34917355371900827
1,5,22,0.6,wave,0.1,3,1393,0,0,0.3503230437903805
1,5,23,0.6,wave,0.1,3,1390,0,0,0.3553956834532374
1,5,24,0.6,wave,0.1,3,1372,0,0,0.3498542274052478
1,5,25,0.6,wave,0.1,3,1350,0,0,0.3562962962962963
1,5,26,0.6,wave,0.1,3,1345,0,0,0.3486988847583643
1,5,27,0.6,wave,0.1,3,1317,0,0,0.3583902809415338
1,5,28,0.6,wave,0.1,3,1299,0,0,0.35488837567359505
1,5,29,0.6,wave,0.1,3,1286,0,0,0.3569206842923795
1,5,30,0.6,wave,0.1,3,1269,0,0,0.355397951142632
1,5,31,0.6,wave,0.1,3,1232,0,0,0.35795454545454547
1,5,32,0.6,wave,0.1,3,1226,0,0,0.3556280587275693
1,5,33,0.6,wave,0.1,3,1207,0,0,0.3587406793703397
1,5,34,0.6,wave,0.1,3,1180,0,0,0.35677966101694913
1,5,35,0.6,wave,0.1,3,1159,0,0,0.3572044866264021
1,5,36,0.6,wave,0.1,3,1118,0,0,0.35867620751341683
1,5,37,0.6,wave,0.1,3,1108,0,0,0.3592057761732852
1,5,38,0.6,wave,0.1,3,1106,0,0,0.3562386980108499
1,5,39,0.6,wave,0.1,3,1090,0,0,0.3642201834862385
1,5,40,0.6,wave,0.1,3,1058,0,0,0.3601134215500945
1,5,41,0.6,wave,0.1,3,1050,0,0,0.36095238095238097
1,5,42,0.6,wave,0.1,3,1030,0,0,0.3553398058252427
1,5,43,0.6,wave,0.1,3,1025,0,0,0.36097560975609755
1,5,44,0.6,wave,0.1,3,987,0,0,0.3546099290780142
1,5,45,0.6,wave,0.1,3,989,0,0,0.6198179979777553
1,5,46,0.6,wave,0.1,3,972,0,0,0.6152263374485597
1,5,47,0.6,wave,0.1,3,986,0,0,0.6196754563894523
1,5,48,0.6,wave,0.1,3,962,0,0,0.6153846153846154
1,5,49,0.6,wave,0.1,3,950,0,0,0.6189473684210526
1,5,50,0.6,wave,0.1,3,939,0,0,0.617678381256656
1,5,51,0.6,wave,0.1,3,936,0,0,0.6207264957264957
1,5,52,0.6,wave,0.1,3,935,0,0,0.6171122994652406
1,6,1,0.6,wave,0.1,3,932,0,0,0.6201716738197425
1,6,2,0.6,wave,0.1,3,929,0,0,0.6167922497308934
1,6,3,0.6,wave,0.1,3,931,0,0,0.6197636949516648
1,6,4,0.6,wave,0.1,3,927,0,0,0.6170442286947141
1,6,5,0.6,wave,0.1,3,912,0,0,0.6217105263157895
1,6,6,0.6,wave,0.1,3,912,0,0,0.6206140350877193
1,6,7,0.6,wave,0.1,3,911,0,0,0.6223929747530187
1,6,8,0.6,wave,0.1,3,907,0,0,0.6218302094818081
1,6,9,0.6,wave,0.1,3,895,0,0,0.623463687150838
1,6,10,0.6,wave,0.1,3,889,0,0,0.6231721034870641
1,6,11,0.6,wave,0.1,3,884,0,0,0.6278280542986425
1,6,12,0.6,wave,0.1,3,881,0,0,0.6254256526674233
1,6,13,0.6,wave,0.1,3,878,0,0,0.6287015945330297
1,6,14,0.6,wave,0.1,3,878,0,0,0.6264236902050114
1,6,15,0.6,wave,0.1,3,874,0,0,0.6281464530892449
1,6,16,0.6,wave,0.1,3,872,0,0,0.6261467889908257
1,6,17,0.6,wave,0.1,3,868,0,0,0.630184331797235
1,6,18,0.6,wave,0.1,3,869,0,0,0.6271576524741082
1,6,19,0.6,wave,0.1,3,866,0,0,0.6304849884526559
1,6,20,0.6,wave,0.1,3,1567,0,0,0.34588385449904274
1,6,21,0.6,wave,0.1,3,1558,0,0,0.3459563543003851
1,6,22,0.6,wave,0.1,3,1469,0,0,0.3458134785568414
1,6,23,0.6,wave,0.1,3,1460,0,0,0.3445205479452055
1,6,24,0.6,wave,0.1,3,1399,0,0,0.3431022158684775
1,6,25,0.6,wave,0.1,3,1362,0,0,0.3472834067547724
1,6,26,0.6,wave,0.1,3,1326,0,0,0.34992458521870284
1,6,27,0.6,wave,0.1,3,1279,0,0,0.3526192337763878
1,6,28,0.6,wave,0.1,3,1240,0,0,0.3532258064516129
1,6,29,0.6,wave,0.1,3,1167,0,0,0.36503856041131105
1,6,30,0.6,wave,0.1,3,1152,0,0,0.3689236111111111
1,6,31,0.6,wave,0.1,3,1155,0,0,0.36623376623376624
1,6,32,0.6,wave,0.1,3,1129,0,0,0.3675819309123118
1,6,33,0.6,wave,0.1,3,1131,0,0,0.36693191865605657
1,6,34,0.6,wave,0.1,3,1087,0,0,0.37534498620055196
1,6,35,0.6,wave,0.1,3,1060,0,0,0.38207547169811323
1,6,36,0.6,wave,0.1,3,1057,0,0,0.38221381267738885
1,6,37,0.6,wave,0.1,3,1060,0,0,0.38207547169811323
1,6,38,0.6,wave,0.1,3,1031,0,0,0.38409311348205627
1,6,39,0.6,wave,0.1,3,1034,0,0,0.3839458413926499
1,6,40,0.6,wave,0.1,3,1001,0,0,0.3856143856143856
1,6,41,0.6,wave,0.1,3,1004,0,0,0.3844621513944223
1,6,42,0.6,wave,0.1,3,1001,0,0,0.38461538461538464
1,6,43,0.6,wave,0.1,3,991,0,0,0.38647830474268413
1,6,44,0.6,wave,0.1,3,964,0,0,0.3879668049792531
1,6,45,0.6,wave,0.1,3,967,0,0,0.640124095139607
1,6,46,0.6,wave,0.1,3,953,0,0,0.6390346274921301
1,6,47,0.6,wave,0.1,3,956,0,0,0.6401673640167364
1,6,48,0.6,wave,0.1,3,942,0,0,0.6369426751592356
1,6,49,0.6,wave,0.1,3,942,0,0,0.6369426751592356
1,6,50,0.6,wave,0.1,3,939,0,0,0.6357827476038339
1,6,51,0.6,wave,0.1,3,939,0,0,0.6368477103301384
1,6,52,0.6,wave,0.1,3,934,0,0,0.6359743040685225
1,7,1,0.6,wave,0.1,3,938,0,0,0.6375266524520256
1,7,2,0.6,wave,0.1,3,932,0,0,0.6373390557939914
1,7,3,0.6,wave,0.1,3,901,0,0,0.6381798002219756
1,7,4,0.6,wave,0.1,3,902,0,0,0.6363636363636364
1,7,5,0.6,wave,0.1,3,885,0,0,0.6372881355932203
1,7,6,0.6,wave,0.1,3,878,0,0,0.6400911161731208
1,7,7,0.6,wave,0.1,3,874,0,0,0.6395881006864989
1,7,8,0.6,wave,0.1,3,873,0,0,0.6414662084765178
1,7,9,0.6,wave,0.1,3,859,0,0,0.6437718277066357
1,7,10,0.6,wave,0.1,3,861,0,0,0.6445993031358885
1,7,11,0.6,wave,0.1,3,855,0,0,0.6456140350877193
1,7,12,0.6,wave,0.1,3,854,0,0,0.6463700234192038
1,7,13,0.6,wave,0.1,3,835,0,0,0.6467065868263473
1,7,14,0.6,wave,0.1,3,836,0,0,0.6483253588516746
1,7,15,0.6,wave,0.1,3,833,0,0,0.6470588235294118
1,7,16,0.6,wave,0.1,3,832,0,0,0.6490384615384616
1,7,17,0.6,wave,0.1,3,829,0,0,0.646562123039807
1,7,18,0.6,wave,0.1,3,830,0,0,0.6481927710843374
1,7,19,0.6,wave,0.1,3,827,0,0,0.6481257557436517
1,7,20,0.6,wave,0.1,3,1500,0,0,0.3586666666666667
1,7,21,0.6,wave,0.1,3,1424,0,0,0.36235955056179775
1,7,22,0.6,wave,0.1,3,1375,0,0,0.3592727272727273
1,7,23,0.6,wave,0.1,3,1325,0,0,0.3660377358490566
1,7,24,0.6,wave,0.1,3,1279,0,0,0.36903831118060987
1,7,25,0.6,wave,0.1,3,1235,0,0,0.3740890688259109
1,7,26,0.6,wave,0.1,3,1162,0,0,0.37005163511187605
1,7,27,0.6,wave,0.1,3,1159,0,0,0.3718723037100949
1,7,28,0.6,wave,0.1,3,1142,0,0,0.37215411558669004
1,7,29,0.6,wave,0.1,3,1109,0,0,0.3742110009017133
1,7,30,0.6,wave,0.1,3,1089,0,0,0.37373737373737376
1,7,31,0.6,wave,0.1,3,1057,0,0,0.37559129612109743
1,7,32,0.6,wave,0.1,3,1047,0,0,0.3763132760267431
1,7,33,0.6,wave,0.1,3,1023,0,0,0.37927663734115347
1,7,34,0.6,wave,0.1,3,1014,0,0,0.3796844181459566
1,7,35,0.6,wave,0.1,3,1020,0,0,0.37941176470588234
1,7,36,0.6,wave,0.1,3,984,0,0,0.38109756097560976
1,7,37,0.6,wave,0.1,3,980,0,0,0.3826530612244898
1,7,38,0.6,wave,0.1,3,962,0,0,0.3814968814968815
1,7,39,0.6,wave,0.1,3,940,0,0,0.3840425531914894
1,7,40,0.6,wave,0.1,3,920,0,0,0.3847826086956522
1,7,41,0.6,wave,0.1,3,926,0,0,0.3855291576673866
1,7,42,0.6,wave,0.1,3,909,0,0,0.38613861386138615
1,7,43,0.6,wave,0.1,3,914,0,0,0.3862144420131291
1,7,44,0.6,wave,0.1,3,908,0,0,0.3854625550660793
1,7,45,0.6,wave,0.1,3,914,0,0,0.6334792122538293
1,7,46,0.6,wave,0.1,3,909,0,0,0.6358635863586358
1,7,47,0.6,wave,0.1,3,894,0,0,0.6375838926174496
1,7,48,0.6,wave,0.1,3,897,0,0,0.6365663322185061
1,7,49,0.6,wave,0.1,3,893,0,0,0.6371780515117581
1,7,50,0.6,wave,0.1,3,894,0,0,0.6364653243847874
1,7,51,0.6,wave,0.1,3,898,0,0,0.6336302895322939
1,7,52,0.6,wave,0.1,3,893,0,0,0.6349384098544233
1,8,1,0.6,wave,0.1,3,892,0,0,0.6345291479820628
1,8,2,0.6,wave,0.1,3,889,0,0,0.6355455568053994
1,8,3,0.6,wave,0.1,3,879,0,0,0.6359499431171786
1,8,4,0.6,wave,0.1,3,878,0,0,0.6366742596810934
1,8,5,0.6,wave,0.1,3,860,0,0,0.6395348837209303
1,8,6,0.6,wave,0.1,3,847,0,0,0.6387249114521841
1,8,7,0.6,wave,0.1,3,845,0,0,0.6378698224852071
1,8,8,0.6,wave,0.1,3,834,0,0,0.6462829736211031
1,8,9,0.6,wave,0.1,3,833,0,0,0.6482593037214885
1,8,10,0.6,wave,0.1,3,830,0,0,0.6481927710843374
1,8,11,0.6,wave,0.1,3,830,0,0,0.6481927710843374
1,8,12,0.6,wave,0.1,3,825,0,0,0.6496969696969697
1,8,13,0.6,wave,0.1,3,825,0,0,0.6509090909090909
1,8,14,0.6,wave,0.1,3,822,0,0,0.6520681265206812
1,8,15,0.6,wave,0.1,3,824,0,0,0.6516990291262136
1,8,16,0.6,wave,0.1,3,822,0,0,0.6508515815085159
1,8,17,0.6,wave,0.1,3,823,0,0,0.6512758201701093
1,8,18,0.6,wave,0.1,3,820,0,0,0.651219512195122
1,8,19,0.6,wave,0.1,3,820,0,0,0.6524390243902439
1,8,20,0.6,wave,0.1,3,1514,0,0,0.3527080581241744
1,8,21,0.6,wave,0.1,3,1503,0,0,0.3532934131736527
1,8,22,0.6,wave,0.1,3,1484,0,0,0.353099730458221
1,8,23,0.6,wave,0.1,3,1427,0,0,0.3566923615977575
1,8,24,0.6,wave,0.1,3,1383,0,0,0.3600867678958785
1,8,25,0.6,wave,0.1,3,1294,0,0,0.36476043276661513
1,8,26,0.6,wave,0.1,3,1287,0,0,0.3644133644133644
1,8,27,0.6,wave,0.1,3,1270,0,0,0.3661417322834646
1,8,28,0.6,wave,0.1,3,1261,0,0,0.3655828707375099
1,8,29,0.6,wave,0.1,3,1220,0,0,0.3704918032786885
1,8,30,0.6,wave,0.1,3,1194,0,0,0.37018425460636517
1,8,31,0.6,wave,0.1,3,1149,0,0,0.37684943429068757
1,8,32,0.6,wave,0.1,3,1116,0,0,0.3790322580645161
1,8,33,0.6,wave,0.1,3,1105,0,0,0.38371040723981903
1,8,34,0.6,wave,0.1,3,1079,0,0,0.38461538461538464
1,8,35,0.6,wave,0.1,3,1086,0,0,0.3858195211786372
1,8,36,0.6,wave,0.1,3,1049,0,0,0.38322211630123926
1,8,37,0.6,wave,0.1,3,1045,0,0,0.3875598086124402
1,8,38,0.6,wave,0.1,3,1038,0,0,0.38631984585741813
