rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,18,0.8,propagule,0.0,2,1680,0,0,0.7648809523809523
1,2,19,0.8,propagule,0.0,2,1643,0,0,0.7608034083992696
1,2,20,0.8,propagule,0.0,2,2999,0,0,0.41547182394131377
1,2,21,0.8,propagule,0.0,2,2807,0,0,0.41467759173494834
1,2,22,0.8,propagule,0.0,2,2745,0,0,0.41821493624772316
1,2,23,0.8,propagule,0.0,2,2658,0,0,0.41346877351392025
1,2,24,0.8,propagule,0.0,2,2606,0,0,0.4190330007674597
1,2,25,0.8,propagule,0.0,2,2506,0,0,0.41101356743814843
1,2,26,0.8,propagule,0.0,2,2414,0,0,0.4179784589892295
1,2,27,0.8,propagule,0.0,2,2321,0,0,0.4187850064627316
1,2,28,0.8,propagule,0.0,2,2272,0,0,0.4242957746478873
1,2,29,0.8,propagule,0.0,2,2204,0,0,0.41742286751361163
1,2,30,0.8,propagule,0.0,2,2149,0,0,0.42577943229409027
1,2,31,0.8,propagule,0.0,2,2036,0,0,0.42337917485265225
1,2,32,0.8,propagule,0.0,2,1967,0,0,0.4356888662938485
1,2,33,0.8,propagule,0.0,2,1932,0,0,0.4301242236024845
1,2,34,0.8,propagule,0.0,2,1874,0,0,0.435965848452508
1,2,35,0.8,propagule,0.0,2,1823,0,0,0.4328030718595721
1,2,36,0.8,propagule,0.0,2,1772,0,0,0.43905191873589167
1,2,37,0.8,propagule,0.0,2,1648,0,0,0.4441747572815534
1,2,38,0.8,propagule,0.0,2,1641,0,0,0.445460085313833
1,2,39,0.8,propagule,0.0,2,1590,0,0,0.4477987421383648
1,2,40,0.8,propagule,0.0,2,1562,0,0,0.4507042253521127
1,2,41,0.8,propagule,0.0,2,1524,0,0,0.452755905511811
1,2,42,0.8,propagule,0.0,2,1499,0,0,0.45030020013342226
1,2,43,0.8,propagule,0.0,2,1451,0,0,0.456237077877326
1,2,44,0.8,propagule,0.0,2,1418,0,0,0.45839210155148097
1,2,45,0.8,propagule,0.0,2,1382,0,0,0.7366136034732272
1,2,46,0.8,propagule,0.0,2,1353,0,0,0.7413155949741316
1,2,47,0.8,propagule,0.0,2,1340,0,0,0.735820895522388
1,2,48,0.8,propagule,0.0,2,1303,0,0,0.7375287797390637
1,2,49,0.8,propagule,0.0,2,1294,0,0,0.7357032457496137
1,2,50,0.8,propagule,0.0,2,1283,0,0,0.7381137957911146
1,2,51,0.8,propagule,0.0,2,1225,0,0,0.7420408163265306
1,2,52,0.8,propagule,0.0,2,1196,0,0,0.7391304347826086
1,3,1,0.8,propagule,0.0,2,1165,0,0,0.7390557939914163
1,3,2,0.8,propagule,0.0,2,1145,0,0,0.7406113537117904
1,3,3,0.8,propagule,0.0,2,1148,0,0,0.7386759581881533
1,3,4,0.8,propagule,0.0,2,1123,0,0,0.7408726625111309
1,3,5,0.8,propagule,0.0,2,1111,0,0,0.7434743474347435
1,3,6,0.8,propagule,0.0,2,1091,0,0,0.7415215398716773
1,3,7,0.8,propagule,0.0,2,1085,0,0,0.7419354838709677
1,3,8,0.8,propagule,0.0,2,1061,0,0,0.7408105560791706
1,3,9,0.8,propagule,0.0,2,1052,0,0,0.7404942965779467
1,3,10,0.8,propagule,0.0,2,1039,0,0,0.7382098171318575
1,3,11,0.8,propagule,0.0,2,1005,0,0,0.7402985074626866
1,3,12,0.8,propagule,0.0,2,997,0,0,0.7362086258776329
1,3,13,0.8,propagule,0.0,2,990,0,0,0.7393939393939394
1,3,14,0.8,propagule,0.0,2,981,0,0,0.7359836901121305
1,3,15,0.8,propagule,0.0,2,966,0,0,0.7412008281573499
1,3,16,0.8,propagule,0.0,2,955,0,0,0.7382198952879581
1,3,17,0.8,propagule,0.0,2,945,0,0,0.7407407407407407
1,3,18,0.8,propagule,0.0,2,917,0,0,0.7339149400218102
1,3,19,0.8,propagule,0.0,2,906,0,0,0.7373068432671082
1,3,20,0.8,propagule,0.0,2,1560,0,0,0.42243589743589743
1,3,21,0.8,propagule,0.0,2,1535,0,0,0.4201954397394137
1,3,22,0.8,propagule,0.0,2,1475,0,0,0.423728813559322
1,3,23,0.8,propagule,0.0,2,1404,0,0,0.42806267806267806
1,3,24,0.8,propagule,0.0,2,1352,0,0,0.4319526627218935
1,3,25,0.8,propagule,0.0,2,1292,0,0,0.44272445820433437
1,3,26,0.8,propagule,0.0,2,1268,0,0,0.444794952681388
1,3,27,0.8,propagule,0.0,2,1233,0,0,0.45012165450121655
1,3,28,0.8,propagule,0.0,2,1207,0,0,0.44490472245236123
1,3,29,0.8,propagule,0.0,2,1206,0,0,0.4461028192371476
1,3,30,0.8,propagule,0.0,2,1188,0,0,0.44276094276094274
1,3,31,0.8,propagule,0.0,2,1167,0,0,0.4481576692373608
1,3,32,0.8,propagule,0.0,2,1155,0,0,0.4406926406926407
1,3,33,0.8,propagule,0.0,2,1113,0,0,0.44923629829290207
1,3,34,0.8,propagule,0.0,2,1109,0,0,0.44634806131650134
1,3,35,0.8,propagule,0.0,2,1078,0,0,0.45083487940630795
1,3,36,0.8,propagule,0.0,2,1052,0,0,0.4448669201520912
1,3,37,0.8,propagule,0.0,2,1033,0,0,0.45014520813165537
1,3,38,0.8,propagule,0.0,2,1024,0,0,0.443359375
1,3,39,0.8,propagule,0.0,2,971,0,0,0.451081359423275
1,3,40,0.8,propagule,0.0,2,975,0,0,0.442051282051282
1,3,41,0.8,propagule,0.0,2,954,0,0,0.44863731656184486
1,3,42,0.8,propagule,0.0,2,957,0,0,0.44200626959247646
1,3,43,0.8,propagule,0.0,2,929,0,0,0.4510226049515608
1,3,44,0.8,propagule,0.0,2,927,0,0,0.44228694714131606
1,3,45,0.8,propagule,0.0,2,913,0,0,0.7458926615553122
1,3,46,0.8,propagule,0.0,2,916,0,0,0.7368995633187773
1,3,47,0.8,propagule,0.0,2,899,0,0,0.7452725250278087
1,3,48,0.8,propagule,0.0,2,883,0,0,0.7372593431483578
1,3,49,0.8,propagule,0.0,2,849,0,0,0.7455830388692579
1,3,50,0.8,propagule,0.0,2,853,0,0,0.738569753810082
1,3,51,0.8,propagule,0.0,2,839,0,0,0.7401668653158522
1,3,52,0.8,propagule,0.0,2,823,0,0,0.7363304981773997
1,4,1,0.8,propagule,0.0,2,804,0,0,0.736318407960199
1,4,2,0.8,propagule,0.0,2,807,0,0,0.734820322180917
1,4,3,0.8,propagule,0.0,2,793,0,0,0.7377049180327869
1,4,4,0.8,propagule,0.0,2,790,0,0,0.7354430379746836
1,4,5,0.8,propagule,0.0,2,777,0,0,0.7374517374517374
1,4,6,0.8,propagule,0.0,2,769,0,0,0.7308192457737321
1,4,7,0.8,propagule,0.0,2,760,0,0,0.7355263157894737
1,4,8,0.8,propagule,0.0,2,752,0,0,0.7300531914893617
1,4,9,0.8,propagule,0.0,2,729,0,0,0.7338820301783264
1,4,10,0.8,propagule,0.0,2,727,0,0,0.734525447042641
1,4,11,0.8,propagule,0.0,2,714,0,0,0.7408963585434174
1,4,12,0.8,propagule,0.0,2,710,0,0,0.7436619718309859
1,4,13,0.8,propagule,0.0,2,696,0,0,0.7471264367816092
1,4,14,0.8,propagule,0.0,2,699,0,0,0.7467811158798283
1,4,15,0.8,propagule,0.0,2,692,0,0,0.7485549132947977
1,4,16,0.8,propagule,0.0,2,691,0,0,0.748191027496382
1,4,17,0.8,propagule,0.0,2,686,0,0,0.750728862973761
1,4,18,0.8,propagule,0.0,2,683,0,0,0.746705710102489
1,4,19,0.8,propagule,0.0,2,674,0,0,0.7492581602373887
1,4,20,0.8,propagule,0.0,2,1218,0,0,0.4088669950738916
1,4,21,0.8,propagule,0.0,2,1181,0,0,0.4140558848433531
1,4,22,0.8,propagule,0.0,2,1169,0,0,0.40633019674935844
1,4,23,0.8,propagule,0.0,2,1122,0,0,0.41622103386809267
1,4,24,0.8,propagule,0.0,2,1094,0,0,0.41224862888482633
1,4,25,0.8,propagule,0.0,2,1072,0,0,0.416044776119403
1,4,26,0.8,propagule,0.0,2,1073,0,0,0.4109972041006524
1,4,27,0.8,propagule,0.0,2,1045,0,0,0.41818181818181815
1,4,28,0.8,propagule,0.0,2,1031,0,0,0.4151309408341416
1,4,29,0.8,propagule,0.0,2,999,0,0,0.4194194194194194
1,4,30,0.8,propagule,0.0,2,969,0,0,0.4179566563467492
1,4,31,0.8,propagule,0.0,2,929,0,0,0.4294940796555436
1,4,32,0.8,propagule,0.0,2,931,0,0,0.4242749731471536
1,4,33,0.8,propagule,0.0,2,899,0,0,0.42825361512791993
1,4,34,0.8,propagule,0.0,2,910,0,0,0.4230769230769231
1,4,35,0.8,propagule,0.0,2,874,0,0,0.43135011441647597
1,4,36,0.8,propagule,0.0,2,876,0,0,0.4223744292237443
1,4,37,0.8,propagule,0.0,2,835,0,0,0.4407185628742515
1,4,38,0.8,propagule,0.0,2,822,0,0,0.4391727493917275
1,4,39,0.8,propagule,0.0,2,795,0,0,0.4540880503144654
1,4,40,0.8,propagule,0.0,2,784,0,0,0.4489795918367347
1,4,41,0.8,propagule,0.0,2,772,0,0,0.45077720207253885
1,4,42,0.8,propagule,0.0,2,759,0,0,0.44664031620553357
1,4,43,0.8,propagule,0.0,2,746,0,0,0.4517426273458445
1,4,44,0.8,propagule,0.0,2,727,0,0,0.45529573590096284
1,4,45,0.8,propagule,0.0,2,719,0,0,0.7246175243393602
1,4,46,0.8,propagule,0.0,2,713,0,0,0.7194950911640954
1,4,47,0.8,propagule,0.0,2,705,0,0,0.724822695035461
1,4,48,0.8,propagule,0.0,2,690,0,0,0.7202898550724638
1,4,49,0.8,propagule,0.0,2,678,0,0,0.7212389380530974
1,4,50,0.8,propagule,0.0,2,672,0,0,0.7157738095238095
1,4,51,0.8,propagule,0.0,2,666,0,0,0.7222222222222222
1,4,52,0.8,propagule,0.0,2,663,0,0,0.7164404223227753
1,5,1,0.8,propagule,0.0,2,646,0,0,0.7291021671826625
1,5,2,0.8,propagule,0.0,2,639,0,0,0.7198748043818466
1,5,3,0.8,propagule,0.0,2,635,0,0,0.7259842519685039
1,5,4,0.8,propagule,0.0,2,634,0,0,0.7160883280757098
1,5,5,0.8,propagule,0.0,2,617,0,0,0.7212317666126418
1,5,6,0.8,propagule,0.0,2,616,0,0,0.7126623376623377
1,5,7,0.8,propagule,0.0,2,609,0,0,0.7208538587848933
1,5,8,0.8,propagule,0.0,2,605,0,0,0.7140495867768595
1,5,9,0.8,propagule,0.0,2,602,0,0,0.717607973421927
1,5,10,0.8,propagule,0.0,2,593,0,0,0.7133220910623946
1,5,11,0.8,propagule,0.0,2,592,0,0,0.7195945945945946
1,5,12,0.8,propagule,0.0,2,585,0,0,0.7145299145299145
1,5,13,0.8,propagule,0.0,2,581,0,0,0.7194492254733219
1,5,14,0.8,propagule,0.0,2,576,0,0,0.7204861111111112
1,5,15,0.8,propagule,0.0,2,575,0,0,0.7217391304347827
1,5,16,0.8,propagule,0.0,2,570,0,0,0.7175438596491228
1,5,17,0.8,propagule,0.0,2,566,0,0,0.7243816254416962
1,5,18,0.8,propagule,0.0,2,552,0,0,0.7264492753623188
1,5,19,0.8,propagule,0.0,2,552,0,0,0.7282608695652174
1,5,20,0.8,propagule,0.0,2,1015,0,0,0.3921182266009852
1,5,21,0.8,propagule,0.0,2,981,0,0,0.3965341488277268
1,5,22,0.8,propagule,0.0,2,943,0,0,0.3997879109225875
1,5,23,0.8,propagule,0.0,2,913,0,0,0.40744797371303393
1,5,24,0.8,propagule,0.0,2,888,0,0,0.4132882882882883
1,5,25,0.8,propagule,0.0,2,877,0,0,0.41391106043329534
1,5,26,0.8,propagule,0.0,2,861,0,0,0.4169570267131243
1,5,27,0.8,propagule,0.0,2,850,0,0,0.4176470588235294
1,5,28,0.8,propagule,0.0,2,837,0,0,0.4157706093189964
1,5,29,0.8,propagule,0.0,2,826,0,0,0.41646489104116224
1,5,30,0.8,propagule,0.0,2,815,0,0,0.4208588957055215
1,5,31,0.8,propagule,0.0,2,796,0,0,0.4221105527638191
1,5,32,0.8,propagule,0.0,2,791,0,0,0.42098609355246525
1,5,33,0.8,propagule,0.0,2,780,0,0,0.4205128205128205
1,5,34,0.8,propagule,0.0,2,776,0,0,0.4252577319587629
1,5,35,0.8,propagule,0.0,2,756,0,0,0.4312169312169312
1,5,36,0.8,propagule,0.0,2,754,0,0,0.4323607427055703
1,5,37,0.8,propagule,0.0,2,748,0,0,0.4344919786096257
1,5,38,0.8,propagule,0.0,2,741,0,0,0.4318488529014845
1,5,39,0.8,propagule,0.0,2,730,0,0,0.43424657534246575
1,5,40,0.8,propagule,0.0,2,726,0,0,0.43112947658402206
1,5,41,0.8,propagule,0.0,2,699,0,0,0.43919885550786836
1,5,42,0.8,propagule,0.0,2,687,0,0,0.4410480349344978
1,5,43,0.8,propagule,0.0,2,678,0,0,0.443952802359882
1,5,44,0.8,propagule,0.0,2,647,0,0,0.446676970633694
1,5,45,0.8,propagule,0.0,2,639,0,0,0.7245696400625978
1,5,46,0.8,propagule,0.0,2,643,0,0,0.71850699844479
1,5,47,0.8,propagule,0.0,2,609,0,0,0.7257799671592775
1,5,48,0.8,propagule,0.0,2,602,0,0,0.7192691029900332
1,5,49,0.8,propagule,0.0,2,565,0,0,0.727433628318584
1,5,50,0.8,propagule,0.0,2,568,0,0,0.721830985915493
1,5,51,0.8,propagule,0.0,2,554,0,0,0.7256317689530686
1,5,52,0.8,propagule,0.0,2,558,0,0,0.7240143369175627
1,6,1,0.8,propagule,0.0,2,548,0,0,0.7317518248175182
1,6,2,0.8,propagule,0.0,2,555,0,0,0.7243243243243244
1,6,3,0.8,propagule,0.0,2,542,0,0,0.7287822878228782
1,6,4,0.8,propagule,0.0,2,538,0,0,0.7304832713754646
1,6,5,0.8,propagule,0.0,2,526,0,0,0.7357414448669202
1,6,6,0.8,propagule,0.0,2,530,0,0,0.7264150943396226
1,6,7,0.8,propagule,0.0,2,520,0,0,0.7326923076923076
1,6,8,0.8,propagule,0.0,2,524,0,0,0.7251908396946565
1,6,9,0.8,propagule,0.0,2,514,0,0,0.7334630350194552
1,6,10,0.8,propagule,0.0,2,515,0,0,0.7320388349514563
1,6,11,0.8,propagule,0.0,2,513,0,0,0.732943469785575
1,6,12,0.8,propagule,0.0,2,499,0,0,0.7294589178356713
1,6,13,0.8,propagule,0.0,2,495,0,0,0.7292929292929293
1,6,14,0.8,propagule,0.0,2,494,0,0,0.7267206477732794
1,6,15,0.8,propagule,0.0,2,491,0,0,0.7291242362525459
1,6,16,0.8,propagule,0.0,2,490,0,0,0.7285714285714285
1,6,17,0.8,propagule,0.0,2,488,0,0,0.7295081967213115
1,6,18,0.8,propagule,0.0,2,487,0,0,0.728952772073922
1,6,19,0.8,propagule,0.0,2,482,0,0,0.7282157676348547
1,6,20,0.8,propagule,0.0,2,860,0,0,0.4104651162790698
1,6,21,0.8,propagule,0.0,2,840,0,0,0.4154761904761905
1,6,22,0.8,propagule,0.0,2,851,0,0,0.4112808460634548
1,6,23,0.8,propagule,0.0,2,826,0,0,0.4188861985472155
1,6,24,0.8,propagule,0.0,2,822,0,0,0.4148418491484185
1,6,25,0.8,propagule,0.0,2,798,0,0,0.41854636591478694
1,6,26,0.8,propagule,0.0,2,805,0,0,0.41366459627329194
1,6,27,0.8,propagule,0.0,2,733,0,0,0.43519781718963163
1,6,28,0.8,propagule,0.0,2,745,0,0,0.43087248322147653
1,6,29,0.8,propagule,0.0,2,730,0,0,0.4328767123287671
1,6,30,0.8,propagule,0.0,2,713,0,0,0.43338008415147267
1,6,31,0.8,propagule,0.0,2,685,0,0,0.4408759124087591
1,6,32,0.8,propagule,0.0,2,698,0,0,0.4369627507163324
1,6,33,0.8,propagule,0.0,2,686,0,0,0.44169096209912534
1,6,34,0.8,propagule,0.0,2,687,0,0,0.438136826783115
1,6,35,0.8,propagule,0.0,2,675,0,0,0.44296296296296295
1,6,36,0.8,propagule,0.0,2,687,0,0,0.438136826783115
1,6,37,0.8,propagule,0.0,2,674,0,0,0.4421364985163205
1,6,38,0.8,propagule,0.0,2,676,0,0,0.4393491124260355
1,6,39,0.8,propagule,0.0,2,664,0,0,0.4442771084337349
1,6,40,0.8,propagule,0.0,2,675,0,0,0.43851851851851853
1,6,41,0.8,propagule,0.0,2,653,0,0,0.445635528330781
1,6,42,0.8,propagule,0.0,2,665,0,0,0.4406015037593985
1,6,43,0.8,propagule,0.0,2,652,0,0,0.4447852760736196
1,6,44,0.8,propagule,0.0,2,664,0,0,0.44126506024096385
1,6,45,0.8,propagule,0.0,2,653,0,0,0.7182235834609495
1,6,46,0.8,propagule,0.0,2,664,0,0,0.7168674698795181
1,6,47,0.8,propagule,0.0,2,652,0,0,0.7177914110429447
1,6,48,0.8,propagule,0.0,2,653,0,0,0.7197549770290965
1,6,49,0.8,propagule,0.0,2,641,0,0,0.7207488299531981
1,6,50,0.8,propagule,0.0,2,651,0,0,0.7204301075268817
1,6,51,0.8,propagule,0.0,2,641,0,0,0.7207488299531981
1,6,52,0.8,propagule,0.0,2,651,0,0,0.7204301075268817
1,7,1,0.8,propagule,0.0,2,640,0,0,0.7203125
1,7,2,0.8,propagule,0.0,2,638,0,0,0.7225705329153606
1,7,3,0.8,propagule,0.0,2,628,0,0,0.7229299363057324
1,7,4,0.8,propagule,0.0,2,636,0,0,0.7216981132075472
1,7,5,0.8,propagule,0.0,2,628,0,0,0.7229299363057324
1,7,6,0.8,propagule,0.0,2,633,0,0,0.7235387045813586
1,7,7,0.8,propagule,0.0,2,621,0,0,0.7262479871175523
1,7,8,0.8,propagule,0.0,2,628,0,0,0.7245222929936306
1,7,9,0.8,propagule,0.0,2,621,0,0,0.7278582930756844
1,7,10,0.8,propagule,0.0,2,628,0,0,0.7245222929936306
1,7,11,0.8,propagule,0.0,2,619,0,0,0.72859450726979
1,7,12,0.8,propagule,0.0,2,620,0,0,0.7290322580645161
1,7,13,0.8,propagule,0.0,2,613,0,0,0.7308319738988581
1,7,14,0.8,propagule,0.0,2,619,0,0,0.72859450726979
1,7,15,0.8,propagule,0.0,2,609,0,0,0.7339901477832512
1,7,16,0.8,propagule,0.0,2,613,0,0,0.732463295269168
1,7,17,0.8,propagule,0.0,2,607,0,0,0.7364085667215815
1,7,18,0.8,propagule,0.0,2,599,0,0,0.7328881469115192
1,7,19,0.8,propagule,0.0,2,592,0,0,0.7347972972972973
1,7,20,0.8,propagule,0.0,2,1093,0,0,0.3989021043000915
1,7,21,0.8,propagule,0.0,2,1047,0,0,0.4049665711556829
1,7,22,0.8,propagule,0.0,2,1061,0,0,0.3996229971724788
1,7,23,0.8,propagule,0.0,2,1015,0,0,0.4088669950738916
1,7,24,0.8,propagule,0.0,2,991,0,0,0.4127144298688194
1,7,25,0.8,propagule,0.0,2,947,0,0,0.42027455121436114
1,7,26,0.8,propagule,0.0,2,950,0,0,0.4147368421052632
1,7,27,0.8,propagule,0.0,2,913,0,0,0.4194961664841183
1,7,28,0.8,propagule,0.0,2,914,0,0,0.41575492341356673
1,7,29,0.8,propagule,0.0,2,894,0,0,0.41946308724832215
1,7,30,0.8,propagule,0.0,2,892,0,0,0.4170403587443946
1,7,31,0.8,propagule,0.0,2,868,0,0,0.41935483870967744
1,7,32,0.8,propagule,0.0,2,860,0,0,0.41627906976744183
1,7,33,0.8,propagule,0.0,2,809,0,0,0.4227441285537701
1,7,34,0.8,propagule,0.0,2,786,0,0,0.4211195928753181
1,7,35,0.8,propagule,0.0,2,768,0,0,0.42578125
1,7,36,0.8,propagule,0.0,2,775,0,0,0.42193548387096774
1,7,37,0.8,propagule,0.0,2,767,0,0,0.42503259452411996
1,7,38,0.8,propagule,0.0,2,757,0,0,0.4240422721268164
1,7,39,0.8,propagule,0.0,2,754,0,0,0.4270557029177719
1,7,40,0.8,propagule,0.0,2,756,0,0,0.42328042328042326
1,7,41,0.8,propagule,0.0,2,739,0,0,0.428958051420839
1,7,42,0.8,propagule,0.0,2,741,0,0,0.42645074224021595
1,7,43,0.8,propagule,0.0,2,721,0,0,0.42995839112343964
1,7,44,0.8,propagule,0.0,2,720,0,0,0.42916666666666664
1,7,45,0.8,propagule,0.0,2,709,0,0,0.7108603667136812
1,7,46,0.8,propagule,0.0,2,704,0,0,0.7201704545454546
1,7,47,0.8,propagule,0.0,2,701,0,0,0.7104136947218259
1,7,48,0.8,propagule,0.0,2,694,0,0,0.7204610951008645
1,7,49,0.8,propagule,0.0,2,690,0,0,0.7101449275362319
1,7,50,0.8,propagule,0.0,2,687,0,0,0.7176128093158661
1,7,51,0.8,propagule,0.0,2,680,0,0,0.7102941176470589
1,7,52,0.8,propagule,0.0,2,670,0,0,0.7149253731343284
1,8,1,0.8,propagule,0.0,2,661,0,0,0.7095310136157338
1,8,2,0.8,propagule,0.0,2,658,0,0,0.7127659574468085
1,8,3,0.8,propagule,0.0,2,654,0,0,0.7064220183486238
1,8,4,0.8,propagule,0.0,2,653,0,0,0.7120980091883614
1,8,5,0.8,propagule,0.0,2,649,0,0,0.7072419106317411
1,8,6,0.8,propagule,0.0,2,638,0,0,0.713166144200627
1,8,7,0.8,propagule,0.0,2,623,0,0,0.709470304975923
1,8,8,0.8,propagule,0.0,2,621,0,0,0.7181964573268921
1,8,9,0.8,propagule,0.0,2,616,0,0,0.7126623376623377
1,8,10,0.8,propagule,0.0,2,616,0,0,0.7142857142857143
1,8,11,0.8,propagule,0.0,2,606,0,0,0.7128712871287128
1,8,12,0.8,propagule,0.0,2,608,0,0,0.712171052631579
1,8,13,0.8,propagule,0.0,2,600,0,0,0.7133333333333334
1,8,14,0.8,propagule,0.0,2,604,0,0,0.7119205298013245
1,8,15,0.8,propagule,0.0,2,598,0,0,0.7140468227424749
1,8,16,0.8,propagule,0.0,2,601,0,0,0.7121464226289518
1,8,17,0.8,propagule,0.0,2,591,0,0,0.7123519458544839
1,8,18,0.8,propagule,0.0,2,596,0,0,0.7114093959731543
1,8,19,0.8,propagule,0.0,2,585,0,0,0.7128205128205128
1,8,20,0.8,propagule,0.0,2,1124,0,0,0.3736654804270463
1,8,21,0.8,propagule,0.0,2,1090,0,0,0.37339449541284403
1,8,22,0.8,propagule,0.0,2,1077,0,0,0.3788300835654596
1,8,23,0.8,propagule,0.0,2,1033,0,0,0.3765730880929332
1,8,24,0.8,propagule,0.0,2,1001,0,0,0.3806193806193806
1,8,25,0.8,propagule,0.0,2,1000,0,0,0.377
1,8,26,0.8,propagule,0.0,2,960,0,0,0.38229166666666664
1,8,27,0.8,propagule,0.0,2,945,0,0,0.38306878306878306
1,8,28,0.8,propagule,0.0,2,916,0,0,0.38209606986899564
1,8,29,0.8,propagule,0.0,2,929,0,0,0.38105489773950485
1,8,30,0.8,propagule,0.0,2,885,0,0,0.38192090395480227
