rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.6,2.0,5285.0,49.0,7.0,0.0
1.0,1.0,2.0,0.0,0.025,0.6,2.0,5211.0,50.0,16.0,0.0005757052389176742
1.0,1.0,3.0,0.0,0.025,0.6,2.0,5086.0,61.0,25.0,0.0009830908375933936
1.0,1.0,4.0,0.0,0.025,0.6,2.0,5045.0,83.0,32.0,0.00178394449950446
1.0,1.0,5.0,0.0,0.025,0.6,2.0,5046.0,123.0,35.0,0.002576298057867618
1.0,1.0,6.0,0.0,0.025,0.6,2.0,4904.0,180.0,44.0,0.0032626427406199023
1.0,1.0,7.0,0.0,0.025,0.6,2.0,4707.0,222.0,61.0,0.0027618440620352665
1.0,1.0,8.0,0.0,0.025,0.6,2.0,4550.0,279.0,90.0,0.0035164835164835165
1.0,1.0,9.0,0.0,0.025,0.6,2.0,4424.0,355.0,122.0,0.0024864376130198916
1.0,1.0,10.0,0.0,0.025,0.6,2.0,4240.0,415.0,153.0,0.0037735849056603774
1.0,1.0,11.0,0.0,0.025,0.6,2.0,4045.0,450.0,185.0,0.002472187886279357
1.0,1.0,12.0,0.0,0.025,0.6,2.0,3838.0,468.0,202.0,0.004429390307451798
1.0,1.0,13.0,0.0,0.025,0.6,2.0,3649.0,495.0,222.0,0.0027404768429706767
1.0,1.0,14.0,0.0,0.025,0.6,2.0,3545.0,510.0,241.0,0.004795486600846262
1.0,1.0,15.0,0.0,0.025,0.6,2.0,3437.0,508.0,238.0,0.002618562700029095
1.0,1.0,16.0,0.0,0.025,0.6,2.0,3285.0,489.0,241.0,0.005175038051750381
1.0,1.0,17.0,0.0,0.025,0.6,2.0,3137.0,450.0,225.0,0.0028689831048772712
1.0,1.0,18.0,0.0,0.025,0.6,2.0,3071.0,461.0,226.0,0.00488440247476392
1.0,1.0,19.0,0.0,0.025,0.6,2.0,2927.0,438.0,220.0,0.0034164673727365906
1.0,1.0,20.0,0.0,0.025,0.6,2.0,5332.0,412.0,217.0,0.002813203300825206
1.0,1.0,21.0,0.0,0.025,0.6,2.0,4932.0,472.0,202.0,0.0022303325223033254
1.0,1.0,22.0,0.0,0.025,0.6,2.0,4548.0,462.0,196.0,0.002638522427440633
1.0,1.0,23.0,0.0,0.025,0.6,2.0,4225.0,468.0,205.0,0.0026035502958579883
1.0,1.0,24.0,0.0,0.025,0.6,2.0,4021.0,512.0,215.0,0.002735637901019647
1.0,1.0,25.0,0.0,0.025,0.6,2.0,3729.0,516.0,220.0,0.002413515687851971
