rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,25.0,0.7,0.1,4.0,9578.0,0.0,0.0,0.19680517853414073
1.0,2.0,26.0,0.7,0.1,4.0,9301.0,0.0,0.0,0.19643049134501667
1.0,2.0,27.0,0.7,0.1,4.0,9179.0,0.0,0.0,0.1962087373352217
1.0,2.0,28.0,0.7,0.1,4.0,9054.0,0.0,0.0,0.19759222443119062
1.0,2.0,29.0,0.7,0.1,4.0,8861.0,0.0,0.0,0.19647895271414062
1.0,2.0,30.0,0.7,0.1,4.0,8685.0,0.0,0.0,0.1963154864709269
1.0,2.0,31.0,0.7,0.1,4.0,8443.0,0.0,0.0,0.19507284140708278
1.0,2.0,32.0,0.7,0.1,4.0,8321.0,0.0,0.0,0.195409205624324
1.0,2.0,33.0,0.7,0.1,4.0,8041.0,0.0,0.0,0.1940057206815073
1.0,2.0,34.0,0.7,0.1,4.0,7843.0,0.0,0.0,0.19431340048450849
1.0,2.0,35.0,0.7,0.1,4.0,7769.0,0.0,0.0,0.19294632513837046
1.0,2.0,36.0,0.7,0.1,4.0,7736.0,0.0,0.0,0.19299379524301966
1.0,2.0,37.0,0.7,0.1,4.0,7581.0,0.0,0.0,0.19219100382535287
1.0,2.0,38.0,0.7,0.1,4.0,7494.0,0.0,0.0,0.1930878035761943
1.0,2.0,39.0,0.7,0.1,4.0,7366.0,0.0,0.0,0.19318490361118654
1.0,2.0,40.0,0.7,0.1,4.0,7336.0,0.0,0.0,0.19247546346782987
1.0,2.0,41.0,0.7,0.1,4.0,7120.0,0.0,0.0,0.19269662921348316
1.0,2.0,42.0,0.7,0.1,4.0,7022.0,0.0,0.0,0.19182569068641414
1.0,2.0,43.0,0.7,0.1,4.0,6811.0,0.0,0.0,0.1932168550873587
1.0,2.0,44.0,0.7,0.1,4.0,6722.0,0.0,0.0,0.1941386492115442
1.0,2.0,45.0,0.7,0.1,4.0,6628.0,0.0,0.0,0.5318346409173205
1.0,2.0,46.0,0.7,0.1,4.0,6451.0,0.0,0.0,0.5326305999069911
1.0,2.0,47.0,0.7,0.1,4.0,6315.0,0.0,0.0,0.5320665083135392
1.0,2.0,48.0,0.7,0.1,4.0,6293.0,0.0,0.0,0.5307484506594629
1.0,2.0,49.0,0.7,0.1,4.0,6085.0,0.0,0.0,0.5316351684470009
1.0,2.0,50.0,0.7,0.1,4.0,5858.0,0.0,0.0,0.5320928644588597
1.0,2.0,51.0,0.7,0.1,4.0,5628.0,0.0,0.0,0.5344705046197583
1.0,2.0,52.0,0.7,0.1,4.0,5494.0,0.0,0.0,0.535493265380415
1.0,3.0,1.0,0.7,0.1,4.0,5307.0,0.0,0.0,0.5366497079329188
1.0,3.0,2.0,0.7,0.1,4.0,5161.0,0.0,0.0,0.5340050377833753
1.0,3.0,3.0,0.7,0.1,4.0,4914.0,0.0,0.0,0.532967032967033
1.0,3.0,4.0,0.7,0.1,4.0,4834.0,0.0,0.0,0.5347538270583367
1.0,3.0,5.0,0.7,0.1,4.0,4600.0,0.0,0.0,0.533695652173913
1.0,3.0,6.0,0.7,0.1,4.0,4464.0,0.0,0.0,0.5324820788530465
1.0,3.0,7.0,0.7,0.1,4.0,4298.0,0.0,0.0,0.5323406235458352
1.0,3.0,8.0,0.7,0.1,4.0,4113.0,0.0,0.0,0.5339168490153173
1.0,3.0,9.0,0.7,0.1,4.0,3901.0,0.0,0.0,0.533196616252243
1.0,3.0,10.0,0.7,0.1,4.0,3755.0,0.0,0.0,0.5336884154460719
1.0,3.0,11.0,0.7,0.1,4.0,3674.0,0.0,0.0,0.5337506804572673
1.0,3.0,12.0,0.7,0.1,4.0,3493.0,0.0,0.0,0.5342112797022617
1.0,3.0,13.0,0.7,0.1,4.0,3381.0,0.0,0.0,0.5362318840579711
1.0,3.0,14.0,0.7,0.1,4.0,3335.0,0.0,0.0,0.534632683658171
1.0,3.0,15.0,0.7,0.1,4.0,3234.0,0.0,0.0,0.5352504638218923
1.0,3.0,16.0,0.7,0.1,4.0,3208.0,0.0,0.0,0.5349127182044888
1.0,3.0,17.0,0.7,0.1,4.0,3063.0,0.0,0.0,0.5354227881162259
1.0,3.0,18.0,0.7,0.1,4.0,3036.0,0.0,0.0,0.5342555994729907
1.0,3.0,19.0,0.7,0.1,4.0,2999.0,0.0,0.0,0.5341780593531177
1.0,3.0,20.0,0.7,0.1,4.0,8327.0,0.0,0.0,0.18818301909451182
1.0,3.0,21.0,0.7,0.1,4.0,8106.0,0.0,0.0,0.18887244016777696
1.0,3.0,22.0,0.7,0.1,4.0,7870.0,0.0,0.0,0.1866581956797967
1.0,3.0,23.0,0.7,0.1,4.0,7829.0,0.0,0.0,0.18661387150338485
1.0,3.0,24.0,0.7,0.1,4.0,7746.0,0.0,0.0,0.18641879679834752
1.0,3.0,25.0,0.7,0.1,4.0,7650.0,0.0,0.0,0.18666666666666668
1.0,3.0,26.0,0.7,0.1,4.0,7641.0,0.0,0.0,0.18623216856432404
1.0,3.0,27.0,0.7,0.1,4.0,7504.0,0.0,0.0,0.1859008528784648
1.0,3.0,28.0,0.7,0.1,4.0,7458.0,0.0,0.0,0.18543845534995979
1.0,3.0,29.0,0.7,0.1,4.0,7359.0,0.0,0.0,0.18480771844000543
1.0,3.0,30.0,0.7,0.1,4.0,7252.0,0.0,0.0,0.18546607832322118
1.0,3.0,31.0,0.7,0.1,4.0,7140.0,0.0,0.0,0.18599439775910365
1.0,3.0,32.0,0.7,0.1,4.0,7054.0,0.0,0.0,0.18613552594272753
1.0,3.0,33.0,0.7,0.1,4.0,6898.0,0.0,0.0,0.18512612351406205
1.0,3.0,34.0,0.7,0.1,4.0,6903.0,0.0,0.0,0.18455743879472694
1.0,3.0,35.0,0.7,0.1,4.0,6826.0,0.0,0.0,0.1844418400234398
1.0,3.0,36.0,0.7,0.1,4.0,6686.0,0.0,0.0,0.18441519593179778
1.0,3.0,37.0,0.7,0.1,4.0,6605.0,0.0,0.0,0.18455715367146103
1.0,3.0,38.0,0.7,0.1,4.0,6556.0,0.0,0.0,0.18471629042098842
1.0,3.0,39.0,0.7,0.1,4.0,6351.0,0.0,0.0,0.18579751220280272
1.0,3.0,40.0,0.7,0.1,4.0,6298.0,0.0,0.0,0.18482057796125753
1.0,3.0,41.0,0.7,0.1,4.0,6183.0,0.0,0.0,0.1861555879023128
1.0,3.0,42.0,0.7,0.1,4.0,6133.0,0.0,0.0,0.1853905103538236
1.0,3.0,43.0,0.7,0.1,4.0,6016.0,0.0,0.0,0.18683510638297873
1.0,3.0,44.0,0.7,0.1,4.0,5890.0,0.0,0.0,0.18777589134125636
1.0,3.0,45.0,0.7,0.1,4.0,5829.0,0.0,0.0,0.5232458397666838
1.0,3.0,46.0,0.7,0.1,4.0,5747.0,0.0,0.0,0.5216634765964852
1.0,3.0,47.0,0.7,0.1,4.0,5597.0,0.0,0.0,0.5217080578881543
1.0,3.0,48.0,0.7,0.1,4.0,5551.0,0.0,0.0,0.521707800396325
1.0,3.0,49.0,0.7,0.1,4.0,5432.0,0.0,0.0,0.5231958762886598
1.0,3.0,50.0,0.7,0.1,4.0,5132.0,0.0,0.0,0.5229929851909587
1.0,3.0,51.0,0.7,0.1,4.0,4965.0,0.0,0.0,0.5234642497482377
1.0,3.0,52.0,0.7,0.1,4.0,4869.0,0.0,0.0,0.5202300266995277
1.0,4.0,1.0,0.7,0.1,4.0,4732.0,25.0,4.0,0.5217666948436179
1.0,4.0,2.0,0.7,0.1,4.0,4662.0,24.0,13.0,0.5197340197340198
1.0,4.0,3.0,0.7,0.1,4.0,4409.0,21.0,15.0,0.5202993876162395
1.0,4.0,4.0,0.7,0.1,4.0,4312.0,21.0,17.0,0.5204081632653061
1.0,4.0,5.0,0.7,0.1,4.0,4047.0,14.0,8.0,0.5253274030145787
1.0,4.0,6.0,0.7,0.1,4.0,3998.0,14.0,7.0,0.5240120060030015
1.0,4.0,7.0,0.7,0.1,4.0,3820.0,11.0,4.0,0.5290575916230367
1.0,4.0,8.0,0.7,0.1,4.0,3681.0,10.0,3.0,0.5281173594132029
1.0,4.0,9.0,0.7,0.1,4.0,3475.0,9.0,7.0,0.5294964028776978
1.0,4.0,10.0,0.7,0.1,4.0,3281.0,8.0,4.0,0.5294117647058824
1.0,4.0,11.0,0.7,0.1,4.0,3200.0,10.0,5.0,0.531875
1.0,4.0,12.0,0.7,0.1,4.0,3155.0,9.0,3.0,0.5318541996830428
1.0,4.0,13.0,0.7,0.1,4.0,3037.0,12.0,7.0,0.5363845900559763
1.0,4.0,14.0,0.7,0.1,4.0,3046.0,11.0,6.0,0.5341431385423506
1.0,4.0,15.0,0.7,0.1,4.0,2948.0,9.0,4.0,0.5376526458616011
1.0,4.0,16.0,0.7,0.1,4.0,2911.0,5.0,3.0,0.5379594641016833
1.0,4.0,17.0,0.7,0.1,4.0,2851.0,7.0,3.0,0.5384075762890214
1.0,4.0,18.0,0.7,0.1,4.0,2823.0,7.0,5.0,0.5377258235919234
1.0,4.0,19.0,0.7,0.1,4.0,2691.0,6.0,2.0,0.5410628019323671
1.0,4.0,20.0,0.7,0.1,4.0,7484.0,6.0,3.0,0.1900053447354356
1.0,4.0,21.0,0.7,0.1,4.0,7242.0,12.0,2.0,0.19096934548467273
1.0,4.0,22.0,0.7,0.1,4.0,7192.0,15.0,7.0,0.18937708565072303
1.0,4.0,23.0,0.7,0.1,4.0,7028.0,25.0,10.0,0.19109277177006262
1.0,4.0,24.0,0.7,0.1,4.0,6937.0,30.0,13.0,0.18898659362836961
1.0,4.0,25.0,0.7,0.1,4.0,6704.0,29.0,7.0,0.1907816229116945
1.0,4.0,26.0,0.7,0.1,4.0,6644.0,29.0,8.0,0.18889223359422036
1.0,4.0,27.0,0.7,0.1,4.0,6503.0,29.0,8.0,0.18991234814700908
1.0,4.0,28.0,0.7,0.1,4.0,6497.0,31.0,13.0,0.18870247806680007
1.0,4.0,29.0,0.7,0.1,4.0,6307.0,34.0,18.0,0.19153321706040907
1.0,4.0,30.0,0.7,0.1,4.0,6358.0,32.0,18.0,0.191097829506134
1.0,4.0,31.0,0.7,0.1,4.0,6205.0,29.0,18.0,0.19161966156325544
1.0,4.0,32.0,0.7,0.1,4.0,6220.0,33.0,14.0,0.19083601286173635
1.0,4.0,33.0,0.7,0.1,4.0,6107.0,35.0,12.0,0.1920746684132962
1.0,4.0,34.0,0.7,0.1,4.0,6146.0,38.0,14.0,0.19036771884152295
1.0,4.0,35.0,0.7,0.1,4.0,5976.0,38.0,15.0,0.1931057563587684
1.0,4.0,36.0,0.7,0.1,4.0,5936.0,38.0,19.0,0.19070080862533692
1.0,4.0,37.0,0.7,0.1,4.0,5853.0,39.0,19.0,0.19237997608064242
1.0,4.0,38.0,0.7,0.1,4.0,5874.0,38.0,20.0,0.19152196118488254
1.0,4.0,39.0,0.7,0.1,4.0,5791.0,37.0,17.0,0.1923674667587636
1.0,4.0,40.0,0.7,0.1,4.0,5676.0,23.0,15.0,0.19221282593375616
1.0,4.0,41.0,0.7,0.1,4.0,5567.0,25.0,15.0,0.19238368959942517
1.0,4.0,42.0,0.7,0.1,4.0,5507.0,27.0,17.0,0.19157435990557473
1.0,4.0,43.0,0.7,0.1,4.0,5343.0,21.0,11.0,0.19333707654875537
1.0,4.0,44.0,0.7,0.1,4.0,5330.0,18.0,8.0,0.19399624765478424
1.0,4.0,45.0,0.7,0.1,4.0,5263.0,19.0,10.0,0.5244157324719741
1.0,4.0,46.0,0.7,0.1,4.0,5297.0,20.0,10.0,0.5235038701151595
1.0,4.0,47.0,0.7,0.1,4.0,5149.0,15.0,7.0,0.5232083899786366
1.0,4.0,48.0,0.7,0.1,4.0,5109.0,13.0,6.0,0.5216284987277354
1.0,4.0,49.0,0.7,0.1,4.0,4960.0,10.0,4.0,0.5235887096774193
1.0,4.0,50.0,0.7,0.1,4.0,4913.0,9.0,6.0,0.5222878078567067
1.0,4.0,51.0,0.7,0.1,4.0,4733.0,8.0,4.0,0.5216564546799071
1.0,4.0,52.0,0.7,0.1,4.0,4709.0,6.0,4.0,0.5217668294754725
1.0,5.0,1.0,0.7,0.1,4.0,4460.0,5.0,2.0,0.523542600896861
1.0,5.0,2.0,0.7,0.1,4.0,4416.0,4.0,2.0,0.5235507246376812
1.0,5.0,3.0,0.7,0.1,4.0,4214.0,4.0,1.0,0.5253915519696251
1.0,5.0,4.0,0.7,0.1,4.0,4131.0,3.0,1.0,0.5265068990559186
1.0,5.0,5.0,0.7,0.1,4.0,4007.0,4.0,1.0,0.5263289243823309
1.0,5.0,6.0,0.7,0.1,4.0,3840.0,4.0,2.0,0.5263020833333333
1.0,5.0,7.0,0.7,0.1,4.0,3715.0,3.0,2.0,0.5281292059219381
1.0,5.0,8.0,0.7,0.1,4.0,3596.0,3.0,2.0,0.5255839822024472
1.0,5.0,9.0,0.7,0.1,4.0,3401.0,1.0,0.0,0.5271978829755954
1.0,5.0,10.0,0.7,0.1,4.0,3357.0,2.0,1.0,0.5305332141793268
1.0,5.0,11.0,0.7,0.1,4.0,3275.0,2.0,2.0,0.5309923664122137
1.0,5.0,12.0,0.7,0.1,4.0,3266.0,3.0,2.0,0.5309246785058175
1.0,5.0,13.0,0.7,0.1,4.0,3151.0,2.0,2.0,0.5318946366232942
1.0,5.0,14.0,0.7,0.1,4.0,3156.0,4.0,1.0,0.5313688212927756
1.0,5.0,15.0,0.7,0.1,4.0,3083.0,5.0,2.0,0.5325981187155369
1.0,5.0,16.0,0.7,0.1,4.0,3087.0,3.0,2.0,0.5341755749919015
1.0,5.0,17.0,0.7,0.1,4.0,3026.0,5.0,2.0,0.5340383344348976
1.0,5.0,18.0,0.7,0.1,4.0,3038.0,5.0,3.0,0.5339038841342989
1.0,5.0,19.0,0.7,0.1,4.0,2987.0,4.0,1.0,0.5339805825242718
1.0,5.0,20.0,0.7,0.1,4.0,8523.0,4.0,1.0,0.18796198521647306
1.0,5.0,21.0,0.7,0.1,4.0,8157.0,7.0,2.0,0.1889174941767807
1.0,5.0,22.0,0.7,0.1,4.0,8228.0,13.0,2.0,0.18874574623237725
1.0,5.0,23.0,0.7,0.1,4.0,7899.0,15.0,5.0,0.19015065198126346
1.0,5.0,24.0,0.7,0.1,4.0,7925.0,17.0,6.0,0.1902839116719243
1.0,5.0,25.0,0.7,0.1,4.0,7780.0,17.0,9.0,0.19010282776349616
1.0,5.0,26.0,0.7,0.1,4.0,7796.0,18.0,10.0,0.1900974858902001
1.0,5.0,27.0,0.7,0.1,4.0,7687.0,16.0,10.0,0.18967087290230258
1.0,5.0,28.0,0.7,0.1,4.0,7693.0,17.0,7.0,0.19043286104250617
1.0,5.0,29.0,0.7,0.1,4.0,7545.0,6.0,2.0,0.1901921802518224
1.0,5.0,30.0,0.7,0.1,4.0,7393.0,7.0,4.0,0.18923305829839038
1.0,5.0,31.0,0.7,0.1,4.0,7221.0,5.0,5.0,0.1901398698241241
1.0,5.0,32.0,0.7,0.1,4.0,7196.0,9.0,5.0,0.18968871595330739
1.0,5.0,33.0,0.7,0.1,4.0,6923.0,7.0,3.0,0.19240213780153112
1.0,5.0,34.0,0.7,0.1,4.0,6956.0,8.0,2.0,0.19091431857389304
1.0,5.0,35.0,0.7,0.1,4.0,6830.0,12.0,4.0,0.19267935578330894
1.0,5.0,36.0,0.7,0.1,4.0,6846.0,13.0,4.0,0.19120654396728015
1.0,5.0,37.0,0.7,0.1,4.0,6721.0,14.0,9.0,0.1928284481475971
1.0,5.0,38.0,0.7,0.1,4.0,6709.0,13.0,7.0,0.1919809211506931
1.0,5.0,39.0,0.7,0.1,4.0,6556.0,20.0,10.0,0.19356314826113483
1.0,5.0,40.0,0.7,0.1,4.0,6460.0,10.0,4.0,0.19287925696594427
1.0,5.0,41.0,0.7,0.1,4.0,6334.0,16.0,9.0,0.1948215977265551
1.0,5.0,42.0,0.7,0.1,4.0,6212.0,26.0,9.0,0.19639407598197037
1.0,5.0,43.0,0.7,0.1,4.0,6032.0,16.0,5.0,0.19744694960212203
1.0,5.0,44.0,0.7,0.1,4.0,5992.0,16.0,7.0,0.19576101468624832
1.0,5.0,45.0,0.7,0.1,4.0,5933.0,22.0,8.0,0.5319399966290241
1.0,5.0,46.0,0.7,0.1,4.0,5917.0,21.0,7.0,0.5330403920905864
1.0,5.0,47.0,0.7,0.1,4.0,5864.0,18.0,6.0,0.532912687585266
1.0,5.0,48.0,0.7,0.1,4.0,5848.0,22.0,13.0,0.5340287277701778
1.0,5.0,49.0,0.7,0.1,4.0,5786.0,23.0,14.0,0.5335292084341514
1.0,5.0,50.0,0.7,0.1,4.0,5459.0,23.0,14.0,0.5363619710569701
1.0,5.0,51.0,0.7,0.1,4.0,5155.0,17.0,12.0,0.5365664403491756
1.0,5.0,52.0,0.7,0.1,4.0,5053.0,15.0,10.0,0.5367108648327726
1.0,6.0,1.0,0.7,0.1,4.0,4682.0,9.0,6.0,0.5358821016659547
1.0,6.0,2.0,0.7,0.1,4.0,4557.0,7.0,2.0,0.5360983102918587
1.0,6.0,3.0,0.7,0.1,4.0,4422.0,7.0,3.0,0.5366350067842606
1.0,6.0,4.0,0.7,0.1,4.0,4245.0,7.0,3.0,0.5382803297997645
1.0,6.0,5.0,0.7,0.1,4.0,4017.0,7.0,4.0,0.5407020164301718
1.0,6.0,6.0,0.7,0.1,4.0,3969.0,6.0,4.0,0.5404383975812547
1.0,6.0,7.0,0.7,0.1,4.0,3926.0,6.0,2.0,0.5412633723892002
1.0,6.0,8.0,0.7,0.1,4.0,3821.0,5.0,1.0,0.5414812876210416
1.0,6.0,9.0,0.7,0.1,4.0,3696.0,4.0,3.0,0.5405844155844156
1.0,6.0,10.0,0.7,0.1,4.0,3620.0,4.0,4.0,0.5428176795580111
1.0,6.0,11.0,0.7,0.1,4.0,3518.0,4.0,3.0,0.5412166003411029
1.0,6.0,12.0,0.7,0.1,4.0,3478.0,2.0,1.0,0.5416906267970097
1.0,6.0,13.0,0.7,0.1,4.0,3302.0,1.0,0.0,0.548152634766808
1.0,6.0,14.0,0.7,0.1,4.0,3241.0,1.0,1.0,0.5464362850971922
1.0,6.0,15.0,0.7,0.1,4.0,3154.0,1.0,1.0,0.5507292327203551
1.0,6.0,16.0,0.7,0.1,4.0,3069.0,1.0,1.0,0.5506679700228088
1.0,6.0,17.0,0.7,0.1,4.0,3045.0,0.0,0.0,0.5523809523809524
1.0,6.0,18.0,0.7,0.1,4.0,2943.0,0.0,0.0,0.5518178729187904
1.0,6.0,19.0,0.7,0.1,4.0,2956.0,0.0,0.0,0.5531123139377537
1.0,6.0,20.0,0.7,0.1,4.0,8111.0,0.0,0.0,0.1950437677228455
1.0,6.0,21.0,0.7,0.1,4.0,7890.0,0.0,0.0,0.19569074778200254
1.0,6.0,22.0,0.7,0.1,4.0,7737.0,0.0,0.0,0.19581233036060489
1.0,6.0,23.0,0.7,0.1,4.0,7682.0,0.0,0.0,0.1959125227805259
1.0,6.0,24.0,0.7,0.1,4.0,7489.0,0.0,0.0,0.1960208305514755
1.0,6.0,25.0,0.7,0.1,4.0,7414.0,0.0,0.0,0.19557593741570004
1.0,6.0,26.0,0.7,0.1,4.0,7306.0,0.0,0.0,0.1951820421571311
1.0,6.0,27.0,0.7,0.1,4.0,7227.0,0.0,0.0,0.19413311194133112
1.0,6.0,28.0,0.7,0.1,4.0,7126.0,0.0,0.0,0.19435868650014032
1.0,6.0,29.0,0.7,0.1,4.0,6988.0,0.0,0.0,0.1950486548368632
1.0,6.0,30.0,0.7,0.1,4.0,6846.0,0.0,0.0,0.1951504528191645
1.0,6.0,31.0,0.7,0.1,4.0,6825.0,0.0,0.0,0.195018315018315
1.0,6.0,32.0,0.7,0.1,4.0,6687.0,0.0,0.0,0.19605204127411396
1.0,6.0,33.0,0.7,0.1,4.0,6478.0,0.0,0.0,0.19666563754245137
1.0,6.0,34.0,0.7,0.1,4.0,6432.0,0.0,0.0,0.19636194029850745
1.0,6.0,35.0,0.7,0.1,4.0,6374.0,0.0,0.0,0.1965798556636335
1.0,6.0,36.0,0.7,0.1,4.0,6261.0,0.0,0.0,0.1951764893786935
1.0,6.0,37.0,0.7,0.1,4.0,6230.0,0.0,0.0,0.19518459069020866
1.0,6.0,38.0,0.7,0.1,4.0,6168.0,0.0,0.0,0.19439040207522698
1.0,6.0,39.0,0.7,0.1,4.0,6131.0,0.0,0.0,0.19556352960365356
1.0,6.0,40.0,0.7,0.1,4.0,6020.0,0.0,0.0,0.19485049833887044
1.0,6.0,41.0,0.7,0.1,4.0,5913.0,0.0,0.0,0.19753086419753085
1.0,6.0,42.0,0.7,0.1,4.0,5932.0,0.0,0.0,0.19605529332434254
1.0,6.0,43.0,0.7,0.1,4.0,5870.0,0.0,0.0,0.196763202725724
