rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.6,1.0,5321.0,52.0,3.0,0.6925389964292427
1.0,1.0,2.0,0.7,0.025,0.6,1.0,5339.0,54.0,16.0,0.693200973965162
1.0,1.0,3.0,0.7,0.025,0.6,1.0,5265.0,59.0,28.0,0.688698955365622
1.0,1.0,4.0,0.7,0.025,0.6,1.0,5198.0,66.0,39.0,0.6898807233551366
1.0,1.0,5.0,0.7,0.025,0.6,1.0,5168.0,66.0,37.0,0.6933049535603715
1.0,1.0,6.0,0.7,0.025,0.6,1.0,5057.0,76.0,32.0,0.6921099466086612
1.0,1.0,7.0,0.7,0.025,0.6,1.0,4932.0,74.0,25.0,0.6942416869424168
1.0,1.0,8.0,0.7,0.025,0.6,1.0,4765.0,65.0,25.0,0.6950682056663169
1.0,1.0,9.0,0.7,0.025,0.6,1.0,4652.0,68.0,36.0,0.6962596732588134
1.0,1.0,10.0,0.7,0.025,0.6,1.0,4519.0,57.0,36.0,0.6986058862580217
1.0,1.0,11.0,0.7,0.025,0.6,1.0,4431.0,52.0,32.0,0.7007447528774543
1.0,1.0,12.0,0.7,0.025,0.6,1.0,4357.0,46.0,29.0,0.7011705301813175
1.0,1.0,13.0,0.7,0.025,0.6,1.0,4225.0,41.0,26.0,0.7053254437869823
1.0,1.0,14.0,0.7,0.025,0.6,1.0,4170.0,35.0,20.0,0.7057553956834532
1.0,1.0,15.0,0.7,0.025,0.6,1.0,4075.0,30.0,14.0,0.7084662576687116
1.0,1.0,16.0,0.7,0.025,0.6,1.0,3976.0,26.0,11.0,0.710261569416499
1.0,1.0,17.0,0.7,0.025,0.6,1.0,3867.0,25.0,11.0,0.7108869925006465
1.0,1.0,18.0,0.7,0.025,0.6,1.0,3786.0,27.0,12.0,0.7113048071843634
1.0,1.0,19.0,0.7,0.025,0.6,1.0,3765.0,26.0,14.0,0.7110225763612218
1.0,1.0,20.0,0.7,0.025,0.6,1.0,7129.0,23.0,15.0,0.36751297517183334
1.0,1.0,21.0,0.7,0.025,0.6,1.0,6789.0,37.0,12.0,0.36927382530564146
1.0,1.0,22.0,0.7,0.025,0.6,1.0,6445.0,42.0,12.0,0.37315748642358415
