rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,12.0,0.5,0.05,0.6,3.0,1705.0,14.0,8.0,0.6727272727272727
1.0,2.0,13.0,0.5,0.05,0.6,3.0,1684.0,13.0,8.0,0.6757719714964371
1.0,2.0,14.0,0.5,0.05,0.6,3.0,1653.0,16.0,10.0,0.6751361161524501
1.0,2.0,15.0,0.5,0.05,0.6,3.0,1643.0,13.0,7.0,0.6762020693852708
1.0,2.0,16.0,0.5,0.05,0.6,3.0,1621.0,10.0,6.0,0.674892041949414
1.0,2.0,17.0,0.5,0.05,0.6,3.0,1606.0,9.0,5.0,0.674346201743462
1.0,2.0,18.0,0.5,0.05,0.6,3.0,1568.0,10.0,7.0,0.673469387755102
1.0,2.0,19.0,0.5,0.05,0.6,3.0,1555.0,9.0,4.0,0.6790996784565917
1.0,2.0,20.0,0.5,0.05,0.6,3.0,2935.0,10.0,4.0,0.3557069846678024
1.0,2.0,21.0,0.5,0.05,0.6,3.0,2868.0,14.0,4.0,0.3584379358437936
1.0,2.0,22.0,0.5,0.05,0.6,3.0,2767.0,19.0,7.0,0.35634260932417783
1.0,2.0,23.0,0.5,0.05,0.6,3.0,2719.0,22.0,8.0,0.3593232806178742
1.0,2.0,24.0,0.5,0.05,0.6,3.0,2605.0,20.0,11.0,0.3596928982725528
1.0,2.0,25.0,0.5,0.05,0.6,3.0,2566.0,28.0,12.0,0.36165237724084176
1.0,2.0,26.0,0.5,0.05,0.6,3.0,2485.0,29.0,12.0,0.36257545271629776
1.0,2.0,27.0,0.5,0.05,0.6,3.0,2399.0,23.0,8.0,0.3668195081283868
1.0,2.0,28.0,0.5,0.05,0.6,3.0,2311.0,21.0,12.0,0.3686715707485937
1.0,2.0,29.0,0.5,0.05,0.6,3.0,2285.0,23.0,14.0,0.36936542669584244
1.0,2.0,30.0,0.5,0.05,0.6,3.0,2201.0,28.0,13.0,0.3739209450249886
1.0,2.0,31.0,0.5,0.05,0.6,3.0,2164.0,25.0,8.0,0.3733826247689464
1.0,2.0,32.0,0.5,0.05,0.6,3.0,2068.0,24.0,8.0,0.3757253384912959
1.0,2.0,33.0,0.5,0.05,0.6,3.0,2060.0,29.0,13.0,0.37524271844660195
1.0,2.0,34.0,0.5,0.05,0.6,3.0,1989.0,26.0,12.0,0.3765711412770236
1.0,2.0,35.0,0.5,0.05,0.6,3.0,1993.0,24.0,10.0,0.3783241344706473
1.0,2.0,36.0,0.5,0.05,0.6,3.0,1906.0,23.0,11.0,0.3845750262329486
1.0,2.0,37.0,0.5,0.05,0.6,3.0,1882.0,21.0,13.0,0.38629117959617426
1.0,2.0,38.0,0.5,0.05,0.6,3.0,1804.0,19.0,12.0,0.38636363636363635
1.0,2.0,39.0,0.5,0.05,0.6,3.0,1731.0,14.0,9.0,0.3922588099364529
1.0,2.0,40.0,0.5,0.05,0.6,3.0,1691.0,15.0,5.0,0.39444115907746896
1.0,2.0,41.0,0.5,0.05,0.6,3.0,1672.0,15.0,6.0,0.3923444976076555
1.0,2.0,42.0,0.5,0.05,0.6,3.0,1601.0,14.0,6.0,0.39725171767645223
1.0,2.0,43.0,0.5,0.05,0.6,3.0,1611.0,20.0,9.0,0.3947858472998138
1.0,2.0,44.0,0.5,0.05,0.6,3.0,1568.0,20.0,8.0,0.39413265306122447
1.0,2.0,45.0,0.5,0.05,0.6,3.0,1540.0,21.0,10.0,0.6123376623376623
1.0,2.0,46.0,0.5,0.05,0.6,3.0,1511.0,18.0,12.0,0.6121773659827928
1.0,2.0,47.0,0.5,0.05,0.6,3.0,1503.0,17.0,11.0,0.6134397870924817
1.0,2.0,48.0,0.5,0.05,0.6,3.0,1491.0,14.0,9.0,0.6143527833668678
1.0,2.0,49.0,0.5,0.05,0.6,3.0,1480.0,13.0,5.0,0.6155405405405405
1.0,2.0,50.0,0.5,0.05,0.6,3.0,1456.0,12.0,6.0,0.6153846153846154
1.0,2.0,51.0,0.5,0.05,0.6,3.0,1450.0,9.0,5.0,0.6124137931034482
1.0,2.0,52.0,0.5,0.05,0.6,3.0,1425.0,10.0,8.0,0.6140350877192983
1.0,3.0,1.0,0.5,0.05,0.6,3.0,1417.0,11.0,6.0,0.6125617501764291
1.0,3.0,2.0,0.5,0.05,0.6,3.0,1402.0,9.0,6.0,0.6126961483594865
1.0,3.0,3.0,0.5,0.05,0.6,3.0,1392.0,7.0,2.0,0.610632183908046
1.0,3.0,4.0,0.5,0.05,0.6,3.0,1376.0,7.0,5.0,0.6111918604651163
1.0,3.0,5.0,0.5,0.05,0.6,3.0,1328.0,6.0,4.0,0.6091867469879518
1.0,3.0,6.0,0.5,0.05,0.6,3.0,1299.0,8.0,4.0,0.611239414934565
1.0,3.0,7.0,0.5,0.05,0.6,3.0,1274.0,6.0,2.0,0.6098901098901099
1.0,3.0,8.0,0.5,0.05,0.6,3.0,1252.0,5.0,2.0,0.6150159744408946
1.0,3.0,9.0,0.5,0.05,0.6,3.0,1251.0,5.0,2.0,0.6107114308553158
1.0,3.0,10.0,0.5,0.05,0.6,3.0,1232.0,4.0,1.0,0.614448051948052
1.0,3.0,11.0,0.5,0.05,0.6,3.0,1221.0,3.0,0.0,0.6142506142506142
1.0,3.0,12.0,0.5,0.05,0.6,3.0,1204.0,3.0,0.0,0.617109634551495
1.0,3.0,13.0,0.5,0.05,0.6,3.0,1189.0,3.0,1.0,0.6122792262405383
1.0,3.0,14.0,0.5,0.05,0.6,3.0,1183.0,4.0,1.0,0.6120033812341504
1.0,3.0,15.0,0.5,0.05,0.6,3.0,1176.0,4.0,2.0,0.6105442176870748
1.0,3.0,16.0,0.5,0.05,0.6,3.0,1158.0,3.0,2.0,0.6139896373056994
1.0,3.0,17.0,0.5,0.05,0.6,3.0,1135.0,3.0,2.0,0.6088105726872247
1.0,3.0,18.0,0.5,0.05,0.6,3.0,1128.0,3.0,1.0,0.6090425531914894
1.0,3.0,19.0,0.5,0.05,0.6,3.0,1120.0,2.0,1.0,0.6080357142857142
1.0,3.0,20.0,0.5,0.05,0.6,3.0,2095.0,2.0,2.0,0.324582338902148
1.0,3.0,21.0,0.5,0.05,0.6,3.0,2019.0,2.0,2.0,0.3303615651312531
1.0,3.0,22.0,0.5,0.05,0.6,3.0,2003.0,4.0,1.0,0.32501248127808285
1.0,3.0,23.0,0.5,0.05,0.6,3.0,1896.0,3.0,0.0,0.33016877637130804
1.0,3.0,24.0,0.5,0.05,0.6,3.0,1778.0,3.0,1.0,0.32733408323959506
1.0,3.0,25.0,0.5,0.05,0.6,3.0,1742.0,3.0,1.0,0.33237657864523534
1.0,3.0,26.0,0.5,0.05,0.6,3.0,1677.0,1.0,1.0,0.33094812164579607
1.0,3.0,27.0,0.5,0.05,0.6,3.0,1643.0,2.0,1.0,0.3359707851491175
1.0,3.0,28.0,0.5,0.05,0.6,3.0,1592.0,2.0,2.0,0.3341708542713568
1.0,3.0,29.0,0.5,0.05,0.6,3.0,1503.0,2.0,1.0,0.3406520292747838
1.0,3.0,30.0,0.5,0.05,0.6,3.0,1471.0,3.0,1.0,0.34398368456832085
1.0,3.0,31.0,0.5,0.05,0.6,3.0,1454.0,3.0,0.0,0.3459422283356259
1.0,3.0,32.0,0.5,0.05,0.6,3.0,1407.0,3.0,1.0,0.34754797441364604
1.0,3.0,33.0,0.5,0.05,0.6,3.0,1377.0,4.0,2.0,0.3493100944081336
1.0,3.0,34.0,0.5,0.05,0.6,3.0,1372.0,7.0,3.0,0.34839650145772594
1.0,3.0,35.0,0.5,0.05,0.6,3.0,1338.0,8.0,2.0,0.35201793721973096
1.0,3.0,36.0,0.5,0.05,0.6,3.0,1321.0,8.0,2.0,0.35124905374716126
1.0,3.0,37.0,0.5,0.05,0.6,3.0,1315.0,9.0,6.0,0.35285171102661594
1.0,3.0,38.0,0.5,0.05,0.6,3.0,1289.0,14.0,7.0,0.3537626066718386
1.0,3.0,39.0,0.5,0.05,0.6,3.0,1267.0,14.0,7.0,0.35359116022099446
1.0,3.0,40.0,0.5,0.05,0.6,3.0,1253.0,12.0,4.0,0.35514764565043894
1.0,3.0,41.0,0.5,0.05,0.6,3.0,1235.0,14.0,5.0,0.3603238866396761
1.0,3.0,42.0,0.5,0.05,0.6,3.0,1215.0,15.0,6.0,0.3596707818930041
1.0,3.0,43.0,0.5,0.05,0.6,3.0,1175.0,15.0,6.0,0.3608510638297872
1.0,3.0,44.0,0.5,0.05,0.6,3.0,1180.0,17.0,7.0,0.36271186440677966
1.0,3.0,45.0,0.5,0.05,0.6,3.0,1160.0,16.0,7.0,0.5974137931034482
1.0,3.0,46.0,0.5,0.05,0.6,3.0,1151.0,14.0,10.0,0.5986099044309297
1.0,3.0,47.0,0.5,0.05,0.6,3.0,1120.0,11.0,7.0,0.6008928571428571
1.0,3.0,48.0,0.5,0.05,0.6,3.0,1059.0,9.0,8.0,0.6118980169971672
1.0,3.0,49.0,0.5,0.05,0.6,3.0,1025.0,4.0,4.0,0.6117073170731707
1.0,3.0,50.0,0.5,0.05,0.6,3.0,1016.0,5.0,3.0,0.610236220472441
1.0,3.0,51.0,0.5,0.05,0.6,3.0,1009.0,8.0,0.0,0.6124876114965312
1.0,3.0,52.0,0.5,0.05,0.6,3.0,988.0,8.0,1.0,0.6123481781376519
1.0,4.0,1.0,0.5,0.05,0.6,3.0,979.0,9.0,2.0,0.6128702757916241
1.0,4.0,2.0,0.5,0.05,0.6,3.0,958.0,13.0,5.0,0.6096033402922756
1.0,4.0,3.0,0.5,0.05,0.6,3.0,958.0,14.0,7.0,0.6127348643006263
1.0,4.0,4.0,0.5,0.05,0.6,3.0,949.0,16.0,8.0,0.6111696522655427
1.0,4.0,5.0,0.5,0.05,0.6,3.0,951.0,13.0,7.0,0.61198738170347
1.0,4.0,6.0,0.5,0.05,0.6,3.0,938.0,10.0,7.0,0.6140724946695096
1.0,4.0,7.0,0.5,0.05,0.6,3.0,927.0,9.0,6.0,0.6192017259978425
1.0,4.0,8.0,0.5,0.05,0.6,3.0,901.0,8.0,5.0,0.6226415094339622
1.0,4.0,9.0,0.5,0.05,0.6,3.0,910.0,6.0,3.0,0.6285714285714286
1.0,4.0,10.0,0.5,0.05,0.6,3.0,870.0,6.0,3.0,0.6241379310344828
1.0,4.0,11.0,0.5,0.05,0.6,3.0,885.0,5.0,2.0,0.6282485875706215
1.0,4.0,12.0,0.5,0.05,0.6,3.0,856.0,4.0,1.0,0.6273364485981309
1.0,4.0,13.0,0.5,0.05,0.6,3.0,834.0,3.0,1.0,0.6306954436450839
1.0,4.0,14.0,0.5,0.05,0.6,3.0,834.0,3.0,2.0,0.6294964028776978
1.0,4.0,15.0,0.5,0.05,0.6,3.0,826.0,4.0,2.0,0.6319612590799032
1.0,4.0,16.0,0.5,0.05,0.6,3.0,819.0,4.0,2.0,0.6275946275946276
1.0,4.0,17.0,0.5,0.05,0.6,3.0,812.0,4.0,3.0,0.6317733990147784
1.0,4.0,18.0,0.5,0.05,0.6,3.0,809.0,6.0,3.0,0.630407911001236
1.0,4.0,19.0,0.5,0.05,0.6,3.0,806.0,5.0,3.0,0.6315136476426799
1.0,4.0,20.0,0.5,0.05,0.6,3.0,1432.0,4.0,1.0,0.35195530726256985
1.0,4.0,21.0,0.5,0.05,0.6,3.0,1429.0,5.0,2.0,0.35269419174247724
1.0,4.0,22.0,0.5,0.05,0.6,3.0,1383.0,6.0,4.0,0.3543022415039769
1.0,4.0,23.0,0.5,0.05,0.6,3.0,1360.0,9.0,5.0,0.3551470588235294
1.0,4.0,24.0,0.5,0.05,0.6,3.0,1325.0,4.0,3.0,0.3539622641509434
1.0,4.0,25.0,0.5,0.05,0.6,3.0,1261.0,2.0,1.0,0.36082474226804123
1.0,4.0,26.0,0.5,0.05,0.6,3.0,1239.0,1.0,0.0,0.3615819209039548
1.0,4.0,27.0,0.5,0.05,0.6,3.0,1211.0,1.0,0.0,0.36416184971098264
1.0,4.0,28.0,0.5,0.05,0.6,3.0,1197.0,1.0,0.0,0.3659147869674185
1.0,4.0,29.0,0.5,0.05,0.6,3.0,1177.0,1.0,0.0,0.36363636363636365
1.0,4.0,30.0,0.5,0.05,0.6,3.0,1166.0,1.0,0.0,0.3644939965694683
1.0,4.0,31.0,0.5,0.05,0.6,3.0,1140.0,1.0,0.0,0.36140350877192984
1.0,4.0,32.0,0.5,0.05,0.6,3.0,1091.0,1.0,0.0,0.37305224564619616
1.0,4.0,33.0,0.5,0.05,0.6,3.0,1090.0,1.0,1.0,0.37155963302752293
1.0,4.0,34.0,0.5,0.05,0.6,3.0,1078.0,1.0,1.0,0.37105751391465674
1.0,4.0,35.0,0.5,0.05,0.6,3.0,1039.0,1.0,1.0,0.37439846005774785
1.0,4.0,36.0,0.5,0.05,0.6,3.0,989.0,0.0,0.0,0.378159757330637
1.0,4.0,37.0,0.5,0.05,0.6,3.0,994.0,0.0,0.0,0.3722334004024145
1.0,4.0,38.0,0.5,0.05,0.6,3.0,988.0,0.0,0.0,0.37550607287449395
1.0,4.0,39.0,0.5,0.05,0.6,3.0,982.0,0.0,0.0,0.36863543788187375
1.0,4.0,40.0,0.5,0.05,0.6,3.0,964.0,0.0,0.0,0.3744813278008299
1.0,4.0,41.0,0.5,0.05,0.6,3.0,972.0,0.0,0.0,0.36934156378600824
1.0,4.0,42.0,0.5,0.05,0.6,3.0,945.0,0.0,0.0,0.3746031746031746
1.0,4.0,43.0,0.5,0.05,0.6,3.0,937.0,0.0,0.0,0.37139807897545357
1.0,4.0,44.0,0.5,0.05,0.6,3.0,923.0,0.0,0.0,0.37378114842903576
1.0,4.0,45.0,0.5,0.05,0.6,3.0,923.0,0.0,0.0,0.5882990249187432
1.0,4.0,46.0,0.5,0.05,0.6,3.0,920.0,0.0,0.0,0.5902173913043478
1.0,4.0,47.0,0.5,0.05,0.6,3.0,912.0,0.0,0.0,0.5877192982456141
1.0,4.0,48.0,0.5,0.05,0.6,3.0,900.0,0.0,0.0,0.5955555555555555
1.0,4.0,49.0,0.5,0.05,0.6,3.0,876.0,0.0,0.0,0.5947488584474886
1.0,4.0,50.0,0.5,0.05,0.6,3.0,886.0,0.0,0.0,0.5948081264108352
1.0,4.0,51.0,0.5,0.05,0.6,3.0,864.0,0.0,0.0,0.5960648148148148
1.0,4.0,52.0,0.5,0.05,0.6,3.0,873.0,0.0,0.0,0.5933562428407789
1.0,5.0,1.0,0.5,0.05,0.6,3.0,852.0,0.0,0.0,0.5927230046948356
1.0,5.0,2.0,0.5,0.05,0.6,3.0,843.0,0.0,0.0,0.5860023724792408
1.0,5.0,3.0,0.5,0.05,0.6,3.0,839.0,0.0,0.0,0.5947556615017878
1.0,5.0,4.0,0.5,0.05,0.6,3.0,837.0,0.0,0.0,0.5878136200716846
1.0,5.0,5.0,0.5,0.05,0.6,3.0,835.0,0.0,0.0,0.5904191616766467
1.0,5.0,6.0,0.5,0.05,0.6,3.0,832.0,0.0,0.0,0.5841346153846154
1.0,5.0,7.0,0.5,0.05,0.6,3.0,830.0,0.0,0.0,0.5879518072289157
1.0,5.0,8.0,0.5,0.05,0.6,3.0,820.0,0.0,0.0,0.5865853658536585
1.0,5.0,9.0,0.5,0.05,0.6,3.0,814.0,0.0,0.0,0.5872235872235873
1.0,5.0,10.0,0.5,0.05,0.6,3.0,813.0,0.0,0.0,0.5830258302583026
1.0,5.0,11.0,0.5,0.05,0.6,3.0,787.0,0.0,0.0,0.5946632782719187
1.0,5.0,12.0,0.5,0.05,0.6,3.0,786.0,0.0,0.0,0.5916030534351145
1.0,5.0,13.0,0.5,0.05,0.6,3.0,776.0,0.0,0.0,0.5992268041237113
1.0,5.0,14.0,0.5,0.05,0.6,3.0,774.0,0.0,0.0,0.5943152454780362
1.0,5.0,15.0,0.5,0.05,0.6,3.0,755.0,0.0,0.0,0.6039735099337749
1.0,5.0,16.0,0.5,0.05,0.6,3.0,756.0,0.0,0.0,0.5992063492063492
1.0,5.0,17.0,0.5,0.05,0.6,3.0,751.0,0.0,0.0,0.6031957390146472
1.0,5.0,18.0,0.5,0.05,0.6,3.0,749.0,0.0,0.0,0.5981308411214953
1.0,5.0,19.0,0.5,0.05,0.6,3.0,736.0,0.0,0.0,0.6046195652173914
1.0,5.0,20.0,0.5,0.05,0.6,3.0,1323.0,0.0,0.0,0.3318216175359032
1.0,5.0,21.0,0.5,0.05,0.6,3.0,1298.0,0.0,0.0,0.33975346687211094
1.0,5.0,22.0,0.5,0.05,0.6,3.0,1273.0,0.0,0.0,0.33464257659073054
1.0,5.0,23.0,0.5,0.05,0.6,3.0,1241.0,0.0,0.0,0.3440773569701853
1.0,5.0,24.0,0.5,0.05,0.6,3.0,1201.0,0.0,0.0,0.33971690258118237
1.0,5.0,25.0,0.5,0.05,0.6,3.0,1142.0,0.0,0.0,0.34851138353765326
1.0,5.0,26.0,0.5,0.05,0.6,3.0,1154.0,0.0,0.0,0.3431542461005199
1.0,5.0,27.0,0.5,0.05,0.6,3.0,1125.0,0.0,0.0,0.34933333333333333
1.0,5.0,28.0,0.5,0.05,0.6,3.0,1134.0,0.0,0.0,0.3430335097001764
1.0,5.0,29.0,0.5,0.05,0.6,3.0,1108.0,0.0,0.0,0.35018050541516244
1.0,5.0,30.0,0.5,0.05,0.6,3.0,1103.0,0.0,0.0,0.34542157751586583
1.0,5.0,31.0,0.5,0.05,0.6,3.0,1102.0,0.0,0.0,0.34754990925589835
1.0,5.0,32.0,0.5,0.05,0.6,3.0,1047.0,0.0,0.0,0.34765998089780326
1.0,5.0,33.0,0.5,0.05,0.6,3.0,1034.0,0.0,0.0,0.3568665377176016
1.0,5.0,34.0,0.5,0.05,0.6,3.0,1017.0,0.0,0.0,0.352015732546706
1.0,5.0,35.0,0.5,0.05,0.6,3.0,1001.0,0.0,0.0,0.3596403596403596
1.0,5.0,36.0,0.5,0.05,0.6,3.0,982.0,0.0,0.0,0.3543788187372709
1.0,5.0,37.0,0.5,0.05,0.6,3.0,971.0,0.0,0.0,0.36251287332646753
1.0,5.0,38.0,0.5,0.05,0.6,3.0,945.0,0.0,0.0,0.36084656084656086
1.0,5.0,39.0,0.5,0.05,0.6,3.0,919.0,0.0,0.0,0.3721436343852013
1.0,5.0,40.0,0.5,0.05,0.6,3.0,923.0,0.0,0.0,0.3607800650054171
1.0,5.0,41.0,0.5,0.05,0.6,3.0,906.0,0.0,0.0,0.3708609271523179
1.0,5.0,42.0,0.5,0.05,0.6,3.0,908.0,0.0,0.0,0.3601321585903084
1.0,5.0,43.0,0.5,0.05,0.6,3.0,903.0,0.0,0.0,0.3687707641196013
1.0,5.0,44.0,0.5,0.05,0.6,3.0,892.0,0.0,0.0,0.3609865470852018
1.0,5.0,45.0,0.5,0.05,0.6,3.0,880.0,0.0,0.0,0.5920454545454545
1.0,5.0,46.0,0.5,0.05,0.6,3.0,842.0,0.0,0.0,0.5938242280285035
1.0,5.0,47.0,0.5,0.05,0.6,3.0,840.0,0.0,0.0,0.5988095238095238
1.0,5.0,48.0,0.5,0.05,0.6,3.0,839.0,0.0,0.0,0.5923718712753278
1.0,5.0,49.0,0.5,0.05,0.6,3.0,827.0,0.0,0.0,0.596130592503023
1.0,5.0,50.0,0.5,0.05,0.6,3.0,812.0,0.0,0.0,0.5911330049261084
1.0,5.0,51.0,0.5,0.05,0.6,3.0,810.0,0.0,0.0,0.5962962962962963
1.0,5.0,52.0,0.5,0.05,0.6,3.0,805.0,0.0,0.0,0.5888198757763975
1.0,6.0,1.0,0.5,0.05,0.6,3.0,802.0,0.0,0.0,0.5985037406483791
1.0,6.0,2.0,0.5,0.05,0.6,3.0,794.0,0.0,0.0,0.5919395465994962
1.0,6.0,3.0,0.5,0.05,0.6,3.0,793.0,0.0,0.0,0.5964691046658259
1.0,6.0,4.0,0.5,0.05,0.6,3.0,791.0,0.0,0.0,0.5916561314791403
1.0,6.0,5.0,0.5,0.05,0.6,3.0,789.0,0.0,0.0,0.5982256020278834
1.0,6.0,6.0,0.5,0.05,0.6,3.0,786.0,0.0,0.0,0.5954198473282443
1.0,6.0,7.0,0.5,0.05,0.6,3.0,784.0,0.0,0.0,0.6007653061224489
1.0,6.0,8.0,0.5,0.05,0.6,3.0,774.0,0.0,0.0,0.599483204134367
1.0,6.0,9.0,0.5,0.05,0.6,3.0,765.0,0.0,0.0,0.6026143790849673
1.0,6.0,10.0,0.5,0.05,0.6,3.0,747.0,0.0,0.0,0.6010709504685409
1.0,6.0,11.0,0.5,0.05,0.6,3.0,752.0,0.0,0.0,0.6023936170212766
1.0,6.0,12.0,0.5,0.05,0.6,3.0,744.0,0.0,0.0,0.6008064516129032
1.0,6.0,13.0,0.5,0.05,0.6,3.0,741.0,0.0,0.0,0.6086369770580297
1.0,6.0,14.0,0.5,0.05,0.6,3.0,735.0,0.0,0.0,0.6068027210884354
1.0,6.0,15.0,0.5,0.05,0.6,3.0,739.0,0.0,0.0,0.6089309878213802
1.0,6.0,16.0,0.5,0.05,0.6,3.0,731.0,0.0,0.0,0.6060191518467852
1.0,6.0,17.0,0.5,0.05,0.6,3.0,735.0,0.0,0.0,0.6108843537414966
1.0,6.0,18.0,0.5,0.05,0.6,3.0,715.0,0.0,0.0,0.6097902097902098
1.0,6.0,19.0,0.5,0.05,0.6,3.0,719.0,0.0,0.0,0.6105702364394993
1.0,6.0,20.0,0.5,0.05,0.6,3.0,1246.0,0.0,0.0,0.3475120385232745
