rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.0,0.5,2.0,10818.0,0.0,0.0,0.0014790164540580515
1.0,1.0,27.0,0.0,0.5,2.0,10637.0,0.0,0.0,0.001316160571589734
1.0,1.0,28.0,0.0,0.5,2.0,10494.0,0.0,0.0,0.001429388221841052
1.0,1.0,29.0,0.0,0.5,2.0,10387.0,0.0,0.0,0.0013478386444594204
1.0,1.0,30.0,0.0,0.5,2.0,10254.0,0.0,0.0,0.001462843768285547
1.0,1.0,31.0,0.0,0.5,2.0,10094.0,0.0,0.0,0.0012878937982960174
1.0,1.0,32.0,0.0,0.5,2.0,9917.0,0.0,0.0,0.0013108803065443179
1.0,1.0,33.0,0.0,0.5,2.0,9753.0,0.0,0.0,0.0013329232031169896
1.0,1.0,34.0,0.0,0.5,2.0,9637.0,0.0,0.0,0.0013489675210127633
1.0,1.0,35.0,0.0,0.5,2.0,9453.0,0.0,0.0,0.0013752247963609435
1.0,1.0,36.0,0.0,0.5,2.0,9311.0,0.0,0.0,0.0013961980453227366
1.0,1.0,37.0,0.0,0.5,2.0,9183.0,0.0,0.0,0.0014156593705760645
1.0,1.0,38.0,0.0,0.5,2.0,9087.0,0.0,0.0,0.001430615164520744
1.0,1.0,39.0,0.0,0.5,2.0,8891.0,0.0,0.0,0.0014621527387245529
1.0,1.0,40.0,0.0,0.5,2.0,8797.0,0.0,0.0,0.0014777765147209276
1.0,1.0,41.0,0.0,0.5,2.0,8685.0,0.0,0.0,0.0014968336211859529
1.0,1.0,42.0,0.0,0.5,2.0,8569.0,0.0,0.0,0.0015170965106780254
1.0,1.0,43.0,0.0,0.5,2.0,8423.0,0.0,0.0,0.0015433930903478571
1.0,1.0,44.0,0.0,0.5,2.0,8165.0,0.0,0.0,0.0015921616656460501
1.0,1.0,45.0,0.0,0.5,2.0,8104.0,0.0,0.0,0.0016041461006910168
1.0,1.0,46.0,0.0,0.5,2.0,7964.0,0.0,0.0,0.0016323455549974886
1.0,1.0,47.0,0.0,0.5,2.0,7878.0,0.0,0.0,0.0016501650165016502
1.0,1.0,48.0,0.0,0.5,2.0,7729.0,0.0,0.0,0.0016819769698537975
1.0,1.0,49.0,0.0,0.5,2.0,7647.0,0.0,0.0,0.0017000130770236693
1.0,1.0,50.0,0.0,0.5,2.0,7459.0,0.0,0.0,0.0017428609733208206
1.0,1.0,51.0,0.0,0.5,2.0,7238.0,0.0,0.0,0.0016579165515335729
1.0,1.0,52.0,0.0,0.5,2.0,6987.0,0.0,0.0,0.001431229426077
1.0,2.0,1.0,0.0,0.5,2.0,6751.0,0.0,0.0,0.0013331358317286328
1.0,2.0,2.0,0.0,0.5,2.0,6455.0,0.0,0.0,0.0013942680092951202
1.0,2.0,3.0,0.0,0.5,2.0,6346.0,0.0,0.0,0.0014182161991805862
1.0,2.0,4.0,0.0,0.5,2.0,6111.0,0.0,0.0,0.0014727540500736377
1.0,2.0,5.0,0.0,0.5,2.0,5933.0,0.0,0.0,0.0013483903590089331
1.0,2.0,6.0,0.0,0.5,2.0,5798.0,0.0,0.0,0.0013797861331493618
1.0,2.0,7.0,0.0,0.5,2.0,5603.0,0.0,0.0,0.0014278065322148848
1.0,2.0,8.0,0.0,0.5,2.0,5497.0,0.0,0.0,0.0014553392759687103
1.0,2.0,9.0,0.0,0.5,2.0,5282.0,0.0,0.0,0.0015145778114350624
1.0,2.0,10.0,0.0,0.5,2.0,5116.0,0.0,0.0,0.001563721657544957
1.0,2.0,11.0,0.0,0.5,2.0,4980.0,0.0,0.0,0.001606425702811245
1.0,2.0,12.0,0.0,0.5,2.0,4889.0,0.0,0.0,0.0016363264471262017
1.0,2.0,13.0,0.0,0.5,2.0,4684.0,0.0,0.0,0.0017079419299743809
1.0,2.0,14.0,0.0,0.5,2.0,4633.0,0.0,0.0,0.00151090006475286
1.0,2.0,15.0,0.0,0.5,2.0,4523.0,0.0,0.0,0.0015476453681185054
1.0,2.0,16.0,0.0,0.5,2.0,4308.0,0.0,0.0,0.0016248839368616526
1.0,2.0,17.0,0.0,0.5,2.0,4225.0,0.0,0.0,0.0016568047337278107
1.0,2.0,18.0,0.0,0.5,2.0,4082.0,0.0,0.0,0.0014698677119059284
1.0,2.0,19.0,0.0,0.5,2.0,4035.0,0.0,0.0,0.001486988847583643
1.0,2.0,20.0,0.0,0.5,2.0,11004.0,0.0,0.0,0.0005452562704471102
1.0,2.0,21.0,0.0,0.5,2.0,10585.0,0.0,0.0,0.0005668398677373642
1.0,2.0,22.0,0.0,0.5,2.0,10356.0,0.0,0.0,0.0005793742757821553
1.0,2.0,23.0,0.0,0.5,2.0,10333.0,0.0,0.0,0.0005806638923836253
1.0,2.0,24.0,0.0,0.5,2.0,10045.0,0.0,0.0,0.0005973120955699353
1.0,2.0,25.0,0.0,0.5,2.0,9886.0,0.0,0.0,0.000606918875177018
1.0,2.0,26.0,0.0,0.5,2.0,9512.0,0.0,0.0,0.0006307821698906644
1.0,2.0,27.0,0.0,0.5,2.0,9492.0,0.0,0.0,0.0006321112515802782
1.0,2.0,28.0,0.0,0.5,2.0,9305.0,0.0,0.0,0.000644814615797958
1.0,2.0,29.0,0.0,0.5,2.0,9080.0,0.0,0.0,0.0006607929515418502
1.0,2.0,30.0,0.0,0.5,2.0,8897.0,0.0,0.0,0.0006743846240305721
1.0,2.0,31.0,0.0,0.5,2.0,8753.0,0.0,0.0,0.0006854792642522564
1.0,2.0,32.0,0.0,0.5,2.0,8657.0,0.0,0.0,0.0006930807439066651
1.0,2.0,33.0,0.0,0.5,2.0,8552.0,0.0,0.0,0.0007015902712815715
1.0,2.0,34.0,0.0,0.5,2.0,8431.0,0.0,0.0,0.0007116593523899894
1.0,2.0,35.0,0.0,0.5,2.0,8292.0,0.0,0.0,0.000602990834539315
1.0,2.0,36.0,0.0,0.5,2.0,8054.0,0.0,0.0,0.0006208095356344674
1.0,2.0,37.0,0.0,0.5,2.0,7998.0,0.0,0.0,0.000625156289072268
1.0,2.0,38.0,0.0,0.5,2.0,7829.0,0.0,0.0,0.0006386511687316387
1.0,2.0,39.0,0.0,0.5,2.0,7811.0,0.0,0.0,0.0006401229035974907
1.0,2.0,40.0,0.0,0.5,2.0,7679.0,0.0,0.0,0.0006511264487563485
1.0,2.0,41.0,0.0,0.5,2.0,7465.0,0.0,0.0,0.0006697923643670462
1.0,2.0,42.0,0.0,0.5,2.0,7402.0,0.0,0.0,0.0006754931099702783
1.0,2.0,43.0,0.0,0.5,2.0,7210.0,0.0,0.0,0.0006934812760055479
1.0,2.0,44.0,0.0,0.5,2.0,7017.0,0.0,0.0,0.0007125552230297848
1.0,2.0,45.0,0.0,0.5,2.0,6932.0,0.0,0.0,0.0007212925562608194
1.0,2.0,46.0,0.0,0.5,2.0,6725.0,0.0,0.0,0.0007434944237918215
1.0,2.0,47.0,0.0,0.5,2.0,6624.0,0.0,0.0,0.0007548309178743961
1.0,2.0,48.0,0.0,0.5,2.0,6428.0,0.0,0.0,0.0007778469197261979
1.0,2.0,49.0,0.0,0.5,2.0,6280.0,0.0,0.0,0.0007961783439490446
1.0,2.0,50.0,0.0,0.5,2.0,5981.0,0.0,0.0,0.0008359806052499582
1.0,2.0,51.0,0.0,0.5,2.0,5711.0,0.0,0.0,0.0008755034144633164
1.0,2.0,52.0,0.0,0.5,2.0,5405.0,0.0,0.0,0.0009250693802035153
1.0,3.0,1.0,0.0,0.5,2.0,5330.0,0.0,0.0,0.0009380863039399625
1.0,3.0,2.0,0.0,0.5,2.0,5214.0,0.0,0.0,0.0009589566551591868
1.0,3.0,3.0,0.0,0.5,2.0,5011.0,0.0,0.0,0.000997804829375374
1.0,3.0,4.0,0.0,0.5,2.0,4805.0,0.0,0.0,0.001040582726326743
1.0,3.0,5.0,0.0,0.5,2.0,4728.0,0.0,0.0,0.0010575296108291032
1.0,3.0,6.0,0.0,0.5,2.0,4516.0,0.0,0.0,0.0011071744906997344
1.0,3.0,7.0,0.0,0.5,2.0,4490.0,0.0,0.0,0.0011135857461024498
1.0,3.0,8.0,0.0,0.5,2.0,4351.0,0.0,0.0,0.0011491611123879567
1.0,3.0,9.0,0.0,0.5,2.0,4360.0,0.0,0.0,0.0011467889908256881
1.0,3.0,10.0,0.0,0.5,2.0,4213.0,0.0,0.0,0.0011868027533823878
1.0,3.0,11.0,0.0,0.5,2.0,4135.0,0.0,0.0,0.0012091898428053204
1.0,3.0,12.0,0.0,0.5,2.0,3992.0,0.0,0.0,0.00125250501002004
1.0,3.0,13.0,0.0,0.5,2.0,3811.0,0.0,0.0,0.0013119916032537393
1.0,3.0,14.0,0.0,0.5,2.0,3743.0,0.0,0.0,0.0013358268768367619
1.0,3.0,15.0,0.0,0.5,2.0,3608.0,0.0,0.0,0.001385809312638581
1.0,3.0,16.0,0.0,0.5,2.0,3509.0,0.0,0.0,0.0014249073810202336
1.0,3.0,17.0,0.0,0.5,2.0,3391.0,0.0,0.0,0.001474491300501327
1.0,3.0,18.0,0.0,0.5,2.0,3287.0,0.0,0.0,0.0015211439002129601
1.0,3.0,19.0,0.0,0.5,2.0,3257.0,0.0,0.0,0.0015351550506601166
1.0,3.0,20.0,0.0,0.5,2.0,8940.0,0.0,0.0,0.0005592841163310962
1.0,3.0,21.0,0.0,0.5,2.0,8767.0,0.0,0.0,0.0005703205201323143
1.0,3.0,22.0,0.0,0.5,2.0,8668.0,0.0,0.0,0.0005768343331795108
1.0,3.0,23.0,0.0,0.5,2.0,8599.0,0.0,0.0,0.0005814629608093965
1.0,3.0,24.0,0.0,0.5,2.0,8221.0,0.0,0.0,0.000608198515995621
1.0,3.0,25.0,0.0,0.5,2.0,8094.0,0.0,0.0,0.000617741536940944
1.0,3.0,26.0,0.0,0.5,2.0,7979.0,0.0,0.0,0.0006266449429753102
1.0,3.0,27.0,0.0,0.5,2.0,7861.0,0.0,0.0,0.0006360513929525506
1.0,3.0,28.0,0.0,0.5,2.0,7740.0,0.0,0.0,0.0006459948320413437
1.0,3.0,29.0,0.0,0.5,2.0,7601.0,0.0,0.0,0.0006578081831337982
1.0,3.0,30.0,0.0,0.5,2.0,7548.0,0.0,0.0,0.0006624271330153683
1.0,3.0,31.0,0.0,0.5,2.0,7385.0,0.0,0.0,0.0006770480704129993
1.0,3.0,32.0,0.0,0.5,2.0,7260.0,0.0,0.0,0.0006887052341597796
1.0,3.0,33.0,0.0,0.5,2.0,7134.0,0.0,0.0,0.0007008690776562938
1.0,3.0,34.0,0.0,0.5,2.0,7022.0,0.0,0.0,0.0007120478496154941
1.0,3.0,35.0,0.0,0.5,2.0,6940.0,0.0,0.0,0.0007204610951008645
1.0,3.0,36.0,0.0,0.5,2.0,6945.0,0.0,0.0,0.0007199424046076314
1.0,3.0,37.0,0.0,0.5,2.0,6835.0,0.0,0.0,0.000731528895391368
1.0,3.0,38.0,0.0,0.5,2.0,6842.0,0.0,0.0,0.0007307804735457469
1.0,3.0,39.0,0.0,0.5,2.0,6687.0,0.0,0.0,0.0007477194556602363
1.0,3.0,40.0,0.0,0.5,2.0,6706.0,0.0,0.0,0.0007456009543692216
1.0,3.0,41.0,0.0,0.5,2.0,6379.0,0.0,0.0,0.0007838219156607619
1.0,3.0,42.0,0.0,0.5,2.0,6351.0,0.0,0.0,0.0007872775940796725
1.0,3.0,43.0,0.0,0.5,2.0,6193.0,0.0,0.0,0.0008073631519457452
1.0,3.0,44.0,0.0,0.5,2.0,6156.0,0.0,0.0,0.0008122157244964262
1.0,3.0,45.0,0.0,0.5,2.0,6064.0,0.0,0.0,0.0008245382585751979
1.0,3.0,46.0,0.0,0.5,2.0,5961.0,0.0,0.0,0.0008387854386847844
1.0,3.0,47.0,0.0,0.5,2.0,5874.0,0.0,0.0,0.0008512087163772557
1.0,3.0,48.0,0.0,0.5,2.0,5685.0,0.0,0.0,0.0008795074758135445
1.0,3.0,49.0,0.0,0.5,2.0,5392.0,0.0,0.0,0.000927299703264095
1.0,3.0,50.0,0.0,0.5,2.0,5230.0,0.0,0.0,0.0009560229445506692
1.0,3.0,51.0,0.0,0.5,2.0,4957.0,0.0,0.0,0.0010086746015735323
1.0,3.0,52.0,0.0,0.5,2.0,4790.0,0.0,0.0,0.0010438413361169101
1.0,4.0,1.0,0.0,0.5,2.0,4708.0,24.0,4.0,0.0010620220900594733
1.0,4.0,2.0,0.0,0.5,2.0,4513.0,26.0,8.0,0.0011079104808331486
1.0,4.0,3.0,0.0,0.5,2.0,4410.0,39.0,15.0,0.0011337868480725624
1.0,4.0,4.0,0.0,0.5,2.0,4233.0,40.0,17.0,0.0011811953697141507
1.0,4.0,5.0,0.0,0.5,2.0,4152.0,48.0,19.0,0.0012042389210019267
1.0,4.0,6.0,0.0,0.5,2.0,4044.0,46.0,19.0,0.0012363996043521265
1.0,4.0,7.0,0.0,0.5,2.0,3939.0,51.0,20.0,0.0012693577050012694
1.0,4.0,8.0,0.0,0.5,2.0,3827.0,49.0,20.0,0.0013065064018813691
1.0,4.0,9.0,0.0,0.5,2.0,3702.0,61.0,20.0,0.0010804970286331713
1.0,4.0,10.0,0.0,0.5,2.0,3631.0,58.0,27.0,0.001101624896722666
1.0,4.0,11.0,0.0,0.5,2.0,3516.0,77.0,34.0,0.0011376564277588168
1.0,4.0,12.0,0.0,0.5,2.0,3431.0,84.0,32.0,0.0011658408627222385
1.0,4.0,13.0,0.0,0.5,2.0,3381.0,105.0,42.0,0.0011830819284235432
1.0,4.0,14.0,0.0,0.5,2.0,3339.0,97.0,45.0,0.0011979634621144056
1.0,4.0,15.0,0.0,0.5,2.0,3257.0,100.0,54.0,0.0012281240405280934
1.0,4.0,16.0,0.0,0.5,2.0,3155.0,96.0,47.0,0.0012678288431061807
1.0,4.0,17.0,0.0,0.5,2.0,2964.0,78.0,38.0,0.001349527665317139
1.0,4.0,18.0,0.0,0.5,2.0,2862.0,74.0,38.0,0.001397624039133473
1.0,4.0,19.0,0.0,0.5,2.0,2818.0,82.0,43.0,0.0014194464158978
1.0,4.0,20.0,0.0,0.5,2.0,7793.0,72.0,35.0,0.0005132811497497754
1.0,4.0,21.0,0.0,0.5,2.0,7357.0,96.0,33.0,0.0005436998776675275
1.0,4.0,22.0,0.0,0.5,2.0,7193.0,107.0,34.0,0.0005560962046434033
1.0,4.0,23.0,0.0,0.5,2.0,6892.0,113.0,42.0,0.0005803830528148578
1.0,4.0,24.0,0.0,0.5,2.0,6701.0,125.0,45.0,0.0005969258319653783
1.0,4.0,25.0,0.0,0.5,2.0,6570.0,142.0,56.0,0.0006088280060882801
1.0,4.0,26.0,0.0,0.5,2.0,6484.0,148.0,66.0,0.0006169031462060457
1.0,4.0,27.0,0.0,0.5,2.0,6365.0,164.0,71.0,0.0006284367635506677
1.0,4.0,28.0,0.0,0.5,2.0,6204.0,161.0,65.0,0.0006447453255963894
1.0,4.0,29.0,0.0,0.5,2.0,6149.0,164.0,67.0,0.0006505122784192552
1.0,4.0,30.0,0.0,0.5,2.0,6056.0,175.0,69.0,0.0006605019815059445
1.0,4.0,31.0,0.0,0.5,2.0,5746.0,167.0,82.0,0.0006961364427427776
1.0,4.0,32.0,0.0,0.5,2.0,5546.0,159.0,74.0,0.000721240533717995
1.0,4.0,33.0,0.0,0.5,2.0,5444.0,167.0,77.0,0.0007347538574577516
1.0,4.0,34.0,0.0,0.5,2.0,5296.0,150.0,60.0,0.0007552870090634441
1.0,4.0,35.0,0.0,0.5,2.0,5170.0,150.0,60.0,0.0007736943907156673
1.0,4.0,36.0,0.0,0.5,2.0,5040.0,156.0,62.0,0.0007936507936507937
1.0,4.0,37.0,0.0,0.5,2.0,4957.0,156.0,65.0,0.0008069396812588259
1.0,4.0,38.0,0.0,0.5,2.0,4867.0,156.0,72.0,0.0008218615163344976
1.0,4.0,39.0,0.0,0.5,2.0,4785.0,154.0,69.0,0.0008359456635318704
1.0,4.0,40.0,0.0,0.5,2.0,4705.0,155.0,69.0,0.0008501594048884166
1.0,4.0,41.0,0.0,0.5,2.0,4610.0,147.0,80.0,0.0008676789587852494
1.0,4.0,42.0,0.0,0.5,2.0,4491.0,132.0,72.0,0.0008906702293475841
1.0,4.0,43.0,0.0,0.5,2.0,4412.0,123.0,66.0,0.0009066183136899365
1.0,4.0,44.0,0.0,0.5,2.0,4335.0,116.0,49.0,0.000922722029988466
1.0,4.0,45.0,0.0,0.5,2.0,4207.0,115.0,56.0,0.0009507962918944616
1.0,4.0,46.0,0.0,0.5,2.0,4001.0,117.0,56.0,0.000999750062484379
1.0,4.0,47.0,0.0,0.5,2.0,3970.0,116.0,59.0,0.0010075566750629723
1.0,4.0,48.0,0.0,0.5,2.0,3827.0,108.0,50.0,0.0010452051215050953
1.0,4.0,49.0,0.0,0.5,2.0,3832.0,112.0,54.0,0.0010438413361169101
1.0,4.0,50.0,0.0,0.5,2.0,3566.0,110.0,52.0,0.0011217049915872126
1.0,4.0,51.0,0.0,0.5,2.0,3431.0,105.0,47.0,0.0011658408627222385
1.0,4.0,52.0,0.0,0.5,2.0,3315.0,99.0,41.0,0.0012066365007541479
1.0,5.0,1.0,0.0,0.5,2.0,3313.0,91.0,42.0,0.0012073649260488982
1.0,5.0,2.0,0.0,0.5,2.0,3138.0,93.0,50.0,0.0012746972594008922
1.0,5.0,3.0,0.0,0.5,2.0,2975.0,68.0,41.0,0.0013445378151260505
1.0,5.0,4.0,0.0,0.5,2.0,2845.0,65.0,39.0,0.00140597539543058
1.0,5.0,5.0,0.0,0.5,2.0,2733.0,60.0,25.0,0.0010976948408342481
1.0,5.0,6.0,0.0,0.5,2.0,2575.0,54.0,23.0,0.0011650485436893205
1.0,5.0,7.0,0.0,0.5,2.0,2580.0,55.0,23.0,0.0011627906976744186
1.0,5.0,8.0,0.0,0.5,2.0,2506.0,49.0,31.0,0.0011971268954509178
1.0,5.0,9.0,0.0,0.5,2.0,2417.0,43.0,26.0,0.0012412081092263137
1.0,5.0,10.0,0.0,0.5,2.0,2387.0,38.0,17.0,0.0012568077084206116
1.0,5.0,11.0,0.0,0.5,2.0,2326.0,35.0,18.0,0.0012897678417884782
1.0,5.0,12.0,0.0,0.5,2.0,2279.0,36.0,18.0,0.0013163668275559457
1.0,5.0,13.0,0.0,0.5,2.0,2177.0,41.0,19.0,0.0013780431786862655
1.0,5.0,14.0,0.0,0.5,2.0,2138.0,40.0,18.0,0.001403180542563143
1.0,5.0,15.0,0.0,0.5,2.0,2106.0,37.0,15.0,0.0014245014245014246
1.0,5.0,16.0,0.0,0.5,2.0,2088.0,37.0,18.0,0.0014367816091954023
1.0,5.0,17.0,0.0,0.5,2.0,2064.0,26.0,14.0,0.0014534883720930232
1.0,5.0,18.0,0.0,0.5,2.0,2039.0,28.0,17.0,0.0014713094654242277
1.0,5.0,19.0,0.0,0.5,2.0,1994.0,25.0,16.0,0.0015045135406218655
1.0,5.0,20.0,0.0,0.5,2.0,5511.0,23.0,11.0,0.0005443658138268917
1.0,5.0,21.0,0.0,0.5,2.0,5492.0,24.0,10.0,0.0005462490895848507
1.0,5.0,22.0,0.0,0.5,2.0,5357.0,19.0,8.0,0.0005600149337315662
1.0,5.0,23.0,0.0,0.5,2.0,5251.0,21.0,13.0,0.0005713197486193106
1.0,5.0,24.0,0.0,0.5,2.0,5166.0,21.0,11.0,0.0005807200929152149
1.0,5.0,25.0,0.0,0.5,2.0,5131.0,23.0,10.0,0.0005846813486649776
1.0,5.0,26.0,0.0,0.5,2.0,5080.0,26.0,11.0,0.0003937007874015748
1.0,5.0,27.0,0.0,0.5,2.0,4990.0,31.0,12.0,0.0004008016032064128
1.0,5.0,28.0,0.0,0.5,2.0,4891.0,36.0,11.0,0.0004089143324473523
1.0,5.0,29.0,0.0,0.5,2.0,4866.0,34.0,12.0,0.0004110152075626798
1.0,5.0,30.0,0.0,0.5,2.0,4827.0,36.0,16.0,0.0004143360265175057
1.0,5.0,31.0,0.0,0.5,2.0,4790.0,46.0,18.0,0.0004175365344467641
1.0,5.0,32.0,0.0,0.5,2.0,4779.0,56.0,19.0,0.0004184975936388366
1.0,5.0,33.0,0.0,0.5,2.0,4747.0,55.0,21.0,0.0004213187276174426
1.0,5.0,34.0,0.0,0.5,2.0,4586.0,66.0,27.0,0.0004361098996947231
1.0,5.0,35.0,0.0,0.5,2.0,4493.0,75.0,33.0,0.0004451368795904741
1.0,5.0,36.0,0.0,0.5,2.0,4481.0,76.0,30.0,0.0004463289444320464
1.0,5.0,37.0,0.0,0.5,2.0,4387.0,81.0,30.0,0.00045589240939138365
1.0,5.0,38.0,0.0,0.5,2.0,4316.0,79.0,31.0,0.0004633920296570899
1.0,5.0,39.0,0.0,0.5,2.0,4205.0,85.0,34.0,0.0004756242568370987
1.0,5.0,40.0,0.0,0.5,2.0,4120.0,83.0,38.0,0.0004854368932038835
1.0,5.0,41.0,0.0,0.5,2.0,4013.0,80.0,31.0,0.00049838026414154
1.0,5.0,42.0,0.0,0.5,2.0,3942.0,76.0,35.0,0.0005073566717402334
1.0,5.0,43.0,0.0,0.5,2.0,3890.0,73.0,33.0,0.0005141388174807198
1.0,5.0,44.0,0.0,0.5,2.0,3881.0,78.0,37.0,0.000515331100231899
1.0,5.0,45.0,0.0,0.5,2.0,3827.0,74.0,32.0,0.0005226025607525476
1.0,5.0,46.0,0.0,0.5,2.0,3770.0,70.0,35.0,0.0005305039787798408
1.0,5.0,47.0,0.0,0.5,2.0,3651.0,74.0,40.0,0.0005477951246233908
1.0,5.0,48.0,0.0,0.5,2.0,3606.0,72.0,42.0,0.0005546311702717693
1.0,5.0,49.0,0.0,0.5,2.0,3485.0,70.0,35.0,0.0005738880918220947
1.0,5.0,50.0,0.0,0.5,2.0,3425.0,68.0,29.0,0.00029197080291970805
1.0,5.0,51.0,0.0,0.5,2.0,3250.0,58.0,21.0,0.0003076923076923077
1.0,5.0,52.0,0.0,0.5,2.0,3154.0,57.0,24.0,0.0003170577045022194
1.0,6.0,1.0,0.0,0.5,2.0,3044.0,59.0,26.0,0.000328515111695138
1.0,6.0,2.0,0.0,0.5,2.0,2940.0,55.0,24.0,0.0003401360544217687
1.0,6.0,3.0,0.0,0.5,2.0,2853.0,56.0,24.0,0.0003505082369435682
1.0,6.0,4.0,0.0,0.5,2.0,2765.0,52.0,24.0,0.0003616636528028933
1.0,6.0,5.0,0.0,0.5,2.0,2608.0,46.0,18.0,0.0003834355828220859
1.0,6.0,6.0,0.0,0.5,2.0,2580.0,53.0,23.0,0.0003875968992248062
1.0,6.0,7.0,0.0,0.5,2.0,2485.0,44.0,19.0,0.00040241448692152917
1.0,6.0,8.0,0.0,0.5,2.0,2395.0,47.0,23.0,0.0004175365344467641
1.0,6.0,9.0,0.0,0.5,2.0,2339.0,43.0,21.0,0.00042753313381787086
1.0,6.0,10.0,0.0,0.5,2.0,2231.0,48.0,22.0,0.00044822949350067237
1.0,6.0,11.0,0.0,0.5,2.0,2097.0,40.0,16.0,0.0004768717215069146
1.0,6.0,12.0,0.0,0.5,2.0,2093.0,47.0,20.0,0.00047778308647873863
1.0,6.0,13.0,0.0,0.5,2.0,2033.0,35.0,18.0,0.0004918839153959665
1.0,6.0,14.0,0.0,0.5,2.0,1958.0,33.0,21.0,0.0005107252298263534
1.0,6.0,15.0,0.0,0.5,2.0,1869.0,17.0,9.0,0.0005350454788657035
1.0,6.0,16.0,0.0,0.5,2.0,1829.0,16.0,9.0,0.0005467468562055768
1.0,6.0,17.0,0.0,0.5,2.0,1778.0,9.0,5.0,0.0005624296962879641
1.0,6.0,18.0,0.0,0.5,2.0,1748.0,10.0,5.0,0.0005720823798627002
1.0,6.0,19.0,0.0,0.5,2.0,1726.0,10.0,4.0,0.0005793742757821553
1.0,6.0,20.0,0.0,0.5,2.0,4685.0,8.0,2.0,0.00021344717182497332
1.0,6.0,21.0,0.0,0.5,2.0,4613.0,9.0,3.0,0.00021677866897897247
1.0,6.0,22.0,0.0,0.5,2.0,4520.0,4.0,1.0,0.00022123893805309734
1.0,6.0,23.0,0.0,0.5,2.0,4444.0,6.0,2.0,0.000225022502250225
1.0,6.0,24.0,0.0,0.5,2.0,4425.0,5.0,2.0,0.00022598870056497175
1.0,6.0,25.0,0.0,0.5,2.0,4280.0,10.0,4.0,0.00023364485981308412
1.0,6.0,26.0,0.0,0.5,2.0,4274.0,10.0,4.0,0.0002339728591483388
1.0,6.0,27.0,0.0,0.5,2.0,4092.0,10.0,3.0,0.00024437927663734115
1.0,6.0,28.0,0.0,0.5,2.0,4062.0,8.0,2.0,0.0002461841457410143
1.0,6.0,29.0,0.0,0.5,2.0,3982.0,8.0,5.0,0.00025113008538422905
1.0,6.0,30.0,0.0,0.5,2.0,3992.0,11.0,6.0,0.000250501002004008
1.0,6.0,31.0,0.0,0.5,2.0,3881.0,11.0,5.0,0.0002576655501159495
1.0,6.0,32.0,0.0,0.5,2.0,3872.0,10.0,3.0,0.00025826446280991736
1.0,6.0,33.0,0.0,0.5,2.0,3860.0,9.0,4.0,0.00025906735751295336
1.0,6.0,34.0,0.0,0.5,2.0,3801.0,10.0,6.0,0.00026308866087871614
1.0,6.0,35.0,0.0,0.5,2.0,3730.0,14.0,5.0,0.00026809651474530834
1.0,6.0,36.0,0.0,0.5,2.0,3694.0,16.0,6.0,0.0002707092582566324
1.0,6.0,37.0,0.0,0.5,2.0,3694.0,18.0,4.0,0.0002707092582566324
