rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.6,0.125,1.0,9481.0,0.0,0.0,0.21442885771543085
1.0,1.0,31.0,0.6,0.125,1.0,9357.0,0.0,0.0,0.2145986961633002
1.0,1.0,32.0,0.6,0.125,1.0,9258.0,0.0,0.0,0.2140851155757183
1.0,1.0,33.0,0.6,0.125,1.0,9146.0,0.0,0.0,0.21495735840804722
1.0,1.0,34.0,0.6,0.125,1.0,9089.0,0.0,0.0,0.21465507756628893
1.0,1.0,35.0,0.6,0.125,1.0,8946.0,0.0,0.0,0.21417393248379163
1.0,1.0,36.0,0.6,0.125,1.0,8860.0,0.0,0.0,0.21376975169300225
1.0,1.0,37.0,0.6,0.125,1.0,8705.0,0.0,0.0,0.21458931648477886
1.0,1.0,38.0,0.6,0.125,1.0,8609.0,0.0,0.0,0.21349750261354397
1.0,1.0,39.0,0.6,0.125,1.0,8509.0,0.0,0.0,0.2145963097896345
1.0,1.0,40.0,0.6,0.125,1.0,8364.0,0.0,0.0,0.21353419416547106
1.0,1.0,41.0,0.6,0.125,1.0,8271.0,0.0,0.0,0.2149679603433684
1.0,1.0,42.0,0.6,0.125,1.0,8179.0,0.0,0.0,0.21371805844235237
1.0,1.0,43.0,0.6,0.125,1.0,8007.0,0.0,0.0,0.21656050955414013
1.0,1.0,44.0,0.6,0.125,1.0,7910.0,0.0,0.0,0.2154235145385588
1.0,1.0,45.0,0.6,0.125,1.0,7779.0,0.0,0.0,0.49222265072631444
1.0,1.0,46.0,0.6,0.125,1.0,7710.0,0.0,0.0,0.4910505836575875
1.0,1.0,47.0,0.6,0.125,1.0,7582.0,0.0,0.0,0.4910313901345291
1.0,1.0,48.0,0.6,0.125,1.0,7483.0,0.0,0.0,0.4915140986235467
1.0,1.0,49.0,0.6,0.125,1.0,7283.0,0.0,0.0,0.4886722504462447
1.0,1.0,50.0,0.6,0.125,1.0,7133.0,0.0,0.0,0.4889948128417216
1.0,1.0,51.0,0.6,0.125,1.0,6869.0,0.0,0.0,0.49017324210219826
1.0,1.0,52.0,0.6,0.125,1.0,6504.0,0.0,0.0,0.4892373923739237
1.0,2.0,1.0,0.6,0.125,1.0,6322.0,0.0,0.0,0.4908256880733945
1.0,2.0,2.0,0.6,0.125,1.0,6126.0,0.0,0.0,0.49183806725432583
1.0,2.0,3.0,0.6,0.125,1.0,6004.0,0.0,0.0,0.49133910726182545
1.0,2.0,4.0,0.6,0.125,1.0,5896.0,0.0,0.0,0.49151967435549526
1.0,2.0,5.0,0.6,0.125,1.0,5686.0,0.0,0.0,0.49226169539219133
1.0,2.0,6.0,0.6,0.125,1.0,5558.0,0.0,0.0,0.4931630082763584
1.0,2.0,7.0,0.6,0.125,1.0,5388.0,0.0,0.0,0.49647364513734227
1.0,2.0,8.0,0.6,0.125,1.0,5205.0,0.0,0.0,0.49317963496637846
1.0,2.0,9.0,0.6,0.125,1.0,4943.0,0.0,0.0,0.49403196439409264
1.0,2.0,10.0,0.6,0.125,1.0,4754.0,0.0,0.0,0.4951619688683214
1.0,2.0,11.0,0.6,0.125,1.0,4657.0,0.0,0.0,0.49559802447927853
1.0,2.0,12.0,0.6,0.125,1.0,4514.0,0.0,0.0,0.49490474080638014
1.0,2.0,13.0,0.6,0.125,1.0,4370.0,0.0,0.0,0.4965675057208238
1.0,2.0,14.0,0.6,0.125,1.0,4235.0,0.0,0.0,0.4965761511216057
1.0,2.0,15.0,0.6,0.125,1.0,4143.0,0.0,0.0,0.4957760077238716
1.0,2.0,16.0,0.6,0.125,1.0,4080.0,0.0,0.0,0.4965686274509804
1.0,2.0,17.0,0.6,0.125,1.0,3960.0,0.0,0.0,0.49747474747474746
1.0,2.0,18.0,0.6,0.125,1.0,3860.0,0.0,0.0,0.5007772020725388
1.0,2.0,19.0,0.6,0.125,1.0,3804.0,0.0,0.0,0.5
1.0,2.0,20.0,0.6,0.125,1.0,10261.0,0.0,0.0,0.18175616411655784
1.0,2.0,21.0,0.6,0.125,1.0,10000.0,0.0,0.0,0.1817
1.0,2.0,22.0,0.6,0.125,1.0,9807.0,0.0,0.0,0.18364433567859692
1.0,2.0,23.0,0.6,0.125,1.0,9666.0,0.0,0.0,0.18270225532795364
1.0,2.0,24.0,0.6,0.125,1.0,9542.0,0.0,0.0,0.1830853070635087
1.0,2.0,25.0,0.6,0.125,1.0,9378.0,0.0,0.0,0.18244828321603754
1.0,2.0,26.0,0.6,0.125,1.0,9149.0,0.0,0.0,0.18220570554158924
1.0,2.0,27.0,0.6,0.125,1.0,9063.0,0.0,0.0,0.18205892088712347
1.0,2.0,28.0,0.6,0.125,1.0,8911.0,0.0,0.0,0.18202221972842555
1.0,2.0,29.0,0.6,0.125,1.0,8646.0,0.0,0.0,0.18228082350219754
1.0,2.0,30.0,0.6,0.125,1.0,8504.0,0.0,0.0,0.18120884289746003
1.0,2.0,31.0,0.6,0.125,1.0,8332.0,0.0,0.0,0.18230916946711473
1.0,2.0,32.0,0.6,0.125,1.0,8226.0,0.0,0.0,0.18064672988086555
1.0,2.0,33.0,0.6,0.125,1.0,8081.0,0.0,0.0,0.1815369384977107
1.0,2.0,34.0,0.6,0.125,1.0,7991.0,0.0,0.0,0.18157927668627205
1.0,2.0,35.0,0.6,0.125,1.0,7906.0,0.0,0.0,0.1812547432329876
1.0,2.0,36.0,0.6,0.125,1.0,7726.0,0.0,0.0,0.18146518250064717
1.0,2.0,37.0,0.6,0.125,1.0,7643.0,0.0,0.0,0.18251995289807668
1.0,2.0,38.0,0.6,0.125,1.0,7419.0,0.0,0.0,0.18290874780967786
1.0,2.0,39.0,0.6,0.125,1.0,7366.0,0.0,0.0,0.18137387998913929
1.0,2.0,40.0,0.6,0.125,1.0,7181.0,0.0,0.0,0.18298287146636957
1.0,2.0,41.0,0.6,0.125,1.0,7038.0,0.0,0.0,0.18286445012787725
1.0,2.0,42.0,0.6,0.125,1.0,6911.0,0.0,0.0,0.18260743741860802
1.0,2.0,43.0,0.6,0.125,1.0,6868.0,0.0,0.0,0.18316831683168316
1.0,2.0,44.0,0.6,0.125,1.0,6616.0,0.0,0.0,0.18394800483675938
1.0,2.0,45.0,0.6,0.125,1.0,6498.0,0.0,0.0,0.4773776546629732
1.0,2.0,46.0,0.6,0.125,1.0,6214.0,0.0,0.0,0.4750563244287094
1.0,2.0,47.0,0.6,0.125,1.0,6121.0,0.0,0.0,0.4775363502695638
1.0,2.0,48.0,0.6,0.125,1.0,5989.0,0.0,0.0,0.47620637836032725
1.0,2.0,49.0,0.6,0.125,1.0,5808.0,0.0,0.0,0.478133608815427
1.0,2.0,50.0,0.6,0.125,1.0,5503.0,0.0,0.0,0.47810285298927857
1.0,2.0,51.0,0.6,0.125,1.0,5317.0,0.0,0.0,0.48166259168704156
1.0,2.0,52.0,0.6,0.125,1.0,5127.0,0.0,0.0,0.4803978935049737
1.0,3.0,1.0,0.6,0.125,1.0,4923.0,0.0,0.0,0.4816169002640666
1.0,3.0,2.0,0.6,0.125,1.0,4774.0,0.0,0.0,0.47842480100544615
1.0,3.0,3.0,0.6,0.125,1.0,4613.0,0.0,0.0,0.4788640797745502
1.0,3.0,4.0,0.6,0.125,1.0,4453.0,0.0,0.0,0.47967662250168425
1.0,3.0,5.0,0.6,0.125,1.0,4368.0,0.0,0.0,0.48214285714285715
1.0,3.0,6.0,0.6,0.125,1.0,4196.0,0.0,0.0,0.4802192564346997
1.0,3.0,7.0,0.6,0.125,1.0,4135.0,0.0,0.0,0.48174123337363967
1.0,3.0,8.0,0.6,0.125,1.0,4010.0,0.0,0.0,0.48179551122194514
1.0,3.0,9.0,0.6,0.125,1.0,3927.0,0.0,0.0,0.4810287751464222
1.0,3.0,10.0,0.6,0.125,1.0,3779.0,0.0,0.0,0.48081503043133106
1.0,3.0,11.0,0.6,0.125,1.0,3685.0,0.0,0.0,0.48385345997286294
1.0,3.0,12.0,0.6,0.125,1.0,3612.0,0.0,0.0,0.4833887043189369
1.0,3.0,13.0,0.6,0.125,1.0,3550.0,0.0,0.0,0.48619718309859156
1.0,3.0,14.0,0.6,0.125,1.0,3292.0,0.0,0.0,0.4839003645200486
1.0,3.0,15.0,0.6,0.125,1.0,3280.0,0.0,0.0,0.4871951219512195
1.0,3.0,16.0,0.6,0.125,1.0,3145.0,0.0,0.0,0.48712241653418126
1.0,3.0,17.0,0.6,0.125,1.0,3092.0,0.0,0.0,0.49029754204398446
1.0,3.0,18.0,0.6,0.125,1.0,3009.0,0.0,0.0,0.48953140578265203
1.0,3.0,19.0,0.6,0.125,1.0,2980.0,0.0,0.0,0.49228187919463084
1.0,3.0,20.0,0.6,0.125,1.0,8151.0,0.0,0.0,0.17531591215801742
1.0,3.0,21.0,0.6,0.125,1.0,8000.0,0.0,0.0,0.175875
1.0,3.0,22.0,0.6,0.125,1.0,7757.0,0.0,0.0,0.17532551244037645
1.0,3.0,23.0,0.6,0.125,1.0,7746.0,0.0,0.0,0.17609088561838368
1.0,3.0,24.0,0.6,0.125,1.0,7628.0,0.0,0.0,0.17540639748295753
1.0,3.0,25.0,0.6,0.125,1.0,7470.0,0.0,0.0,0.17670682730923695
1.0,3.0,26.0,0.6,0.125,1.0,7384.0,0.0,0.0,0.17497291440953414
1.0,3.0,27.0,0.6,0.125,1.0,7365.0,0.0,0.0,0.17637474541751527
1.0,3.0,28.0,0.6,0.125,1.0,7199.0,0.0,0.0,0.17502430893179607
1.0,3.0,29.0,0.6,0.125,1.0,7134.0,0.0,0.0,0.17619848612279226
1.0,3.0,30.0,0.6,0.125,1.0,6966.0,0.0,0.0,0.17614125753660637
1.0,3.0,31.0,0.6,0.125,1.0,6798.0,0.0,0.0,0.1772580170638423
1.0,3.0,32.0,0.6,0.125,1.0,6669.0,0.0,0.0,0.1752886489728595
1.0,3.0,33.0,0.6,0.125,1.0,6571.0,0.0,0.0,0.17744635519707808
1.0,3.0,34.0,0.6,0.125,1.0,6303.0,0.0,0.0,0.17610661589719181
1.0,3.0,35.0,0.6,0.125,1.0,6263.0,0.0,0.0,0.17611368353824047
1.0,3.0,36.0,0.6,0.125,1.0,6158.0,0.0,0.0,0.17651835011367328
1.0,3.0,37.0,0.6,0.125,1.0,6032.0,0.0,0.0,0.17589522546419098
1.0,3.0,38.0,0.6,0.125,1.0,5868.0,0.0,0.0,0.17586912065439672
1.0,3.0,39.0,0.6,0.125,1.0,5719.0,0.0,0.0,0.1762545899632803
1.0,3.0,40.0,0.6,0.125,1.0,5626.0,0.0,0.0,0.17543547813722005
1.0,3.0,41.0,0.6,0.125,1.0,5364.0,0.0,0.0,0.17747949291573453
1.0,3.0,42.0,0.6,0.125,1.0,5348.0,0.0,0.0,0.1768885564697083
1.0,3.0,43.0,0.6,0.125,1.0,5222.0,0.0,0.0,0.17809268479509766
1.0,3.0,44.0,0.6,0.125,1.0,5132.0,0.0,0.0,0.17848791893998442
1.0,3.0,45.0,0.6,0.125,1.0,4985.0,0.0,0.0,0.47301905717151455
1.0,3.0,46.0,0.6,0.125,1.0,4962.0,0.0,0.0,0.4723901652559452
1.0,3.0,47.0,0.6,0.125,1.0,4825.0,0.0,0.0,0.4739896373056995
1.0,3.0,48.0,0.6,0.125,1.0,4844.0,0.0,0.0,0.4756399669694467
1.0,3.0,49.0,0.6,0.125,1.0,4775.0,0.0,0.0,0.4745549738219895
1.0,3.0,50.0,0.6,0.125,1.0,4588.0,0.0,0.0,0.47863993025283347
1.0,3.0,51.0,0.6,0.125,1.0,4408.0,0.0,0.0,0.477540834845735
1.0,3.0,52.0,0.6,0.125,1.0,4338.0,0.0,0.0,0.4797141539880129
1.0,4.0,1.0,0.6,0.125,1.0,4188.0,26.0,1.0,0.47707736389684813
1.0,4.0,2.0,0.6,0.125,1.0,4020.0,22.0,5.0,0.48059701492537316
1.0,4.0,3.0,0.6,0.125,1.0,3867.0,22.0,14.0,0.47814843547970004
1.0,4.0,4.0,0.6,0.125,1.0,3829.0,26.0,16.0,0.4802820579785845
1.0,4.0,5.0,0.6,0.125,1.0,3728.0,30.0,16.0,0.47719957081545067
1.0,4.0,6.0,0.6,0.125,1.0,3515.0,20.0,7.0,0.4770981507823613
1.0,4.0,7.0,0.6,0.125,1.0,3401.0,18.0,10.0,0.4760364598647457
1.0,4.0,8.0,0.6,0.125,1.0,3269.0,15.0,7.0,0.4796573875802998
1.0,4.0,9.0,0.6,0.125,1.0,3148.0,15.0,7.0,0.4787166454891995
1.0,4.0,10.0,0.6,0.125,1.0,3042.0,17.0,5.0,0.48948060486522027
1.0,4.0,11.0,0.6,0.125,1.0,2854.0,17.0,6.0,0.4908899789768746
1.0,4.0,12.0,0.6,0.125,1.0,2828.0,12.0,5.0,0.493988684582744
1.0,4.0,13.0,0.6,0.125,1.0,2746.0,12.0,7.0,0.4945375091041515
1.0,4.0,14.0,0.6,0.125,1.0,2703.0,13.0,9.0,0.4975952645209027
1.0,4.0,15.0,0.6,0.125,1.0,2588.0,13.0,6.0,0.4949768160741886
1.0,4.0,16.0,0.6,0.125,1.0,2561.0,13.0,7.0,0.49590003904724717
1.0,4.0,17.0,0.6,0.125,1.0,2511.0,13.0,8.0,0.4942254082039028
1.0,4.0,18.0,0.6,0.125,1.0,2422.0,11.0,4.0,0.4962840627580512
1.0,4.0,19.0,0.6,0.125,1.0,2394.0,10.0,7.0,0.49456975772765244
1.0,4.0,20.0,0.6,0.125,1.0,6882.0,8.0,5.0,0.17306015693112467
1.0,4.0,21.0,0.6,0.125,1.0,6604.0,19.0,6.0,0.1732283464566929
1.0,4.0,22.0,0.6,0.125,1.0,6606.0,20.0,7.0,0.17257039055404177
1.0,4.0,23.0,0.6,0.125,1.0,6358.0,23.0,7.0,0.174268637936458
1.0,4.0,24.0,0.6,0.125,1.0,6403.0,25.0,13.0,0.1739809464313603
1.0,4.0,25.0,0.6,0.125,1.0,6320.0,25.0,11.0,0.17515822784810126
1.0,4.0,26.0,0.6,0.125,1.0,6330.0,34.0,16.0,0.17377567140600317
1.0,4.0,27.0,0.6,0.125,1.0,6283.0,40.0,11.0,0.17475728155339806
1.0,4.0,28.0,0.6,0.125,1.0,6171.0,43.0,14.0,0.17566034678334144
1.0,4.0,29.0,0.6,0.125,1.0,6158.0,45.0,24.0,0.17554400779473855
1.0,4.0,30.0,0.6,0.125,1.0,6010.0,53.0,27.0,0.17420965058236274
1.0,4.0,31.0,0.6,0.125,1.0,5866.0,53.0,29.0,0.17712240027275827
1.0,4.0,32.0,0.6,0.125,1.0,5553.0,46.0,15.0,0.17774176121015667
1.0,4.0,33.0,0.6,0.125,1.0,5524.0,50.0,20.0,0.1783128167994207
1.0,4.0,34.0,0.6,0.125,1.0,5470.0,46.0,23.0,0.17787934186471663
1.0,4.0,35.0,0.6,0.125,1.0,5407.0,55.0,27.0,0.1771777325688922
1.0,4.0,36.0,0.6,0.125,1.0,5362.0,53.0,23.0,0.17754569190600522
1.0,4.0,37.0,0.6,0.125,1.0,5287.0,52.0,22.0,0.17779459050501228
1.0,4.0,38.0,0.6,0.125,1.0,5198.0,55.0,24.0,0.1779530588687957
1.0,4.0,39.0,0.6,0.125,1.0,5054.0,61.0,28.0,0.17926394934705184
1.0,4.0,40.0,0.6,0.125,1.0,4928.0,54.0,19.0,0.17958603896103897
1.0,4.0,41.0,0.6,0.125,1.0,4839.0,52.0,23.0,0.18102913825170489
1.0,4.0,42.0,0.6,0.125,1.0,4700.0,44.0,25.0,0.18170212765957447
1.0,4.0,43.0,0.6,0.125,1.0,4601.0,49.0,25.0,0.17952618995870462
1.0,4.0,44.0,0.6,0.125,1.0,4554.0,52.0,19.0,0.178743961352657
1.0,4.0,45.0,0.6,0.125,1.0,4539.0,53.0,21.0,0.4888742013659396
1.0,4.0,46.0,0.6,0.125,1.0,4431.0,45.0,19.0,0.4904084856691492
1.0,4.0,47.0,0.6,0.125,1.0,4449.0,45.0,27.0,0.48909867385929423
1.0,4.0,48.0,0.6,0.125,1.0,4328.0,38.0,24.0,0.48844731977818856
1.0,4.0,49.0,0.6,0.125,1.0,4325.0,33.0,24.0,0.4883236994219653
1.0,4.0,50.0,0.6,0.125,1.0,4247.0,25.0,18.0,0.48716741229102895
1.0,4.0,51.0,0.6,0.125,1.0,4090.0,20.0,13.0,0.4885085574572127
1.0,4.0,52.0,0.6,0.125,1.0,3939.0,16.0,7.0,0.4881949733434882
1.0,5.0,1.0,0.6,0.125,1.0,3892.0,17.0,6.0,0.486896197327852
1.0,5.0,2.0,0.6,0.125,1.0,3637.0,18.0,6.0,0.4866648336541105
1.0,5.0,3.0,0.6,0.125,1.0,3582.0,17.0,9.0,0.486320491345617
1.0,5.0,4.0,0.6,0.125,1.0,3406.0,16.0,9.0,0.4835584263065179
1.0,5.0,5.0,0.6,0.125,1.0,3369.0,17.0,8.0,0.4853072128227961
1.0,5.0,6.0,0.6,0.125,1.0,3259.0,16.0,8.0,0.48542497698680576
1.0,5.0,7.0,0.6,0.125,1.0,3182.0,14.0,6.0,0.4864864864864865
1.0,5.0,8.0,0.6,0.125,1.0,3025.0,10.0,5.0,0.48330578512396694
1.0,5.0,9.0,0.6,0.125,1.0,3010.0,9.0,5.0,0.48471760797342195
1.0,5.0,10.0,0.6,0.125,1.0,2988.0,9.0,6.0,0.48360107095046856
1.0,5.0,11.0,0.6,0.125,1.0,2878.0,11.0,4.0,0.4867963863794302
1.0,5.0,12.0,0.6,0.125,1.0,2811.0,12.0,3.0,0.4834578441835646
1.0,5.0,13.0,0.6,0.125,1.0,2790.0,10.0,4.0,0.4878136200716846
1.0,5.0,14.0,0.6,0.125,1.0,2727.0,10.0,5.0,0.4880821415474881
1.0,5.0,15.0,0.6,0.125,1.0,2722.0,9.0,5.0,0.49118295371050696
1.0,5.0,16.0,0.6,0.125,1.0,2635.0,9.0,4.0,0.49070208728652753
1.0,5.0,17.0,0.6,0.125,1.0,2563.0,8.0,5.0,0.4920015606710886
1.0,5.0,18.0,0.6,0.125,1.0,2475.0,6.0,5.0,0.4896969696969697
1.0,5.0,19.0,0.6,0.125,1.0,2398.0,4.0,4.0,0.49040867389491244
1.0,5.0,20.0,0.6,0.125,1.0,6569.0,2.0,2.0,0.17582584868320902
1.0,5.0,21.0,0.6,0.125,1.0,6492.0,2.0,1.0,0.1772951324707332
1.0,5.0,22.0,0.6,0.125,1.0,6371.0,2.0,0.0,0.17658138439805368
1.0,5.0,23.0,0.6,0.125,1.0,6276.0,2.0,0.0,0.17750159337157426
1.0,5.0,24.0,0.6,0.125,1.0,6127.0,2.0,1.0,0.17724824547086665
1.0,5.0,25.0,0.6,0.125,1.0,6082.0,3.0,1.0,0.17773758632028938
1.0,5.0,26.0,0.6,0.125,1.0,6014.0,4.0,2.0,0.177086797472564
1.0,5.0,27.0,0.6,0.125,1.0,5880.0,6.0,1.0,0.1782312925170068
1.0,5.0,28.0,0.6,0.125,1.0,5824.0,8.0,2.0,0.1780563186813187
1.0,5.0,29.0,0.6,0.125,1.0,5486.0,9.0,4.0,0.18027706890266132
1.0,5.0,30.0,0.6,0.125,1.0,5488.0,12.0,5.0,0.1798469387755102
1.0,5.0,31.0,0.6,0.125,1.0,5424.0,17.0,4.0,0.17957227138643067
1.0,5.0,32.0,0.6,0.125,1.0,5399.0,18.0,4.0,0.18003333950731618
1.0,5.0,33.0,0.6,0.125,1.0,5380.0,22.0,8.0,0.18029739776951673
1.0,5.0,34.0,0.6,0.125,1.0,5281.0,25.0,17.0,0.18140503692482485
1.0,5.0,35.0,0.6,0.125,1.0,5235.0,33.0,17.0,0.18089780324737345
1.0,5.0,36.0,0.6,0.125,1.0,5236.0,35.0,16.0,0.18086325439266615
1.0,5.0,37.0,0.6,0.125,1.0,5213.0,31.0,12.0,0.1810857471705352
1.0,5.0,38.0,0.6,0.125,1.0,5178.0,34.0,20.0,0.1809578988026265
1.0,5.0,39.0,0.6,0.125,1.0,5093.0,36.0,19.0,0.18299626938935795
1.0,5.0,40.0,0.6,0.125,1.0,5036.0,41.0,23.0,0.18308181096108023
1.0,5.0,41.0,0.6,0.125,1.0,4934.0,38.0,14.0,0.1844345358735306
1.0,5.0,42.0,0.6,0.125,1.0,4872.0,39.0,18.0,0.18370279146141216
1.0,5.0,43.0,0.6,0.125,1.0,4764.0,38.0,17.0,0.18492863140218305
1.0,5.0,44.0,0.6,0.125,1.0,4770.0,45.0,26.0,0.18469601677148847
1.0,5.0,45.0,0.6,0.125,1.0,4652.0,43.0,24.0,0.48108340498710234
1.0,5.0,46.0,0.6,0.125,1.0,4629.0,36.0,22.0,0.4810974292503781
1.0,5.0,47.0,0.6,0.125,1.0,4620.0,27.0,14.0,0.4811688311688312
1.0,5.0,48.0,0.6,0.125,1.0,4573.0,20.0,10.0,0.48195932648152195
1.0,5.0,49.0,0.6,0.125,1.0,4541.0,19.0,9.0,0.4824928429861264
1.0,5.0,50.0,0.6,0.125,1.0,4400.0,21.0,10.0,0.4818181818181818
1.0,5.0,51.0,0.6,0.125,1.0,4202.0,19.0,10.0,0.4854831032841504
1.0,5.0,52.0,0.6,0.125,1.0,4011.0,19.0,7.0,0.4886561954624782
1.0,6.0,1.0,0.6,0.125,1.0,3730.0,19.0,10.0,0.48847184986595177
1.0,6.0,2.0,0.6,0.125,1.0,3671.0,16.0,9.0,0.49005720512122036
1.0,6.0,3.0,0.6,0.125,1.0,3523.0,15.0,10.0,0.49247800170309397
1.0,6.0,4.0,0.6,0.125,1.0,3411.0,12.0,8.0,0.49574904720023455
1.0,6.0,5.0,0.6,0.125,1.0,3270.0,7.0,4.0,0.4969418960244648
1.0,6.0,6.0,0.6,0.125,1.0,3022.0,6.0,3.0,0.49503639973527463
1.0,6.0,7.0,0.6,0.125,1.0,2907.0,5.0,3.0,0.4960440316477468
1.0,6.0,8.0,0.6,0.125,1.0,2817.0,7.0,5.0,0.4952076677316294
1.0,6.0,9.0,0.6,0.125,1.0,2753.0,7.0,4.0,0.49691245913548854
1.0,6.0,10.0,0.6,0.125,1.0,2698.0,6.0,3.0,0.4988880652335063
1.0,6.0,11.0,0.6,0.125,1.0,2628.0,4.0,2.0,0.504185692541857
1.0,6.0,12.0,0.6,0.125,1.0,2599.0,4.0,2.0,0.5051943055021162
1.0,6.0,13.0,0.6,0.125,1.0,2583.0,3.0,1.0,0.5040650406504065
1.0,6.0,14.0,0.6,0.125,1.0,2504.0,2.0,0.0,0.5039936102236422
1.0,6.0,15.0,0.6,0.125,1.0,2482.0,2.0,1.0,0.5024174053182917
1.0,6.0,16.0,0.6,0.125,1.0,2479.0,2.0,2.0,0.5026220250100847
1.0,6.0,17.0,0.6,0.125,1.0,2401.0,2.0,2.0,0.5010412328196585
1.0,6.0,18.0,0.6,0.125,1.0,2364.0,1.0,1.0,0.5004230118443317
1.0,6.0,19.0,0.6,0.125,1.0,2360.0,1.0,0.0,0.5
1.0,6.0,20.0,0.6,0.125,1.0,6601.0,1.0,0.0,0.1789122860172701
1.0,6.0,21.0,0.6,0.125,1.0,6412.0,1.0,0.0,0.17701185277604492
1.0,6.0,22.0,0.6,0.125,1.0,6289.0,1.0,1.0,0.17792971855620926
1.0,6.0,23.0,0.6,0.125,1.0,6165.0,3.0,1.0,0.17664233576642335
1.0,6.0,24.0,0.6,0.125,1.0,6033.0,5.0,2.0,0.1781866401458644
1.0,6.0,25.0,0.6,0.125,1.0,6034.0,4.0,2.0,0.17649983427245608
1.0,6.0,26.0,0.6,0.125,1.0,6004.0,5.0,2.0,0.17754830113257827
1.0,6.0,27.0,0.6,0.125,1.0,5952.0,4.0,2.0,0.17775537634408603
1.0,6.0,28.0,0.6,0.125,1.0,5875.0,4.0,1.0,0.17838297872340425
1.0,6.0,29.0,0.6,0.125,1.0,5880.0,4.0,3.0,0.17789115646258502
1.0,6.0,30.0,0.6,0.125,1.0,5746.0,3.0,2.0,0.17908109989557952
1.0,6.0,31.0,0.6,0.125,1.0,5748.0,3.0,3.0,0.1779749478079332
1.0,6.0,32.0,0.6,0.125,1.0,5713.0,1.0,1.0,0.17871521092245754
1.0,6.0,33.0,0.6,0.125,1.0,5669.0,1.0,1.0,0.17657435173751984
1.0,6.0,34.0,0.6,0.125,1.0,5581.0,2.0,0.0,0.17792510302813117
1.0,6.0,35.0,0.6,0.125,1.0,5587.0,2.0,0.0,0.17630212994451405
1.0,6.0,36.0,0.6,0.125,1.0,5501.0,2.0,0.0,0.176876931467006
1.0,6.0,37.0,0.6,0.125,1.0,5469.0,2.0,0.0,0.1768147741817517
1.0,6.0,38.0,0.6,0.125,1.0,5384.0,2.0,2.0,0.1775631500742942
1.0,6.0,39.0,0.6,0.125,1.0,5335.0,3.0,2.0,0.1760074976569822
1.0,6.0,40.0,0.6,0.125,1.0,5249.0,3.0,2.0,0.1769860925890646
1.0,6.0,41.0,0.6,0.125,1.0,4990.0,1.0,0.0,0.17895791583166332
1.0,6.0,42.0,0.6,0.125,1.0,5016.0,1.0,1.0,0.17942583732057416
1.0,6.0,43.0,0.6,0.125,1.0,4936.0,1.0,1.0,0.17909238249594814
