rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,12,0.2,propagule,0.025,2,999,5,3,0.5065065065065065
1,2,13,0.2,propagule,0.025,2,987,4,2,0.5075987841945289
1,2,14,0.2,propagule,0.025,2,986,3,3,0.5060851926977687
1,2,15,0.2,propagule,0.025,2,973,3,2,0.5056526207605344
1,2,16,0.2,propagule,0.025,2,973,4,2,0.5025693730729702
1,2,17,0.2,propagule,0.025,2,964,2,1,0.5062240663900415
1,2,18,0.2,propagule,0.025,2,958,3,1,0.5062630480167014
1,2,19,0.2,propagule,0.025,2,953,3,3,0.5047219307450157
1,2,20,0.2,propagule,0.025,2,1786,2,2,0.26651735722284436
1,2,21,0.2,propagule,0.025,2,1714,2,2,0.2677946324387398
1,2,22,0.2,propagule,0.025,2,1709,0,0,0.267407840842598
1,2,23,0.2,propagule,0.025,2,1629,0,0,0.26887661141804786
1,2,24,0.2,propagule,0.025,2,1590,0,0,0.27044025157232704
1,2,25,0.2,propagule,0.025,2,1580,0,0,0.26962025316455696
1,2,26,0.2,propagule,0.025,2,1539,0,0,0.2696556205328135
1,2,27,0.2,propagule,0.025,2,1539,0,0,0.26900584795321636
1,2,28,0.2,propagule,0.025,2,1477,0,0,0.26675693974272174
1,2,29,0.2,propagule,0.025,2,1478,0,0,0.2645466847090663
1,2,30,0.2,propagule,0.025,2,1427,0,0,0.2648913805185704
1,2,31,0.2,propagule,0.025,2,1393,0,0,0.26274228284278534
1,2,32,0.2,propagule,0.025,2,1355,0,0,0.25904059040590405
1,2,33,0.2,propagule,0.025,2,1341,0,0,0.2587621178225205
1,2,34,0.2,propagule,0.025,2,1322,0,0,0.2609682299546142
1,2,35,0.2,propagule,0.025,2,1284,0,0,0.26246105919003115
1,2,36,0.2,propagule,0.025,2,1273,0,0,0.26472898664571876
1,2,37,0.2,propagule,0.025,2,1226,0,0,0.2642740619902121
1,2,38,0.2,propagule,0.025,2,1215,0,0,0.26666666666666666
1,2,39,0.2,propagule,0.025,2,1173,0,0,0.2728047740835465
1,2,40,0.2,propagule,0.025,2,1162,0,0,0.2710843373493976
1,2,41,0.2,propagule,0.025,2,1161,0,0,0.2678725236864772
1,2,42,0.2,propagule,0.025,2,1149,0,0,0.268059181897302
1,2,43,0.2,propagule,0.025,2,1130,0,0,0.2646017699115044
1,2,44,0.2,propagule,0.025,2,1122,0,0,0.2638146167557932
1,2,45,0.2,propagule,0.025,2,1067,0,0,0.3701968134957826
1,2,46,0.2,propagule,0.025,2,1064,0,0,0.37218045112781956
1,2,47,0.2,propagule,0.025,2,1062,0,0,0.3709981167608286
1,2,48,0.2,propagule,0.025,2,1049,0,0,0.36892278360343184
1,2,49,0.2,propagule,0.025,2,1032,0,0,0.374031007751938
1,2,50,0.2,propagule,0.025,2,1017,0,0,0.3726647000983284
1,2,51,0.2,propagule,0.025,2,1012,0,0,0.3715415019762846
1,2,52,0.2,propagule,0.025,2,1008,0,0,0.37202380952380953
1,3,1,0.2,propagule,0.025,2,948,0,0,0.3681434599156118
1,3,2,0.2,propagule,0.025,2,939,0,0,0.3663471778487753
1,3,3,0.2,propagule,0.025,2,928,0,0,0.36745689655172414
1,3,4,0.2,propagule,0.025,2,918,0,0,0.3627450980392157
1,3,5,0.2,propagule,0.025,2,903,0,0,0.36323366555924697
1,3,6,0.2,propagule,0.025,2,899,0,0,0.3615127919911012
1,3,7,0.2,propagule,0.025,2,885,0,0,0.3638418079096045
1,3,8,0.2,propagule,0.025,2,878,0,0,0.36674259681093396
1,3,9,0.2,propagule,0.025,2,871,0,0,0.36969001148105624
1,3,10,0.2,propagule,0.025,2,867,0,0,0.370242214532872
1,3,11,0.2,propagule,0.025,2,864,0,0,0.36574074074074076
1,3,12,0.2,propagule,0.025,2,852,0,0,0.36384976525821594
1,3,13,0.2,propagule,0.025,2,858,0,0,0.36363636363636365
1,3,14,0.2,propagule,0.025,2,846,0,0,0.3605200945626478
1,3,15,0.2,propagule,0.025,2,847,0,0,0.3600944510035419
1,3,16,0.2,propagule,0.025,2,835,0,0,0.36047904191616764
1,3,17,0.2,propagule,0.025,2,833,0,0,0.3589435774309724
1,3,18,0.2,propagule,0.025,2,822,0,0,0.35766423357664234
1,3,19,0.2,propagule,0.025,2,822,0,0,0.35523114355231145
1,3,20,0.2,propagule,0.025,2,1538,0,0,0.18725617685305593
1,3,21,0.2,propagule,0.025,2,1534,0,0,0.18709256844850064
1,3,22,0.2,propagule,0.025,2,1477,0,0,0.1888964116452268
1,3,23,0.2,propagule,0.025,2,1455,0,0,0.18900343642611683
1,3,24,0.2,propagule,0.025,2,1390,0,0,0.1920863309352518
1,3,25,0.2,propagule,0.025,2,1386,0,0,0.19264069264069264
1,3,26,0.2,propagule,0.025,2,1371,0,0,0.18891320204230488
1,3,27,0.2,propagule,0.025,2,1362,0,0,0.19016152716593246
1,3,28,0.2,propagule,0.025,2,1297,0,0,0.19352351580570548
1,3,29,0.2,propagule,0.025,2,1274,0,0,0.1946624803767661
1,3,30,0.2,propagule,0.025,2,1236,0,0,0.19174757281553398
1,3,31,0.2,propagule,0.025,2,1229,0,0,0.193653376729048
1,3,32,0.2,propagule,0.025,2,1190,0,0,0.1899159663865546
1,3,33,0.2,propagule,0.025,2,1160,0,0,0.19482758620689655
1,3,34,0.2,propagule,0.025,2,1116,0,0,0.19265232974910393
1,3,35,0.2,propagule,0.025,2,1083,0,0,0.1948291782086796
1,3,36,0.2,propagule,0.025,2,1085,0,0,0.1935483870967742
1,3,37,0.2,propagule,0.025,2,1058,0,0,0.1947069943289225
1,3,38,0.2,propagule,0.025,2,1034,0,0,0.195357833655706
1,3,39,0.2,propagule,0.025,2,976,0,0,0.19467213114754098
1,3,40,0.2,propagule,0.025,2,945,0,0,0.19470899470899472
1,3,41,0.2,propagule,0.025,2,926,0,0,0.19546436285097193
1,3,42,0.2,propagule,0.025,2,919,0,0,0.1926006528835691
1,3,43,0.2,propagule,0.025,2,907,0,0,0.19514884233737598
1,3,44,0.2,propagule,0.025,2,907,0,0,0.1918412348401323
1,3,45,0.2,propagule,0.025,2,892,0,0,0.31053811659192826
1,3,46,0.2,propagule,0.025,2,883,0,0,0.30690826727066817
1,3,47,0.2,propagule,0.025,2,867,0,0,0.30680507497116494
1,3,48,0.2,propagule,0.025,2,827,0,0,0.313180169286578
1,3,49,0.2,propagule,0.025,2,810,0,0,0.3135802469135803
1,3,50,0.2,propagule,0.025,2,799,0,0,0.31038798498122655
1,3,51,0.2,propagule,0.025,2,786,0,0,0.3104325699745547
1,3,52,0.2,propagule,0.025,2,776,0,0,0.30670103092783507
1,4,1,0.2,propagule,0.025,2,774,0,0,0.3062015503875969
1,4,2,0.2,propagule,0.025,2,770,0,0,0.3051948051948052
1,4,3,0.2,propagule,0.025,2,768,0,0,0.3046875
1,4,4,0.2,propagule,0.025,2,763,0,0,0.30275229357798167
1,4,5,0.2,propagule,0.025,2,760,0,0,0.3026315789473684
1,4,6,0.2,propagule,0.025,2,745,0,0,0.3046979865771812
1,4,7,0.2,propagule,0.025,2,740,0,0,0.30405405405405406
1,4,8,0.2,propagule,0.025,2,740,0,0,0.30405405405405406
1,4,9,0.2,propagule,0.025,2,726,0,0,0.3085399449035813
1,4,10,0.2,propagule,0.025,2,727,0,0,0.30674002751031637
1,4,11,0.2,propagule,0.025,2,708,0,0,0.3050847457627119
1,4,12,0.2,propagule,0.025,2,708,0,0,0.3022598870056497
1,4,13,0.2,propagule,0.025,2,700,0,0,0.30428571428571427
1,4,14,0.2,propagule,0.025,2,687,0,0,0.29985443959243085
1,4,15,0.2,propagule,0.025,2,678,0,0,0.30383480825958703
1,4,16,0.2,propagule,0.025,2,678,0,0,0.3008849557522124
1,4,17,0.2,propagule,0.025,2,671,0,0,0.30402384500745155
1,4,18,0.2,propagule,0.025,2,676,0,0,0.30029585798816566
1,4,19,0.2,propagule,0.025,2,670,0,0,0.3029850746268657
1,4,20,0.2,propagule,0.025,2,1281,0,0,0.15846994535519127
1,4,21,0.2,propagule,0.025,2,1229,0,0,0.16273393002441008
1,4,22,0.2,propagule,0.025,2,1211,0,0,0.15854665565648224
1,4,23,0.2,propagule,0.025,2,1138,0,0,0.15817223198594024
1,4,24,0.2,propagule,0.025,2,1143,0,0,0.15660542432195976
1,4,25,0.2,propagule,0.025,2,1101,0,0,0.1589464123524069
1,4,26,0.2,propagule,0.025,2,1097,0,0,0.15496809480401094
1,4,27,0.2,propagule,0.025,2,1057,0,0,0.15894039735099338
1,4,28,0.2,propagule,0.025,2,1032,0,0,0.1569767441860465
1,4,29,0.2,propagule,0.025,2,1009,0,0,0.1595639246778989
1,4,30,0.2,propagule,0.025,2,964,0,0,0.16390041493775934
1,4,31,0.2,propagule,0.025,2,938,0,0,0.16417910447761194
1,4,32,0.2,propagule,0.025,2,935,0,0,0.16363636363636364
1,4,33,0.2,propagule,0.025,2,894,0,0,0.1610738255033557
1,4,34,0.2,propagule,0.025,2,895,0,0,0.16201117318435754
1,4,35,0.2,propagule,0.025,2,867,0,0,0.1637831603229527
1,4,36,0.2,propagule,0.025,2,869,0,0,0.16455696202531644
1,4,37,0.2,propagule,0.025,2,847,0,0,0.16646989374262103
1,4,38,0.2,propagule,0.025,2,834,0,0,0.16906474820143885
1,4,39,0.2,propagule,0.025,2,797,0,0,0.17189460476787954
1,4,40,0.2,propagule,0.025,2,794,0,0,0.1712846347607053
1,4,41,0.2,propagule,0.025,2,757,0,0,0.17173051519154559
1,4,42,0.2,propagule,0.025,2,749,0,0,0.17089452603471295
1,4,43,0.2,propagule,0.025,2,730,0,0,0.1684931506849315
1,4,44,0.2,propagule,0.025,2,739,0,0,0.16914749661705006
1,4,45,0.2,propagule,0.025,2,723,0,0,0.2752420470262794
1,4,46,0.2,propagule,0.025,2,720,0,0,0.2722222222222222
1,4,47,0.2,propagule,0.025,2,694,0,0,0.276657060518732
1,4,48,0.2,propagule,0.025,2,691,0,0,0.27496382054992763
1,4,49,0.2,propagule,0.025,2,680,0,0,0.27941176470588236
1,4,50,0.2,propagule,0.025,2,683,0,0,0.2796486090775988
1,4,51,0.2,propagule,0.025,2,674,0,0,0.28041543026706234
1,4,52,0.2,propagule,0.025,2,665,0,0,0.2796992481203007
1,5,1,0.2,propagule,0.025,2,654,0,0,0.2798165137614679
1,5,2,0.2,propagule,0.025,2,656,0,0,0.27439024390243905
1,5,3,0.2,propagule,0.025,2,646,0,0,0.2770897832817337
1,5,4,0.2,propagule,0.025,2,649,0,0,0.2727272727272727
1,5,5,0.2,propagule,0.025,2,644,0,0,0.27639751552795033
1,5,6,0.2,propagule,0.025,2,646,0,0,0.2708978328173375
1,5,7,0.2,propagule,0.025,2,644,0,0,0.2748447204968944
1,5,8,0.2,propagule,0.025,2,646,0,0,0.2724458204334365
1,5,9,0.2,propagule,0.025,2,628,0,0,0.2770700636942675
1,5,10,0.2,propagule,0.025,2,623,0,0,0.27287319422150885
1,5,11,0.2,propagule,0.025,2,610,0,0,0.28032786885245903
1,5,12,0.2,propagule,0.025,2,609,0,0,0.27586206896551724
1,5,13,0.2,propagule,0.025,2,608,0,0,0.27960526315789475
1,5,14,0.2,propagule,0.025,2,606,0,0,0.2755775577557756
1,5,15,0.2,propagule,0.025,2,605,0,0,0.2793388429752066
1,5,16,0.2,propagule,0.025,2,599,0,0,0.27378964941569284
1,5,17,0.2,propagule,0.025,2,589,0,0,0.27504244482173174
1,5,18,0.2,propagule,0.025,2,597,0,0,0.2730318257956449
1,5,19,0.2,propagule,0.025,2,589,0,0,0.27504244482173174
1,5,20,0.2,propagule,0.025,2,1072,0,0,0.15205223880597016
1,5,21,0.2,propagule,0.025,2,1012,0,0,0.1541501976284585
1,5,22,0.2,propagule,0.025,2,954,0,0,0.15932914046121593
1,5,23,0.2,propagule,0.025,2,940,0,0,0.16063829787234044
1,5,24,0.2,propagule,0.025,2,954,0,0,0.15932914046121593
1,5,25,0.2,propagule,0.025,2,938,0,0,0.16098081023454158
1,5,26,0.2,propagule,0.025,2,916,0,0,0.1615720524017467
1,5,27,0.2,propagule,0.025,2,879,0,0,0.1626848691695108
1,5,28,0.2,propagule,0.025,2,878,0,0,0.16059225512528474
1,5,29,0.2,propagule,0.025,2,864,0,0,0.16203703703703703
1,5,30,0.2,propagule,0.025,2,850,0,0,0.1635294117647059
1,5,31,0.2,propagule,0.025,2,814,0,0,0.16707616707616707
1,5,32,0.2,propagule,0.025,2,811,0,0,0.16522811344019728
1,5,33,0.2,propagule,0.025,2,798,0,0,0.16541353383458646
1,5,34,0.2,propagule,0.025,2,769,0,0,0.16775032509752927
1,5,35,0.2,propagule,0.025,2,758,0,0,0.16886543535620052
1,5,36,0.2,propagule,0.025,2,752,0,0,0.1675531914893617
1,5,37,0.2,propagule,0.025,2,742,0,0,0.16981132075471697
1,5,38,0.2,propagule,0.025,2,743,0,0,0.1695827725437416
1,5,39,0.2,propagule,0.025,2,707,0,0,0.17114568599717114
1,5,40,0.2,propagule,0.025,2,714,0,0,0.1722689075630252
1,5,41,0.2,propagule,0.025,2,703,0,0,0.1678520625889047
1,5,42,0.2,propagule,0.025,2,710,0,0,0.16901408450704225
1,5,43,0.2,propagule,0.025,2,667,0,0,0.17391304347826086
1,5,44,0.2,propagule,0.025,2,668,0,0,0.17664670658682635
1,5,45,0.2,propagule,0.025,2,656,0,0,0.3003048780487805
1,5,46,0.2,propagule,0.025,2,652,0,0,0.3006134969325153
1,5,47,0.2,propagule,0.025,2,652,0,0,0.2960122699386503
1,5,48,0.2,propagule,0.025,2,652,0,0,0.3006134969325153
1,5,49,0.2,propagule,0.025,2,649,0,0,0.29583975346687214
1,5,50,0.2,propagule,0.025,2,645,0,0,0.2992248062015504
1,5,51,0.2,propagule,0.025,2,641,0,0,0.2917316692667707
1,5,52,0.2,propagule,0.025,2,642,0,0,0.29750778816199375
1,6,1,0.2,propagule,0.025,2,636,0,0,0.29245283018867924
1,6,2,0.2,propagule,0.025,2,640,0,0,0.2984375
1,6,3,0.2,propagule,0.025,2,634,0,0,0.2917981072555205
1,6,4,0.2,propagule,0.025,2,637,0,0,0.29827315541601257
1,6,5,0.2,propagule,0.025,2,630,0,0,0.29365079365079366
1,6,6,0.2,propagule,0.025,2,635,0,0,0.2992125984251969
1,6,7,0.2,propagule,0.025,2,629,0,0,0.29411764705882354
1,6,8,0.2,propagule,0.025,2,611,0,0,0.3011456628477905
1,6,9,0.2,propagule,0.025,2,601,0,0,0.2978369384359401
1,6,10,0.2,propagule,0.025,2,606,0,0,0.30363036303630364
1,6,11,0.2,propagule,0.025,2,598,0,0,0.2993311036789298
1,6,12,0.2,propagule,0.025,2,603,0,0,0.30514096185737977
1,6,13,0.2,propagule,0.025,2,595,0,0,0.2991596638655462
1,6,14,0.2,propagule,0.025,2,603,0,0,0.30514096185737977
1,6,15,0.2,propagule,0.025,2,582,0,0,0.3006872852233677
1,6,16,0.2,propagule,0.025,2,582,0,0,0.30584192439862545
1,6,17,0.2,propagule,0.025,2,571,0,0,0.3064798598949212
1,6,18,0.2,propagule,0.025,2,571,0,0,0.3117338003502627
1,6,19,0.2,propagule,0.025,2,570,0,0,0.30526315789473685
1,6,20,0.2,propagule,0.025,2,1065,0,0,0.16619718309859155
1,6,21,0.2,propagule,0.025,2,1051,0,0,0.1636536631779258
1,6,22,0.2,propagule,0.025,2,1036,0,0,0.16891891891891891
1,6,23,0.2,propagule,0.025,2,1022,0,0,0.1643835616438356
1,6,24,0.2,propagule,0.025,2,996,0,0,0.16967871485943775
1,6,25,0.2,propagule,0.025,2,985,0,0,0.16852791878172588
1,6,26,0.2,propagule,0.025,2,929,0,0,0.17330462863293863
1,6,27,0.2,propagule,0.025,2,918,0,0,0.1721132897603486
1,6,28,0.2,propagule,0.025,2,915,0,0,0.1737704918032787
1,6,29,0.2,propagule,0.025,2,914,0,0,0.17067833698030635
1,6,30,0.2,propagule,0.025,2,898,0,0,0.17260579064587972
1,6,31,0.2,propagule,0.025,2,887,0,0,0.1713641488162345
1,6,32,0.2,propagule,0.025,2,854,0,0,0.1756440281030445
1,6,33,0.2,propagule,0.025,2,830,0,0,0.17710843373493976
1,6,34,0.2,propagule,0.025,2,815,0,0,0.17791411042944785
1,6,35,0.2,propagule,0.025,2,817,0,0,0.1762545899632803
1,6,36,0.2,propagule,0.025,2,803,0,0,0.17559153175591533
1,6,37,0.2,propagule,0.025,2,807,0,0,0.17224287484510534
1,6,38,0.2,propagule,0.025,2,780,0,0,0.17435897435897435
1,6,39,0.2,propagule,0.025,2,766,0,0,0.17493472584856398
1,6,40,0.2,propagule,0.025,2,760,0,0,0.1763157894736842
1,6,41,0.2,propagule,0.025,2,759,0,0,0.17391304347826086
1,6,42,0.2,propagule,0.025,2,730,0,0,0.17945205479452056
1,6,43,0.2,propagule,0.025,2,708,0,0,0.17796610169491525
1,6,44,0.2,propagule,0.025,2,710,0,0,0.18028169014084508
1,6,45,0.2,propagule,0.025,2,708,0,0,0.3107344632768362
1,6,46,0.2,propagule,0.025,2,709,0,0,0.3145275035260931
1,6,47,0.2,propagule,0.025,2,707,0,0,0.30975954738330974
1,6,48,0.2,propagule,0.025,2,678,0,0,0.31268436578171094
1,6,49,0.2,propagule,0.025,2,665,0,0,0.3067669172932331
1,6,50,0.2,propagule,0.025,2,659,0,0,0.3095599393019727
1,6,51,0.2,propagule,0.025,2,658,0,0,0.303951367781155
1,6,52,0.2,propagule,0.025,2,657,0,0,0.3074581430745814
1,7,1,0.2,propagule,0.025,2,656,0,0,0.3048780487804878
1,7,2,0.2,propagule,0.025,2,653,0,0,0.30627871362940273
1,7,3,0.2,propagule,0.025,2,649,0,0,0.3050847457627119
1,7,4,0.2,propagule,0.025,2,647,0,0,0.3075734157650695
1,7,5,0.2,propagule,0.025,2,647,0,0,0.30602782071097373
1,7,6,0.2,propagule,0.025,2,632,0,0,0.3069620253164557
1,7,7,0.2,propagule,0.025,2,619,0,0,0.3053311793214863
1,7,8,0.2,propagule,0.025,2,616,0,0,0.3068181818181818
1,7,9,0.2,propagule,0.025,2,614,0,0,0.30456026058631924
1,7,10,0.2,propagule,0.025,2,604,0,0,0.31125827814569534
1,7,11,0.2,propagule,0.025,2,604,0,0,0.3079470198675497
1,7,12,0.2,propagule,0.025,2,601,0,0,0.31114808652246256
1,7,13,0.2,propagule,0.025,2,599,0,0,0.3071786310517529
1,7,14,0.2,propagule,0.025,2,595,0,0,0.31092436974789917
1,7,15,0.2,propagule,0.025,2,594,0,0,0.30808080808080807
1,7,16,0.2,propagule,0.025,2,593,0,0,0.3102866779089376
1,7,17,0.2,propagule,0.025,2,594,0,0,0.30808080808080807
1,7,18,0.2,propagule,0.025,2,594,0,0,0.30976430976430974
1,7,19,0.2,propagule,0.025,2,594,0,0,0.30808080808080807
1,7,20,0.2,propagule,0.025,2,1025,0,0,0.1775609756097561
1,7,21,0.2,propagule,0.025,2,998,0,0,0.17935871743486975
1,7,22,0.2,propagule,0.025,2,958,0,0,0.18162839248434237
1,7,23,0.2,propagule,0.025,2,951,0,0,0.1808622502628812
1,7,24,0.2,propagule,0.025,2,922,0,0,0.1789587852494577
1,7,25,0.2,propagule,0.025,2,897,0,0,0.1794871794871795
1,7,26,0.2,propagule,0.025,2,864,0,0,0.18171296296296297
1,7,27,0.2,propagule,0.025,2,861,0,0,0.18118466898954705
1,7,28,0.2,propagule,0.025,2,847,0,0,0.18299881936245574
1,7,29,0.2,propagule,0.025,2,847,0,0,0.18417945690672963
1,7,30,0.2,propagule,0.025,2,838,0,0,0.18377088305489261
1,7,31,0.2,propagule,0.025,2,842,0,0,0.1828978622327791
1,7,32,0.2,propagule,0.025,2,824,0,0,0.1808252427184466
1,7,33,0.2,propagule,0.025,2,830,0,0,0.1819277108433735
1,7,34,0.2,propagule,0.025,2,809,0,0,0.18046971569839307
1,7,35,0.2,propagule,0.025,2,817,0,0,0.18237454100367198
1,7,36,0.2,propagule,0.025,2,797,0,0,0.18318695106649938
1,7,37,0.2,propagule,0.025,2,804,0,0,0.1828358208955224
1,7,38,0.2,propagule,0.025,2,785,0,0,0.1821656050955414
1,7,39,0.2,propagule,0.025,2,778,0,0,0.18637532133676094
1,7,40,0.2,propagule,0.025,2,759,0,0,0.1831357048748353
1,7,41,0.2,propagule,0.025,2,767,0,0,0.18513689700130379
1,7,42,0.2,propagule,0.025,2,746,0,0,0.18230563002680966
1,7,43,0.2,propagule,0.025,2,750,0,0,0.184
1,7,44,0.2,propagule,0.025,2,724,0,0,0.18646408839779005
1,7,45,0.2,propagule,0.025,2,724,0,0,0.30939226519337015
1,7,46,0.2,propagule,0.025,2,718,0,0,0.31058495821727017
1,7,47,0.2,propagule,0.025,2,712,0,0,0.3146067415730337
1,7,48,0.2,propagule,0.025,2,706,0,0,0.31444759206798867
1,7,49,0.2,propagule,0.025,2,713,0,0,0.3155680224403927
1,7,50,0.2,propagule,0.025,2,701,0,0,0.3152639087018545
1,7,51,0.2,propagule,0.025,2,698,0,0,0.3194842406876791
1,7,52,0.2,propagule,0.025,2,689,0,0,0.3193033381712627
1,8,1,0.2,propagule,0.025,2,695,0,0,0.3194244604316547
1,8,2,0.2,propagule,0.025,2,672,0,0,0.31845238095238093
1,8,3,0.2,propagule,0.025,2,678,0,0,0.3185840707964602
1,8,4,0.2,propagule,0.025,2,672,0,0,0.3169642857142857
1,8,5,0.2,propagule,0.025,2,676,0,0,0.31952662721893493
1,8,6,0.2,propagule,0.025,2,669,0,0,0.3183856502242152
1,8,7,0.2,propagule,0.025,2,653,0,0,0.31852986217457885
1,8,8,0.2,propagule,0.025,2,634,0,0,0.3217665615141956
1,8,9,0.2,propagule,0.025,2,636,0,0,0.3238993710691824
1,8,10,0.2,propagule,0.025,2,627,0,0,0.3253588516746411
1,8,11,0.2,propagule,0.025,2,624,0,0,0.3269230769230769
1,8,12,0.2,propagule,0.025,2,616,0,0,0.3262987012987013
1,8,13,0.2,propagule,0.025,2,623,0,0,0.3274478330658106
1,8,14,0.2,propagule,0.025,2,615,0,0,0.32682926829268294
1,8,15,0.2,propagule,0.025,2,622,0,0,0.3279742765273312
1,8,16,0.2,propagule,0.025,2,601,0,0,0.33444259567387685
1,8,17,0.2,propagule,0.025,2,609,0,0,0.33497536945812806
1,8,18,0.2,propagule,0.025,2,600,0,0,0.335
1,8,19,0.2,propagule,0.025,2,609,0,0,0.33497536945812806
1,8,20,0.2,propagule,0.025,2,1094,0,0,0.18372943327239488
1,8,21,0.2,propagule,0.025,2,1086,0,0,0.18232044198895028
1,8,22,0.2,propagule,0.025,2,1061,0,0,0.18190386427898209
1,8,23,0.2,propagule,0.025,2,1075,0,0,0.18232558139534882
1,8,24,0.2,propagule,0.025,2,1007,0,0,0.18371400198609733
1,8,25,0.2,propagule,0.025,2,1021,0,0,0.1841332027424094
1,8,26,0.2,propagule,0.025,2,993,0,0,0.18429003021148035
1,8,27,0.2,propagule,0.025,2,970,0,0,0.18453608247422681
1,8,28,0.2,propagule,0.025,2,954,0,0,0.18867924528301888
1,8,29,0.2,propagule,0.025,2,953,0,0,0.18677859391395593
1,8,30,0.2,propagule,0.025,2,928,0,0,0.1939655172413793
