rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,19.0,0.1,0.075,0.4,4.0,675.0,10.0,5.0,0.35555555555555557
1.0,2.0,20.0,0.1,0.075,0.4,4.0,1234.0,9.0,4.0,0.19367909238249595
1.0,2.0,21.0,0.1,0.075,0.4,4.0,1210.0,10.0,4.0,0.19669421487603306
1.0,2.0,22.0,0.1,0.075,0.4,4.0,1218.0,13.0,4.0,0.1962233169129721
1.0,2.0,23.0,0.1,0.075,0.4,4.0,1169.0,9.0,4.0,0.19931565440547477
1.0,2.0,24.0,0.1,0.075,0.4,4.0,1131.0,14.0,4.0,0.20335985853227231
1.0,2.0,25.0,0.1,0.075,0.4,4.0,1092.0,11.0,3.0,0.20604395604395603
1.0,2.0,26.0,0.1,0.075,0.4,4.0,1081.0,10.0,5.0,0.20906567992599445
1.0,2.0,27.0,0.1,0.075,0.4,4.0,1046.0,14.0,8.0,0.20650095602294455
1.0,2.0,28.0,0.1,0.075,0.4,4.0,1018.0,18.0,8.0,0.2082514734774067
1.0,2.0,29.0,0.1,0.075,0.4,4.0,995.0,17.0,6.0,0.20804020100502513
1.0,2.0,30.0,0.1,0.075,0.4,4.0,994.0,16.0,4.0,0.21026156941649898
1.0,2.0,31.0,0.1,0.075,0.4,4.0,969.0,19.0,10.0,0.21155830753353974
1.0,2.0,32.0,0.1,0.075,0.4,4.0,986.0,20.0,10.0,0.2129817444219067
1.0,2.0,33.0,0.1,0.075,0.4,4.0,936.0,24.0,12.0,0.21581196581196582
1.0,2.0,34.0,0.1,0.075,0.4,4.0,939.0,19.0,10.0,0.2161874334398296
1.0,2.0,35.0,0.1,0.075,0.4,4.0,911.0,24.0,10.0,0.21734357848518113
1.0,2.0,36.0,0.1,0.075,0.4,4.0,922.0,29.0,11.0,0.22125813449023862
1.0,2.0,37.0,0.1,0.075,0.4,4.0,879.0,27.0,10.0,0.22525597269624573
1.0,2.0,38.0,0.1,0.075,0.4,4.0,892.0,31.0,13.0,0.2242152466367713
1.0,2.0,39.0,0.1,0.075,0.4,4.0,856.0,31.0,15.0,0.22897196261682243
1.0,2.0,40.0,0.1,0.075,0.4,4.0,854.0,31.0,14.0,0.22716627634660422
1.0,2.0,41.0,0.1,0.075,0.4,4.0,801.0,39.0,17.0,0.23096129837702872
1.0,2.0,42.0,0.1,0.075,0.4,4.0,809.0,32.0,17.0,0.23362175525339926
1.0,2.0,43.0,0.1,0.075,0.4,4.0,770.0,29.0,17.0,0.24155844155844156
1.0,2.0,44.0,0.1,0.075,0.4,4.0,774.0,31.0,14.0,0.24289405684754523
1.0,2.0,45.0,0.1,0.075,0.4,4.0,737.0,25.0,8.0,0.3012211668928087
1.0,2.0,46.0,0.1,0.075,0.4,4.0,728.0,22.0,8.0,0.3008241758241758
1.0,2.0,47.0,0.1,0.075,0.4,4.0,726.0,22.0,9.0,0.2975206611570248
1.0,2.0,48.0,0.1,0.075,0.4,4.0,725.0,26.0,15.0,0.296551724137931
1.0,2.0,49.0,0.1,0.075,0.4,4.0,714.0,26.0,14.0,0.2969187675070028
1.0,2.0,50.0,0.1,0.075,0.4,4.0,710.0,25.0,16.0,0.29859154929577464
1.0,2.0,51.0,0.1,0.075,0.4,4.0,689.0,23.0,12.0,0.30043541364296084
1.0,2.0,52.0,0.1,0.075,0.4,4.0,683.0,23.0,13.0,0.3001464128843338
1.0,3.0,1.0,0.1,0.075,0.4,4.0,675.0,20.0,14.0,0.30074074074074075
1.0,3.0,2.0,0.1,0.075,0.4,4.0,669.0,23.0,12.0,0.3004484304932735
1.0,3.0,3.0,0.1,0.075,0.4,4.0,659.0,19.0,8.0,0.30349013657056145
1.0,3.0,4.0,0.1,0.075,0.4,4.0,651.0,18.0,4.0,0.30721966205837176
1.0,3.0,5.0,0.1,0.075,0.4,4.0,635.0,19.0,9.0,0.2992125984251969
1.0,3.0,6.0,0.1,0.075,0.4,4.0,629.0,19.0,8.0,0.302066772655008
1.0,3.0,7.0,0.1,0.075,0.4,4.0,625.0,22.0,12.0,0.3008
1.0,3.0,8.0,0.1,0.075,0.4,4.0,614.0,23.0,9.0,0.30944625407166126
1.0,3.0,9.0,0.1,0.075,0.4,4.0,613.0,25.0,12.0,0.3066884176182708
1.0,3.0,10.0,0.1,0.075,0.4,4.0,599.0,20.0,10.0,0.3121869782971619
1.0,3.0,11.0,0.1,0.075,0.4,4.0,598.0,20.0,12.0,0.31438127090301005
1.0,3.0,12.0,0.1,0.075,0.4,4.0,578.0,20.0,13.0,0.31314878892733566
1.0,3.0,13.0,0.1,0.075,0.4,4.0,575.0,18.0,10.0,0.31478260869565217
1.0,3.0,14.0,0.1,0.075,0.4,4.0,559.0,15.0,7.0,0.3184257602862254
1.0,3.0,15.0,0.1,0.075,0.4,4.0,560.0,13.0,5.0,0.31607142857142856
1.0,3.0,16.0,0.1,0.075,0.4,4.0,543.0,12.0,5.0,0.31675874769797424
1.0,3.0,17.0,0.1,0.075,0.4,4.0,549.0,12.0,6.0,0.31693989071038253
1.0,3.0,18.0,0.1,0.075,0.4,4.0,535.0,11.0,6.0,0.32149532710280376
1.0,3.0,19.0,0.1,0.075,0.4,4.0,538.0,11.0,7.0,0.3215613382899628
1.0,3.0,20.0,0.1,0.075,0.4,4.0,891.0,9.0,7.0,0.18855218855218855
1.0,3.0,21.0,0.1,0.075,0.4,4.0,892.0,10.0,5.0,0.18721973094170405
1.0,3.0,22.0,0.1,0.075,0.4,4.0,848.0,12.0,4.0,0.18867924528301888
1.0,3.0,23.0,0.1,0.075,0.4,4.0,826.0,11.0,2.0,0.19249394673123488
1.0,3.0,24.0,0.1,0.075,0.4,4.0,811.0,11.0,6.0,0.1935881627620222
1.0,3.0,25.0,0.1,0.075,0.4,4.0,785.0,11.0,8.0,0.19490445859872613
1.0,3.0,26.0,0.1,0.075,0.4,4.0,787.0,17.0,8.0,0.19695044472681067
1.0,3.0,27.0,0.1,0.075,0.4,4.0,761.0,14.0,5.0,0.19710906701708278
1.0,3.0,28.0,0.1,0.075,0.4,4.0,730.0,13.0,2.0,0.19863013698630136
1.0,3.0,29.0,0.1,0.075,0.4,4.0,712.0,12.0,4.0,0.19382022471910113
1.0,3.0,30.0,0.1,0.075,0.4,4.0,710.0,13.0,5.0,0.19436619718309858
1.0,3.0,31.0,0.1,0.075,0.4,4.0,687.0,14.0,8.0,0.1965065502183406
1.0,3.0,32.0,0.1,0.075,0.4,4.0,685.0,15.0,7.0,0.19562043795620437
1.0,3.0,33.0,0.1,0.075,0.4,4.0,667.0,17.0,9.0,0.20089955022488756
1.0,3.0,34.0,0.1,0.075,0.4,4.0,672.0,17.0,8.0,0.19940476190476192
1.0,3.0,35.0,0.1,0.075,0.4,4.0,644.0,23.0,8.0,0.20652173913043478
1.0,3.0,36.0,0.1,0.075,0.4,4.0,661.0,22.0,8.0,0.19969742813918306
1.0,3.0,37.0,0.1,0.075,0.4,4.0,640.0,22.0,11.0,0.2015625
1.0,3.0,38.0,0.1,0.075,0.4,4.0,640.0,18.0,6.0,0.1984375
1.0,3.0,39.0,0.1,0.075,0.4,4.0,615.0,18.0,7.0,0.2016260162601626
1.0,3.0,40.0,0.1,0.075,0.4,4.0,630.0,18.0,9.0,0.2015873015873016
1.0,3.0,41.0,0.1,0.075,0.4,4.0,610.0,20.0,10.0,0.20163934426229507
1.0,3.0,42.0,0.1,0.075,0.4,4.0,615.0,19.0,8.0,0.2016260162601626
1.0,3.0,43.0,0.1,0.075,0.4,4.0,582.0,16.0,4.0,0.20618556701030927
1.0,3.0,44.0,0.1,0.075,0.4,4.0,591.0,17.0,8.0,0.20304568527918782
1.0,3.0,45.0,0.1,0.075,0.4,4.0,566.0,16.0,9.0,0.24558303886925795
1.0,3.0,46.0,0.1,0.075,0.4,4.0,567.0,17.0,12.0,0.24338624338624337
1.0,3.0,47.0,0.1,0.075,0.4,4.0,547.0,12.0,7.0,0.24680073126142596
1.0,3.0,48.0,0.1,0.075,0.4,4.0,550.0,10.0,7.0,0.2545454545454545
1.0,3.0,49.0,0.1,0.075,0.4,4.0,536.0,9.0,5.0,0.2537313432835821
1.0,3.0,50.0,0.1,0.075,0.4,4.0,536.0,12.0,4.0,0.2593283582089552
1.0,3.0,51.0,0.1,0.075,0.4,4.0,519.0,10.0,3.0,0.2543352601156069
1.0,3.0,52.0,0.1,0.075,0.4,4.0,515.0,7.0,3.0,0.2621359223300971
1.0,4.0,1.0,0.1,0.075,0.4,4.0,506.0,7.0,6.0,0.25691699604743085
1.0,4.0,2.0,0.1,0.075,0.4,4.0,508.0,8.0,5.0,0.2618110236220472
1.0,4.0,3.0,0.1,0.075,0.4,4.0,497.0,6.0,4.0,0.2535211267605634
1.0,4.0,4.0,0.1,0.075,0.4,4.0,498.0,3.0,2.0,0.25903614457831325
1.0,4.0,5.0,0.1,0.075,0.4,4.0,488.0,3.0,3.0,0.25614754098360654
1.0,4.0,6.0,0.1,0.075,0.4,4.0,491.0,2.0,2.0,0.26272912423625255
1.0,4.0,7.0,0.1,0.075,0.4,4.0,479.0,1.0,1.0,0.2567849686847599
1.0,4.0,8.0,0.1,0.075,0.4,4.0,480.0,0.0,0.0,0.2625
1.0,4.0,9.0,0.1,0.075,0.4,4.0,474.0,0.0,0.0,0.2552742616033755
1.0,4.0,10.0,0.1,0.075,0.4,4.0,474.0,0.0,0.0,0.26371308016877637
1.0,4.0,11.0,0.1,0.075,0.4,4.0,464.0,0.0,0.0,0.25862068965517243
1.0,4.0,12.0,0.1,0.075,0.4,4.0,468.0,0.0,0.0,0.2670940170940171
1.0,4.0,13.0,0.1,0.075,0.4,4.0,457.0,0.0,0.0,0.2603938730853392
1.0,4.0,14.0,0.1,0.075,0.4,4.0,457.0,0.0,0.0,0.2647702407002188
1.0,4.0,15.0,0.1,0.075,0.4,4.0,450.0,0.0,0.0,0.26
1.0,4.0,16.0,0.1,0.075,0.4,4.0,452.0,0.0,0.0,0.2676991150442478
1.0,4.0,17.0,0.1,0.075,0.4,4.0,445.0,0.0,0.0,0.26292134831460673
1.0,4.0,18.0,0.1,0.075,0.4,4.0,443.0,0.0,0.0,0.2686230248306998
1.0,4.0,19.0,0.1,0.075,0.4,4.0,440.0,0.0,0.0,0.26136363636363635
1.0,4.0,20.0,0.1,0.075,0.4,4.0,744.0,0.0,0.0,0.1586021505376344
1.0,4.0,21.0,0.1,0.075,0.4,4.0,699.0,0.0,0.0,0.14878397711015737
1.0,4.0,22.0,0.1,0.075,0.4,4.0,686.0,0.0,0.0,0.16034985422740525
1.0,4.0,23.0,0.1,0.075,0.4,4.0,678.0,0.0,0.0,0.15339233038348082
1.0,4.0,24.0,0.1,0.075,0.4,4.0,670.0,0.0,0.0,0.16119402985074627
1.0,4.0,25.0,0.1,0.075,0.4,4.0,662.0,0.0,0.0,0.1540785498489426
1.0,4.0,26.0,0.1,0.075,0.4,4.0,666.0,0.0,0.0,0.15915915915915915
1.0,4.0,27.0,0.1,0.075,0.4,4.0,663.0,0.0,0.0,0.15233785822021115
1.0,4.0,28.0,0.1,0.075,0.4,4.0,665.0,0.0,0.0,0.15789473684210525
1.0,4.0,29.0,0.1,0.075,0.4,4.0,656.0,0.0,0.0,0.1524390243902439
1.0,4.0,30.0,0.1,0.075,0.4,4.0,659.0,0.0,0.0,0.15326251896813353
1.0,4.0,31.0,0.1,0.075,0.4,4.0,640.0,0.0,0.0,0.15
1.0,4.0,32.0,0.1,0.075,0.4,4.0,636.0,0.0,0.0,0.1540880503144654
1.0,4.0,33.0,0.1,0.075,0.4,4.0,631.0,0.0,0.0,0.15213946117274169
1.0,4.0,34.0,0.1,0.075,0.4,4.0,623.0,0.0,0.0,0.15248796147672553
1.0,4.0,35.0,0.1,0.075,0.4,4.0,604.0,0.0,0.0,0.1490066225165563
1.0,4.0,36.0,0.1,0.075,0.4,4.0,588.0,0.0,0.0,0.14795918367346939
1.0,4.0,37.0,0.1,0.075,0.4,4.0,580.0,0.0,0.0,0.14655172413793102
1.0,4.0,38.0,0.1,0.075,0.4,4.0,585.0,0.0,0.0,0.147008547008547
1.0,4.0,39.0,0.1,0.075,0.4,4.0,549.0,0.0,0.0,0.1493624772313297
1.0,4.0,40.0,0.1,0.075,0.4,4.0,554.0,0.0,0.0,0.1444043321299639
1.0,4.0,41.0,0.1,0.075,0.4,4.0,549.0,0.0,0.0,0.14025500910746813
1.0,4.0,42.0,0.1,0.075,0.4,4.0,540.0,0.0,0.0,0.13518518518518519
1.0,4.0,43.0,0.1,0.075,0.4,4.0,531.0,0.0,0.0,0.1393596986817326
1.0,4.0,44.0,0.1,0.075,0.4,4.0,533.0,0.0,0.0,0.13696060037523453
1.0,4.0,45.0,0.1,0.075,0.4,4.0,526.0,0.0,0.0,0.21673003802281368
1.0,4.0,46.0,0.1,0.075,0.4,4.0,514.0,0.0,0.0,0.20622568093385213
1.0,4.0,47.0,0.1,0.075,0.4,4.0,517.0,0.0,0.0,0.21470019342359767
1.0,4.0,48.0,0.1,0.075,0.4,4.0,513.0,0.0,0.0,0.20662768031189083
1.0,4.0,49.0,0.1,0.075,0.4,4.0,511.0,0.0,0.0,0.21330724070450097
1.0,4.0,50.0,0.1,0.075,0.4,4.0,513.0,0.0,0.0,0.20662768031189083
1.0,4.0,51.0,0.1,0.075,0.4,4.0,509.0,0.0,0.0,0.21218074656188604
1.0,4.0,52.0,0.1,0.075,0.4,4.0,510.0,0.0,0.0,0.20784313725490197
1.0,5.0,1.0,0.1,0.075,0.4,4.0,490.0,0.0,0.0,0.21836734693877552
1.0,5.0,2.0,0.1,0.075,0.4,4.0,477.0,0.0,0.0,0.20754716981132076
1.0,5.0,3.0,0.1,0.075,0.4,4.0,474.0,0.0,0.0,0.21729957805907174
1.0,5.0,4.0,0.1,0.075,0.4,4.0,472.0,0.0,0.0,0.2097457627118644
1.0,5.0,5.0,0.1,0.075,0.4,4.0,471.0,0.0,0.0,0.21656050955414013
1.0,5.0,6.0,0.1,0.075,0.4,4.0,471.0,0.0,0.0,0.208067940552017
1.0,5.0,7.0,0.1,0.075,0.4,4.0,455.0,0.0,0.0,0.21978021978021978
1.0,5.0,8.0,0.1,0.075,0.4,4.0,452.0,0.0,0.0,0.21017699115044247
1.0,5.0,9.0,0.1,0.075,0.4,4.0,450.0,0.0,0.0,0.21777777777777776
1.0,5.0,10.0,0.1,0.075,0.4,4.0,446.0,0.0,0.0,0.21076233183856502
1.0,5.0,11.0,0.1,0.075,0.4,4.0,442.0,0.0,0.0,0.2149321266968326
1.0,5.0,12.0,0.1,0.075,0.4,4.0,438.0,0.0,0.0,0.2100456621004566
1.0,5.0,13.0,0.1,0.075,0.4,4.0,426.0,0.0,0.0,0.21830985915492956
1.0,5.0,14.0,0.1,0.075,0.4,4.0,423.0,0.0,0.0,0.21040189125295508
1.0,5.0,15.0,0.1,0.075,0.4,4.0,419.0,0.0,0.0,0.21957040572792363
1.0,5.0,16.0,0.1,0.075,0.4,4.0,412.0,0.0,0.0,0.2111650485436893
1.0,5.0,17.0,0.1,0.075,0.4,4.0,412.0,0.0,0.0,0.21601941747572814
1.0,5.0,18.0,0.1,0.075,0.4,4.0,407.0,0.0,0.0,0.20638820638820637
1.0,5.0,19.0,0.1,0.075,0.4,4.0,409.0,0.0,0.0,0.21271393643031786
1.0,5.0,20.0,0.1,0.075,0.4,4.0,780.0,0.0,0.0,0.1076923076923077
1.0,5.0,21.0,0.1,0.075,0.4,4.0,764.0,0.0,0.0,0.11387434554973822
1.0,5.0,22.0,0.1,0.075,0.4,4.0,761.0,0.0,0.0,0.10906701708278581
1.0,5.0,23.0,0.1,0.075,0.4,4.0,758.0,0.0,0.0,0.11081794195250659
1.0,5.0,24.0,0.1,0.075,0.4,4.0,746.0,0.0,0.0,0.10723860589812333
1.0,5.0,25.0,0.1,0.075,0.4,4.0,745.0,0.0,0.0,0.11006711409395974
1.0,5.0,26.0,0.1,0.075,0.4,4.0,718.0,0.0,0.0,0.10445682451253482
1.0,5.0,27.0,0.1,0.075,0.4,4.0,716.0,0.0,0.0,0.10754189944134078
1.0,5.0,28.0,0.1,0.075,0.4,4.0,717.0,0.0,0.0,0.10320781032078104
1.0,5.0,29.0,0.1,0.075,0.4,4.0,696.0,0.0,0.0,0.10775862068965517
1.0,5.0,30.0,0.1,0.075,0.4,4.0,673.0,0.0,0.0,0.10549777117384844
1.0,5.0,31.0,0.1,0.075,0.4,4.0,671.0,0.0,0.0,0.10879284649776454
1.0,5.0,32.0,0.1,0.075,0.4,4.0,658.0,0.0,0.0,0.10486322188449848
1.0,5.0,33.0,0.1,0.075,0.4,4.0,657.0,0.0,0.0,0.1080669710806697
1.0,5.0,34.0,0.1,0.075,0.4,4.0,659.0,0.0,0.0,0.1047040971168437
1.0,5.0,35.0,0.1,0.075,0.4,4.0,644.0,0.0,0.0,0.10714285714285714
1.0,5.0,36.0,0.1,0.075,0.4,4.0,625.0,0.0,0.0,0.1024
1.0,5.0,37.0,0.1,0.075,0.4,4.0,627.0,0.0,0.0,0.10526315789473684
1.0,5.0,38.0,0.1,0.075,0.4,4.0,625.0,0.0,0.0,0.1024
1.0,5.0,39.0,0.1,0.075,0.4,4.0,612.0,0.0,0.0,0.10457516339869281
1.0,5.0,40.0,0.1,0.075,0.4,4.0,597.0,0.0,0.0,0.10050251256281408
1.0,5.0,41.0,0.1,0.075,0.4,4.0,586.0,0.0,0.0,0.09726962457337884
1.0,5.0,42.0,0.1,0.075,0.4,4.0,572.0,0.0,0.0,0.0944055944055944
1.0,5.0,43.0,0.1,0.075,0.4,4.0,571.0,0.0,0.0,0.09632224168126094
1.0,5.0,44.0,0.1,0.075,0.4,4.0,549.0,0.0,0.0,0.0947176684881603
1.0,5.0,45.0,0.1,0.075,0.4,4.0,525.0,0.0,0.0,0.17333333333333334
1.0,5.0,46.0,0.1,0.075,0.4,4.0,513.0,0.0,0.0,0.17348927875243664
1.0,5.0,47.0,0.1,0.075,0.4,4.0,505.0,0.0,0.0,0.17425742574257425
1.0,5.0,48.0,0.1,0.075,0.4,4.0,504.0,0.0,0.0,0.1746031746031746
1.0,5.0,49.0,0.1,0.075,0.4,4.0,504.0,0.0,0.0,0.1746031746031746
1.0,5.0,50.0,0.1,0.075,0.4,4.0,500.0,0.0,0.0,0.176
1.0,5.0,51.0,0.1,0.075,0.4,4.0,494.0,0.0,0.0,0.17813765182186234
1.0,5.0,52.0,0.1,0.075,0.4,4.0,492.0,0.0,0.0,0.17479674796747968
1.0,6.0,1.0,0.1,0.075,0.4,4.0,487.0,0.0,0.0,0.1704312114989733
1.0,6.0,2.0,0.1,0.075,0.4,4.0,491.0,0.0,0.0,0.17311608961303462
1.0,6.0,3.0,0.1,0.075,0.4,4.0,490.0,0.0,0.0,0.17142857142857143
1.0,6.0,4.0,0.1,0.075,0.4,4.0,487.0,0.0,0.0,0.1704312114989733
1.0,6.0,5.0,0.1,0.075,0.4,4.0,483.0,0.0,0.0,0.16563146997929606
1.0,6.0,6.0,0.1,0.075,0.4,4.0,487.0,0.0,0.0,0.16837782340862423
1.0,6.0,7.0,0.1,0.075,0.4,4.0,483.0,0.0,0.0,0.16770186335403728
1.0,6.0,8.0,0.1,0.075,0.4,4.0,480.0,0.0,0.0,0.16875
1.0,6.0,9.0,0.1,0.075,0.4,4.0,479.0,0.0,0.0,0.16910229645093947
1.0,6.0,10.0,0.1,0.075,0.4,4.0,478.0,0.0,0.0,0.17154811715481172
1.0,6.0,11.0,0.1,0.075,0.4,4.0,471.0,0.0,0.0,0.16560509554140126
1.0,6.0,12.0,0.1,0.075,0.4,4.0,476.0,0.0,0.0,0.1722689075630252
1.0,6.0,13.0,0.1,0.075,0.4,4.0,466.0,0.0,0.0,0.16523605150214593
1.0,6.0,14.0,0.1,0.075,0.4,4.0,473.0,0.0,0.0,0.16913319238900634
1.0,6.0,15.0,0.1,0.075,0.4,4.0,461.0,0.0,0.0,0.16702819956616052
1.0,6.0,16.0,0.1,0.075,0.4,4.0,465.0,0.0,0.0,0.17204301075268819
1.0,6.0,17.0,0.1,0.075,0.4,4.0,455.0,0.0,0.0,0.16703296703296702
1.0,6.0,18.0,0.1,0.075,0.4,4.0,460.0,0.0,0.0,0.16956521739130434
1.0,6.0,19.0,0.1,0.075,0.4,4.0,454.0,0.0,0.0,0.16740088105726872
1.0,6.0,20.0,0.1,0.075,0.4,4.0,850.0,0.0,0.0,0.08823529411764706
1.0,6.0,21.0,0.1,0.075,0.4,4.0,807.0,0.0,0.0,0.08921933085501858
1.0,6.0,22.0,0.1,0.075,0.4,4.0,806.0,0.0,0.0,0.09057071960297766
1.0,6.0,23.0,0.1,0.075,0.4,4.0,768.0,0.0,0.0,0.08984375
