rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.2,2.0,5125.0,50.0,5.0,0.10224390243902438
1.0,1.0,2.0,0.1,0.025,0.2,2.0,5044.0,50.0,17.0,0.10170499603489294
1.0,1.0,3.0,0.1,0.025,0.2,2.0,4987.0,73.0,31.0,0.10246641267294967
1.0,1.0,4.0,0.1,0.025,0.2,2.0,4893.0,98.0,34.0,0.10402615982015123
1.0,1.0,5.0,0.1,0.025,0.2,2.0,4879.0,111.0,36.0,0.10473457675753228
1.0,1.0,6.0,0.1,0.025,0.2,2.0,4754.0,136.0,41.0,0.1066470340765671
1.0,1.0,7.0,0.1,0.025,0.2,2.0,4695.0,189.0,64.0,0.10564430244941427
1.0,1.0,8.0,0.1,0.025,0.2,2.0,4500.0,223.0,80.0,0.10755555555555556
1.0,1.0,9.0,0.1,0.025,0.2,2.0,4337.0,248.0,100.0,0.10906156329259857
1.0,1.0,10.0,0.1,0.025,0.2,2.0,4149.0,280.0,111.0,0.10918293564714389
1.0,1.0,11.0,0.1,0.025,0.2,2.0,3917.0,286.0,103.0,0.11028848608629054
1.0,1.0,12.0,0.1,0.025,0.2,2.0,3826.0,312.0,131.0,0.1116048092002091
1.0,1.0,13.0,0.1,0.025,0.2,2.0,3684.0,338.0,133.0,0.11237785016286644
1.0,1.0,14.0,0.1,0.025,0.2,2.0,3584.0,377.0,165.0,0.11356026785714286
1.0,1.0,15.0,0.1,0.025,0.2,2.0,3474.0,367.0,159.0,0.114853195164076
1.0,1.0,16.0,0.1,0.025,0.2,2.0,3370.0,375.0,172.0,0.11513353115727003
1.0,1.0,17.0,0.1,0.025,0.2,2.0,3251.0,377.0,175.0,0.11842509996924024
1.0,1.0,18.0,0.1,0.025,0.2,2.0,3151.0,382.0,184.0,0.12027927642018407
1.0,1.0,19.0,0.1,0.025,0.2,2.0,3046.0,368.0,185.0,0.1221273801707157
1.0,1.0,20.0,0.1,0.025,0.2,2.0,5766.0,346.0,178.0,0.06468955948664586
1.0,1.0,21.0,0.1,0.025,0.2,2.0,5333.0,406.0,161.0,0.06825426589161823
1.0,1.0,22.0,0.1,0.025,0.2,2.0,5021.0,452.0,173.0,0.06851224855606453
1.0,1.0,23.0,0.1,0.025,0.2,2.0,4692.0,486.0,194.0,0.07011935208866155
1.0,1.0,24.0,0.1,0.025,0.2,2.0,4335.0,489.0,204.0,0.07174163783160323
1.0,1.0,25.0,0.1,0.025,0.2,2.0,4048.0,499.0,208.0,0.07435770750988142
1.0,1.0,26.0,0.1,0.025,0.2,2.0,3804.0,495.0,211.0,0.07754994742376446
1.0,1.0,27.0,0.1,0.025,0.2,2.0,3540.0,501.0,219.0,0.0807909604519774
1.0,1.0,28.0,0.1,0.025,0.2,2.0,3374.0,505.0,223.0,0.08120924718435092
1.0,1.0,29.0,0.1,0.025,0.2,2.0,3147.0,494.0,215.0,0.08738481093104544
1.0,1.0,30.0,0.1,0.025,0.2,2.0,3015.0,487.0,215.0,0.08922056384742952
1.0,1.0,31.0,0.1,0.025,0.2,2.0,2808.0,470.0,199.0,0.09472934472934473
1.0,1.0,32.0,0.1,0.025,0.2,2.0,2647.0,460.0,218.0,0.09709104646769928
1.0,1.0,33.0,0.1,0.025,0.2,2.0,2502.0,432.0,216.0,0.1003197442046363
1.0,1.0,34.0,0.1,0.025,0.2,2.0,2353.0,397.0,210.0,0.10539736506587336
1.0,1.0,35.0,0.1,0.025,0.2,2.0,2181.0,367.0,188.0,0.1104997707473636
1.0,1.0,36.0,0.1,0.025,0.2,2.0,2062.0,337.0,175.0,0.11348205625606207
1.0,1.0,37.0,0.1,0.025,0.2,2.0,1970.0,337.0,155.0,0.1182741116751269
1.0,1.0,38.0,0.1,0.025,0.2,2.0,1882.0,309.0,157.0,0.12327311370882041
1.0,1.0,39.0,0.1,0.025,0.2,2.0,1748.0,270.0,143.0,0.13100686498855835
1.0,1.0,40.0,0.1,0.025,0.2,2.0,1677.0,266.0,148.0,0.13297555158020274
1.0,1.0,41.0,0.1,0.025,0.2,2.0,1566.0,259.0,120.0,0.14240102171136654
1.0,1.0,42.0,0.1,0.025,0.2,2.0,1465.0,245.0,112.0,0.1453924914675768
1.0,1.0,43.0,0.1,0.025,0.2,2.0,1403.0,233.0,106.0,0.15324305060584462
1.0,1.0,44.0,0.1,0.025,0.2,2.0,1344.0,227.0,101.0,0.15848214285714285
1.0,1.0,45.0,0.1,0.025,0.2,2.0,1295.0,209.0,96.0,0.2332046332046332
1.0,1.0,46.0,0.1,0.025,0.2,2.0,1241.0,197.0,99.0,0.23690572119258663
1.0,1.0,47.0,0.1,0.025,0.2,2.0,1195.0,186.0,100.0,0.2384937238493724
1.0,1.0,48.0,0.1,0.025,0.2,2.0,1130.0,155.0,88.0,0.24336283185840707
1.0,1.0,49.0,0.1,0.025,0.2,2.0,1077.0,129.0,79.0,0.2525533890436397
1.0,1.0,50.0,0.1,0.025,0.2,2.0,1043.0,114.0,73.0,0.25407478427612656
1.0,1.0,51.0,0.1,0.025,0.2,2.0,1017.0,99.0,64.0,0.2615535889872173
1.0,1.0,52.0,0.1,0.025,0.2,2.0,967.0,76.0,43.0,0.26370217166494314
1.0,2.0,1.0,0.1,0.025,0.2,2.0,940.0,61.0,33.0,0.2734042553191489
1.0,2.0,2.0,0.1,0.025,0.2,2.0,911.0,55.0,27.0,0.27442371020856204
1.0,2.0,3.0,0.1,0.025,0.2,2.0,900.0,48.0,26.0,0.28
1.0,2.0,4.0,0.1,0.025,0.2,2.0,866.0,42.0,22.0,0.27829099307159355
1.0,2.0,5.0,0.1,0.025,0.2,2.0,862.0,39.0,20.0,0.2853828306264501
1.0,2.0,6.0,0.1,0.025,0.2,2.0,838.0,31.0,22.0,0.28162291169451076
1.0,2.0,7.0,0.1,0.025,0.2,2.0,832.0,28.0,19.0,0.28846153846153844
1.0,2.0,8.0,0.1,0.025,0.2,2.0,810.0,22.0,15.0,0.28888888888888886
1.0,2.0,9.0,0.1,0.025,0.2,2.0,803.0,14.0,8.0,0.29638854296388545
1.0,2.0,10.0,0.1,0.025,0.2,2.0,786.0,10.0,6.0,0.29389312977099236
1.0,2.0,11.0,0.1,0.025,0.2,2.0,775.0,10.0,5.0,0.29806451612903223
1.0,2.0,12.0,0.1,0.025,0.2,2.0,767.0,7.0,4.0,0.29465449804432853
1.0,2.0,13.0,0.1,0.025,0.2,2.0,763.0,7.0,5.0,0.29882044560943644
1.0,2.0,14.0,0.1,0.025,0.2,2.0,754.0,8.0,5.0,0.2957559681697613
1.0,2.0,15.0,0.1,0.025,0.2,2.0,747.0,8.0,4.0,0.2998661311914324
1.0,2.0,16.0,0.1,0.025,0.2,2.0,741.0,7.0,4.0,0.2968960863697706
1.0,2.0,17.0,0.1,0.025,0.2,2.0,741.0,9.0,5.0,0.29959514170040485
1.0,2.0,18.0,0.1,0.025,0.2,2.0,732.0,9.0,4.0,0.296448087431694
1.0,2.0,19.0,0.1,0.025,0.2,2.0,729.0,7.0,3.0,0.299039780521262
1.0,2.0,20.0,0.1,0.025,0.2,2.0,1324.0,5.0,2.0,0.1623867069486405
1.0,2.0,21.0,0.1,0.025,0.2,2.0,1308.0,5.0,2.0,0.1636085626911315
1.0,2.0,22.0,0.1,0.025,0.2,2.0,1289.0,6.0,2.0,0.16369278510473234
1.0,2.0,23.0,0.1,0.025,0.2,2.0,1275.0,8.0,3.0,0.16627450980392156
1.0,2.0,24.0,0.1,0.025,0.2,2.0,1252.0,8.0,5.0,0.16293929712460065
1.0,2.0,25.0,0.1,0.025,0.2,2.0,1194.0,8.0,4.0,0.17169179229480738
1.0,2.0,26.0,0.1,0.025,0.2,2.0,1172.0,5.0,2.0,0.1680887372013652
1.0,2.0,27.0,0.1,0.025,0.2,2.0,1158.0,3.0,1.0,0.17357512953367876
1.0,2.0,28.0,0.1,0.025,0.2,2.0,1153.0,3.0,2.0,0.16825672159583693
1.0,2.0,29.0,0.1,0.025,0.2,2.0,1142.0,3.0,2.0,0.17162872154115585
1.0,2.0,30.0,0.1,0.025,0.2,2.0,1123.0,3.0,1.0,0.17186108637577915
1.0,2.0,31.0,0.1,0.025,0.2,2.0,1104.0,3.0,1.0,0.17572463768115942
1.0,2.0,32.0,0.1,0.025,0.2,2.0,1091.0,3.0,3.0,0.17506874427131072
1.0,2.0,33.0,0.1,0.025,0.2,2.0,1057.0,7.0,3.0,0.17880794701986755
